# Green Down
5.561172484999999943e-01 3.865331688999999911e-03 6.373660324999999745e-03 -5.860955803000000158e-02 1.458951014000000046e-01 1.420368710000000090e-01 6.109913425000000056e-04 1.495623203999999970e-02 -7.234426434999999961e-03 2.398411236999999953e-03 -3.625067925999999816e-03 -1.521411495000000048e-03 -2.076502347999999946e-03 4.791257960000000222e-04 2.170274655999999795e-03 2.781595580999999835e-03 1.070066111999999929e-03 -1.897344307000000101e-03 9.154430497000000258e-04 -1.199136144999999980e-02 -5.902409903000000249e-03 -6.359985176999999323e-02 -1.493481418000000005e-01 1.451506093000000108e-01 -5.556433294000000245e-02 1.904759910000000112e-01 3.371825257999999659e-02 1.592602024000000158e-02 4.398768180000000097e-03 5.079388685999999646e-03 5.353881706999999565e-04 1.360365496000000068e-03 7.973061409000000137e-04 1.082765560000000004e-03 9.827649488999999280e-04 -2.181402198999999893e-03 1.819539338999999955e-03 -3.260941074999999757e-04 -1.519475977999999944e-03 1.477748487000000088e-03 -1.602447906999999961e-03 1.262791255999999931e-03 1.321416660999999958e-02 -4.869534386999999770e-03 8.017950043000000512e-03 -5.271119560000000343e-02 -1.932751299999999894e-01 3.038867049999999931e-02 -1.231590366999999950e-02 8.548310441000000343e-03 2.066255201999999888e-02 2.269849927000000198e-03 5.381826293999999837e-03 1.748025186999999959e-03 2.727318186999999963e-03 -2.414998190999999902e-03 -1.546803016999999955e-03 -5.932985980999999978e-04 2.656728174999999862e-04 -3.245037348999999785e-04 1.713341538999999967e-03 1.686772897999999892e-03 -9.026919946999999471e-04 7.895540893000000488e-04 -5.578485133999999679e-03 1.143210652999999966e-03 -1.199025496000000017e-02 -9.285716678999999737e-03 1.843559087000000082e-02 1.839703116000000055e-02 -1.124446247999999959e-03 -2.828793552999999891e-02 -3.714334416000000089e-04 2.337822739999999896e-03 1.426436077000000019e-03 3.817087591999999844e-04 -3.314911756000000099e-05 3.418557821000000208e-03 2.682784209999999935e-04 4.629512105000000327e-05 -8.738398049000000107e-04 3.441196956000000073e-05 -1.394058768000000070e-04 -1.232573051000000058e-03 1.277990097999999941e-03 -1.372057480999999961e-04 3.343334417999999954e-03 -5.898346924999999614e-04 -1.874550633000000074e-03 9.746212320000000268e-05 6.385758304999999925e-04 1.517063205999999963e-03 -1.325488161999999941e-04 1.132499669000000065e-03 -1.870320291000000107e-03 7.729044561000000379e-04
1.061666342000000107e-03 7.199257390000000090e-01 -4.490500907000000196e-04 -1.113319224000000052e-01 9.261729622000000606e-02 1.054806887999999998e-01 -1.363328221999999916e-02 3.779688014000000262e-02 1.192997315999999933e-02 2.925732765999999874e-03 -7.347956836000000234e-03 -7.767573247999999824e-05 -2.474886265000000168e-03 6.007820131999999994e-03 9.601108037000000194e-04 -5.520338768999999597e-03 -4.826711743000000089e-03 1.626112400000000006e-03 1.479103914000000006e-02 3.679610574000000134e-02 -1.062710631000000037e-02 1.103859026999999965e-01 9.413597327000000625e-02 -1.054333699000000041e-01 5.683695242000000314e-02 7.719979372000000326e-03 -6.340512100999999567e-02 1.970103809000000109e-02 -6.070236219999999676e-03 -1.710473799999999954e-03 -2.274054220000000168e-03 4.850649741000000355e-03 5.290973447000000413e-03 1.519293623000000015e-03 -1.388257591999999966e-03 -2.988382945000000058e-03 -1.629037207000000103e-03 -3.133260675999999809e-04 2.406413393000000206e-03 3.048220099999999957e-03 3.820949650000000138e-03 -3.151728969999999935e-03 -1.905858510000000075e-02 -6.105625737000000032e-03 3.373022592000000063e-03 -5.676766512999999875e-02 4.792732832999999776e-03 6.258881316999999334e-02 -1.029364223000000036e-02 -3.506725720000000192e-03 6.518071077000000407e-03 -6.260929346000000065e-04 2.523344547999999826e-03 4.154324000000000038e-04 1.560577811000000070e-03 -1.275112878000000081e-03 -4.523392356999999977e-04 1.783683478999999975e-04 -8.646013358000000006e-04 -2.727210838999999777e-04 -1.264531472000000011e-03 -4.363133661000000011e-04 6.017126844999999905e-04 1.665905197999999936e-03 2.712245909000000118e-03 -1.331663326000000072e-03 1.121547780000000001e-02 -4.592972726999999984e-03 -5.746513953999999626e-03 -4.172860095999999966e-04 5.508946498999999983e-03 -4.265516301999999890e-04 2.685240729999999881e-03 -1.174363973999999894e-03 -2.139735229000000200e-03 -1.419147861999999968e-03 1.171353203000000034e-03 1.984928279000000139e-03 -2.439142129000000073e-04 1.756524836999999938e-04 -2.558649427999999779e-04 7.142958489999999864e-05 -2.397488028000000024e-05 -8.337173491999999575e-04 1.649509652999999951e-03 1.072541003999999973e-03 -2.107526506999999900e-03 -3.215058699000000048e-03 -1.824192925000000078e-03 1.236872518000000070e-03 -2.199293424000000208e-03 1.099455398000000059e-04 7.661862478000000011e-04 3.569811417000000060e-03 9.225151381000000223e-04 -4.002896709999999910e-04
1.017671109000000025e-02 -1.522987750999999987e-03 7.138113575000000210e-01 1.146983163999999999e-01 -1.098590358999999989e-01 -2.734261667000000007e-02 -5.672629228999999731e-03 -1.156935333999999961e-02 -1.103019149000000060e-02 -6.142873207999999903e-04 -1.083958361000000067e-04 4.647068132999999978e-04 2.181468705999999990e-03 -3.079374125000000216e-04 -1.156003458999999966e-03 5.190665723000000269e-04 -1.552799032999999974e-03 4.818370873000000010e-06 -5.006337482000000269e-03 6.907659606000000202e-03 -9.079158636999999990e-03 1.152784498000000019e-01 1.126935951999999963e-01 -2.886157825999999954e-02 -1.501705761999999889e-01 1.446289288000000006e-01 7.069426500999999308e-02 9.607739125999999186e-03 -1.413489390999999977e-02 -6.179704517000000376e-03 -1.295281927000000105e-03 -1.500638211999999905e-03 4.982249602000000423e-04 -1.138900097000000028e-03 1.361114688999999923e-03 3.728636116999999766e-04 -1.582587273000000093e-03 -1.578327738999999895e-03 7.725429548999999778e-04 -1.976987370000000185e-03 8.904661324000000028e-05 1.084876686000000104e-03 1.013704219000000073e-02 1.331163355000000020e-02 -6.878066862999999975e-03 -1.540756413000000102e-01 -1.461477435000000102e-01 7.405136265999999468e-02 -1.727967736999999962e-02 3.210437208999999958e-02 2.082266895000000131e-02 -2.106767539999999852e-03 3.675427839999999887e-03 1.751471544000000099e-03 -1.012607879999999957e-03 6.074427173000000258e-04 1.071329317999999964e-04 -4.679190995999999770e-04 -3.789590674000000114e-05 6.369240097999999796e-04 -5.398147253999999477e-04 -3.111727507999999926e-04 8.275931338999999772e-05 -7.069486417999999673e-04 -2.262308080999999877e-03 8.341559827999999637e-04 -1.691569311999999853e-02 -3.135673774000000136e-02 1.940463423999999951e-02 2.712730855000000055e-03 -2.023857219999999961e-05 -1.583149055000000055e-02 -1.677950854999999937e-03 4.988874606000000093e-03 -1.616515201999999985e-06 2.281552277999999816e-03 -9.816269364000000577e-04 1.784060639999999901e-03 -7.984311234000000162e-04 2.487458504000000163e-04 -5.611686030999999721e-04 -9.633834627999999850e-04 -9.591769602000000023e-05 -8.528572388999999853e-04 2.473950206999999974e-03 8.397618544000000351e-04 1.543158216999999987e-03 -1.649711035999999959e-03 -4.312319460000000118e-03 8.819300199999999821e-04 -4.094079151000000298e-03 -3.259600719999999809e-03 4.586196524999999920e-03 -5.129574962999999647e-03 2.709727866999999887e-03 4.485500273999999676e-03
-6.063155796999999958e-02 -1.405217455999999976e-01 1.470160925000000007e-01 5.647871063999999608e-01 -7.394680129000000398e-04 2.306666238000000101e-03 -5.966809030999999791e-02 1.500868505999999880e-01 1.433000751999999878e-01 3.921371392000000053e-03 1.437979317999999937e-02 -7.219503809999999744e-03 8.261236799999999983e-04 -1.985312653999999916e-03 6.017910627999999672e-04 -1.202112113999999950e-03 1.181654335000000043e-03 1.905827471999999977e-03 2.493182437000000026e-03 7.285799069000000079e-03 -1.670135474999999892e-04 -5.297556971000000380e-04 -1.525204494999999986e-02 -5.435233097999999860e-03 -5.561018147999999967e-02 -1.866841147999999950e-01 3.407644435999999943e-02 -5.395567878000000206e-02 1.954727504000000060e-01 3.414991884000000144e-02 1.616903332999999887e-02 5.466780523000000155e-03 6.066305743999999764e-03 1.872055662000000030e-03 4.102453951000000257e-04 2.518916616999999870e-04 2.116021511000000174e-03 -9.594316407000000357e-05 -1.904951759000000000e-03 1.471422692000000062e-03 6.798783920000000310e-04 -1.065211073000000078e-03 9.681978797999999569e-04 -1.570459696999999995e-03 2.264755488000000025e-03 1.616548660000000082e-02 -4.525792162999999618e-03 4.222291389999999721e-03 1.933599198999999894e-02 6.260306593999999565e-04 -2.820579655999999949e-02 -1.126705721000000049e-02 8.650138405000000474e-03 1.916738204000000001e-02 2.756966633000000090e-03 3.315804260000000149e-03 3.548350280999999881e-04 2.748593936999999855e-03 -3.311617969999999800e-03 -1.612047370999999951e-03 1.118892432000000002e-04 -2.891123034999999860e-04 -3.128034338999999752e-04 2.333637268000000181e-03 2.710837571000000116e-03 -1.825835767000000016e-03 1.324054737999999943e-03 -5.656707000999999964e-03 1.870912359000000049e-03 -1.165504745999999987e-02 -9.356083708000000054e-03 2.012419070999999990e-02 1.932123006999999972e-03 -5.794831078000000409e-04 2.909515139999999979e-03 -2.069878786999999849e-05 2.240355410999999956e-03 -1.576744388999999896e-03 1.583864040000000097e-04 1.262362798000000118e-04 2.139861960999999910e-03 9.666371316999999809e-04 4.061328253999999969e-04 -9.635636753999999964e-04 5.822267653000000537e-04 3.077053106999999983e-05 -1.296352905000000034e-03 -9.649759375999999956e-04 -4.433139162999999894e-04 2.606205870999999882e-03 -3.626053645999999871e-04 -2.399888013000000143e-03 -1.441102944000000009e-03 1.369021796000000069e-03 2.119306958000000130e-03 2.888335638999999953e-04
1.115238055999999978e-01 8.870669235000000485e-02 -1.072735020000000067e-01 -1.619870343999999960e-03 7.036661991999999533e-01 4.519751179999999843e-04 -1.102547794999999969e-01 9.738142639999999850e-02 1.084885478000000014e-01 -1.057154031000000043e-02 3.601912351000000068e-02 1.230981966999999955e-02 5.273772107999999924e-03 -6.653498580999999724e-03 -2.291579046999999889e-04 9.851029531999999037e-04 6.524771002999999944e-03 -1.576290043000000039e-05 -4.179046236000000421e-03 -8.966062078999999588e-03 2.593817206000000150e-04 1.019615328000000008e-02 3.604523144999999956e-02 -1.065308390000000056e-02 -5.654051796000000157e-02 5.746214993999999854e-03 6.350804008999999528e-02 5.497190631999999966e-02 4.916936141999999656e-03 -6.595605445999999650e-02 1.788690923999999849e-02 -4.265227162000000127e-03 -2.850244559999999972e-03 -1.914069952999999892e-03 3.254776623000000136e-03 4.247980777000000090e-03 2.360972697000000061e-03 -7.794435560000000530e-04 -2.633739786999999850e-03 -1.668837649000000064e-03 -1.090193198000000011e-03 1.380883620999999971e-03 3.304940791000000010e-03 4.534750015000000092e-03 -4.915325404999999585e-03 -1.893847725999999940e-02 -2.036201807999999877e-03 3.645356730999999885e-03 3.546244074999999963e-04 6.827152692999999793e-03 3.556879928999999961e-04 -1.050071879999999944e-02 -3.885379407000000111e-03 5.698611101000000158e-03 1.077003430000000005e-04 1.118031168999999991e-03 -1.025416806999999942e-03 2.236188866000000074e-03 -1.326470116999999916e-03 -4.236770840000000059e-04 -1.023985198999999952e-04 -9.821372137999999537e-04 -2.587549553000000036e-04 -1.884294997000000036e-03 -7.543163824999999821e-04 9.398606541999999890e-04 -1.415930229999999871e-04 1.862004404999999902e-03 4.825489569999999863e-04 1.076117145000000073e-02 -5.224644122999999585e-03 -4.991780989999999862e-03 2.368391031999999945e-03 1.311658289999999977e-03 -4.586261569000000008e-04 1.626670844000000079e-03 -6.810140267000000351e-04 -3.307265921999999990e-03 -2.142393373000000059e-03 1.514408385000000053e-03 1.196704003000000028e-03 -1.147451040999999960e-04 4.343619645999999973e-04 5.215048448000000284e-04 5.714837793999999737e-05 -2.071501169999999869e-05 -4.825432282999999895e-04 1.675949864999999941e-03 1.498056565999999904e-03 -1.062039139999999956e-03 -2.324680067000000142e-03 -1.689599023000000087e-03 2.698861003999999866e-03 -2.599274931000000125e-03 3.464240965000000096e-04 1.313464854999999917e-03
1.151626714999999940e-01 1.092920361000000035e-01 -2.957748308999999867e-02 1.027019828999999919e-02 -7.787730834999999569e-04 7.186768580000000295e-01 1.161273223999999965e-01 -1.121233501999999993e-01 -2.899943208999999911e-02 -4.267729373999999860e-03 -1.202136202000000063e-02 -1.058651292000000084e-02 5.778650142000000059e-04 -3.683990751999999757e-04 -3.601164943000000258e-05 1.242326984999999944e-03 -3.697804020000000202e-04 -1.227192633000000069e-03 -1.658080809000000056e-04 1.034480518000000047e-03 -1.177511176999999952e-03 -4.760007424000000167e-03 1.022879615000000034e-02 -1.054668557999999950e-02 -1.518356097000000127e-01 -1.469968701999999905e-01 7.069715422000000249e-02 -1.531020767999999865e-01 1.492287619999999870e-01 7.329235155999999640e-02 1.214656377999999946e-02 -1.523492182000000042e-02 -5.808886874999999624e-03 -1.773989679000000010e-03 -1.087445116000000005e-03 6.457712937000000377e-04 -2.007828961000000193e-03 1.243972461999999978e-03 1.248099126000000057e-03 -1.033496931000000034e-03 -9.465866378999999867e-04 2.177315355000000079e-04 -9.342088339999999854e-04 1.194287715000000001e-03 2.331801360000000125e-04 1.001203120999999939e-02 1.234656343999999961e-02 -5.276895046000000013e-03 3.209061411000000124e-03 8.970093046999999759e-04 -1.658484874000000150e-02 -1.717627820999999971e-02 3.207677172000000104e-02 2.057245905999999930e-02 -1.351589117000000012e-03 3.179946462999999786e-03 1.678973380000000053e-03 -4.206746416999999991e-04 2.700304784999999733e-04 7.143018891000000074e-05 -5.224574762000000483e-04 6.135540580999999504e-04 4.757188551999999831e-04 -6.239190156000000388e-04 -4.478419263999999897e-04 3.295845018999999754e-04 -1.402264222000000051e-03 -3.292559544000000019e-03 2.138868174000000105e-03 -1.641234692999999842e-02 -3.066344194999999842e-02 2.042720391000000038e-02 -4.561864583000000382e-03 2.865089823000000098e-03 4.420475999999999572e-03 -1.824684113000000010e-03 4.848854809999999897e-03 -2.147079903000000058e-04 2.668464898000000047e-03 -7.876121724000000176e-04 2.354384118000000126e-03 -8.920357752999999879e-04 -6.678530884000000655e-05 -6.059025737999999871e-04 -1.033387501999999923e-03 -4.605179628000000136e-04 -9.145448039000000527e-04 2.736168047000000006e-03 9.063860369000000016e-04 1.486404572000000080e-03 -1.902907626000000007e-03 -5.101777642999999647e-03 1.741080402000000013e-03 -5.523574774999999784e-03 -2.662255456999999999e-03 3.813477612000000169e-03
1.011529006999999916e-03 -1.904113006000000136e-02 -4.257874283000000204e-03 -6.423063392000000205e-02 -1.445844267999999988e-01 1.462687467999999880e-01 5.720491954999999962e-01 2.005774508999999799e-03 7.940441806000000588e-03 -5.839620770000000100e-02 1.433299869999999920e-01 1.437847103000000071e-01 7.515059884000000519e-04 1.944221977999999879e-02 -8.704028432000000814e-03 2.800357294999999969e-03 -2.492545488999999871e-03 2.353885731999999940e-05 -2.838074329999999874e-03 -1.805871330000000108e-03 1.310231695000000068e-03 -2.101646082999999868e-04 5.892131747999999718e-03 1.192132191999999927e-03 1.615637451000000169e-02 -9.845450472999999359e-04 5.853762749999999807e-03 -5.445131593000000075e-02 -1.939412121999999905e-01 3.441657538000000155e-02 -5.383078847000000167e-02 1.943471539999999942e-01 3.352083866000000328e-02 1.589000475999999967e-02 1.027594759999999946e-03 5.084688193999999627e-03 2.649714571999999945e-03 2.172186924000000206e-03 1.398123528000000089e-03 2.615094845000000192e-03 -4.703963619999999770e-05 -1.723061116000000094e-03 1.060199425999999983e-03 -7.844005687000000539e-04 -1.339911269000000063e-03 -6.102749732000000305e-04 -2.840364950000000169e-04 3.590876157000000030e-03 -1.067614721000000044e-02 -8.202850198999999884e-03 1.980389027999999996e-02 1.916712636999999900e-02 -1.085838084000000092e-03 -2.907300968999999846e-02 -1.226947559000000042e-02 8.006800160999999472e-03 1.961258618999999967e-02 1.634683536000000083e-03 4.232403957000000112e-03 8.043171679000000324e-04 1.936106955000000025e-03 -3.378591328999999786e-03 -1.691897472999999994e-03 -2.647695380000000039e-04 5.542022923000000179e-04 -1.175114386999999997e-04 1.862490013000000014e-03 2.412856077999999804e-03 -1.296420584000000003e-03 2.086865948999999925e-03 -6.317118093000000101e-03 2.204478734999999832e-03 1.771649966999999963e-03 2.380478717999999841e-03 1.421696603000000047e-03 7.775215738999999900e-04 -1.707878397000000062e-03 7.219860277000000447e-04 -6.327523223000000455e-04 2.119318007000000215e-03 -1.340081638999999960e-03 8.684342178999999778e-04 2.969090701000000093e-04 2.923370233000000158e-03 7.817000912999999768e-05 6.172169396999999634e-04 -8.904005045000000030e-04 -2.473370828000000178e-04 -9.635031695000000214e-05 -7.750057517000000402e-04 1.334825869999999980e-03 -8.787587506999999841e-04 2.592751507000000052e-03 -6.050034940000000125e-05 -2.186074411000000182e-03 -1.598155742999999988e-04
1.144087853000000030e-02 3.488383963000000337e-02 -1.319312169000000021e-02 1.110434924999999934e-01 9.335442787999999326e-02 -1.063335331000000022e-01 -1.963134143999999918e-03 7.042819192999999478e-01 8.521379322999999943e-04 -1.136700687000000015e-01 9.238194397000000502e-02 1.076436937999999954e-01 -1.235402751999999972e-02 3.887016438000000240e-02 1.298390506000000021e-02 1.964968320000000119e-03 -7.659064313000000200e-03 -4.182070276999999840e-04 -6.128406727999999781e-04 4.469952886000000056e-03 9.754755299000000259e-04 -2.491714110999999898e-03 -4.104576922000000190e-03 -7.557769219000000198e-04 -1.873323596000000049e-02 -6.119487027000000169e-03 2.745244729000000106e-03 -5.741276208999999964e-02 4.606233292999999639e-03 6.513868684000000131e-02 5.718022237999999952e-02 2.893190279000000097e-03 -6.407610212000000582e-02 1.709299906999999993e-02 -4.209554639999999945e-03 -1.805451202000000078e-03 -2.972351556000000193e-03 6.177726926999999903e-03 5.459397666000000322e-03 2.416652193000000132e-03 -4.363635567999999966e-05 -1.679867124999999970e-03 -2.625210492999999982e-03 -1.042955055999999917e-03 2.313436393000000042e-03 1.701849620999999974e-03 2.404250950999999806e-03 -3.513367310999999937e-03 1.023878760999999936e-02 -4.171727063999999818e-03 -5.734626867000000051e-03 -4.462540684999999840e-04 4.967482936000000224e-03 7.051175985999999767e-04 -1.052694004999999919e-02 -4.067293678000000363e-03 6.338149250999999818e-03 -6.703386983999999734e-04 2.224665738999999885e-03 3.538564511000000137e-04 9.901936017999999132e-04 -7.346119393999999856e-04 3.114420198000000090e-04 -5.557300316999999861e-04 -9.237741513999999949e-04 -2.351601547000000075e-04 -1.153280826999999965e-03 -1.459537775000000056e-03 4.065832548000000214e-04 3.672964243000000030e-04 2.249947885999999900e-03 2.662695830000000232e-04 -2.121248800999999892e-03 5.229537366999999866e-04 4.540731897999999772e-04 1.422456553000000070e-03 7.017397549999999625e-04 -5.764631817000000300e-04 3.085790115000000122e-03 -1.670497822999999918e-03 -1.482388108000000067e-03 -2.700434347000000169e-03 6.174298374999999742e-04 1.718608769999999900e-03 -4.462312202000000023e-04 -1.040865524000000023e-04 -5.117059091000000261e-04 3.748221879999999776e-04 1.259572561999999904e-04 2.815134381000000165e-04 1.447110150999999980e-03 8.717621580000000118e-04 -1.315285012999999970e-03 -2.684540568999999911e-03 -1.227723537000000031e-03 2.570962790999999862e-03
-2.340553830000000144e-03 1.206062547999999998e-02 -1.158962638999999975e-02 1.167479047999999964e-01 1.114471508000000055e-01 -2.844688058000000019e-02 1.045680403999999994e-02 6.685138938999999475e-04 7.164156237000000038e-01 1.137097781000000057e-01 -1.100474555999999965e-01 -2.963157116999999910e-02 -5.869886771000000329e-03 -1.151446616000000034e-02 -1.009792070000000049e-02 -1.005632000999999979e-04 4.090258009000000009e-04 -4.725827891999999841e-04 2.831049347999999889e-03 5.486057318000000262e-06 -1.742097718999999906e-03 1.344841919000000063e-03 5.055322416000000403e-04 -7.949979566000000370e-04 1.208352912999999945e-02 1.146544470999999975e-02 -6.058353544999999819e-03 -1.510338740999999929e-01 -1.472818894000000045e-01 7.120132461000000523e-02 -1.513026610000000050e-01 1.467335355000000119e-01 7.229587163999999511e-02 1.146341598000000066e-02 -1.244670907999999993e-02 -4.830612726000000322e-03 -2.122418400000000184e-03 -1.238209670000000023e-03 -1.465944267999999908e-04 -1.540368127999999998e-03 1.060475100999999989e-03 1.093853777000000031e-03 -1.199975951999999926e-03 -1.339125506999999963e-03 6.080709638000000384e-04 -8.866963475999999674e-04 8.802843243999999758e-04 -2.603808895999999988e-04 -1.776939556999999892e-02 -3.255393631000000343e-02 2.015749212999999943e-02 1.651247004999999981e-03 6.241697624999999552e-05 -1.556867301999999981e-02 -1.770365932999999961e-02 3.054655834999999917e-02 2.046898726000000168e-02 -8.834707660999999764e-04 3.516109418999999962e-03 1.086784710999999905e-03 -4.972642260000000470e-04 2.692759839000000198e-04 1.237828303999999986e-04 -3.423849831000000008e-04 2.122105728999999986e-05 3.566152911999999993e-04 -8.860393558999999600e-05 -3.404691516000000052e-04 -1.790285985999999930e-04 -8.696401835000000004e-04 -3.105817352000000194e-03 7.139948996999999613e-04 -4.569306872999999956e-03 -3.472788930999999839e-03 3.792369443999999822e-03 -4.261321965000000253e-03 2.841609821999999900e-03 3.860709898999999806e-03 -1.100549137000000031e-03 4.514112661999999769e-03 6.730775659000000442e-04 1.747088001999999932e-03 -6.597196668999999762e-04 1.150745353000000000e-03 -2.407581203999999890e-04 9.050904960999999708e-05 -2.805320228000000101e-04 -6.659294575999999931e-04 -1.214251867999999987e-04 -1.443015317000000000e-03 1.828136790000000050e-03 5.216297852999999575e-04 1.293828039999999962e-03 -1.580430579999999923e-03 -5.954435612999999829e-03 1.528531368999999900e-03
9.700517083000000183e-04 3.536084477999999927e-03 7.976252162999999864e-04 7.274845082000000159e-04 -1.725041669999999999e-02 -7.918596870999999524e-03 -6.225164678000000285e-02 -1.473326070000000043e-01 1.443946489000000055e-01 5.689741892999999884e-01 -2.487618958000000109e-03 9.845968943999999778e-03 -6.509560137000000579e-02 1.490225968999999984e-01 1.457236809999999938e-01 9.672501178000000172e-04 1.708018186000000160e-02 -6.235754787000000361e-03 2.391896986000000089e-03 -3.495374125999999807e-03 9.212996678999999715e-05 -3.103778579000000034e-03 1.714346954999999926e-03 2.601318375999999832e-03 2.695556463999999874e-03 -1.019243866999999977e-03 1.320051105000000051e-03 1.582020275999999892e-02 -4.794520479000000286e-03 7.305885845000000337e-03 -5.613174222000000269e-02 -1.916545295000000038e-01 3.389072190999999762e-02 -5.721372668000000022e-02 1.911391406999999876e-01 3.306921411000000172e-02 1.586738172000000044e-02 1.791878659999999969e-03 5.395404196999999992e-03 3.440406664999999856e-04 2.695995238999999988e-03 2.057844141999999946e-03 1.085980379000000065e-03 -8.468137475999999437e-06 -1.427354029999999916e-03 1.167602576000000090e-03 -1.704517633999999917e-04 -3.090624282000000106e-04 8.255309818000000155e-04 -5.690606368000000227e-03 1.699568024999999942e-03 -1.172298549999999974e-02 -9.944328679999999560e-03 2.032274849000000050e-02 1.860019878000000043e-02 3.628501446999999922e-06 -2.894996461000000007e-02 -1.369536317999999961e-02 8.458240360999999541e-03 2.077991809999999925e-02 1.114372108999999974e-03 5.597959444000000402e-03 1.363318184999999993e-03 2.033847405000000202e-03 -1.936489468000000087e-03 -1.335349122999999940e-03 2.530699717999999811e-04 2.890518450999999806e-06 -3.054576083000000246e-04 2.096783527000000130e-03 2.014579146000000133e-03 -1.567299031999999951e-03 -3.279713976999999747e-04 -2.305917526999999839e-03 -7.660100383999999965e-04 -2.215318791000000067e-04 1.601191624999999960e-03 8.613078565999999830e-04 1.264240092000000091e-03 -1.167492810000000025e-03 1.519556860000000065e-03 8.430656669999999839e-05 1.614102677999999964e-03 -7.190692417999999678e-04 -2.997078669999999733e-04 2.732000141999999811e-04 2.434718787000000103e-03 7.009553055000000395e-04 2.912684154999999834e-04 -1.175205173000000089e-03 -3.296942434999999941e-05 -5.138436481000000378e-04 -1.390492563000000036e-03 5.274586477000000424e-04 -5.604667088999999914e-05 1.553885636999999915e-03
