# d<Sz_i Sz_j >
3.680755408000000069e-03 3.112688405999999852e-03 2.172854434000000105e-03 3.496665675999999830e-03 3.245348917000000135e-03 2.207634564999999896e-03 3.411457149999999952e-03 3.178768743999999848e-03 2.284472684999999930e-03 3.516539056000000159e-03 3.123712266000000081e-03 2.248693343999999886e-03 3.441882479000000095e-03 3.079579526999999886e-03 2.218994864000000192e-03 3.697763496999999927e-03 3.161460457999999956e-03 2.181683355000000116e-03 3.387439092999999964e-03 3.111563272000000130e-03 nan 3.666845505999999887e-03 3.167238695999999992e-03 2.135668247000000169e-03 2.883688666000000077e-03 2.089676112999999929e-03 2.046144459000000075e-03 2.711237834000000159e-03 2.091437383000000014e-03 2.086027507999999985e-03 2.673148102000000217e-03 2.107573719999999897e-03 2.113391416000000127e-03 2.759307568999999800e-03 2.176258961999999984e-03 2.148562695999999949e-03 2.677144379000000012e-03 2.065820682000000207e-03 2.047578453999999906e-03 2.840805734000000169e-03 2.101086461000000166e-03 2.125171967999999953e-03 2.780236637999999785e-03 2.208089975999999888e-03 2.095542513999999832e-03 2.651749337000000074e-03 2.147610486000000110e-03 2.082170608000000114e-03 2.697951077000000208e-03 1.982067625999999784e-03 2.006985046000000009e-03 2.631354820000000004e-03 2.050017464000000213e-03 2.033885593999999828e-03 2.702177829000000208e-03 2.092586449999999949e-03 1.975737513000000098e-03 2.778951120999999941e-03 2.113474329000000155e-03 2.036937703000000176e-03 2.728941284000000085e-03 1.958767937999999868e-03 2.053610246999999864e-03 2.628593675000000154e-03 2.016615565000000158e-03 2.009581199999999936e-03 2.682026457000000023e-03 2.018016924999999854e-03 2.020809298999999819e-03 2.610114285999999909e-03 2.103756693999999858e-03 1.962851361000000124e-03 3.214313855999999942e-03 2.032764601000000039e-03 2.621560680000000094e-03 3.189857779999999855e-03 2.005018862999999926e-03 2.688269747000000126e-03 3.246952291000000136e-03 2.088581383000000149e-03 2.763834220000000157e-03 3.162482798000000161e-03 2.010307954999999893e-03 2.746608325000000211e-03 3.217062132000000040e-03 2.106106422999999995e-03 2.676351410000000087e-03 3.173214672000000073e-03 2.027675526000000117e-03 2.746185963999999997e-03 3.130859953999999817e-03 2.025308258999999802e-03 2.654930557000000167e-03 3.076705516999999994e-03 2.121112919999999877e-03 2.690258226000000023e-03
6.901258008000000360e-03 6.782319880000000148e-03 3.758755874999999882e-03 6.907031071999999820e-03 6.439004449000000282e-03 3.484233078999999893e-03 6.747956363000000117e-03 6.489752425999999706e-03 3.548927782999999805e-03 6.871441453000000192e-03 6.498805429000000314e-03 3.393746262999999819e-03 7.003042666000000062e-03 6.282159209999999862e-03 3.366324742000000037e-03 6.779768989999999766e-03 6.339739306999999692e-03 3.591429543000000148e-03 7.196021353999999814e-03 6.686879932000000352e-03 3.666845505999999887e-03 nan 6.142747843000000152e-03 3.485136653000000216e-03 4.431433817999999580e-03 3.435857111000000050e-03 3.247596024000000067e-03 4.437002195000000308e-03 3.403927448000000112e-03 3.359162202999999795e-03 4.243103718999999968e-03 3.332440577000000178e-03 3.218957113000000137e-03 4.326838539000000400e-03 3.434196877999999998e-03 3.327833012000000045e-03 4.378579122999999573e-03 3.403671446999999989e-03 3.290818107000000048e-03 4.235526269000000101e-03 3.359544139000000210e-03 3.256980842000000136e-03 4.409584111999999799e-03 3.869652993999999832e-03 3.341163178000000015e-03 4.402355366999999992e-03 3.636453980999999978e-03 3.281942229999999881e-03 4.330826000999999856e-03 3.244169127999999794e-03 3.111038103000000020e-03 4.332427790999999681e-03 3.228603882999999970e-03 3.205502726999999961e-03 4.243201226000000228e-03 3.172766125999999971e-03 3.139569638000000093e-03 4.495230822000000417e-03 3.176225129999999883e-03 3.136414065999999865e-03 4.309082550000000074e-03 3.163337665999999947e-03 3.237726889000000149e-03 4.260833206999999935e-03 3.143815072000000037e-03 3.133257475999999802e-03 4.296795695000000213e-03 3.159809771999999919e-03 3.127727575000000156e-03 4.273713499999999901e-03 3.244638800000000049e-03 3.143876946999999995e-03 5.745179207000000038e-03 3.276726399999999907e-03 5.285360396000000384e-03 5.775030090000000081e-03 3.369432613000000049e-03 5.171448527999999989e-03 5.958540776000000386e-03 3.213486409999999870e-03 5.214472107000000384e-03 5.864197936000000409e-03 3.221772370000000173e-03 5.215322930999999849e-03 5.759819771999999741e-03 3.224464528999999857e-03 5.210781509999999964e-03 5.492134525999999711e-03 3.165019803000000079e-03 5.304707615000000230e-03 5.774594670000000006e-03 3.146545836999999849e-03 5.318982178000000033e-03 5.814116503999999970e-03 3.281431696999999835e-03 5.206068870000000320e-03
6.386701306999999911e-03 5.441830857000000410e-03 3.078271869000000042e-03 6.260824287000000057e-03 5.806825784999999733e-03 3.010022660000000183e-03 6.236402404999999947e-03 5.970603130000000022e-03 3.050215685000000083e-03 6.171497673999999656e-03 5.648076523999999779e-03 3.207759560000000062e-03 6.425186147999999674e-03 5.639338433999999817e-03 3.048481997999999936e-03 6.289463529999999962e-03 5.806797356000000139e-03 3.059269513999999992e-03 6.585522522999999982e-03 5.497183788000000425e-03 3.167238695999999992e-03 6.142747843000000152e-03 3.003330121000000186e-03 3.048820226999999789e-03 3.816395525999999837e-03 2.998559018999999957e-03 2.832778638999999821e-03 3.945444672999999687e-03 2.939273832000000204e-03 2.728177500000000203e-03 3.969281669000000214e-03 2.938795882000000068e-03 2.685506392999999995e-03 3.756782194999999831e-03 3.024865753999999868e-03 2.830302301999999912e-03 3.891244226999999826e-03 2.963653569000000015e-03 2.830937608000000123e-03 3.840420644999999796e-03 2.807467943999999820e-03 2.922365376999999913e-03 3.830191934999999884e-03 3.060471712000000129e-03 2.824220859000000153e-03 3.832635228999999987e-03 2.964759758999999974e-03 2.782609659000000093e-03 3.683771087999999829e-03 2.682994960999999807e-03 2.670546845999999860e-03 3.639143444000000026e-03 2.734594187000000034e-03 2.829362728999999885e-03 3.710320801999999855e-03 2.728741977999999801e-03 2.702541312000000199e-03 3.765461740999999970e-03 2.743148055000000154e-03 2.694694851000000151e-03 3.787373523000000207e-03 2.722485180999999893e-03 2.722319272000000168e-03 3.721887165999999882e-03 2.755306613000000054e-03 2.633887290999999825e-03 3.674040232999999881e-03 2.801078950999999918e-03 2.674512295000000105e-03 3.752795625999999843e-03 2.817048950000000055e-03 2.724028923000000081e-03 5.256999428999999634e-03 2.926223838000000053e-03 4.594280850999999700e-03 5.153732236999999765e-03 2.895201058999999789e-03 4.518937554999999731e-03 5.309492187999999974e-03 2.858387141999999860e-03 4.772976895999999844e-03 5.351152217999999641e-03 2.803752344999999990e-03 4.601968385000000314e-03 5.107466243999999635e-03 2.963840182999999840e-03 4.891886189999999912e-03 5.099495889999999809e-03 2.765905889999999839e-03 4.716103117000000101e-03 5.084769916000000077e-03 2.744951066999999981e-03 4.642935013000000326e-03 5.284199288999999987e-03 2.829606977000000134e-03 4.573827788999999810e-03
3.717661447000000091e-03 3.151903379999999952e-03 2.154695308999999941e-03 3.395529898999999872e-03 3.036219738999999807e-03 2.242095553999999893e-03 3.497198955000000060e-03 3.120895182999999969e-03 2.227728072000000146e-03 3.605962177000000043e-03 3.123693237999999785e-03 2.205246398999999823e-03 3.391868859000000177e-03 3.005692530999999959e-03 2.190238716999999904e-03 3.474271711999999887e-03 3.005775817999999794e-03 2.118928865999999966e-03 3.822942498999999921e-03 3.107636842000000097e-03 2.135668247000000169e-03 3.485136653000000216e-03 3.048820226999999789e-03 nan 2.712824372000000213e-03 2.174664461000000090e-03 2.050912590000000032e-03 2.754588532000000131e-03 2.123991661999999944e-03 2.031924357999999927e-03 2.862435685999999840e-03 2.138234131000000052e-03 2.138863902999999823e-03 2.759617756999999810e-03 2.232410145000000064e-03 2.167100617000000066e-03 2.659373363999999879e-03 2.184387762999999861e-03 2.148247130000000178e-03 2.655036869999999934e-03 2.103040942000000170e-03 2.097541804999999895e-03 2.904113359000000134e-03 2.330864803000000027e-03 2.171733778999999833e-03 2.871124138999999950e-03 2.194310921999999883e-03 2.186974062000000135e-03 2.669061993999999848e-03 2.014213976999999940e-03 1.970863048000000024e-03 2.640881145000000159e-03 2.087025205000000213e-03 2.024138454999999896e-03 2.676732368000000074e-03 2.043737110999999888e-03 2.012145520999999992e-03 2.693251542999999804e-03 1.993939585999999955e-03 2.016589430000000072e-03 2.718677689999999918e-03 2.018729889999999836e-03 2.084998128000000155e-03 2.684903938999999920e-03 1.985239193999999846e-03 1.974578844999999930e-03 2.781324836000000078e-03 2.025257952000000024e-03 2.018263090999999811e-03 2.666837154999999841e-03 2.025217178999999881e-03 2.034429921000000148e-03 3.161784328999999935e-03 2.069456640999999941e-03 2.657958111000000186e-03 3.152587951000000201e-03 2.019614608000000044e-03 2.585072600000000095e-03 3.209682847999999807e-03 2.069211893999999951e-03 2.630607028999999968e-03 3.268872343999999850e-03 2.104996359999999900e-03 2.632950668000000154e-03 3.148708467999999927e-03 2.051896239000000014e-03 2.809225738999999913e-03 3.216903888000000045e-03 2.031183838999999890e-03 2.703355206000000212e-03 3.171993531000000168e-03 2.068079990999999954e-03 2.460833431999999953e-03 3.229559292000000036e-03 2.018468478000000083e-03 2.712163177999999796e-03
4.460470260000000062e-03 3.817384371999999870e-03 2.809970897000000061e-03 4.341252888999999789e-03 4.033241406999999584e-03 2.789041623000000029e-03 4.200745308999999719e-03 3.976929310000000203e-03 2.697437278000000202e-03 4.329686343000000055e-03 3.854879595000000082e-03 2.678986319999999977e-03 4.355252327999999985e-03 3.853474148999999800e-03 2.775458711999999935e-03 4.470791118000000397e-03 3.865870598000000196e-03 2.738433471000000039e-03 4.496873537000000212e-03 3.967336781999999604e-03 2.883688666000000077e-03 4.431433817999999580e-03 3.816395525999999837e-03 2.712824372000000213e-03 nan 2.598990357000000116e-03 2.497339808000000137e-03 3.433585166000000053e-03 2.564066231000000206e-03 2.548557819000000103e-03 3.263165781000000078e-03 2.517985575999999795e-03 2.520843632000000119e-03 3.316136355999999789e-03 2.673014964000000084e-03 2.466437440000000120e-03 3.483388876999999988e-03 2.661575715999999966e-03 2.647502232999999865e-03 3.407400017000000031e-03 2.646982431999999989e-03 2.510617118000000106e-03 3.221493738999999835e-03 2.608527713999999990e-03 2.621384007000000013e-03 3.325013221999999907e-03 2.723296752000000081e-03 2.621130666000000102e-03 3.295261701000000085e-03 2.615127774000000020e-03 2.474916148000000024e-03 3.350602914000000085e-03 2.464100764999999863e-03 2.542715989000000031e-03 3.418565520999999798e-03 2.517993413000000139e-03 2.501670932999999850e-03 3.349253397000000101e-03 2.557355399000000012e-03 2.478243370000000022e-03 3.358444458999999827e-03 2.518711821000000056e-03 2.415705150000000030e-03 3.330336189999999821e-03 2.579035991999999861e-03 2.510820418000000043e-03 3.240423694999999913e-03 2.517031486000000096e-03 2.499855129999999960e-03 3.442269952000000070e-03 2.635632231000000110e-03 2.509433052999999938e-03 4.070962697999999831e-03 2.559037057999999885e-03 3.291434929999999953e-03 3.953722744000000289e-03 2.535872851999999844e-03 3.211913923000000049e-03 3.930761609999999795e-03 2.602312105999999865e-03 3.203429893000000160e-03 3.933900855000000210e-03 2.510218973999999836e-03 3.321409306000000072e-03 3.838986361999999816e-03 2.572723124999999784e-03 3.362720167999999794e-03 3.788358658999999885e-03 2.479683628999999976e-03 3.295229466000000086e-03 3.917333775999999775e-03 2.443902185000000095e-03 3.408366313999999959e-03 3.980869883000000102e-03 2.579248743000000198e-03 3.280848386000000030e-03
3.806741915000000018e-03 3.013088688999999987e-03 2.096002129999999936e-03 3.713196750999999806e-03 2.995949502000000084e-03 2.178460710999999880e-03 3.327585018000000019e-03 2.981934205999999931e-03 2.074646157000000109e-03 3.446284740000000058e-03 3.017656599999999842e-03 2.085789523999999860e-03 3.449430321999999872e-03 2.948528361000000032e-03 2.142215917000000070e-03 3.310840971999999809e-03 3.123638938999999913e-03 2.102380724000000190e-03 3.434554874999999792e-03 3.031663761999999970e-03 2.089676112999999929e-03 3.435857111000000050e-03 2.998559018999999957e-03 2.174664461000000090e-03 2.598990357000000116e-03 nan 1.998385889000000009e-03 2.773238533999999953e-03 2.036760079999999987e-03 2.012492894000000171e-03 2.674310252999999912e-03 2.037001591999999892e-03 1.989317416000000067e-03 2.577701616000000091e-03 2.110649187000000152e-03 2.063006211000000065e-03 2.554973924000000091e-03 2.025702283000000055e-03 1.973097177000000205e-03 2.473000537999999957e-03 2.039760136000000161e-03 1.978299740999999844e-03 2.574936949000000003e-03 2.040866645000000146e-03 2.043608579999999994e-03 2.671598711000000050e-03 2.087651288999999976e-03 2.025045023999999961e-03 2.615065721999999902e-03 1.960039721999999943e-03 1.888388399000000099e-03 2.620617469999999855e-03 2.034183711999999929e-03 1.959832858999999931e-03 2.582509590000000004e-03 1.919709999000000040e-03 1.935074970999999975e-03 2.568545185999999893e-03 1.928600794000000012e-03 1.947995949999999999e-03 2.599792445000000032e-03 1.916730889000000087e-03 1.980865562999999975e-03 2.528651782000000160e-03 1.962648794999999856e-03 1.915069325999999928e-03 2.649807562000000040e-03 1.928912705000000076e-03 1.899266293000000062e-03 2.649923657000000186e-03 2.001923733000000177e-03 1.970993678000000204e-03 3.075730411000000136e-03 1.927300438000000048e-03 2.566748149000000045e-03 3.047559260999999856e-03 2.016336972000000102e-03 2.601769470000000160e-03 3.128306498000000147e-03 2.027068016999999858e-03 2.604151677000000192e-03 3.020736682999999867e-03 1.955038819999999847e-03 2.621205727999999843e-03 2.996689864999999876e-03 1.980325747999999841e-03 2.593154114999999833e-03 3.008689223000000131e-03 1.862863830999999908e-03 2.523140920999999894e-03 3.080369407000000011e-03 2.040588487000000086e-03 2.589749855000000184e-03 3.078411453000000006e-03 1.977434645000000161e-03 2.587196930000000127e-03
3.179317302000000175e-03 2.715214059999999843e-03 2.005284267000000207e-03 3.191490074000000090e-03 2.853808876000000182e-03 2.058103397000000077e-03 3.236829181999999801e-03 2.835779276999999838e-03 2.069688506999999792e-03 3.100832191000000085e-03 2.845074111999999940e-03 2.017214016000000183e-03 3.294260704000000033e-03 2.866929534999999862e-03 2.061879277000000163e-03 3.194611352999999869e-03 2.869418487000000104e-03 2.091311542000000214e-03 3.437667821999999904e-03 2.826735513000000043e-03 2.046144459000000075e-03 3.247596024000000067e-03 2.832778638999999821e-03 2.050912590000000032e-03 2.497339808000000137e-03 1.998385889000000009e-03 nan 2.581586464000000178e-03 1.978414880999999903e-03 1.870578234000000060e-03 2.594898342999999927e-03 1.991974265999999893e-03 1.972925525000000010e-03 2.532633030000000160e-03 2.024300563000000063e-03 1.978422329000000066e-03 2.552213035000000085e-03 1.953853791000000062e-03 2.024956671999999982e-03 2.548976116000000076e-03 2.020902986000000165e-03 1.907187156000000102e-03 2.516872721000000014e-03 2.021159808000000044e-03 1.996132367000000123e-03 2.669601751000000214e-03 2.008615545000000044e-03 1.975433208000000000e-03 2.547678898000000150e-03 1.829492872000000039e-03 1.921427236999999994e-03 2.451256802000000012e-03 1.863376026000000034e-03 1.854755164000000027e-03 2.528907459999999840e-03 1.977925362000000024e-03 1.890594378000000006e-03 2.586144153000000112e-03 1.896464056000000042e-03 1.892261358999999983e-03 2.480500656000000047e-03 1.876503148999999907e-03 1.908291832000000039e-03 2.567967855000000046e-03 1.864189402999999945e-03 1.837461828000000030e-03 2.512526707999999942e-03 1.935493971999999955e-03 1.929682207000000095e-03 2.604795717000000198e-03 1.847792914000000045e-03 1.872464458000000021e-03 2.989081591000000010e-03 1.935692864999999938e-03 2.431888150999999935e-03 2.939380549000000092e-03 1.924522177000000068e-03 2.444914919000000086e-03 2.925866701999999854e-03 1.874693340999999914e-03 2.456645911000000185e-03 2.999279803999999917e-03 1.922083888999999912e-03 2.549063872999999831e-03 3.021654392000000088e-03 1.997180690000000154e-03 2.530692585000000015e-03 2.886052131999999968e-03 1.910902321999999928e-03 2.533977546000000178e-03 2.815484320000000065e-03 1.926561897999999910e-03 2.501803708000000133e-03 2.966146708000000007e-03 1.946666629999999976e-03 2.459446193000000211e-03
4.196077597999999659e-03 3.828644465999999844e-03 2.743990243999999863e-03 4.472975946999999813e-03 4.033666077999999676e-03 2.843272905999999836e-03 4.412572566000000363e-03 3.874840510000000186e-03 2.984045903000000135e-03 4.324547796999999617e-03 3.978084560999999714e-03 2.642333555000000132e-03 4.396081995000000395e-03 3.972283917000000303e-03 2.746430134000000124e-03 4.464935161000000395e-03 3.996992149999999827e-03 2.814402933999999874e-03 4.416020403999999788e-03 4.024839213999999686e-03 2.711237834000000159e-03 4.437002195000000308e-03 3.945444672999999687e-03 2.754588532000000131e-03 3.433585166000000053e-03 2.773238533999999953e-03 2.581586464000000178e-03 nan 2.638540313000000033e-03 2.638679988000000066e-03 3.289260599999999785e-03 2.696183414000000080e-03 2.739862936000000190e-03 3.323030652999999814e-03 2.552617951000000183e-03 2.595309585999999898e-03 3.327799000000000208e-03 2.636185200000000159e-03 2.434359825999999824e-03 3.352272031000000201e-03 2.589618728999999817e-03 2.539336946999999796e-03 3.413671314000000113e-03 2.614003044999999980e-03 2.543017111999999833e-03 3.394377215000000080e-03 2.752857427000000076e-03 2.593465244999999982e-03 3.288428423999999965e-03 2.707465813999999828e-03 2.419849754999999977e-03 3.383206603999999902e-03 2.642108172999999959e-03 2.487993058000000177e-03 3.320418076000000024e-03 2.515928523999999816e-03 2.611201182000000200e-03 3.379223481000000022e-03 2.470892428000000165e-03 2.468420162000000036e-03 3.331821292000000136e-03 2.504589011000000164e-03 2.526973772000000017e-03 3.273654344999999896e-03 2.489177673999999878e-03 2.383517772999999874e-03 3.210570443999999791e-03 2.513616449000000141e-03 2.585101675000000144e-03 3.283720737000000046e-03 2.566555978999999869e-03 2.471867359999999850e-03 4.066643174000000166e-03 2.528170369999999979e-03 3.366419000999999831e-03 3.835711816000000104e-03 2.565107837000000189e-03 3.267099715000000050e-03 3.975370189000000318e-03 2.543393345000000052e-03 3.353226341999999884e-03 3.975690163999999818e-03 2.579281831999999820e-03 3.458520077000000210e-03 3.869467794999999991e-03 2.528677400000000144e-03 3.406593339999999803e-03 3.838336989999999865e-03 2.409608510999999842e-03 3.428003591000000020e-03 3.903558847000000200e-03 2.469305179999999912e-03 3.356646350999999921e-03 3.906593651999999868e-03 2.603656228000000156e-03 3.320029524000000024e-03
3.286844996000000060e-03 2.933764995000000091e-03 2.133754452999999784e-03 3.660148885000000154e-03 2.906675847000000142e-03 2.091645162999999832e-03 3.477397275999999891e-03 2.953770657000000070e-03 2.152719564999999897e-03 3.343828533000000117e-03 2.997163153999999989e-03 2.112186988999999789e-03 3.347725374999999982e-03 2.848751506000000207e-03 2.067901751000000062e-03 3.328879833000000007e-03 2.876494885000000206e-03 2.144474866999999951e-03 3.366583402999999940e-03 3.019093488999999818e-03 2.091437383000000014e-03 3.403927448000000112e-03 2.939273832000000204e-03 2.123991661999999944e-03 2.564066231000000206e-03 2.036760079999999987e-03 1.978414880999999903e-03 2.638540313000000033e-03 nan 1.952950169999999926e-03 2.595236984999999864e-03 2.076693157999999918e-03 2.021996811000000092e-03 2.602768380999999874e-03 2.039262637000000076e-03 2.000853984999999887e-03 2.585043054000000194e-03 2.039145196000000104e-03 1.983726815000000105e-03 2.548528387000000180e-03 2.081823822000000192e-03 2.023617177999999846e-03 2.648700531999999969e-03 2.021766575999999795e-03 2.015431081999999926e-03 2.527010288999999819e-03 2.074351166000000090e-03 2.045935404000000148e-03 2.503426852000000067e-03 2.029708182000000000e-03 1.958235048999999815e-03 2.650965824000000096e-03 1.959626720000000061e-03 1.919640515999999908e-03 2.545911471999999943e-03 1.953053206999999991e-03 1.953296520999999852e-03 2.581327369999999836e-03 1.961054438999999816e-03 1.992610064999999868e-03 2.663679284000000126e-03 1.948343511000000076e-03 1.949375774000000096e-03 2.622960247000000016e-03 1.950175866999999960e-03 1.926948222999999918e-03 2.548261004999999996e-03 1.997799704999999974e-03 1.925621422000000022e-03 2.622650680000000126e-03 1.903140487000000002e-03 1.924776085000000098e-03 3.066357671999999941e-03 1.957811404999999956e-03 2.548069564999999939e-03 2.979824807000000086e-03 2.041831085000000122e-03 2.558429071999999797e-03 2.948805473999999930e-03 1.926754528999999978e-03 2.504401254000000136e-03 3.056793446999999872e-03 2.035138558000000077e-03 2.554856049000000118e-03 3.034501369000000039e-03 2.006659472999999892e-03 2.477092416999999817e-03 3.002182985999999904e-03 1.986233455999999922e-03 2.440988227999999795e-03 3.008489930999999791e-03 1.938924143999999931e-03 2.486887437000000114e-03 3.031188918000000000e-03 1.994148211999999861e-03 2.533204585000000102e-03
3.249159238000000078e-03 2.833596414999999934e-03 2.018445262000000042e-03 3.214882021999999982e-03 2.818373827000000050e-03 2.035050051999999846e-03 3.172370073000000019e-03 2.898342698000000179e-03 2.039112777999999970e-03 3.209608564999999990e-03 2.798651820999999845e-03 2.094797552000000201e-03 3.219365491999999843e-03 2.888296833999999969e-03 2.060678199999999884e-03 3.261994496000000018e-03 2.910655111999999826e-03 2.081791503000000095e-03 3.297326409999999826e-03 2.936650339999999793e-03 2.086027507999999985e-03 3.359162202999999795e-03 2.728177500000000203e-03 2.031924357999999927e-03 2.548557819000000103e-03 2.012492894000000171e-03 1.870578234000000060e-03 2.638679988000000066e-03 1.952950169999999926e-03 nan 2.572401618999999896e-03 1.942465268000000004e-03 1.900101218999999952e-03 2.562933691000000153e-03 2.058699186999999892e-03 1.948360248999999982e-03 2.513933865999999889e-03 2.003373366999999967e-03 1.921235832000000015e-03 2.514578803000000213e-03 1.984224947999999825e-03 1.975612542999999853e-03 2.599322052000000056e-03 2.013489282999999987e-03 1.974244730000000118e-03 2.512588811999999852e-03 1.970273841999999921e-03 1.953273509999999859e-03 2.683600697000000212e-03 1.875216104000000097e-03 1.913439823000000033e-03 2.592014862000000149e-03 1.861252810000000105e-03 1.901850398999999992e-03 2.494527729999999974e-03 1.958059208999999874e-03 1.836662234999999902e-03 2.487647601000000149e-03 1.889374695999999909e-03 1.950092445000000015e-03 2.518671006000000080e-03 1.968501709999999870e-03 1.941240287000000047e-03 2.502476808999999809e-03 1.893650267999999991e-03 1.925747675999999907e-03 2.511628629000000213e-03 1.938767545000000085e-03 1.885776264000000061e-03 2.530651848000000162e-03 1.938759371000000004e-03 1.915965425999999975e-03 2.948482949000000210e-03 1.880962339000000075e-03 2.486351117999999888e-03 2.873961052000000189e-03 1.857072355000000076e-03 2.477547628000000175e-03 2.884993349000000099e-03 1.927795731000000058e-03 2.471422079000000147e-03 2.953368937000000211e-03 2.021543191999999878e-03 2.512789371999999896e-03 2.935536426999999903e-03 2.013984045000000167e-03 2.557033237000000143e-03 2.948635492999999996e-03 1.962528896000000165e-03 2.508445768000000173e-03 2.985542803000000144e-03 1.886235682000000089e-03 2.472249644000000177e-03 3.013246348000000151e-03 1.982110944000000166e-03 2.382228338000000074e-03
4.456619184999999900e-03 3.879103429000000085e-03 2.729373992000000155e-03 4.409796336999999636e-03 3.881319189999999936e-03 2.662835365999999954e-03 4.392480217999999818e-03 3.939729222999999864e-03 2.913495236999999807e-03 4.519668755000000142e-03 3.894882935999999848e-03 2.742241520999999949e-03 4.485582646999999694e-03 3.804755047000000188e-03 2.696140675999999983e-03 4.364875814999999611e-03 3.878684582000000141e-03 2.698150744999999913e-03 4.508397754000000382e-03 3.917794306000000129e-03 2.673148102000000217e-03 4.243103718999999968e-03 3.969281669000000214e-03 2.862435685999999840e-03 3.263165781000000078e-03 2.674310252999999912e-03 2.594898342999999927e-03 3.289260599999999785e-03 2.595236984999999864e-03 2.572401618999999896e-03 nan 2.629413697999999962e-03 2.551089780999999789e-03 3.238058188999999934e-03 2.771753651000000065e-03 2.700534615999999801e-03 3.282711811000000018e-03 2.629965090999999804e-03 2.530345103999999835e-03 3.240209315000000014e-03 2.618173811999999906e-03 2.581005344999999854e-03 3.232529482999999849e-03 2.665002060999999839e-03 2.635142200000000108e-03 3.296896320000000137e-03 2.643765158999999976e-03 2.502465926999999923e-03 3.352493153000000049e-03 2.527538139000000059e-03 2.442069941999999976e-03 3.239149446000000147e-03 2.549950552000000009e-03 2.452536531999999995e-03 3.321367378000000207e-03 2.653564533999999784e-03 2.430164635999999909e-03 3.274584565999999995e-03 2.482261016999999861e-03 2.435205830999999897e-03 3.360651330000000072e-03 2.484064362000000092e-03 2.563583740999999996e-03 3.209040803000000070e-03 2.454737613999999953e-03 2.382110790000000096e-03 3.265458848999999806e-03 2.460299001999999985e-03 2.486983901000000205e-03 3.265321458000000187e-03 2.487129804000000072e-03 2.442541137000000216e-03 4.004412239999999637e-03 2.524000484000000002e-03 3.346662038000000096e-03 3.906116712000000032e-03 2.521307560999999902e-03 3.174704278000000171e-03 4.025424831999999814e-03 2.515338001000000205e-03 3.371577773000000115e-03 4.064594878000000328e-03 2.593175952000000180e-03 3.262394252999999914e-03 3.888444962000000074e-03 2.597214499000000208e-03 3.360176929000000066e-03 3.853982436000000147e-03 2.435034904999999836e-03 3.209026191999999906e-03 3.945658605000000076e-03 2.569866987000000037e-03 3.286491997999999807e-03 3.907525252999999657e-03 2.501000849999999824e-03 3.301547016000000098e-03
3.429022544999999877e-03 3.018090164999999957e-03 2.037521734000000140e-03 3.326739518000000097e-03 3.008883639000000006e-03 2.097747225000000035e-03 3.603179962999999812e-03 2.890471720000000085e-03 2.122475327999999960e-03 3.636751855000000186e-03 2.970818586999999893e-03 2.082241106999999872e-03 3.232997211000000065e-03 2.988713458999999947e-03 2.147707651999999998e-03 3.431884462999999948e-03 2.888172298000000159e-03 2.141568853000000005e-03 3.414543020999999835e-03 3.008228901999999809e-03 2.107573719999999897e-03 3.332440577000000178e-03 2.938795882000000068e-03 2.138234131000000052e-03 2.517985575999999795e-03 2.037001591999999892e-03 1.991974265999999893e-03 2.696183414000000080e-03 2.076693157999999918e-03 1.942465268000000004e-03 2.629413697999999962e-03 nan 2.026368276999999940e-03 2.688880253000000119e-03 2.025829428999999845e-03 1.987955266999999818e-03 2.546488642999999996e-03 2.110947930999999920e-03 2.034580859999999842e-03 2.651165464999999909e-03 2.039491338999999993e-03 1.985701321999999887e-03 2.583278378999999837e-03 2.193568513000000025e-03 2.083847584000000051e-03 2.585653947999999938e-03 2.016603761000000054e-03 2.057559824000000214e-03 2.573069336999999832e-03 1.965813484000000083e-03 1.936852568000000090e-03 2.635547599000000012e-03 2.019849600999999977e-03 1.870405821000000086e-03 2.551220773999999820e-03 1.919044628000000051e-03 1.914510460000000023e-03 2.581764740999999922e-03 1.941212529999999936e-03 1.991025611000000160e-03 2.590469117000000158e-03 1.981012999999999784e-03 1.967619955999999962e-03 2.638734028000000106e-03 1.994746949000000043e-03 1.915547943000000001e-03 2.540382634999999948e-03 1.972950701000000025e-03 1.992702848999999918e-03 2.533815027999999914e-03 1.970365580999999811e-03 1.940401859000000055e-03 3.087941905000000150e-03 1.912085845000000093e-03 2.637728088999999852e-03 3.068602873000000116e-03 1.950517621000000040e-03 2.452865244000000146e-03 3.121906427999999838e-03 1.922785669999999914e-03 2.624377140000000094e-03 3.091249079000000025e-03 1.982294829000000053e-03 2.576999009999999916e-03 3.014450665000000060e-03 2.047210264000000075e-03 2.563318828999999917e-03 2.994416595999999965e-03 1.978682752999999864e-03 2.621323168999999814e-03 3.000658381000000010e-03 1.948200306000000053e-03 2.499684592000000084e-03 3.101947339999999807e-03 1.916024707000000106e-03 2.584478852999999923e-03
