# d Green Up
6.252355943999999936e-03 2.228390927999999993e-03 1.554315361999999978e-03 1.186788284999999981e-03 1.052337517000000080e-03 1.328860462999999952e-03 1.500501055000000002e-03 2.154588812000000041e-03 2.215948895000000030e-03 2.019279735999999787e-03 1.426978101000000001e-03 1.281543822999999969e-03 1.099964215999999937e-03 1.206756133999999916e-03 1.376226945000000052e-03 2.019271850000000073e-03 1.304489414999999899e-03 1.612474386999999997e-03 1.700157948999999995e-03 1.230237267999999924e-03 1.347457791999999909e-03 1.198329984999999898e-03 1.487192301999999905e-03 1.583972447000000063e-03 1.111357482999999905e-03 1.246775932000000059e-03 1.430157660000000008e-03 1.254322867999999990e-03 1.182632345000000007e-03 1.443979801000000018e-03 1.294171509999999907e-03 1.284261195999999950e-03 1.211404785000000026e-03 1.306931121000000058e-03 1.209586645999999929e-03 1.232004651000000086e-03 1.305731784999999978e-03 1.298776765999999942e-03 1.365744756999999910e-03 1.106833691000000050e-03 1.577471337999999945e-03 1.316373652000000019e-03 1.325573245999999913e-03 1.273018876000000079e-03 1.247750492999999926e-03 1.273944365000000004e-03 1.232328001999999974e-03 1.174040027000000002e-03 1.420776656000000094e-03 1.637776623999999967e-03 1.355103444000000041e-03 1.415311319000000069e-03 1.386093086000000007e-03 1.270547324999999911e-03 1.320328084000000051e-03 1.463049927000000102e-03 2.269307063000000103e-03 1.997466907000000104e-03 1.672493835000000073e-03 1.321074857000000035e-03 1.326054289000000051e-03 1.300201405000000077e-03 1.494550402999999996e-03 1.990134324000000180e-03
2.461384513000000173e-03 6.315385704000000405e-03 2.197712398999999810e-03 1.339102163999999996e-03 1.046932618999999896e-03 1.216430100999999929e-03 1.325553191000000035e-03 1.411792139999999912e-03 1.879669921000000051e-03 2.143016166999999958e-03 1.899773288999999929e-03 1.439481344999999973e-03 1.074235052999999995e-03 1.147061205000000049e-03 1.224649653999999952e-03 1.477879780000000004e-03 1.469903495000000025e-03 1.295902052000000044e-03 1.449826240000000105e-03 1.392581419000000001e-03 1.222142541000000070e-03 1.212468485999999976e-03 1.447651558000000041e-03 1.268649742000000019e-03 1.282361013000000039e-03 1.294925923999999933e-03 1.284548508000000078e-03 1.483589703000000011e-03 1.238594946000000103e-03 1.070761559000000087e-03 1.363802497000000079e-03 1.391433269000000089e-03 1.242173445000000018e-03 1.172381538999999915e-03 1.307607882000000072e-03 1.205967319000000090e-03 1.303373500999999981e-03 1.353710438999999920e-03 1.079049107999999896e-03 1.061355959000000009e-03 1.120593333999999990e-03 1.275120730999999927e-03 1.163131209000000006e-03 1.498884803000000068e-03 1.183755052000000103e-03 1.266108664999999892e-03 1.348921922000000106e-03 1.233985491999999929e-03 1.542401592999999901e-03 1.478614359999999919e-03 1.631230959000000078e-03 1.341307811999999924e-03 1.211834020000000095e-03 1.232260911000000042e-03 1.246289580000000102e-03 1.380737686000000014e-03 2.032516868999999834e-03 2.313724865000000089e-03 1.962059084000000037e-03 1.502723936000000026e-03 1.277200879999999990e-03 1.104507762000000006e-03 1.086631792000000100e-03 1.530821056999999907e-03
1.489162061000000011e-03 2.195856270000000159e-03 6.211413520000000354e-03 2.125630696000000135e-03 1.365290471999999972e-03 1.279267220999999932e-03 1.499235828999999961e-03 1.423674088000000072e-03 1.504253341000000039e-03 1.985779556999999959e-03 2.149065402000000045e-03 1.967138548000000198e-03 1.432178809999999896e-03 1.356992200000000075e-03 1.206863378000000084e-03 1.286855579000000015e-03 1.448709161000000072e-03 1.753070172999999978e-03 1.456656311000000025e-03 1.535268808000000030e-03 1.412997396999999969e-03 1.249750228999999945e-03 1.170956081000000017e-03 1.202534242000000012e-03 1.212670634999999959e-03 1.297145866999999987e-03 1.355412677999999959e-03 1.371007025999999938e-03 1.334259288999999895e-03 1.472034731000000001e-03 1.387427583999999939e-03 1.206764074000000065e-03 1.357383835999999896e-03 1.147505782999999960e-03 1.189927530999999958e-03 1.321755186000000103e-03 1.493315168000000030e-03 1.253584274000000068e-03 1.356671785999999944e-03 1.215751218999999933e-03 1.228768836000000003e-03 1.322980615000000004e-03 1.191005980999999955e-03 1.291605646999999940e-03 1.346611532999999984e-03 1.412856349999999997e-03 1.341664852000000073e-03 1.154176692000000084e-03 1.398390435000000003e-03 1.558704973999999960e-03 1.560420563999999994e-03 1.572669064000000025e-03 1.482055705999999915e-03 1.286938507999999979e-03 1.572435247999999942e-03 1.234202399999999918e-03 1.562274411000000090e-03 1.909590526999999918e-03 2.204499507000000098e-03 2.119794930000000119e-03 1.490115626000000073e-03 1.225515101999999964e-03 1.346353097000000049e-03 1.469646202000000077e-03
1.393273210000000022e-03 1.376863120000000043e-03 2.089652711000000197e-03 6.211516173000000002e-03 2.055416643000000047e-03 1.485780066000000083e-03 1.276966835999999951e-03 1.053591048000000014e-03 1.251739018999999901e-03 1.829601619000000056e-03 1.846411911000000105e-03 2.178480617000000136e-03 1.918862133000000031e-03 1.437167328000000036e-03 1.155829646999999944e-03 1.210763902999999978e-03 1.249192494000000075e-03 1.336874703000000058e-03 1.472046750999999893e-03 1.399628368000000031e-03 1.461479280000000085e-03 1.371215793999999927e-03 1.304188265999999983e-03 1.291931226000000033e-03 1.113318128999999995e-03 1.238966467000000068e-03 1.175952311999999911e-03 1.198390186000000040e-03 1.138961266999999984e-03 1.195326748000000074e-03 1.145095492000000039e-03 1.062136162999999982e-03 1.141820275999999969e-03 1.266823429000000058e-03 1.110751530999999929e-03 1.090252314999999930e-03 1.234057169999999964e-03 1.111603799999999909e-03 1.224758157000000076e-03 1.205159785000000034e-03 1.091495776999999983e-03 1.443693524000000091e-03 1.335255857000000081e-03 1.248398939000000107e-03 1.219969939999999932e-03 1.257834644000000021e-03 1.165211410000000078e-03 1.140316503000000101e-03 1.330904846000000030e-03 1.252101306999999896e-03 1.464501096000000047e-03 1.506488014999999995e-03 1.371418563000000035e-03 1.305029507000000010e-03 1.277392844999999900e-03 1.170166257000000102e-03 1.210131676000000042e-03 1.383608848000000011e-03 1.904389956999999901e-03 2.031980515000000181e-03 1.872301748000000090e-03 1.483033052999999926e-03 1.215055337999999992e-03 1.329502768999999947e-03
1.672518221999999988e-03 1.272792947999999919e-03 1.379350044999999927e-03 2.220953532999999942e-03 6.259312841999999620e-03 2.339307861000000134e-03 1.485641935999999948e-03 1.468713855000000016e-03 1.368966529999999940e-03 1.282423086000000073e-03 1.358225473000000075e-03 1.960311932999999913e-03 2.339503402999999846e-03 2.030476961999999868e-03 1.762220589999999917e-03 1.967538354999999895e-03 1.255562989999999945e-03 1.281341007000000049e-03 1.594675377000000054e-03 1.586827461999999961e-03 1.440488208000000004e-03 1.654492479000000066e-03 1.610998166999999971e-03 1.220210270000000007e-03 1.085222479000000090e-03 1.247930504999999893e-03 1.243045787000000022e-03 1.169062882999999950e-03 1.291442839999999963e-03 1.296920572999999896e-03 1.312245452000000007e-03 1.216558361000000038e-03 1.249654805000000035e-03 1.154818541999999950e-03 1.174340312999999896e-03 1.186142677999999949e-03 1.238950643999999976e-03 1.299613834999999943e-03 1.252193680000000071e-03 1.358431759000000008e-03 1.257627176000000041e-03 1.361718466999999912e-03 1.340477367999999905e-03 1.313414127000000087e-03 1.357897687999999907e-03 1.261768470999999987e-03 1.359990252000000018e-03 1.229642538999999989e-03 1.346626546000000060e-03 1.174191135000000104e-03 1.544400530000000077e-03 1.523560227999999931e-03 1.652214546999999922e-03 1.609433324999999960e-03 1.439256188999999981e-03 1.107242568999999930e-03 1.641558002999999981e-03 1.207617696000000060e-03 1.729771514000000071e-03 1.979141870999999789e-03 2.344633559999999978e-03 1.929755506999999938e-03 1.712963552000000035e-03 1.341227971999999977e-03
1.386154412999999986e-03 1.185997652000000046e-03 2.045371486000000048e-03 1.453625073999999977e-03 2.254899846999999964e-03 6.268597162000000104e-03 2.179932350000000213e-03 1.342862346999999920e-03 1.201222299999999939e-03 1.183207828000000083e-03 1.208261522000000053e-03 1.704820116000000090e-03 1.970611534000000185e-03 2.271833127999999934e-03 1.914880515999999987e-03 1.445438255999999906e-03 1.461366402000000096e-03 1.128058085000000019e-03 1.411361391000000038e-03 1.353093555000000042e-03 1.543379942000000027e-03 1.426952021999999907e-03 1.589938184000000074e-03 1.287812695999999979e-03 1.155938220000000006e-03 1.257012704000000066e-03 1.245627368000000066e-03 1.235844770000000007e-03 1.308182755999999980e-03 1.321091507000000075e-03 1.250207850999999993e-03 1.219285081999999963e-03 1.280115701000000090e-03 1.301431271000000030e-03 1.146478651000000038e-03 1.142034240000000013e-03 1.354193611000000007e-03 1.319355139000000015e-03 1.306919548999999894e-03 1.398255471000000010e-03 1.208539221999999991e-03 1.259815388000000034e-03 1.150023192999999897e-03 1.240223343000000080e-03 1.222968420999999894e-03 1.205553251999999910e-03 1.234644772999999966e-03 1.305356103999999939e-03 1.296269321000000085e-03 1.190840336000000043e-03 1.125048146000000087e-03 1.331057350999999972e-03 1.553632195999999971e-03 1.418253056999999951e-03 1.577402098999999922e-03 1.347475864999999901e-03 1.134748102999999899e-03 1.067616828999999904e-03 1.226959105999999916e-03 1.442075552000000090e-03 1.824355850000000017e-03 2.405572620000000043e-03 1.942742119000000081e-03 1.403156929999999991e-03
1.492297462999999953e-03 1.221340768999999975e-03 1.158271210000000025e-03 1.257827147000000053e-03 1.353953194000000063e-03 2.166782516000000016e-03 6.126475755999999731e-03 2.154127847000000123e-03 1.476925832999999950e-03 1.175076187000000062e-03 1.109882263999999999e-03 1.240392813000000104e-03 1.519072953000000096e-03 2.001743221999999819e-03 2.101279730999999849e-03 2.124611063999999952e-03 1.532862501000000020e-03 1.414175918999999951e-03 1.234391584000000099e-03 1.221878365000000086e-03 1.370481129999999914e-03 1.391972544999999992e-03 1.789319723000000082e-03 1.846521684999999921e-03 1.236895231999999949e-03 1.318513326000000105e-03 1.152354772999999912e-03 1.219595423000000012e-03 1.407600047999999979e-03 1.506292198000000080e-03 1.254288345000000027e-03 1.225355938999999955e-03 1.372592632000000029e-03 1.167111647999999986e-03 1.424424948999999984e-03 1.184381995999999899e-03 1.333104028999999987e-03 1.307223613000000088e-03 1.286881974999999926e-03 1.111081929000000065e-03 1.437301944999999897e-03 1.198070895999999970e-03 1.136565518000000070e-03 1.587659606999999905e-03 1.389066150000000050e-03 1.441503954000000103e-03 1.194440702999999965e-03 1.097721387000000041e-03 1.319235259000000032e-03 1.366472199999999937e-03 1.195137320000000001e-03 1.125458438999999951e-03 1.222247510000000004e-03 1.408552346999999896e-03 1.399999270000000084e-03 1.482140863000000084e-03 1.526290418000000090e-03 1.158668183999999983e-03 1.224784196999999892e-03 1.110726073999999952e-03 1.434883020999999995e-03 1.947168214999999997e-03 2.362918694000000139e-03 1.955647167999999790e-03
2.391665426999999879e-03 1.478671905000000049e-03 1.353826006000000007e-03 1.164675376000000014e-03 1.166813907999999893e-03 1.436246198000000040e-03 2.492319408999999885e-03 6.211967647999999675e-03 1.870094747999999927e-03 1.373312559999999944e-03 1.290634037999999987e-03 1.352613072000000052e-03 1.278416453000000026e-03 1.590479515000000005e-03 2.000050097999999787e-03 2.392255399999999952e-03 1.606509350000000008e-03 1.447046249000000099e-03 1.247555785999999913e-03 1.211044805999999911e-03 1.243051891999999914e-03 1.420493275000000088e-03 1.640631534000000068e-03 1.515645657999999899e-03 1.534206281999999939e-03 1.244551130999999901e-03 1.280813918000000022e-03 1.146909207000000033e-03 1.221410280999999992e-03 1.242585851999999892e-03 1.334607907000000086e-03 1.213750261000000026e-03 1.213040032999999950e-03 1.328924501999999936e-03 1.304038676000000103e-03 1.319710128999999899e-03 1.129286055999999955e-03 1.319467511000000075e-03 1.136553093000000061e-03 1.111837162000000072e-03 1.326862121000000000e-03 1.476057418000000085e-03 1.175369425999999926e-03 1.210018495999999957e-03 1.313359515999999944e-03 1.132232130000000074e-03 1.271317001000000103e-03 1.274487863999999946e-03 2.079467986000000171e-03 1.378227684999999963e-03 1.384493547000000078e-03 1.189336181999999962e-03 1.297710091999999945e-03 1.516312648999999920e-03 1.463103411999999975e-03 1.312320778999999989e-03 1.978101063000000086e-03 1.616161083999999954e-03 1.251936049999999951e-03 1.244791413999999947e-03 1.201393939999999966e-03 1.665340685000000044e-03 1.987282390000000114e-03 2.241709669000000078e-03
2.319557582000000145e-03 1.942199410000000018e-03 1.401427870000000004e-03 1.157009151999999902e-03 1.091733386000000089e-03 1.332448546999999948e-03 1.629282992000000065e-03 1.872248936999999910e-03 6.245846860999999806e-03 2.136639188000000189e-03 1.549661158999999936e-03 1.176376697000000061e-03 1.122468342000000098e-03 1.359024242000000026e-03 1.289946182000000071e-03 2.204510028000000125e-03 2.313387524000000157e-03 1.953708494999999937e-03 1.482877466999999935e-03 1.262796342999999988e-03 1.326110251000000000e-03 1.324464115999999993e-03 1.633887221000000084e-03 1.989613079000000003e-03 1.398959761999999957e-03 1.475705504000000053e-03 1.403774687000000068e-03 1.185998711999999931e-03 1.277005514000000008e-03 1.243295019000000088e-03 1.451886524999999959e-03 1.614451031999999909e-03 1.404074854000000004e-03 1.312625520000000080e-03 1.419228165000000017e-03 1.193971885999999981e-03 1.354490298999999967e-03 1.384438696000000026e-03 1.146682004999999976e-03 1.156582629000000055e-03 1.175834787000000058e-03 1.558587796000000022e-03 1.128100428999999957e-03 1.347938432999999919e-03 1.525113615999999957e-03 1.196115706999999976e-03 1.261141732000000022e-03 1.283466044000000075e-03 1.399688447000000009e-03 1.264785877000000006e-03 1.305609005000000090e-03 1.118778335999999918e-03 1.227417336999999916e-03 1.420738167999999928e-03 1.356440975999999993e-03 1.497566028999999972e-03 1.288827954000000076e-03 1.612581934000000038e-03 1.543152301999999986e-03 1.222859311000000027e-03 1.403708078999999940e-03 1.327744735999999938e-03 1.489074204000000005e-03 1.501120090999999955e-03
1.984447731999999971e-03 2.133307403000000210e-03 1.929477047000000001e-03 1.370839388999999962e-03 1.167938032999999961e-03 1.183070765000000021e-03 1.233471644999999898e-03 1.401914647999999994e-03 2.150070801999999850e-03 6.292837152999999732e-03 2.134987623000000195e-03 1.250788026999999965e-03 1.232240088999999976e-03 1.239220462999999963e-03 1.178807279999999997e-03 1.542460855000000108e-03 1.991332505999999884e-03 2.167142109999999934e-03 1.904581952999999904e-03 1.553907000999999984e-03 1.181022994000000036e-03 1.298789511999999969e-03 1.306575035999999997e-03 1.498026056999999947e-03 1.447656269000000082e-03 1.458982630000000029e-03 1.456603018000000036e-03 1.296302789999999924e-03 1.393478161000000085e-03 1.344033670000000045e-03 1.309820598999999943e-03 1.418319309999999979e-03 1.384921254999999960e-03 1.300172315000000089e-03 1.550918485000000102e-03 1.285976384000000073e-03 1.418265258999999983e-03 1.200553507999999958e-03 1.116280604000000065e-03 1.133765320999999921e-03 1.055876302999999954e-03 1.428295443999999959e-03 1.130596055999999981e-03 1.326529732000000013e-03 1.100646125999999976e-03 1.344401094999999897e-03 1.353572345000000074e-03 1.126473968000000049e-03 1.203094049000000059e-03 1.847631119999999924e-03 1.459765936999999963e-03 1.178125853999999976e-03 1.114868644000000008e-03 1.171366615000000002e-03 1.370449360000000009e-03 1.266891512999999926e-03 1.430633576000000032e-03 1.276385592999999905e-03 1.899028995000000015e-03 1.424259050999999998e-03 1.084871589000000087e-03 1.206980179000000011e-03 1.408444217000000016e-03 1.480506403000000047e-03
