# Green Up
4.979110842999999731e-01 -1.720155428000000042e-01 3.627964397999999943e-04 -3.405337045999999959e-04 -1.346222239999999909e-03 -5.199980616999999583e-04 1.125962076000000013e-03 -1.695832355999999930e-01 -1.681221591000000015e-01 -2.491516405000000160e-03 3.815430991999999716e-02 2.794975536999999913e-03 -1.344056461000000049e-03 2.807319700000000199e-04 3.708012428000000138e-02 -7.802693487999999436e-05 1.597333224000000015e-03 3.902366413999999728e-02 -3.424962710999999906e-03 -1.502139910000000085e-02 2.527225217000000240e-04 -1.389328088000000086e-02 1.196219738999999968e-03 3.674729986999999976e-02 -3.104751990000000159e-03 2.907543534999999877e-03 -1.581995963000000158e-02 -1.968432108999999992e-03 6.696089381000000333e-03 -4.651984303999999828e-04 -1.296801250999999981e-02 -1.526595657999999921e-03 -2.226807403999999930e-04 1.216818266999999953e-03 1.406508440000000084e-03 8.097533779000000431e-03 2.160463209000000086e-03 8.280435965999999662e-03 7.730375267999999630e-04 2.837616799000000113e-04 -5.221388609000000153e-03 -3.916239775000000117e-04 -1.423789127999999966e-02 -6.373361299999999799e-04 9.339544513000000089e-03 -1.758591306999999961e-03 -1.553510460999999940e-02 1.102231558999999892e-03 -2.411880944000000058e-03 3.889997910000000253e-02 1.088741210000000059e-04 -1.652804286999999886e-02 9.170006736999999640e-06 -1.315519046000000053e-02 -1.274332953000000077e-03 4.068975967999999971e-02 -1.690924981999999965e-01 1.339836444000000026e-03 4.006194513999999929e-02 -7.981820497000000113e-04 -2.273818002999999921e-03 2.337747820000000021e-03 3.603147445000000337e-02 1.000832100999999924e-03
-1.704403327000000024e-01 5.011711083000000011e-01 -1.700446633999999901e-01 1.043518110999999996e-03 -1.520306082000000020e-03 2.734783826999999856e-05 -2.524404500999999790e-03 -8.191339666999999892e-04 -1.319906030999999907e-03 -1.655236736000000042e-01 4.172348644999999794e-03 3.710578643000000260e-02 -1.781636055000000067e-03 -1.174376288999999908e-03 -1.036492145000000040e-03 3.653091428000000002e-02 3.617994528000000043e-02 -1.656798196999999988e-03 3.620962663999999914e-02 -1.099929560000000072e-03 -1.260660738000000079e-02 -1.416663492000000066e-03 -1.194683233999999962e-02 -1.447224275999999974e-03 1.375680489999999995e-03 -3.067003870999999993e-03 2.011265216999999982e-04 -1.301742024999999990e-02 9.815682357999999056e-04 4.910240855999999793e-03 2.908624168000000041e-03 -1.310473304999999929e-02 8.624004317000000036e-04 -5.477779216000000333e-04 -2.231047242000000009e-04 1.849836443000000066e-03 9.101540240000000753e-03 -2.955569614000000162e-04 7.176489842999999973e-03 -2.035333988999999798e-03 -1.281700717999999879e-04 -2.184048559999999996e-03 -7.375825424999999736e-04 -1.750231567000000085e-02 5.357557673999999463e-04 9.925223433999999512e-03 9.797845146000000189e-04 -1.409841566999999948e-02 3.463229024000000211e-02 4.807556108000000158e-04 3.917229661999999807e-02 -2.624332485999999846e-03 -1.342189616000000023e-02 -3.247812592000000114e-04 -1.441703480000000072e-02 1.057734005000000041e-03 7.203357318000000540e-04 -1.695237961999999932e-01 -9.749029186000000326e-04 3.926929414000000090e-02 2.583598777000000249e-04 -9.802699610000000386e-04 -5.402432560999999691e-04 3.924845735000000169e-02
1.820528561999999891e-04 -1.740397607999999985e-01 4.955274128000000111e-01 -1.694159862999999877e-01 1.880364376000000053e-04 -2.298613351000000030e-03 -9.710338145000000504e-04 -1.324168170000000104e-03 3.763425975999999673e-02 2.677182311999999793e-03 -1.734577686000000063e-01 -9.045832929999999498e-04 3.741292545000000219e-02 4.705701883999999897e-04 -6.933343185999999922e-04 -4.244363148000000188e-04 -5.023612254000000258e-05 3.890362784999999712e-02 -2.765735170999999819e-03 4.028411951000000074e-02 8.348850480999999487e-04 -1.130775543999999917e-02 3.129566111000000065e-04 -1.389465362000000086e-02 -1.508118523999999946e-02 2.012555138999999951e-03 -2.005924625000000180e-03 2.335583343999999943e-03 -1.346213668000000030e-02 -2.173542376999999890e-03 7.504923894999999609e-03 8.535467539999999718e-04 -5.420824621999999985e-04 -9.078325779999999855e-04 -8.240324338999999556e-04 -4.278712210000000082e-04 2.049075295000000151e-03 5.446009243999999812e-03 3.008966032000000269e-04 7.668130341999999933e-03 -1.299787542000000080e-02 -7.895492340999999770e-04 -2.964482573999999929e-03 -7.361842191000000490e-05 -1.270763045000000008e-02 -3.413871340000000231e-04 8.204806815000000031e-03 -4.436220386999999805e-04 1.170940746000000062e-04 3.913869493000000227e-02 4.254671102999999931e-04 3.819888778000000290e-02 -6.462239028000000369e-04 -1.175252866000000077e-02 1.090768690000000051e-03 -1.552403291999999990e-02 4.001336359000000342e-02 -1.647170211999999959e-04 -1.705150564000000035e-01 -2.284140823999999893e-04 3.729114236000000138e-02 1.543061378999999953e-05 -1.077269241999999957e-03 8.621998601000000276e-04
-2.801211899999999939e-03 2.172664119999999886e-03 -1.648986473000000064e-01 4.952838108000000017e-01 -1.679879203000000099e-01 -6.437425086999999744e-04 -3.690510056999999917e-03 1.092134927000000012e-03 -2.365878667000000015e-03 3.798881077999999994e-02 2.995267328999999795e-03 -1.690666616000000011e-01 3.009028591000000204e-03 3.825730229000000315e-02 9.628588466999999642e-04 -1.155836533999999964e-03 -1.373455858000000029e-02 4.818492654999999834e-04 3.719351955999999904e-02 3.435767698000000083e-04 3.722130024999999870e-02 -3.599507554000000008e-03 -1.134512935000000014e-02 9.623789179999999712e-04 -5.536106263999999652e-04 -1.290438759000000005e-02 -1.376356837999999925e-03 -1.802779859000000050e-03 1.592153682000000108e-03 -1.460875946999999966e-02 -6.864688641999999470e-04 6.906822976000000398e-03 6.576317651999999923e-03 1.499250812999999936e-03 8.427903773000000262e-05 4.723917720000000162e-04 -7.083428879999999369e-05 1.776071328999999875e-04 5.095818535999999815e-03 -5.647200503999999700e-05 -1.856651958000000036e-03 -1.347888564000000039e-02 -7.381290061000000556e-05 -1.327963901000000016e-03 -1.093430300999999934e-03 -1.324591070999999939e-02 1.836475053000000016e-04 8.392627019999999646e-03 -1.422768565000000034e-02 4.815082951999999681e-05 3.745940954000000211e-02 4.204496872999999931e-04 3.460525047000000132e-02 8.346803631999999938e-04 -1.304833445000000078e-02 2.469962382999999796e-03 -1.002058117000000081e-03 3.495219087999999752e-02 -2.045271149999999816e-03 -1.684253730999999976e-01 -1.099219521000000107e-03 3.851759552000000308e-02 -1.227269255000000081e-03 2.158275213999999876e-03
-7.420677197999999948e-04 -1.991412244000000022e-03 -1.505503012000000002e-04 -1.718804881000000062e-01 5.010351759000000182e-01 -1.707364610999999865e-01 2.641160644000000064e-03 -3.501931008000000196e-03 1.615020407000000106e-03 -9.586693601000000498e-04 3.676666835999999744e-02 2.436285839999999898e-04 -1.711418427999999992e-01 -2.812323975999999823e-04 3.839138018999999763e-02 -5.645605683000000244e-04 2.260743923000000169e-03 -1.633648141999999998e-02 3.103172454999999878e-03 4.040456791000000131e-02 1.450472727000000090e-03 3.713940263999999936e-02 -2.875977078000000169e-03 -1.298094680999999952e-02 9.524997417999999522e-03 -2.118769943000000083e-03 -1.285590978999999988e-02 1.096177425000000082e-03 -5.574356679999999814e-03 1.681628390000000075e-03 -1.531687108999999977e-02 2.908155166000000146e-04 -6.380777109000000235e-04 6.740894661999999836e-03 2.967439361999999847e-04 3.303340721000000142e-04 -1.087224398000000061e-03 -2.003920215999999886e-05 -2.190926471000000011e-03 5.351791035000000134e-03 9.482475715000000804e-03 2.510655386999999846e-03 -1.382817169999999915e-02 -1.274454259999999888e-04 -6.692941123999999716e-04 6.366363315999999488e-04 -1.264215924999999990e-02 5.647659629000000275e-04 1.307176570000000062e-04 -1.490286512999999986e-02 -1.362056747999999991e-03 3.801948001000000216e-02 -3.301927488000000184e-04 3.734229608999999755e-02 1.477169788000000014e-04 -1.314359774000000043e-02 -1.804192990999999979e-03 1.071700153999999901e-03 4.070954809999999952e-02 2.691369186000000004e-03 -1.712525530000000018e-01 -1.889291268999999983e-03 3.998064392999999689e-02 -7.689621143000000079e-04
-2.882978500000000187e-03 -1.166379146000000007e-03 -5.162173719999999660e-03 1.055623363999999955e-03 -1.677632373000000066e-01 4.988074768999999908e-01 -1.676529018000000038e-01 2.465943038999999839e-05 -2.000697796999999971e-04 -1.918449293999999932e-03 1.369133294999999931e-03 4.108978661999999893e-02 -2.440814976999999917e-03 -1.725488853999999905e-01 4.235716921999999832e-04 3.650373486999999861e-02 -1.182776789999999932e-02 -3.360869447999999889e-04 -1.339517332000000026e-02 2.671768922999999928e-03 3.454571508999999818e-02 -1.424725763999999933e-03 3.728371528999999823e-02 1.266252269000000109e-04 1.400464347000000050e-03 7.255756547999999903e-03 3.134482782999999865e-04 -1.303342417000000024e-02 1.665704985999999911e-04 -6.915175444999999924e-04 -4.007770063999999978e-04 -1.349171478000000049e-02 8.868292972999999857e-03 2.066889851000000100e-04 6.265473468999999997e-03 -1.441131327000000004e-03 -1.199091234999999931e-03 1.647220482999999988e-04 -1.595087895999999913e-03 -7.784814110999999917e-04 4.884962998999999549e-04 7.294319510999999756e-03 2.626856283000000066e-03 -1.265400413999999939e-02 6.264601296999999964e-04 -2.064027498000000141e-03 -1.776195756999999955e-04 -1.526160145000000044e-02 -1.415000930999999948e-02 -2.836660408000000067e-03 -1.189231167999999991e-02 1.657286545999999880e-04 3.834441293000000195e-02 -1.750219701999999921e-03 3.979209025000000205e-02 -1.939617554999999985e-04 4.403195308000000009e-03 6.650707394000000220e-04 -3.712176682999999684e-05 3.580665050000000210e-02 1.004942781999999899e-03 -1.717321646999999951e-01 -1.671531273999999961e-03 3.621095775000000155e-02
-1.333051168000000007e-03 -2.175352522999999833e-03 -2.011766706000000116e-03 -2.257944097000000056e-03 9.066648252999999491e-04 -1.683621114999999946e-01 4.997230670999999735e-01 -1.696599768000000008e-01 3.721626279000000287e-02 7.053831497999999518e-04 -7.345126112999999764e-04 8.395487700000000327e-04 3.979624393000000260e-02 8.876709319000000015e-04 -1.698931992000000113e-01 1.600401704999999996e-03 -1.581656967999999896e-03 -1.326463200000000016e-02 -3.457170950999999747e-04 -1.367463292000000059e-02 -9.153644473999999413e-05 3.528985485999999727e-02 -3.014841489000000090e-03 4.009414926000000323e-02 -1.322227752999999978e-02 1.559669497999999926e-04 8.224101286000000746e-03 -8.651604743999999868e-04 -1.266497066000000019e-02 8.905483692000000116e-04 -7.639624088999999885e-04 1.731977671999999913e-03 -5.994225668000000094e-04 7.146465656999999826e-03 4.025239846999999877e-04 7.363816754000000048e-03 -9.996601422999999969e-04 1.551869734000000094e-03 -1.638103664999999911e-04 -1.551529973000000074e-03 -1.536947246000000024e-02 -2.448593210999999909e-04 7.428676022000000288e-03 7.898940180999999838e-04 -1.527692156999999919e-02 -1.148464078999999922e-05 -3.625147573999999880e-03 -9.110341233000000035e-04 -1.165010616000000101e-03 -1.548050464000000001e-02 7.328218056999999993e-05 -1.374573496000000040e-02 8.400098097000000420e-04 3.870286828999999762e-02 -9.504903270000000098e-04 4.036939300999999730e-02 3.813741756999999843e-02 1.379774539000000076e-03 -5.450646798999999590e-04 -5.008485786999999478e-04 3.838395792999999695e-02 5.357550233999999918e-04 -1.714824201000000048e-01 1.444828122999999940e-03
-1.719441827000000034e-01 -5.144864245000000183e-04 -2.828353159999999825e-03 -7.655096674000000032e-04 -5.510336143000000089e-03 1.476556408000000121e-04 -1.726591634000000097e-01 5.010079437000000135e-01 4.751104983999999780e-04 3.565458142999999858e-02 -1.235875298000000105e-03 -1.439525360000000064e-04 2.243360101999999987e-04 3.868980233000000185e-02 3.787882244000000120e-04 -1.691816724999999910e-01 4.081848946999999672e-02 2.279908987999999933e-04 -1.347941560999999996e-02 -7.918706680000000067e-04 -1.268535701000000036e-02 3.322422332999999867e-04 3.728668446999999775e-02 -6.218887498999999723e-04 -8.749161820000000013e-05 -1.318152952000000051e-02 1.825736005000000092e-03 7.605953208999999965e-03 -9.708849891000000207e-04 -1.255131475999999961e-02 4.319986127999999865e-04 -3.243307847000000046e-03 -2.621559087999999951e-03 -1.168421956000000083e-03 8.409706240000000207e-03 1.115190552999999993e-04 7.932231389000000271e-03 -1.256620661999999916e-03 -5.388935168999999675e-05 -1.092393921000000103e-03 8.386883056000000352e-04 -1.532800424000000002e-02 -1.697070493999999936e-03 6.858033024999999824e-03 1.014010695999999987e-04 -1.475191661999999959e-02 9.886776941000000041e-04 -2.073151230000000022e-03 4.005819106999999879e-02 4.095251209000000197e-04 -1.459389636000000059e-02 -2.387284657000000019e-04 -1.237212210999999971e-02 4.063702693000000032e-03 3.879206604999999725e-02 2.119437966000000100e-03 2.064106463000000061e-04 3.736371185000000178e-02 4.139461975999999990e-04 1.016876170000000079e-03 2.411124422999999886e-04 3.993289132999999769e-02 -3.375972711999999844e-03 -1.695401953000000017e-01
-1.701744208000000036e-01 -3.592033041999999842e-04 3.546952927000000116e-02 -4.582670834000000088e-04 6.096630260999999626e-04 2.129789406999999988e-04 3.815175030000000217e-02 -1.309314990999999951e-03 5.039651498999999646e-01 -1.683922458000000066e-01 -1.394009174000000045e-03 -2.636169980999999822e-03 -4.701502436000000245e-05 9.693873170999999520e-04 1.398047073000000060e-03 -1.727219694999999888e-01 -1.710991252000000074e-01 3.566258393000000049e-04 3.955304409000000299e-02 1.546456407999999977e-03 -1.636662330000000082e-03 -5.546761706999999656e-04 3.473088498000000135e-02 3.369554013999999809e-03 -9.131347595000000169e-04 3.635391841999999901e-02 -8.135234820000000495e-04 -1.275574135999999956e-02 5.192505883000000412e-04 -1.379524378000000079e-02 -4.995231079999999831e-04 3.998526317000000024e-02 -3.176400421999999845e-03 6.432210433999999838e-04 -1.419152788999999970e-02 -1.258685077999999961e-03 7.097687600000000298e-03 1.907794071999999912e-03 -1.350105658999999937e-02 1.028807983000000047e-03 1.269824180000000058e-03 2.329149938000000131e-03 7.853329869000000036e-04 8.727009076999999240e-03 -3.055017413999999796e-03 1.007081190000000057e-02 -8.029427768000000406e-04 -1.251475636999999997e-03 -3.962455517999999809e-03 -1.642557026999999894e-03 -1.499058298000000011e-02 7.631788620000000151e-05 5.944687625999999815e-03 1.455409543999999951e-03 -1.385508103000000074e-02 -2.117616690999999957e-03 6.855822117999999660e-04 3.789628788999999803e-02 -1.888131810000000048e-04 -1.189092666000000041e-02 1.826922631999999944e-04 -1.566346350999999956e-02 3.253789811999999805e-05 3.962495192999999916e-02
-5.598136050999999880e-04 -1.680588756999999989e-01 2.161097752999999871e-03 3.592900152999999736e-02 2.600811052999999970e-03 -7.388304715999999630e-05 -3.152024865999999807e-04 3.544903388000000127e-02 -1.693170227000000139e-01 5.015391451999999806e-01 -1.671755413999999884e-01 -3.434857936000000091e-03 -2.550647672999999983e-03 1.051225633999999939e-04 -1.884936859000000070e-03 6.566285623999999722e-04 -1.635981690999999951e-03 -1.709945286000000009e-01 3.304255421999999914e-03 3.687984969000000085e-02 6.124304501999999631e-04 -8.407081566000000183e-04 -9.123735177000000165e-04 3.819254975999999968e-02 3.699627096000000087e-02 -1.523533562000000015e-03 4.047749147000000158e-02 1.265349112000000017e-03 -1.363065460000000007e-02 -8.880712609999999755e-04 -1.441566929999999955e-02 -5.030520634999999978e-04 1.347749983000000058e-03 -1.550719192999999978e-03 -2.275582242999999848e-03 -1.348235650000000063e-02 -2.479131251000000168e-04 8.987181894999999796e-03 -1.135131033000000056e-04 -1.359294515000000064e-02 -1.792916831000000016e-04 1.245084021999999947e-03 -4.200941786000000032e-04 -9.827346788000000145e-04 7.101873285999999591e-03 1.512165688000000063e-03 1.004023989999999929e-02 -4.667625008000000084e-04 5.671934502000000166e-04 -3.878886185999999917e-03 1.887908124999999925e-03 -1.357940489999999965e-02 2.748395635000000004e-04 5.493096721999999980e-03 9.471609757999999981e-04 -1.543537824000000037e-02 3.777152865999999776e-02 -1.854896900000000065e-03 3.770348820000000295e-02 -5.720964099000000296e-04 -1.167149896999999936e-02 -4.331990356999999739e-04 -1.449603162000000049e-02 3.243659947999999872e-04
