# d Green Up
1.140178655999999919e-03 1.131347775999999930e-03 1.177330848999999947e-03 1.511005178000000100e-03 1.515527551999999983e-03 1.520403990999999976e-03 1.134513474000000029e-03 1.193961508000000032e-03 1.240105051000000040e-03 1.579357881999999928e-03 5.594343281999999626e-03 1.497910169000000059e-03 1.320521396000000000e-03 1.110411490999999940e-03 1.134959600000000042e-03 1.562517900999999898e-03 1.686361307000000011e-03 1.509821960000000017e-03 1.117874538000000056e-03 1.097728023999999976e-03 1.112575527000000042e-03 1.051647773999999898e-03 1.056771011999999921e-03 1.104785866000000064e-03 1.104502905999999894e-03 1.363588337999999947e-03 1.071771915000000039e-03 1.112606837000000050e-03 1.111572913999999941e-03 1.068981196999999961e-03 1.039601624999999911e-03 1.115904128999999946e-03 1.026457708999999920e-03 1.219387730000000064e-03 1.047212244999999944e-03 1.201275553000000088e-03
1.551063655000000079e-03 1.144237017999999917e-03 1.104034337000000003e-03 1.176660306000000024e-03 1.544906831999999898e-03 1.698723337000000028e-03 1.694177538000000071e-03 1.026449915000000055e-03 1.157528961999999958e-03 1.169332614000000072e-03 1.660889968000000064e-03 5.616237708000000259e-03 1.547474926000000058e-03 1.304039856999999938e-03 1.078883982000000078e-03 1.223727473000000036e-03 1.683348869000000090e-03 1.711639316000000081e-03 1.201814736999999925e-03 1.106013404999999991e-03 1.243328509000000059e-03 1.123867329999999947e-03 1.205612110999999993e-03 1.302502767000000058e-03 1.039010106999999940e-03 1.000812099000000050e-03 1.382034464999999960e-03 1.152459321000000010e-03 1.124450406000000041e-03 1.043755199000000015e-03 1.230598532000000108e-03 1.072002168000000047e-03 1.117690915999999986e-03 1.110193925999999973e-03 1.233582526000000061e-03 1.132238791999999909e-03
1.036076990000000088e-03 1.164939876000000004e-03 1.129543856000000046e-03 1.105884655000000105e-03 1.083392127000000005e-03 1.324378634000000039e-03 1.668688803000000030e-03 1.471878559999999963e-03 1.155791496999999945e-03 1.076308833999999916e-03 1.136714594000000052e-03 1.539586371999999937e-03 5.622629651999999645e-03 1.594843011000000041e-03 1.171801115000000067e-03 1.009001978000000034e-03 1.187039160999999983e-03 1.687403629999999948e-03 1.628228771999999961e-03 1.523785392000000108e-03 1.169528198000000050e-03 1.157109189000000028e-03 1.110247091000000040e-03 1.558758951000000035e-03 1.077376760999999893e-03 1.130822307999999931e-03 1.077290268000000075e-03 1.172172425000000007e-03 1.144689960000000017e-03 1.143134906999999922e-03 1.045177408000000103e-03 1.079289127999999908e-03 1.091044174999999949e-03 1.313659901000000093e-03 1.268431816999999974e-03 1.140110886000000098e-03
1.171063264999999990e-03 1.179715927999999995e-03 1.087317017999999899e-03 1.198654917999999970e-03 1.090656134000000076e-03 1.090904442999999927e-03 1.484551335999999928e-03 1.565192190000000080e-03 1.507552716000000069e-03 1.124022884000000066e-03 1.035051664000000106e-03 1.121839701999999923e-03 1.707537121000000024e-03 5.536336113999999753e-03 1.669320302000000056e-03 1.024247664999999993e-03 1.135613373999999967e-03 1.153566982999999942e-03 1.598875949999999926e-03 1.672906270000000051e-03 1.485575718999999992e-03 1.246713585000000036e-03 1.142424811999999965e-03 1.176136342000000086e-03 1.187649645000000065e-03 1.088999090000000074e-03 1.406136386000000080e-03 1.112042903000000013e-03 1.151029607999999984e-03 1.145525195999999970e-03 1.102595971000000074e-03 1.063227077000000048e-03 1.086582965000000046e-03 1.121759154999999982e-03 1.376898082999999983e-03 1.174577783999999903e-03
1.109626863000000080e-03 1.179673197000000087e-03 1.135984039000000100e-03 1.138538156999999943e-03 1.091272943000000037e-03 1.133603072000000100e-03 1.236289249000000097e-03 1.547071756999999917e-03 1.622497635999999932e-03 1.547235182000000027e-03 1.226470800999999956e-03 1.148356895000000009e-03 1.114609853999999969e-03 1.633234917999999919e-03 5.601778548999999940e-03 1.648236348000000099e-03 1.098523332000000095e-03 1.237180235999999975e-03 1.180022381999999963e-03 1.583778311999999933e-03 1.741011065999999944e-03 1.549260850000000076e-03 1.196788035999999918e-03 1.218131467999999983e-03 1.106189457999999948e-03 1.234201931000000058e-03 1.137338002000000100e-03 1.186933752000000073e-03 1.139071420000000020e-03 1.130716046999999955e-03 1.144445307000000085e-03 1.048103559000000034e-03 1.063051354000000073e-03 1.136458320999999931e-03 1.061211783999999958e-03 1.327804804999999956e-03
1.019099694999999915e-03 1.083910860000000028e-03 1.202112668999999901e-03 1.175638522999999979e-03 1.215632900999999997e-03 1.086224896000000106e-03 1.092208819000000091e-03 1.181052360000000006e-03 1.564443876999999962e-03 1.645310207999999908e-03 1.527450951999999957e-03 1.118072051999999912e-03 1.149160290999999903e-03 1.184286499000000064e-03 1.704622473000000100e-03 5.540565178999999618e-03 1.600221285999999920e-03 1.238978328999999941e-03 1.088133607999999981e-03 1.151492313000000104e-03 1.579420200000000067e-03 1.707373028999999978e-03 1.565940892999999941e-03 1.164963368000000027e-03 1.102427084000000106e-03 1.116964345999999940e-03 1.179971689999999990e-03 1.055416415000000070e-03 1.193811688999999983e-03 1.021350790999999954e-03 1.314766796000000054e-03 1.125240998999999919e-03 9.884224749000000525e-04 1.116772253000000107e-03 1.011107036000000094e-03 1.033165169999999923e-03
1.135113476999999923e-03 1.165021457999999930e-03 1.229380537999999988e-03 1.190997951999999945e-03 1.226101444000000018e-03 1.245309013999999943e-03 1.222859145000000040e-03 1.113011294000000031e-03 1.259253767000000079e-03 1.537227029000000052e-03 1.653881921000000064e-03 1.519500285999999959e-03 1.117606728000000065e-03 1.188123760999999909e-03 1.095481453000000070e-03 1.708492958999999894e-03 5.576021149999999850e-03 1.696547069000000013e-03 1.223448205000000075e-03 1.070804802999999897e-03 1.239879014000000099e-03 1.557497141000000005e-03 1.727554443000000033e-03 1.571062191999999906e-03 1.085037613999999999e-03 1.046829363000000056e-03 1.096647462999999958e-03 1.291240873999999900e-03 1.152902269999999925e-03 1.236810506000000009e-03 1.098109201999999951e-03 1.381230649000000010e-03 1.067095200999999957e-03 1.232349575000000075e-03 1.133218723000000002e-03 1.073511888000000004e-03
1.145131153000000009e-03 1.106002948999999921e-03 1.085009081999999949e-03 1.145191793999999911e-03 1.296020385999999917e-03 1.246797840999999902e-03 1.576332182000000090e-03 1.143780906999999902e-03 1.125216768000000030e-03 1.276146486999999927e-03 1.562698156999999975e-03 1.632980558999999957e-03 1.648044707999999975e-03 1.262043235999999943e-03 1.126331367999999994e-03 1.274479144000000095e-03 1.697671190000000097e-03 5.566427379000000314e-03 1.584536135999999994e-03 1.168550332999999941e-03 1.129849837999999948e-03 1.150527821999999898e-03 1.543415439999999998e-03 1.644692269999999904e-03 1.268588349000000087e-03 1.095557496000000011e-03 1.058834747000000085e-03 1.267832048000000012e-03 1.251318411000000054e-03 1.071832189000000105e-03 1.046465470999999965e-03 1.051500157999999937e-03 1.357875956000000007e-03 1.149398405999999939e-03 1.066914949000000081e-03 1.126348967999999924e-03
9.441722194999999486e-04 1.131239655000000014e-03 1.052958265999999910e-03 1.318171182000000066e-03 1.193327136999999989e-03 1.076085816000000054e-03 1.139772221000000035e-03 1.083576644999999965e-03 1.061172579000000055e-03 1.102211626999999956e-03 1.032289208000000073e-03 1.108101065999999961e-03 1.573161788000000108e-03 1.544936181999999932e-03 1.163648023000000108e-03 1.017190856999999893e-03 1.188216925999999955e-03 1.557796504999999897e-03 5.639313675999999866e-03 1.718101112000000076e-03 1.182899893999999957e-03 1.017665700000000084e-03 1.084205499999999931e-03 1.648629932999999938e-03 1.546463985000000058e-03 1.539749813999999979e-03 1.175088667000000068e-03 1.057423142999999906e-03 1.155206395999999920e-03 1.635541737999999991e-03 1.108589835000000018e-03 1.240699485000000069e-03 1.259310317000000064e-03 1.118711691999999935e-03 1.105908765000000044e-03 1.187660250999999969e-03
1.087204656000000016e-03 1.103256080000000056e-03 1.091860160000000064e-03 1.092071090000000088e-03 1.325493290999999992e-03 1.222976909000000022e-03 1.340185103000000053e-03 1.179086374999999999e-03 1.224408763999999946e-03 1.115603410000000047e-03 1.095050835000000106e-03 1.110926441999999896e-03 1.585821445000000019e-03 1.721923773999999930e-03 1.630383147000000069e-03 1.159542846000000040e-03 1.061291290999999935e-03 1.216167557999999925e-03 1.754113421999999901e-03 5.667262919000000398e-03 1.672290363999999951e-03 1.117426288000000073e-03 1.127372226999999926e-03 1.136258625999999900e-03 1.592402781000000055e-03 1.605569717000000004e-03 1.587651939999999966e-03 1.153692071999999928e-03 1.182061064000000054e-03 1.171060923000000024e-03 1.269608386999999949e-03 1.155310608000000060e-03 1.230023313000000061e-03 1.213720890000000076e-03 1.066007035999999965e-03 1.158555512000000037e-03
1.073598736999999918e-03 1.201511933999999896e-03 1.050968028000000103e-03 1.120095372000000020e-03 1.263281650000000001e-03 1.295263032999999925e-03 1.099843141999999954e-03 1.238313006999999973e-03 1.180683563999999994e-03 1.236952983999999901e-03 1.158444853000000071e-03 1.113348367999999946e-03 1.248910973000000009e-03 1.476295929000000055e-03 1.698836784999999908e-03 1.580285627999999942e-03 1.238894723000000080e-03 1.165658328999999958e-03 1.130379062999999898e-03 1.746299042000000034e-03 5.506575314000000144e-03 1.663525548000000095e-03 1.285530334999999968e-03 1.134938324000000056e-03 1.234287246000000029e-03 1.540738577999999906e-03 1.640508650999999941e-03 1.574766486000000023e-03 1.201623602999999946e-03 1.095710534999999987e-03 1.194268916000000092e-03 1.312048203999999956e-03 1.218142674000000092e-03 1.204071732000000028e-03 1.144511566000000089e-03 1.240383158000000086e-03
1.328161638000000064e-03 1.034086111000000023e-03 1.098359595999999928e-03 1.101061990999999910e-03 1.047433909000000012e-03 1.165916197999999990e-03 1.061799961000000053e-03 1.070479379000000052e-03 1.159261975999999975e-03 1.061024006000000014e-03 1.182441910000000054e-03 1.178205386000000070e-03 1.107356319999999901e-03 1.161722679999999900e-03 1.557724798999999974e-03 1.537914785999999930e-03 1.661481708000000015e-03 1.140852076000000055e-03 1.036407930000000010e-03 1.199208288999999931e-03 1.640295831000000096e-03 5.537795774000000247e-03 1.637387175000000082e-03 1.120561700999999971e-03 1.123090332999999953e-03 1.207509845999999928e-03 1.555382684999999984e-03 1.697774995999999908e-03 1.505792267999999951e-03 1.269009534000000014e-03 1.190138233000000026e-03 1.096878782000000043e-03 1.171267522000000007e-03 1.142864322999999956e-03 1.119220380999999976e-03 1.100403408999999898e-03
1.028842564999999992e-03 1.372793925999999960e-03 1.118931402000000004e-03 1.101518767000000086e-03 1.022886308000000048e-03 1.005788567999999980e-03 1.072899638000000041e-03 1.146472281999999900e-03 1.055690930999999937e-03 1.094610972999999999e-03 1.073082843000000043e-03 1.096892238000000052e-03 1.171646323999999935e-03 1.113220031999999924e-03 1.165234115999999988e-03 1.568207769000000027e-03 1.624029830000000077e-03 1.533498646999999909e-03 1.071886234999999904e-03 9.737488060999999846e-04 1.151920671999999988e-03 1.638611533999999922e-03 5.533088139999999683e-03 1.659146006999999987e-03 1.168412080000000080e-03 1.067976440999999967e-03 1.114669134000000105e-03 1.568023451999999915e-03 1.582168454000000037e-03 1.512284906000000090e-03 1.003848367999999941e-03 1.326733017000000011e-03 1.138499656000000046e-03 1.159773105000000025e-03 1.093919139999999929e-03 1.095904370000000015e-03
1.095210248999999979e-03 1.163634924999999969e-03 1.379316935999999952e-03 1.149270133000000098e-03 1.087736487999999956e-03 1.078801328000000099e-03 1.191313780999999966e-03 1.168898939999999959e-03 1.170992931000000006e-03 1.160070875999999994e-03 1.161325263999999973e-03 1.062302717999999944e-03 1.483144449999999979e-03 1.161240872999999996e-03 1.082313616000000036e-03 1.134860421999999954e-03 1.475844971000000051e-03 1.591169974999999924e-03 1.631555423000000072e-03 1.131962894999999922e-03 1.104609129000000021e-03 1.067707498999999945e-03 1.588346462999999913e-03 5.512297204000000256e-03 1.540031098999999903e-03 1.099784290000000060e-03 1.177952322999999916e-03 1.229933186000000019e-03 1.546396926999999994e-03 1.642619734999999992e-03 1.143557899999999997e-03 1.096861559999999904e-03 1.142171373000000012e-03 1.154414473999999932e-03 1.172017371000000059e-03 1.115286449999999992e-03
1.133809373999999969e-03 1.285203587999999989e-03 1.091691185000000014e-03 1.280887405999999980e-03 1.088761042999999984e-03 1.127814878999999944e-03 1.153020903999999900e-03 1.184139237999999985e-03 1.226127285999999974e-03 1.426674364000000018e-03 1.098158539999999914e-03 1.090048343000000076e-03 1.109343136999999934e-03 1.256637135000000013e-03 1.114755232999999979e-03 1.061430406000000038e-03 1.084732448000000089e-03 1.215829096999999914e-03 1.561612892000000105e-03 1.572940137999999984e-03 1.206637704999999989e-03 1.028383624000000010e-03 1.221795200999999977e-03 1.617117522000000029e-03 5.616431189999999962e-03 1.644420422000000001e-03 1.085078149000000009e-03 1.109823218000000012e-03 1.082739858999999917e-03 1.679851958000000076e-03 1.691663313999999980e-03 1.586287453999999948e-03 1.283602317000000041e-03 1.221843837999999922e-03 1.319135576000000009e-03 1.583647333000000063e-03
1.231251669999999972e-03 1.084152736999999993e-03 1.228464605000000043e-03 9.888091369000000155e-04 1.067956506000000043e-03 1.051684958000000071e-03 1.080295234999999925e-03 1.269731591000000095e-03 1.139030357999999948e-03 1.114105883999999937e-03 1.288254868999999959e-03 1.077383046999999929e-03 1.375218976000000103e-03 1.119023596000000027e-03 1.179649148999999900e-03 1.036788848999999936e-03 1.044201434000000027e-03 1.062496443999999974e-03 1.552090710000000092e-03 1.637244039000000000e-03 1.520148873000000010e-03 1.196045625000000069e-03 1.049317488999999912e-03 1.154599530999999906e-03 1.701699861999999902e-03 5.534731416999999834e-03 1.576411705999999999e-03 1.128550123000000025e-03 1.094545552999999895e-03 1.222560598999999915e-03 1.600181214000000011e-03 1.645395073999999938e-03 1.547555810999999950e-03 1.084855298999999910e-03 1.087007626999999957e-03 1.232868057000000017e-03
1.023372363000000108e-03 1.178593087000000001e-03 1.101725011999999965e-03 1.066413799000000056e-03 1.079396657000000022e-03 1.144845609999999968e-03 1.120013114999999972e-03 1.038630562999999941e-03 1.148642604000000038e-03 1.078127133000000024e-03 1.010781837000000001e-03 1.286369058000000083e-03 1.171178796000000005e-03 1.250156988000000052e-03 1.123376241000000053e-03 1.153574372999999903e-03 1.167020465000000043e-03 1.093482190999999892e-03 1.108613270000000052e-03 1.565681493999999951e-03 1.644682945000000085e-03 1.419767718999999893e-03 1.227221680000000013e-03 1.173198203999999915e-03 1.088583707999999945e-03 1.596495476999999904e-03 5.467963069000000322e-03 1.581653948000000037e-03 1.102893425000000009e-03 1.006886029999999902e-03 1.276108066999999922e-03 1.494648243000000010e-03 1.645258845000000013e-03 1.568653835000000064e-03 1.243172229000000023e-03 1.073534828000000064e-03
1.095731065999999915e-03 1.085703807999999953e-03 1.140908356000000035e-03 1.175687496000000099e-03 1.227463912000000077e-03 1.076114638000000030e-03 1.326559202000000002e-03 1.074184420999999999e-03 1.093131651000000008e-03 1.035592711000000088e-03 1.112622072000000106e-03 1.114339066999999947e-03 1.056247857000000004e-03 1.157164437000000011e-03 1.262059447999999999e-03 1.113096108000000053e-03 1.291618366000000075e-03 1.160622101000000073e-03 1.126210007000000074e-03 1.165284983999999909e-03 1.508799779000000044e-03 1.627804911000000103e-03 1.550429297999999980e-03 1.241296493000000004e-03 1.174760916999999976e-03 1.116150036000000071e-03 1.657234523999999909e-03 5.535140190999999696e-03 1.576317901999999905e-03 1.016128358999999906e-03 1.048836799000000099e-03 1.145982082999999919e-03 1.537706800000000068e-03 1.715688141000000022e-03 1.581870399999999897e-03 1.106588889000000063e-03
1.090677818999999946e-03 1.074976592000000076e-03 1.069486548999999892e-03 1.194258044999999945e-03 1.057759455000000046e-03 1.266495669000000006e-03 1.109894258999999991e-03 1.305448770000000027e-03 1.041739664000000025e-03 1.016392142999999939e-03 1.044182779999999972e-03 1.013842430000000058e-03 1.068517706999999942e-03 1.079968053999999945e-03 1.119720236999999967e-03 1.064063636999999915e-03 1.177587501000000071e-03 1.168044267000000044e-03 1.166293170000000075e-03 1.104919746000000052e-03 1.277800766999999914e-03 1.609587334999999959e-03 1.541198529999999968e-03 1.425534465000000096e-03 1.124176106999999957e-03 1.147524447999999971e-03 1.107601898000000040e-03 1.666540195000000080e-03 5.597127987999999874e-03 1.577668056999999941e-03 1.205855394999999974e-03 1.107738179999999970e-03 1.312211661999999933e-03 1.491517050999999943e-03 1.617663606000000051e-03 1.552682319999999913e-03
1.154076173999999929e-03 1.032291854999999904e-03 1.047659073999999968e-03 1.084604198999999936e-03 1.107484676000000060e-03 1.243960874000000095e-03 1.174582586000000014e-03 1.110522740999999930e-03 1.328762481000000072e-03 1.067556075000000021e-03 1.046443724999999905e-03 1.152710970999999956e-03 1.186211287000000104e-03 1.146386168000000086e-03 1.080891556999999999e-03 1.084424117000000031e-03 1.244937119999999951e-03 1.145781350999999912e-03 1.534624918000000076e-03 1.177822540000000038e-03 1.109123389000000017e-03 1.065111565000000007e-03 1.566375543000000058e-03 1.539253695000000017e-03 1.657069476999999992e-03 1.119340935000000085e-03 1.042843817000000100e-03 1.080161210000000083e-03 1.503743613000000029e-03 5.672487369999999751e-03 1.538856199999999973e-03 1.117803082999999998e-03 1.113021844999999939e-03 1.134126198999999913e-03 1.493425729999999950e-03 1.729529621999999949e-03
1.610059279000000025e-03 1.501134630999999969e-03 1.197385186999999932e-03 1.051804296000000052e-03 1.153304650999999962e-03 1.534279237000000075e-03 1.148743921000000036e-03 1.161392321000000042e-03 1.078386412000000060e-03 1.055605512999999943e-03 1.067189831000000004e-03 1.150252314000000092e-03 1.094470171999999911e-03 1.105248183999999996e-03 1.153944932000000026e-03 1.275407667000000040e-03 1.138542000999999979e-03 1.139034523999999998e-03 1.080404794999999946e-03 1.305686756999999924e-03 1.313532425000000104e-03 1.070031927999999912e-03 1.172739515000000010e-03 1.158999332999999937e-03 1.559947090999999966e-03 1.504859740999999959e-03 1.207516195999999925e-03 1.212275910999999901e-03 1.151117100999999926e-03 1.574503204999999932e-03 5.633332195000000098e-03 1.599082827000000099e-03 1.145640817000000058e-03 1.001653848999999995e-03 1.091924210000000004e-03 1.650249126000000047e-03
1.486795132000000080e-03 1.594036383000000051e-03 1.553858000999999971e-03 1.348900376999999894e-03 1.131054602000000023e-03 1.414027436999999981e-03 1.266211077000000068e-03 1.143853367000000065e-03 1.216037901999999973e-03 1.129207005000000107e-03 1.055295395000000087e-03 1.276782424999999997e-03 1.160744892999999913e-03 1.153544658000000027e-03 1.131066617999999932e-03 1.018443214999999961e-03 1.261552621000000107e-03 1.185930753999999993e-03 1.247234369000000103e-03 1.118140571999999989e-03 1.230131564000000108e-03 1.021551526999999945e-03 1.040238799000000030e-03 1.115060385999999942e-03 1.559525804000000014e-03 1.625178361999999981e-03 1.519478485999999897e-03 1.188464040000000027e-03 1.010653038000000094e-03 1.129533580999999903e-03 1.679458027000000101e-03 5.533118935999999793e-03 1.697786583000000012e-03 1.136742733999999934e-03 1.164961664999999893e-03 1.120870260999999981e-03
