# <Sz_i Sz_j >
7.594581610999999732e-01 -2.530633722999999780e-01 1.309234012999999919e-01 -1.317599306999999997e-01 1.285954327000000119e-01 -2.569846914999999732e-01 -2.520977742000000132e-01 1.393327969000000000e-01 -1.391908776000000125e-01 1.243430016999999971e-01 -1.394553302000000050e-01 1.379940064000000077e-01 1.308335880000000007e-01 -1.431991244999999968e-01 1.250586314999999893e-01 -1.267868262999999884e-01 1.251117891000000093e-01 -1.366815685999999974e-01 -1.302880334000000029e-01 1.235186657999999965e-01 -1.327373639999999966e-01 1.241931319000000034e-01 -1.292711951999999942e-01 1.204409023999999939e-01 1.300135292000000053e-01 -1.390749557000000025e-01 1.238537599999999933e-01 -1.260987289000000122e-01 1.270479352999999978e-01 -1.428148321999999915e-01 -2.590460894000000125e-01 1.366213726999999933e-01 -1.393001372000000071e-01 1.257815033999999943e-01 -1.372100160999999985e-01 1.442940704000000018e-01
-2.530633722999999780e-01 7.605388324999999838e-01 -2.533379216000000156e-01 1.285060859000000111e-01 -1.237250646999999981e-01 1.275491937000000076e-01 1.332568912000000050e-01 -2.540473117000000003e-01 1.290293295999999923e-01 -1.374642181000000074e-01 1.214687765999999947e-01 -1.368457536000000085e-01 -1.384789593999999902e-01 1.270553462000000022e-01 -1.380254780000000070e-01 1.177527673999999996e-01 -1.364411728999999907e-01 1.223733582999999986e-01 1.206525541999999979e-01 -1.253068874999999915e-01 1.244235954999999977e-01 -1.286586892999999898e-01 1.263780540999999980e-01 -1.273385562999999887e-01 -1.390595078999999901e-01 1.264787763999999926e-01 -1.359346139000000009e-01 1.193424587999999953e-01 -1.288671245999999937e-01 1.252415561000000122e-01 1.396177835000000089e-01 -2.539034350000000106e-01 1.354524306000000067e-01 -1.357263213999999885e-01 1.187865045999999952e-01 -1.410470141999999871e-01
1.309234012999999919e-01 -2.533379216000000156e-01 7.606261667000000504e-01 -2.555315720999999929e-01 1.280723149000000116e-01 -1.251833531000000055e-01 -1.353766334000000016e-01 1.386353094999999980e-01 -2.518311979999999783e-01 1.360131230000000135e-01 -1.412146434000000061e-01 1.215412336000000065e-01 1.207253538000000043e-01 -1.375549104999999883e-01 1.293463970000000018e-01 -1.381453589999999954e-01 1.228100933000000061e-01 -1.286983845000000126e-01 -1.281533058000000058e-01 1.177206809999999937e-01 -1.334678944000000089e-01 1.202373354000000061e-01 -1.249760339999999997e-01 1.211471583999999962e-01 1.203253957000000041e-01 -1.340181688000000038e-01 1.226824700000000018e-01 -1.375021452000000088e-01 1.266040458999999896e-01 -1.355171591999999869e-01 -1.397451848000000052e-01 1.349288805999999952e-01 -2.519273180000000112e-01 1.380240413999999916e-01 -1.370564766000000045e-01 1.238177262000000056e-01
-1.317599306999999997e-01 1.285060859000000111e-01 -2.555315720999999929e-01 7.605767542000000381e-01 -2.567060977000000244e-01 1.292494738999999948e-01 1.211687852000000037e-01 -1.413842767000000056e-01 1.346553838000000003e-01 -2.522058396999999896e-01 1.392133004999999979e-01 -1.392606898000000037e-01 -1.304678110999999974e-01 1.184110725000000058e-01 -1.388011006000000047e-01 1.219304105000000027e-01 -1.388371898999999909e-01 1.245880199999999938e-01 1.248109698999999989e-01 -1.272498676000000106e-01 1.236485692999999969e-01 -1.284521657999999900e-01 1.232387120999999947e-01 -1.307704633000000005e-01 -1.314118987000000016e-01 1.197072051000000054e-01 -1.307180608000000077e-01 1.285640195999999957e-01 -1.451011322000000103e-01 1.256717193000000121e-01 1.214837487000000049e-01 -1.372326798999999875e-01 1.399760083000000099e-01 -2.586572712999999912e-01 1.421879548999999965e-01 -1.381222000000000005e-01
1.285954327000000119e-01 -1.237250646999999981e-01 1.280723149000000116e-01 -2.567060977000000244e-01 7.590608325000000045e-01 -2.580108884000000269e-01 -1.345018602999999979e-01 1.252994571000000112e-01 -1.364715407000000047e-01 1.380237233999999924e-01 -2.598851083000000006e-01 1.390764120000000104e-01 1.197005911000000034e-01 -1.277069742999999979e-01 1.244314926999999932e-01 -1.360497364999999903e-01 1.282620613999999881e-01 -1.377595172999999951e-01 -1.292877155999999916e-01 1.213552133999999949e-01 -1.295142690999999957e-01 1.216704663000000020e-01 -1.261305893999999928e-01 1.207984883000000065e-01 1.225803899999999974e-01 -1.223130763000000037e-01 1.194177559000000055e-01 -1.397265795000000033e-01 1.281364469000000061e-01 -1.349832488000000108e-01 -1.419569803000000074e-01 1.215156082999999942e-01 -1.382385717000000069e-01 1.415744013000000134e-01 -2.568493201000000004e-01 1.377052906000000021e-01
-2.569846914999999732e-01 1.275491937000000076e-01 -1.251833531000000055e-01 1.292494738999999948e-01 -2.580108884000000269e-01 7.596154057999999765e-01 1.347064290999999969e-01 -1.413515143999999890e-01 1.241799683999999931e-01 -1.380630257999999888e-01 1.381264500999999922e-01 -2.551985140999999957e-01 -1.370786619999999900e-01 1.240100370000000035e-01 -1.338381888999999880e-01 1.272936903000000120e-01 -1.422049146999999902e-01 1.249456235999999998e-01 1.252286112000000062e-01 -1.334032953000000021e-01 1.275631084000000137e-01 -1.334126558000000018e-01 1.261094278000000068e-01 -1.282067332999999865e-01 -1.403032720000000066e-01 1.234073084999999931e-01 -1.330551422000000039e-01 1.281419448999999988e-01 -1.429446558999999950e-01 1.268015161000000113e-01 1.467461298000000136e-01 -1.423460182000000074e-01 1.227569550999999953e-01 -1.409483954999999900e-01 1.385751825000000048e-01 -2.634017680999999889e-01
-2.520977742000000132e-01 1.332568912000000050e-01 -1.353766334000000016e-01 1.211687852000000037e-01 -1.345018602999999979e-01 1.347064290999999969e-01 7.587771323999999984e-01 -2.554732162999999723e-01 1.224794290000000008e-01 -1.197253427000000009e-01 1.238384549000000057e-01 -2.537259874000000193e-01 -2.504610125999999770e-01 1.350852084999999980e-01 -1.332041929999999985e-01 1.178247538000000011e-01 -1.413687268999999913e-01 1.339938374000000099e-01 1.268192793000000040e-01 -1.302535858999999963e-01 1.198534106000000016e-01 -1.258751565000000017e-01 1.191827371000000052e-01 -1.339798271000000041e-01 -1.279232780000000014e-01 1.177428331999999939e-01 -1.237697806000000039e-01 1.191330185000000069e-01 -1.308745188999999864e-01 1.219986133000000028e-01 1.317244529000000108e-01 -1.377996045999999863e-01 1.188889078999999932e-01 -1.266391607000000030e-01 1.171271576999999980e-01 -1.391602395000000048e-01
1.393327969000000000e-01 -2.540473117000000003e-01 1.386353094999999980e-01 -1.413842767000000056e-01 1.252994571000000112e-01 -1.413515143999999890e-01 -2.554732162999999723e-01 7.600019437999999683e-01 -2.560113648999999825e-01 1.315637044000000089e-01 -1.345098901000000013e-01 1.296926285999999984e-01 1.393049231000000054e-01 -2.554421619999999726e-01 1.420061716999999890e-01 -1.426332670000000080e-01 1.303226910999999988e-01 -1.366320642999999946e-01 -1.417565266999999962e-01 1.293538605000000008e-01 -1.413856732999999866e-01 1.249675076999999940e-01 -1.347003549999999938e-01 1.263583033000000022e-01 1.270036640999999966e-01 -1.311377257000000129e-01 1.206388037999999996e-01 -1.296453002999999882e-01 1.301686008000000061e-01 -1.350695879000000099e-01 -1.447012178000000038e-01 1.294183694000000107e-01 -1.360587916000000064e-01 1.264430954999999912e-01 -1.264678263000000025e-01 1.254054827999999955e-01
-1.391908776000000125e-01 1.290293295999999923e-01 -2.518311979999999783e-01 1.346553838000000003e-01 -1.364715407000000047e-01 1.241799683999999931e-01 1.224794290000000008e-01 -2.560113648999999825e-01 7.598758693999999592e-01 -2.513532445000000171e-01 1.291420067000000060e-01 -1.242054593999999956e-01 -1.367911595000000091e-01 1.394353343999999995e-01 -2.594348457000000274e-01 1.407936760000000065e-01 -1.425744159000000011e-01 1.199785017999999981e-01 1.231891234000000029e-01 -1.376763589999999982e-01 1.310061224000000080e-01 -1.380310837000000013e-01 1.206031206999999966e-01 -1.297220916999999862e-01 -1.324296715000000124e-01 1.225894332000000003e-01 -1.217790425999999981e-01 1.177910815999999999e-01 -1.335915467999999884e-01 1.277204983999999932e-01 1.260003644999999894e-01 -1.385537095999999913e-01 1.211980076999999989e-01 -1.329500130000000058e-01 1.177702976999999984e-01 -1.302407362999999929e-01
1.243430016999999971e-01 -1.374642181000000074e-01 1.360131230000000135e-01 -2.522058396999999896e-01 1.380237233999999924e-01 -1.380630257999999888e-01 -1.197253427000000009e-01 1.315637044000000089e-01 -2.513532445000000171e-01 7.604934974999999486e-01 -2.607018821000000042e-01 1.279699380000000053e-01 1.208113081999999949e-01 -1.357048852999999944e-01 1.396940382999999897e-01 -2.584635053000000071e-01 1.358428869999999955e-01 -1.386633664999999960e-01 -1.314996464000000032e-01 1.198794048000000056e-01 -1.384291528000000104e-01 1.307540454999999990e-01 -1.372389518000000086e-01 1.203007484999999988e-01 1.242858649999999954e-01 -1.306789721999999931e-01 1.151234109999999949e-01 -1.225154725999999944e-01 1.264683853000000135e-01 -1.282104347999999949e-01 -1.338326921000000114e-01 1.236104261000000037e-01 -1.345751554000000072e-01 1.229768737000000028e-01 -1.333178126000000019e-01 1.222268014000000014e-01
