# Green Up
3.598800551999999792e-02 -2.223542864999999806e-03 3.559560428999999915e-02 -2.094295263000000174e-03 -1.670837805000000009e-01 1.831061579000000002e-03 6.912655471999999820e-05 -7.487305361999999943e-03 2.847019337000000067e-03 -1.674521613999999936e-01 4.991667760999999870e-01 -1.652893434999999911e-01 3.719341840999999815e-02 -7.346740738999999907e-04 3.565687674999999668e-02 -1.253793740000000087e-03 -1.679329383000000009e-01 1.146409786000000038e-03 -1.040258979000000059e-03 -1.611844521999999946e-02 -1.493991684999999934e-03 3.478663732000000092e-02 3.619955449000000053e-04 3.510418039000000323e-02 -1.606973265999999886e-02 2.226141233999999990e-03 -1.624326312000000036e-02 -1.738812008999999917e-03 -6.850086428999999609e-03 -6.437293078000000358e-05 -1.616640396000000070e-03 -1.720916668999999954e-02 1.170533294999999982e-03 3.482632187999999684e-02 1.599389930000000076e-03 3.780617777999999846e-02
-7.038579338999999832e-04 3.729524479000000114e-02 -2.539300578999999832e-04 3.652778204999999889e-02 2.569108937999999790e-03 -1.684275007000000102e-01 -1.681473719000000089e-01 6.857281286000000385e-04 -8.887766211000000527e-03 -2.878937256000000094e-03 -1.695091267000000124e-01 4.982978497000000173e-01 8.514525977000000001e-04 3.730446261999999930e-02 -5.154376332000000201e-04 3.691172647000000306e-02 7.911663344000000346e-04 -1.717655975000000057e-01 3.639324981000000014e-02 -4.528165755000000139e-04 -1.722570554000000045e-02 1.555060996999999901e-04 3.785688463999999781e-02 -5.576484338000000426e-04 1.191684542999999928e-03 -1.477698933000000034e-02 1.101972346000000026e-03 -1.804388465999999872e-02 -3.942754216000000033e-04 -7.587698444999999882e-03 3.540885844999999699e-02 -1.267410293999999974e-03 -1.836822647999999947e-02 -2.671044679999999962e-05 3.756576246999999980e-02 2.677749106999999782e-04
-1.087031304000000108e-03 3.546500701000000061e-02 -4.359579239999999945e-04 -1.767648917000000028e-02 1.303645411000000124e-04 3.581361849999999819e-02 -1.687744083000000117e-01 -1.092827512999999974e-04 3.631299344999999734e-02 3.456424261999999970e-04 3.769410404000000242e-02 -1.514972587999999882e-04 4.996137071999999790e-01 -1.680430578000000064e-01 -4.560756350000000239e-04 -8.642244356999999322e-03 1.823170771000000052e-04 -1.693085477999999866e-01 -1.661938146999999977e-01 9.126058039999999667e-04 3.677417078999999783e-02 8.212844082999999629e-05 3.509358005000000336e-02 5.447164691000000490e-04 -1.778012287999999972e-03 3.473035346000000190e-02 -1.054400023999999946e-03 -1.592990030000000085e-02 -7.968094226000000183e-05 3.553382649999999726e-02 -7.229093675000000142e-03 2.356958179999999858e-03 -1.606355057000000142e-02 -9.115534702999999583e-04 -1.997501172000000144e-02 -6.261822856999999833e-04
3.554698667000000256e-02 9.729455497000000534e-04 3.419570510000000119e-02 4.357999065000000161e-04 -1.644885319000000123e-02 -1.512950147999999944e-03 -2.932483778999999974e-04 -1.664812009999999953e-01 6.951422535999999880e-04 3.579066419000000165e-02 1.477507661999999985e-04 3.757106443000000212e-02 -1.700576806000000107e-01 4.958147996000000224e-01 -1.678575844000000095e-01 2.541555432000000038e-04 -7.751264051000000127e-03 3.943098648000000254e-04 1.578833062999999938e-03 -1.662744902999999941e-01 1.188955612999999939e-03 3.542914677999999679e-02 -7.519801889999999699e-04 3.454928457999999897e-02 3.708414595000000119e-02 -2.363675796999999829e-03 3.467154596000000116e-02 -1.607150852999999959e-03 -1.555976119999999928e-02 -1.531332121999999887e-04 5.354732382000000493e-04 -8.484234172999999962e-03 -4.339970674999999730e-05 -1.643655676999999926e-02 -2.203921098000000112e-05 -1.863992228999999945e-02
-1.111706824000000026e-03 3.406063420000000203e-02 -1.123742944000000025e-04 3.496174098999999674e-02 7.594089612000000367e-05 -1.659645455000000047e-02 3.625670011999999887e-02 9.576438820000000461e-04 -1.672227045000000134e-01 4.040055929999999615e-03 3.750612634000000112e-02 2.160950677999999917e-03 -3.282089206000000123e-04 -1.673196730000000021e-01 4.953716313000000038e-01 -1.680051445000000088e-01 -1.016218058999999920e-03 -9.504012972999999198e-03 3.669035561000000278e-02 2.448669273999999878e-03 -1.680689967000000007e-01 -7.032393596999999630e-04 3.597949322999999949e-02 3.172469953999999793e-04 3.967145313000000042e-05 3.553701087999999730e-02 -5.399561069000000064e-05 3.679349609000000243e-02 1.449403606999999893e-03 -1.642332729000000116e-02 -1.603601648000000171e-02 5.744788701999999601e-04 -5.745073084999999941e-03 -1.112469848999999905e-03 -1.802266601000000051e-02 6.023389807000000277e-05
-1.642665740999999999e-02 -9.758053669000000185e-04 3.475552353999999955e-02 9.014086967000000186e-04 3.483387194999999770e-02 -1.293875804999999922e-03 1.305868262999999993e-03 3.520744541999999699e-02 -3.128743988000000083e-04 -1.683586193999999925e-01 4.901020686999999713e-04 3.586765022999999913e-02 -7.874188242000000615e-03 -2.143437293999999899e-03 -1.679604319000000123e-01 5.041381042999999451e-01 -1.661639370999999921e-01 1.805081181000000082e-04 -7.968865667999999606e-04 3.514487734999999918e-02 1.408834056000000078e-03 -1.690122340999999917e-01 1.204998669999999944e-05 3.576680093000000199e-02 -1.678607307000000090e-02 2.498360263000000176e-04 3.632354336000000183e-02 3.914561779999999806e-04 3.410379781000000277e-02 -5.916619967000000388e-04 7.052613927000000093e-04 -1.724659393000000165e-02 -6.759695302999999900e-04 -4.889856627000000247e-03 1.876842440999999998e-05 -1.609735428000000010e-02
5.864216977000000436e-04 -1.775323413000000003e-02 -5.075637538999999828e-04 3.734453508999999866e-02 5.243062528999999913e-05 3.421234757000000265e-02 3.712115179000000098e-02 -1.080355756000000089e-03 3.650734698000000084e-02 2.967966755999999848e-03 -1.681484034999999877e-01 1.699707766999999925e-03 -1.117259363999999986e-04 -7.635902711999999724e-03 -7.870202904999999607e-04 -1.692251476999999948e-01 4.942707573999999826e-01 -1.695225270999999867e-01 3.687803824000000091e-02 1.431327786999999924e-03 3.669397813999999980e-02 1.899682850000000050e-03 -1.679991439999999892e-01 4.400108545000000113e-04 5.478233760000000320e-05 -1.891578885000000029e-02 -1.342140468999999990e-03 3.664963929000000092e-02 1.170513390999999934e-03 3.548884580000000177e-02 -1.536531468000000046e-02 6.430792109999999839e-04 -1.755556545999999857e-02 4.165945285999999697e-05 -6.745310202000000081e-03 -1.481141528000000005e-04
3.587772778000000024e-02 -2.292874871999999906e-04 -1.573106793999999933e-02 1.661577288999999949e-03 3.617973085000000116e-02 1.807133296000000056e-04 -1.196751287999999955e-03 3.475617957999999758e-02 9.860839703999999505e-04 3.717562958000000112e-02 -9.101126298000000508e-04 -1.678266700000000111e-01 -1.683046891999999961e-01 2.889833631000000153e-03 -8.505732550000000627e-03 6.081948019999999918e-04 -1.700575105999999892e-01 4.998258482999999863e-01 1.127768740999999988e-03 3.702692186999999996e-02 3.256414073999999877e-05 3.705766633000000254e-02 -1.033034584999999997e-03 -1.681325009999999898e-01 3.476577863000000074e-02 -5.838441223999999959e-04 -1.798363689000000154e-02 7.461267908999999563e-04 3.566640849000000252e-02 4.824791314999999758e-04 1.601536520000000066e-03 -1.497680229000000057e-02 -6.072611711000000523e-04 -1.823990857000000118e-02 -1.395899807999999949e-03 -9.354410719999999360e-03
-8.142757008000000435e-03 -6.526133781000000066e-04 -1.789324969000000154e-02 -4.712491213000000200e-04 -1.527242034000000047e-02 5.449496941999999776e-04 3.148406117999999823e-03 3.827844804999999684e-02 -1.386214974999999986e-03 -1.782648984999999839e-02 -8.340953017000000275e-04 3.497578293999999838e-02 -1.669610633999999982e-01 9.415265126000000283e-04 3.603299192000000012e-02 2.266029178999999852e-03 3.586755141999999758e-02 -1.161558086999999904e-03 4.957255877999999782e-01 -1.688659842000000133e-01 -9.375225871999999820e-04 -6.932475050000000243e-03 -6.753829641999999859e-04 -1.693951937000000019e-01 -1.651936028999999861e-01 4.092254416000000103e-03 3.507994465000000006e-02 2.726617671000000002e-04 3.557459671999999712e-02 -4.347332750999999902e-04 -9.855649387999999497e-04 3.620094939000000067e-02 5.735746244000000009e-04 -1.578910504000000103e-02 1.095179886000000090e-03 3.604710173000000295e-02
2.810247054999999981e-04 -8.939825946999999454e-03 1.187305166000000032e-03 -1.572183162000000134e-02 1.937657776000000008e-04 -1.742419426000000118e-02 3.759691591000000055e-02 -3.348212029000000224e-05 3.744622917999999856e-02 -2.611652176000000061e-03 -1.902025590999999877e-02 -9.602212657000000137e-04 -2.996618172000000010e-04 -1.697802578000000007e-01 1.626509866999999946e-04 3.421328086000000046e-02 2.153414171999999942e-03 3.682933162000000260e-02 -1.718153370000000124e-01 4.998646171000000193e-01 -1.673909496000000052e-01 -1.112557900000000002e-03 -5.676642612000000129e-03 -7.429901900999999909e-04 -2.493484930999999988e-04 -1.651847214999999924e-01 1.510583241999999922e-04 3.452273374999999950e-02 -9.321856459000000227e-04 3.558014963000000197e-02 3.671513346000000039e-02 -8.117183185000000382e-04 3.471570225000000093e-02 -6.119012164000000057e-04 -1.413629119999999968e-02 7.714866472000000194e-04
-1.630307128999999855e-02 -1.476457336999999984e-03 -8.394270521999999332e-03 -9.283623730999999643e-04 -1.646800522000000169e-02 1.190362382999999918e-03 1.663916894000000044e-04 3.754055818000000266e-02 1.395191209000000085e-03 3.609643290999999671e-02 -3.541268374000000000e-04 -1.579476070000000038e-02 3.691102486000000238e-02 1.072224118000000056e-03 -1.689758403999999936e-01 -3.932937377000000076e-04 3.440009268000000092e-02 -9.075012622000000039e-04 8.283279479000000417e-04 -1.691207251000000078e-01 5.002884265000000497e-01 -1.690197448000000102e-01 8.421132172999999535e-04 -5.212137910000000200e-03 3.645305844999999906e-02 2.456516436000000052e-04 -1.689974167999999943e-01 1.980240562999999784e-03 3.561261831999999738e-02 7.661089956000000296e-05 -5.595465722999999917e-04 3.916519264999999972e-02 -5.096417099000000259e-04 3.663697089000000212e-02 5.633539819000000538e-04 -1.679351741000000009e-02
2.990929695000000177e-04 -1.542654344999999996e-02 -8.766170034999999855e-04 -7.588778868000000018e-03 4.093367276999999751e-04 -1.581733018999999935e-02 -1.731311580000000072e-02 -1.078824605999999893e-03 3.512661662000000212e-02 -1.317565407000000034e-03 3.621798723999999914e-02 -2.524999436999999982e-03 1.469739878000000033e-03 3.697147717000000278e-02 1.248334212000000052e-03 -1.655600181999999920e-01 1.617734759000000015e-03 3.569334931999999794e-02 -7.042570788999999616e-03 -6.254597754000000434e-04 -1.699921333999999951e-01 4.933374582999999758e-01 -1.686667943999999864e-01 -4.017734426000000160e-04 -9.930501457999999903e-04 3.675733350999999677e-02 3.317877344999999815e-03 -1.675240809999999914e-01 1.753582864000000074e-03 3.589603375000000041e-02 -1.809264042000000017e-02 1.235634063000000014e-04 3.667032092999999993e-02 -5.643794326000000370e-04 3.437373591000000145e-02 4.045762701000000074e-04
-1.631173936000000074e-02 2.852377088000000206e-03 -1.809273021999999870e-02 -1.241058168999999937e-03 -7.663295100999999686e-03 -6.469759689999999685e-04 -1.025745639000000048e-03 -1.641336171999999843e-02 4.700921231999999773e-04 3.551593591999999827e-02 1.914974166000000047e-03 3.438803991000000115e-02 3.599039285999999782e-02 -3.116618621000000265e-04 3.597727868000000218e-02 -6.798925247999999810e-04 -1.663954551999999865e-01 3.737772076000000121e-04 1.811672802999999892e-03 -7.026928558000000366e-03 7.373815775000000300e-04 -1.699415736999999871e-01 4.967844180000000054e-01 -1.687351651000000008e-01 3.563401390999999807e-02 -1.978715173999999986e-03 3.672057299999999941e-02 8.753560834000000536e-05 -1.658685216999999934e-01 1.729236740999999956e-03 -6.955543968000000047e-04 -1.859263354000000035e-02 3.598188067000000160e-04 3.540584020999999748e-02 -8.525318362000000171e-05 3.587329293000000169e-02
-1.400310010999999890e-04 -1.548551375999999979e-02 1.997836439000000048e-04 -1.789413077999999976e-02 -3.734879373000000221e-04 -6.494860826999999601e-03 3.514223009999999786e-02 7.075989151000000458e-04 -1.729194948999999981e-02 -1.539957000000000001e-03 3.681878344000000247e-02 2.624507367000000042e-04 6.784159303000000417e-04 3.544868098000000106e-02 2.490578304999999993e-04 3.462116055000000192e-02 -7.998707166000000124e-05 -1.652803972000000121e-01 -1.688913743999999884e-01 -2.460733797999999951e-03 -7.863128801999999876e-03 -1.306527241999999990e-04 -1.668847383000000018e-01 5.016647821999999923e-01 1.057129115999999938e-03 3.574895108000000071e-02 1.040821730000000053e-03 3.670589585000000321e-02 -1.742764361000000075e-04 -1.681405917999999888e-01 3.587880040000000076e-02 -7.740603871999999532e-04 -1.714195610000000120e-02 1.671759358000000017e-04 3.556227014999999853e-02 -9.716530143000000428e-04
-3.963886532999999946e-04 3.631024893999999781e-02 -8.274013065000000375e-04 -1.836376198000000057e-02 3.727557452999999974e-04 3.519449815999999703e-02 -6.813740559000000356e-03 -2.548699208000000118e-04 -1.670638181000000042e-02 2.492584051000000175e-03 -1.717538076000000094e-02 -8.853208111999999550e-04 6.826466958000000239e-05 3.780346194999999881e-02 -1.347410704000000063e-03 -1.498249767000000079e-02 1.378956109999999915e-04 3.573235322999999963e-02 -1.660752339999999883e-01 1.165267513999999893e-03 3.524511161999999836e-02 -1.228319566999999972e-03 3.630608755999999854e-02 6.137547987000000101e-04 5.021343265000000056e-01 -1.698267981000000093e-01 4.006715700000000125e-04 -5.373649650000000312e-03 1.308693939000000030e-03 -1.703899563999999867e-01 -1.689744542000000127e-01 -6.204455816999999767e-04 3.753071647000000288e-02 4.517071793999999862e-04 3.723364745999999809e-02 -5.416833042999999904e-05
3.480578388000000328e-02 2.626662759000000097e-03 3.648552701999999842e-02 4.204747744999999949e-04 -1.741039507999999833e-02 -2.123884630000000013e-03 -2.350263584999999836e-03 -8.274815333000000439e-03 -1.307208629999999892e-03 -1.606242855000000053e-02 1.683305610999999901e-03 -1.694558665000000033e-02 3.642811209999999994e-02 6.930566654000000189e-04 3.372568265999999898e-02 -3.969424463999999815e-04 -1.729346220999999906e-02 8.863497439000000110e-04 4.104506405000000178e-04 -1.670519951999999975e-01 1.567944308000000005e-03 3.558303356999999861e-02 -1.009315090000000069e-03 3.493344706999999827e-02 -1.696096683999999966e-01 4.951849354000000258e-01 -1.662967563999999954e-01 8.602394456999999661e-04 -7.570677619999999740e-03 1.622272995000000051e-03 1.146112253999999981e-03 -1.692573300999999919e-01 5.945010446999999870e-04 3.425838557000000090e-02 -2.893036742000000051e-04 3.713326492999999978e-02
-1.229078977999999980e-03 3.647719670999999969e-02 -1.014776932999999961e-03 3.353846584999999741e-02 -5.548331356999999754e-04 -1.833044072000000052e-02 -1.767695545000000021e-02 1.938936175999999992e-03 -7.954816159000000636e-03 1.055449950000000078e-03 -1.518338712000000083e-02 7.807568772999999704e-04 -2.462714916999999984e-04 3.701006913999999731e-02 -9.692254372000000439e-04 3.578714932000000293e-02 -2.178359421999999986e-03 -1.664037121000000105e-02 3.656208377000000342e-02 -3.827032117000000034e-04 -1.683015888999999932e-01 6.277954955999999519e-04 3.686938614000000169e-02 6.356474190999999649e-04 7.351704041000000408e-04 -1.704810974000000035e-01 4.978496591000000082e-01 -1.674611896000000044e-01 -6.011645915999999515e-04 -8.216874759000000750e-03 3.619666922999999897e-02 -2.641784774000000154e-04 -1.687902400000000080e-01 1.067834831000000076e-03 3.611176649000000238e-02 1.204296789000000009e-04
-1.815414362000000031e-02 -3.331677467999999767e-04 3.681710540000000115e-02 -5.789607192000000100e-04 3.679263242999999961e-02 1.377723330999999947e-03 2.012821368999999968e-03 -1.794608848000000048e-02 -7.067352258999999885e-04 -6.025248502000000138e-03 -1.914567439000000029e-03 -1.496390017000000065e-02 -1.660023194999999882e-02 -9.946478668000000012e-05 3.570318196999999749e-02 1.250928182000000033e-03 3.450506527000000295e-02 -2.977928356000000116e-04 -4.466295895000000119e-04 3.816616466000000152e-02 2.646204079000000209e-03 -1.684986851999999979e-01 2.934205317999999982e-04 3.541675916999999923e-02 -7.624335258999999712e-03 1.839679764000000080e-03 -1.690407792999999992e-01 4.944487842999999994e-01 -1.657372971999999944e-01 -5.395608583999999706e-04 -9.865407390999998954e-04 3.601804122999999885e-02 -1.179668187999999990e-04 -1.690374366999999878e-01 1.433899166999999964e-03 3.501309433000000110e-02
-6.219777550000000306e-04 -1.727439097999999840e-02 -6.374425607999999709e-04 3.592755084000000265e-02 -1.794049694000000080e-03 3.530337146000000342e-02 -1.647640189999999977e-02 9.426119212000000076e-05 -1.716205779000000084e-02 4.501010412000000147e-04 -7.130010430999999572e-03 7.477581588000000107e-04 -2.386681608999999878e-04 -1.652382363000000007e-02 -9.535324123999999908e-04 3.368930767000000159e-02 8.155460970000000471e-04 3.392781736000000103e-02 3.590791653000000028e-02 -6.214788803000000342e-06 3.885056292999999883e-02 2.798264810000000193e-03 -1.685181404999999966e-01 -2.189140791999999881e-03 1.818837902000000042e-04 -8.862058314000000395e-03 -1.839264930999999872e-04 -1.699718383000000110e-01 4.996327029000000031e-01 -1.662652634000000018e-01 3.652609897999999772e-02 -1.174593672999999948e-03 3.645381659000000024e-02 7.369127872000000041e-04 -1.689561823000000074e-01 -8.020542870000000072e-04
3.833095665999999846e-02 -2.526396510999999890e-03 -1.620797725999999911e-02 -4.803006152999999894e-04 3.560731888000000234e-02 -1.527408369000000108e-03 1.662215075000000116e-04 -1.774212400000000148e-02 1.887890835000000057e-03 -1.636741346000000069e-02 7.882751987999999646e-04 -8.187472168999999217e-03 3.598703216000000149e-02 -9.446471913999999722e-04 -1.649062769999999969e-02 -2.980546199999999785e-03 3.549287568000000087e-02 2.554515644999999849e-04 -9.133777190999999712e-04 3.630589110000000119e-02 6.620999223000000218e-04 3.539000366000000231e-02 3.242100721000000085e-03 -1.642004274999999958e-01 -1.718523204999999887e-01 1.641176965000000097e-04 -6.547942975000000179e-03 7.143255571999999551e-05 -1.664013219999999904e-01 4.967215481000000210e-01 2.215897329000000079e-03 3.580493179000000109e-02 -6.952067160000000370e-04 3.521426529999999860e-02 -8.336588525999999661e-04 -1.670000859999999920e-01
-1.683429049999999871e-01 9.810628448999999997e-04 3.550392916999999676e-02 9.460002617000000044e-04 3.660010929000000190e-02 1.010579616000000088e-03 1.194970341999999994e-03 3.658289323999999731e-02 1.158069315000000003e-04 -1.747600919999999988e-02 -6.835444592999999564e-04 3.620124749999999864e-02 -8.206183896000000463e-03 5.049606383000000307e-04 -1.590326686000000100e-02 1.632331448000000048e-03 -1.785313016000000114e-02 -1.807367404999999944e-03 5.215020190000000007e-04 3.636787617000000056e-02 -6.366864506000000437e-04 -1.720183508999999916e-02 1.556643630000000055e-04 3.560866806000000107e-02 -1.663686252000000088e-01 1.087553902000000083e-03 3.528777582999999968e-02 -2.471333301000000135e-03 3.504034831999999766e-02 7.256319668999999719e-04 4.949136365999999843e-01 -1.673464544999999914e-01 1.172519369999999945e-03 -6.348917962999999984e-03 -6.084781506999999753e-04 -1.703106506000000020e-01
