# d<Sz_i Sz_j >
4.006558575000000212e-03 4.083012024000000351e-03 3.996953656999999681e-03 3.799340723000000156e-03 3.781267030999999924e-03 3.722746029000000186e-03 4.033149538000000214e-03 4.066775233999999836e-03 4.020352443999999567e-03 3.787247449000000037e-03 8.077301142000000355e-04 3.914107840999999678e-03 3.903117366000000057e-03 4.022680308999999899e-03 3.948601866999999939e-03 3.662244880000000216e-03 3.956736958999999831e-03 3.737541908999999878e-03 4.167898405000000292e-03 3.998281050999999593e-03 4.016900066999999630e-03 3.878939592999999884e-03 3.931807281000000015e-03 3.863268125999999927e-03 3.969493582000000430e-03 3.841467742999999952e-03 4.059520986999999581e-03 4.045717263999999702e-03 3.989667841000000235e-03 4.086608050000000054e-03 4.065738935999999894e-03 3.938088606000000359e-03 4.143575876999999567e-03 4.044642061000000392e-03 3.942628255999999949e-03 4.014212456000000422e-03
3.828390763000000079e-03 3.997893199999999828e-03 4.051704431000000169e-03 3.969231547000000131e-03 3.733178034000000055e-03 3.833211936000000160e-03 3.861168567999999791e-03 4.136604854999999942e-03 4.017670618000000228e-03 3.942730634000000262e-03 3.914107840999999678e-03 7.937928605999999875e-04 3.861957768000000030e-03 3.972325772999999588e-03 4.005242529999999621e-03 3.889630313999999870e-03 3.724079596000000152e-03 4.057446701999999940e-03 3.993603780999999998e-03 4.109195888000000303e-03 3.885055961000000169e-03 4.030592710000000141e-03 3.964257336999999631e-03 4.061000484999999736e-03 4.013538484999999885e-03 3.981365403000000289e-03 3.841744582000000078e-03 4.047463694000000105e-03 3.996852044000000215e-03 3.950121017999999942e-03 3.899766873999999800e-03 3.972185248999999911e-03 3.969615533999999724e-03 4.096723725999999732e-03 3.997209328000000256e-03 4.060248829999999962e-03
3.977137805999999762e-03 4.078788465000000169e-03 4.098922290999999773e-03 4.065732830000000006e-03 4.121917771000000071e-03 3.904336972000000024e-03 3.924820857999999912e-03 3.921173979999999573e-03 3.943423502999999879e-03 4.022061987999999907e-03 3.903117366000000057e-03 3.861957768000000030e-03 8.479226679000000403e-04 4.099835478999999845e-03 4.029042229999999988e-03 4.108599840000000218e-03 4.053061773000000111e-03 3.890199659999999966e-03 4.105001230999999993e-03 3.838345981999999931e-03 3.981798475000000205e-03 4.021332322000000306e-03 3.936859358999999885e-03 3.815190783999999891e-03 4.145530944000000266e-03 4.008933814999999894e-03 4.116566757999999895e-03 3.944665099000000015e-03 4.016334441000000283e-03 3.923461682999999922e-03 3.952351395000000371e-03 4.007126486000000404e-03 4.055479604999999606e-03 3.877485389000000140e-03 4.037326085999999592e-03 3.961160408999999695e-03
3.890684716999999893e-03 4.142583313999999642e-03 4.039413989999999892e-03 4.143003105999999713e-03 3.993932448999999892e-03 4.072085365000000304e-03 3.681208784999999949e-03 3.989639897999999567e-03 3.849916943999999799e-03 3.888387001000000089e-03 4.022680308999999899e-03 3.972325772999999588e-03 4.099835478999999845e-03 1.016232025000000060e-03 3.917731487000000040e-03 4.095045105999999858e-03 3.883638564999999931e-03 4.087123378999999584e-03 3.836101168999999939e-03 4.146740680000000207e-03 3.844171696000000214e-03 3.977384070999999757e-03 4.054059910999999877e-03 3.869596656999999863e-03 3.958209679000000182e-03 3.997150130999999572e-03 4.072981263999999636e-03 4.157088102000000215e-03 3.981573920999999759e-03 4.003750288000000081e-03 4.022625172000000339e-03 4.054622752000000378e-03 4.095615585999999760e-03 4.074108386000000089e-03 4.013968134999999597e-03 4.023943064000000056e-03
4.049152531999999916e-03 3.876702257999999936e-03 4.074519212000000425e-03 4.024536353999999885e-03 3.977595563000000355e-03 3.936494748000000064e-03 3.933446085999999821e-03 3.630964699999999785e-03 3.967576843000000103e-03 3.665651898000000120e-03 3.948601866999999939e-03 4.005242529999999621e-03 4.029042229999999988e-03 3.917731487000000040e-03 7.882349789999999528e-04 3.863928513000000099e-03 3.994333529999999702e-03 3.929340465000000227e-03 3.900198432000000128e-03 3.896982066999999956e-03 3.919337666999999671e-03 3.826809764000000010e-03 3.852970388000000017e-03 3.942842704999999573e-03 3.922642447000000004e-03 3.916454760999999764e-03 4.041102141000000279e-03 3.986884189999999675e-03 3.992264635999999770e-03 3.983197523000000032e-03 3.912677441999999790e-03 4.089000058000000389e-03 3.981232379999999696e-03 4.099820647999999693e-03 3.967495522999999781e-03 3.840475447999999823e-03
4.023505071999999849e-03 4.166289000000000103e-03 3.975578853999999634e-03 4.085567612999999737e-03 3.937877587999999603e-03 3.894253304999999946e-03 4.012294290999999721e-03 3.961453083999999861e-03 3.822335142999999918e-03 3.917433762000000104e-03 3.662244880000000216e-03 3.889630313999999870e-03 4.108599840000000218e-03 4.095045105999999858e-03 3.863928513000000099e-03 7.824872870000000504e-04 4.005319652000000237e-03 4.012536552999999666e-03 4.066668619999999970e-03 3.976751302000000252e-03 3.750256990999999932e-03 4.136314276999999637e-03 3.837428401000000065e-03 3.870112793000000072e-03 3.922479429000000004e-03 3.919380864000000103e-03 3.910987521999999966e-03 4.031611142999999911e-03 3.969822934000000192e-03 4.002193751999999841e-03 3.833335654000000203e-03 4.046179320000000031e-03 4.108839492999999746e-03 4.160364532000000205e-03 3.934242414000000201e-03 4.025984037999999661e-03
3.952737696999999821e-03 3.965919461000000368e-03 4.036219778999999667e-03 3.888250049000000017e-03 3.956896609999999842e-03 3.817962044000000089e-03 3.927302017000000069e-03 3.941242890999999658e-03 3.912288025999999773e-03 3.678580038000000153e-03 3.956736958999999831e-03 3.724079596000000152e-03 4.053061773000000111e-03 3.883638564999999931e-03 3.994333529999999702e-03 4.005319652000000237e-03 7.374087445000000046e-04 3.985706002000000310e-03 4.036924893999999792e-03 4.048265262000000364e-03 3.829904704000000083e-03 3.735801532000000008e-03 3.856169366999999838e-03 3.763738699999999784e-03 4.007268193000000124e-03 3.886418207000000031e-03 3.926760266999999860e-03 4.010161011000000324e-03 4.015543602999999649e-03 3.899589643000000213e-03 3.965576886000000099e-03 3.777412453999999878e-03 3.929838651999999731e-03 4.139405653000000074e-03 3.994266705000000008e-03 4.039821711999999621e-03
4.000293349000000158e-03 4.019336747999999702e-03 3.912301493000000172e-03 3.958624019000000355e-03 3.866177338000000106e-03 4.019631848000000153e-03 3.738574673000000063e-03 4.013609910999999843e-03 3.983354042000000414e-03 3.842314698000000132e-03 3.737541908999999878e-03 4.057446701999999940e-03 3.890199659999999966e-03 4.087123378999999584e-03 3.929340465000000227e-03 4.012536552999999666e-03 3.985706002000000310e-03 7.468546632000000463e-04 3.848771206000000007e-03 4.058220710999999731e-03 3.963457297000000205e-03 3.898956662999999816e-03 3.702787119999999873e-03 3.854698244000000044e-03 3.974221283000000174e-03 4.030496564999999642e-03 4.002826210999999718e-03 4.030134266999999687e-03 3.852023331999999967e-03 3.950941389000000095e-03 4.012563030999999683e-03 3.918964417999999672e-03 3.725745484000000159e-03 4.041450676000000151e-03 4.097924414000000265e-03 3.930090487999999584e-03
3.912018013000000127e-03 4.100902552000000416e-03 4.049534341000000405e-03 3.811757766999999790e-03 3.944516973000000357e-03 3.939532760000000362e-03 4.096999867000000045e-03 4.039706302999999769e-03 3.989646825999999639e-03 3.972904805000000011e-03 4.167898405000000292e-03 3.993603780999999998e-03 4.105001230999999993e-03 3.836101168999999939e-03 3.900198432000000128e-03 4.066668619999999970e-03 4.036924893999999792e-03 3.848771206000000007e-03 7.372189818999999892e-04 3.908881952000000000e-03 3.971590478000000361e-03 3.976501121999999853e-03 3.944469574999999797e-03 3.751496711000000192e-03 3.963599808999999745e-03 3.812083297000000079e-03 3.873940838999999879e-03 4.042455177000000080e-03 3.930013300000000098e-03 3.756625093000000044e-03 3.943516894999999668e-03 4.020348798000000258e-03 4.066695161999999732e-03 4.051965131000000164e-03 4.076004488999999606e-03 3.973985212999999773e-03
4.016159327999999605e-03 4.090331923000000217e-03 4.211784201999999727e-03 4.114203428999999891e-03 3.871424390999999784e-03 3.956468773999999820e-03 3.950126029999999865e-03 4.052693304000000094e-03 4.069022858000000305e-03 4.069162151999999692e-03 3.998281050999999593e-03 4.109195888000000303e-03 3.838345981999999931e-03 4.146740680000000207e-03 3.896982066999999956e-03 3.976751302000000252e-03 4.048265262000000364e-03 4.058220710999999731e-03 3.908881952000000000e-03 8.504862553000000144e-04 4.155987354000000196e-03 3.998512235999999997e-03 4.089004951999999915e-03 4.016187549999999593e-03 3.781760979999999883e-03 4.073827173999999655e-03 3.853950060999999840e-03 4.091582338999999804e-03 4.199555942000000354e-03 3.964290926000000291e-03 3.908128692000000133e-03 4.160886586000000185e-03 4.043923268999999841e-03 4.239046328999999773e-03 3.991544885000000015e-03 4.092184756999999590e-03
3.956579659000000401e-03 4.046866237999999574e-03 3.953937236999999737e-03 4.102067184000000172e-03 3.854747298000000058e-03 3.778395365000000207e-03 3.960146553000000284e-03 3.774251071999999881e-03 4.031997699000000081e-03 3.956329251000000047e-03 4.016900066999999630e-03 3.885055961000000169e-03 3.981798475000000205e-03 3.844171696000000214e-03 3.919337666999999671e-03 3.750256990999999932e-03 3.829904704000000083e-03 3.963457297000000205e-03 3.971590478000000361e-03 4.155987354000000196e-03 7.161168758000000531e-04 3.958811918000000249e-03 4.050143402000000101e-03 3.918463641999999671e-03 3.903579672999999816e-03 3.728773650999999897e-03 3.893981295000000040e-03 3.816886665000000182e-03 3.947611172000000355e-03 3.984666038999999833e-03 3.978601844999999672e-03 3.938130891999999661e-03 4.054306794999999568e-03 3.890231724000000214e-03 3.993621541999999719e-03 3.999398490000000139e-03
3.793873343000000054e-03 4.071789503000000296e-03 4.064116658999999965e-03 4.012289861999999638e-03 3.932779521999999611e-03 3.974436302999999684e-03 3.866753666000000058e-03 4.046463458000000048e-03 3.950584208000000076e-03 3.951853998999999874e-03 3.878939592999999884e-03 4.030592710000000141e-03 4.021332322000000306e-03 3.977384070999999757e-03 3.826809764000000010e-03 4.136314276999999637e-03 3.735801532000000008e-03 3.898956662999999816e-03 3.976501121999999853e-03 3.998512235999999997e-03 3.958811918000000249e-03 7.435088803000000331e-04 3.991510297000000311e-03 4.007155400999999791e-03 3.990390499999999646e-03 3.916408207000000169e-03 3.745697645000000114e-03 3.924690665000000155e-03 3.747330709999999870e-03 4.014430351999999716e-03 4.015979331000000228e-03 4.028437814999999943e-03 3.935837608000000362e-03 4.146936874999999911e-03 3.897869446999999935e-03 4.126051311999999992e-03
3.941100749000000375e-03 3.733220269999999990e-03 4.017947828000000172e-03 3.978740260999999966e-03 3.984245358999999841e-03 3.961013672000000124e-03 4.039928519999999579e-03 3.945290883999999672e-03 4.092124859000000406e-03 3.855985897000000027e-03 3.931807281000000015e-03 3.964257336999999631e-03 3.936859358999999885e-03 4.054059910999999877e-03 3.852970388000000017e-03 3.837428401000000065e-03 3.856169366999999838e-03 3.702787119999999873e-03 3.944469574999999797e-03 4.089004951999999915e-03 4.050143402000000101e-03 3.991510297000000311e-03 7.683365563999999641e-04 4.001074490000000074e-03 3.843947276000000100e-03 4.017829161999999892e-03 3.983696654999999663e-03 3.840223053000000036e-03 3.903705767999999902e-03 3.727091182999999787e-03 4.057166438000000055e-03 3.890840635000000075e-03 4.023395792999999790e-03 4.091162201000000248e-03 3.993276044999999851e-03 4.004383293999999940e-03
3.954349696000000053e-03 3.900799333999999900e-03 3.899413223999999983e-03 3.889971996999999800e-03 3.954260105000000254e-03 3.870073822000000101e-03 3.981682470999999696e-03 3.954059339000000166e-03 3.962525578999999583e-03 3.931686216000000213e-03 3.863268125999999927e-03 4.061000484999999736e-03 3.815190783999999891e-03 3.869596656999999863e-03 3.942842704999999573e-03 3.870112793000000072e-03 3.763738699999999784e-03 3.854698244000000044e-03 3.751496711000000192e-03 4.016187549999999593e-03 3.918463641999999671e-03 4.007155400999999791e-03 4.001074490000000074e-03 7.989330511000000343e-04 3.682458816000000208e-03 3.857374736999999876e-03 4.048979121000000243e-03 4.096288029999999893e-03 3.707621430999999933e-03 3.902901856999999898e-03 3.903736048999999902e-03 3.932540471000000280e-03 3.892570982000000124e-03 4.051354083999999731e-03 4.055014889000000365e-03 4.034622102000000321e-03
3.982539702000000015e-03 3.986052012999999859e-03 4.105227355000000238e-03 3.897155866999999808e-03 3.915550999000000192e-03 3.843433951999999931e-03 3.977468080000000177e-03 3.967902556999999657e-03 3.854472881999999791e-03 3.776369145000000194e-03 3.969493582000000430e-03 4.013538484999999885e-03 4.145530944000000266e-03 3.958209679000000182e-03 3.922642447000000004e-03 3.922479429000000004e-03 4.007268193000000124e-03 3.974221283000000174e-03 3.963599808999999745e-03 3.781760979999999883e-03 3.903579672999999816e-03 3.990390499999999646e-03 3.843947276000000100e-03 3.682458816000000208e-03 7.283613419000000257e-04 3.928054551999999797e-03 3.857317465000000174e-03 3.949333690000000029e-03 3.903982677000000182e-03 3.891985170999999900e-03 3.874149438999999889e-03 3.714245843999999797e-03 3.890445136000000078e-03 3.990087964000000285e-03 3.951415001999999781e-03 3.710956999999999971e-03
3.737829906000000087e-03 4.156102424000000101e-03 4.122761792999999828e-03 4.018443703999999804e-03 4.132776325000000334e-03 3.941865723000000273e-03 3.932810131000000035e-03 3.930328914000000111e-03 4.069532308999999903e-03 3.898564342000000130e-03 3.841467742999999952e-03 3.981365403000000289e-03 4.008933814999999894e-03 3.997150130999999572e-03 3.916454760999999764e-03 3.919380864000000103e-03 3.886418207000000031e-03 4.030496564999999642e-03 3.812083297000000079e-03 4.073827173999999655e-03 3.728773650999999897e-03 3.916408207000000169e-03 4.017829161999999892e-03 3.857374736999999876e-03 3.928054551999999797e-03 7.516541876000000250e-04 3.905743279999999897e-03 4.042705278000000360e-03 3.919431523999999771e-03 4.006561171999999810e-03 3.854612909000000153e-03 3.925039683000000265e-03 3.789319399999999897e-03 4.020303192000000345e-03 3.992681920000000322e-03 3.995714321999999617e-03
4.024138600999999787e-03 4.003694470999999769e-03 4.189581779000000304e-03 4.003181570999999640e-03 3.972937335999999695e-03 3.933257263000000149e-03 3.949495953000000011e-03 4.178690754000000118e-03 4.032480605000000363e-03 3.976107536999999581e-03 4.059520986999999581e-03 3.841744582000000078e-03 4.116566757999999895e-03 4.072981263999999636e-03 4.041102141000000279e-03 3.910987521999999966e-03 3.926760266999999860e-03 4.002826210999999718e-03 3.873940838999999879e-03 3.853950060999999840e-03 3.893981295000000040e-03 3.745697645000000114e-03 3.983696654999999663e-03 4.048979121000000243e-03 3.857317465000000174e-03 3.905743279999999897e-03 1.161142704999999992e-03 4.018091976000000114e-03 4.104807830999999962e-03 4.052944014999999671e-03 3.976936888000000281e-03 3.758295442000000007e-03 4.021293365999999841e-03 4.049511266999999796e-03 3.938521950999999618e-03 3.961855135999999694e-03
4.093063899000000394e-03 4.062925662000000174e-03 4.130899195000000031e-03 4.159796434000000327e-03 3.956588815000000245e-03 4.090854350999999570e-03 3.827011516000000061e-03 4.113348783000000085e-03 4.079140452999999687e-03 3.988591950999999768e-03 4.045717263999999702e-03 4.047463694000000105e-03 3.944665099000000015e-03 4.157088102000000215e-03 3.986884189999999675e-03 4.031611142999999911e-03 4.010161011000000324e-03 4.030134266999999687e-03 4.042455177000000080e-03 4.091582338999999804e-03 3.816886665000000182e-03 3.924690665000000155e-03 3.840223053000000036e-03 4.096288029999999893e-03 3.949333690000000029e-03 4.042705278000000360e-03 4.018091976000000114e-03 7.439927548000000238e-04 4.075628708999999746e-03 3.999976209999999734e-03 4.057330898000000366e-03 3.986822689000000391e-03 3.841748000999999860e-03 4.083397653999999884e-03 3.794438875000000211e-03 3.973025310000000317e-03
3.929323382000000399e-03 3.913488205000000171e-03 4.073486494999999617e-03 3.865524684999999822e-03 4.039844061999999653e-03 3.881113397999999982e-03 3.841839331000000083e-03 3.733875761000000210e-03 3.998632650999999795e-03 3.875497045000000137e-03 3.989667841000000235e-03 3.996852044000000215e-03 4.016334441000000283e-03 3.981573920999999759e-03 3.992264635999999770e-03 3.969822934000000192e-03 4.015543602999999649e-03 3.852023331999999967e-03 3.930013300000000098e-03 4.199555942000000354e-03 3.947611172000000355e-03 3.747330709999999870e-03 3.903705767999999902e-03 3.707621430999999933e-03 3.903982677000000182e-03 3.919431523999999771e-03 4.104807830999999962e-03 4.075628708999999746e-03 1.108746819000000060e-03 3.937760386999999973e-03 3.942405765999999930e-03 3.983700706000000390e-03 3.978178786000000078e-03 3.867716108000000211e-03 3.939740744999999794e-03 3.794179913000000209e-03
3.838958897999999835e-03 4.049186084000000289e-03 3.944961107999999869e-03 3.965609331000000126e-03 4.020956192999999672e-03 3.976339835999999871e-03 3.954679576000000307e-03 3.908774761999999833e-03 3.861292246999999990e-03 3.879948254000000103e-03 4.086608050000000054e-03 3.950121017999999942e-03 3.923461682999999922e-03 4.003750288000000081e-03 3.983197523000000032e-03 4.002193751999999841e-03 3.899589643000000213e-03 3.950941389000000095e-03 3.756625093000000044e-03 3.964290926000000291e-03 3.984666038999999833e-03 4.014430351999999716e-03 3.727091182999999787e-03 3.902901856999999898e-03 3.891985170999999900e-03 4.006561171999999810e-03 4.052944014999999671e-03 3.999976209999999734e-03 3.937760386999999973e-03 7.264180699000000099e-04 3.803801834000000021e-03 3.965905086999999690e-03 4.000796101000000070e-03 3.973198001000000264e-03 3.850825715000000173e-03 3.905446634999999982e-03
3.859583632999999837e-03 3.803296870999999836e-03 4.001425747999999907e-03 4.049670984000000411e-03 3.993124701999999603e-03 3.672621290000000187e-03 3.872235728000000040e-03 3.971478512000000197e-03 3.908503241000000142e-03 3.929324653000000091e-03 4.065738935999999894e-03 3.899766873999999800e-03 3.952351395000000371e-03 4.022625172000000339e-03 3.912677441999999790e-03 3.833335654000000203e-03 3.965576886000000099e-03 4.012563030999999683e-03 3.943516894999999668e-03 3.908128692000000133e-03 3.978601844999999672e-03 4.015979331000000228e-03 4.057166438000000055e-03 3.903736048999999902e-03 3.874149438999999889e-03 3.854612909000000153e-03 3.976936888000000281e-03 4.057330898000000366e-03 3.942405765999999930e-03 3.803801834000000021e-03 7.428363076000000240e-04 3.863031688000000130e-03 4.059257624000000252e-03 4.110880279000000102e-03 4.003151384000000132e-03 3.966941941000000013e-03
3.812671535000000146e-03 3.988766313000000410e-03 3.892363376000000045e-03 3.856641268999999855e-03 4.057663545000000406e-03 3.836103294000000122e-03 3.944022902999999580e-03 4.110943266000000387e-03 3.968937338999999585e-03 4.044830761000000122e-03 3.938088606000000359e-03 3.972185248999999911e-03 4.007126486000000404e-03 4.054622752000000378e-03 4.089000058000000389e-03 4.046179320000000031e-03 3.777412453999999878e-03 3.918964417999999672e-03 4.020348798000000258e-03 4.160886586000000185e-03 3.938130891999999661e-03 4.028437814999999943e-03 3.890840635000000075e-03 3.932540471000000280e-03 3.714245843999999797e-03 3.925039683000000265e-03 3.758295442000000007e-03 3.986822689000000391e-03 3.983700706000000390e-03 3.965905086999999690e-03 3.863031688000000130e-03 7.393156002999999674e-04 3.929006544999999635e-03 4.105584205999999840e-03 3.876023524000000216e-03 4.092957212999999948e-03
