# <Sz_i Sz_j >
8.079091508000000310e-01 2.106065210000000049e-02 6.356654049999999577e-03 -6.954068819000000512e-02 -1.710610582000000046e-01 -1.035147185999999997e-01 6.559986712000000046e-03 -1.907171577000000076e-02 -5.842469169000000066e-03 -9.658137529000000721e-03 3.474510464000000326e-02 -8.561302457000000143e-03 5.307429907999999634e-03 1.317390765999999942e-02 -6.430018558000000174e-04 -2.086895495000000086e-02 -3.414624767999999838e-02 -3.986626612999999777e-03 1.555591027000000071e-02 1.349976766000000016e-02 3.636645109000000153e-02 -3.564507598999999693e-02 -1.756464897999999997e-01 -8.938429406999999494e-02 3.156891392999999942e-03 -1.477037780999999883e-01 5.022597588999999987e-03 8.521388608999999267e-03 9.204713232999999287e-03 6.333387977999999779e-03 1.901232987000000055e-02 -5.133900912999999656e-03 -1.777951032999999922e-03 -2.491471478000000135e-03 1.635683569000000170e-02 -1.013101739000000058e-03 -1.878438568999999878e-02 -8.156899651999999570e-03 1.675539581000000042e-02 -6.657575235000000140e-03 3.743674890000000133e-03 -7.141675428999999693e-03 -9.632318795000000683e-03 -3.027127251999999977e-03 -1.917944434999999982e-03 2.185569663000000093e-02 -1.302325055999999925e-01 -3.562069100000000207e-03 -1.740071417000000134e-02 -1.240505381000000032e-03 -2.040170573999999879e-03 -4.006262000999999580e-03 -4.144972159999999600e-03 -7.022336726000000251e-03 2.877004757999999940e-02 -8.027644603999999767e-03 -1.463558461999999935e-02 -1.214679886000000035e-02 -1.714234497999999988e-03 -1.119897092999999968e-03 1.351779841999999933e-02 8.300066280999999352e-03 1.044610405999999922e-02 -2.210932238000000005e-03 7.261671687000000215e-03 -1.860592993000000084e-02 8.955882223000000489e-03 -3.024817470999999897e-02 -2.473878802999999928e-03 -2.775448498999999979e-03 -5.964942875999999956e-03 -3.100781279000000123e-03 -8.139730928999999726e-03 -1.085100362999999977e-02 4.574555624000000223e-03 -3.733061253000000048e-03 -1.333721563000000087e-03 1.254881567999999907e-03 3.757935963000000323e-02 -7.762222136000000369e-03 9.067993788000000208e-03 2.804964091000000138e-03 -2.454192518000000158e-05 5.808906013000000347e-03 3.832303876999999977e-03 -7.306018969000000092e-03 -3.121913671999999862e-02 1.937530209999999836e-02 4.625936066000000367e-03 -5.463128264000000067e-03 3.566209874999999845e-03 -1.860454241000000005e-03 -3.331767075999999932e-03 -2.523676569000000104e-05 2.027212684000000154e-02 1.367515792000000008e-02
2.106065210000000049e-02 7.609454800999999602e-01 1.984987941000000006e-02 -1.582261712999999959e-01 -8.840828269000000628e-02 -7.399739328000000393e-02 4.030125269999999642e-03 4.353911164999999667e-02 1.248893467999999916e-02 -3.532700928999999920e-03 5.590185862000000144e-02 1.029515295000000066e-02 1.989763110000000029e-02 4.252907868000000216e-03 3.139048490000000136e-02 -9.200231519000000649e-03 2.127781724000000173e-03 1.317539348000000077e-03 1.156306592999999973e-02 2.694879384000000051e-03 -1.170706319999999896e-03 -1.586528378000000017e-01 -4.980316776000000278e-02 -7.584184336999999498e-02 -1.745697954999999918e-03 -4.487514815999999948e-03 -2.986980138000000159e-02 -8.378303663999999871e-04 2.811651089999999895e-02 6.686245343000000096e-04 9.092875935999999992e-03 -4.452604259000000165e-05 -1.786666669000000138e-02 -1.646253018000000054e-02 -7.816271274999999838e-03 -2.670401193999999857e-03 -2.023700511999999840e-02 -1.829174121000000028e-02 5.446778501000000376e-03 1.669261403000000046e-02 -5.556894621000000277e-03 1.681833980999999966e-03 -1.102936072000000080e-02 1.867310872000000135e-02 5.792993312999999804e-03 2.709868938999999977e-04 -5.881823962000000058e-03 -3.146106439000000143e-02 3.675333255999999743e-02 -1.209285187000000081e-02 6.886399423000000124e-03 9.101041614000000401e-04 -1.476904784999999963e-02 6.012155711999999687e-03 6.644226114000000016e-03 -7.107603480999999911e-03 -1.761252834999999959e-03 8.684447269000000746e-03 -3.805305579999999997e-03 -3.022631824999999842e-02 1.951558337999999976e-02 -2.647789970999999808e-03 -8.887290921999999732e-03 9.562759165000000311e-03 -3.329832674999999922e-03 -4.100858455999999673e-03 1.692166932999999984e-02 2.906536051000000159e-03 -4.443201897000000240e-03 -1.174013416999999948e-02 5.483050221000000148e-03 -3.275350131000000133e-03 -1.064132280999999930e-02 -2.736529502999999856e-03 4.612153608999999821e-02 -3.942855819999999817e-02 -1.317002167999999952e-02 1.514036577999999973e-02 4.617966250000000300e-02 1.943996024000000170e-02 6.779742019000000418e-03 -6.315041537000000427e-03 1.244515797999999965e-02 -5.005115654000000247e-02 7.494309533000000252e-03 -1.297324149000000058e-02 -5.438893620999999887e-03 -3.304527850999999794e-02 -2.465426301999999823e-03 -1.279338695999999997e-02 1.162863551000000058e-03 9.782856219999999973e-05 5.560879254000000022e-02 -5.113939812999999945e-02 3.979855214999999599e-03 -2.927534882999999893e-02
6.356654049999999577e-03 1.984987941000000006e-02 6.228341289000000058e-01 -8.626881963999999403e-02 -8.070113789999999732e-02 -5.737446424000000253e-03 4.287834960999999979e-03 -2.329153748999999995e-02 8.979502577000000180e-03 -2.139220688000000037e-02 3.206495449999999942e-02 2.916975407000000145e-03 -7.568518296000000325e-03 -1.510962467999999934e-02 -1.075806097999999940e-02 -1.106150466999999971e-02 -1.783619222000000157e-02 -1.262066298999999989e-02 2.815588180000000093e-02 3.015854261999999925e-02 9.630097599999999994e-03 -1.138851188999999986e-01 -9.810768663999999695e-02 4.988782895999999654e-03 -9.750723278999999521e-02 -7.960323382999999475e-02 -1.595967322000000146e-02 2.139019602999999922e-02 -1.129220950999999893e-03 -3.546937429000000027e-03 1.478728950000000007e-02 5.950594614000000171e-04 2.676482848000000074e-03 -1.362807549000000056e-02 6.599328639999999836e-03 -1.186656442000000013e-04 1.837234755999999844e-02 -6.757621598999999889e-03 7.724337878000000351e-03 4.091494478999999594e-03 6.813926613999999812e-03 8.637995618999999570e-03 1.449016116999999985e-02 -3.915677093000000282e-03 -5.145545498999999807e-03 -1.112161935999999990e-01 -6.634602083000000483e-02 -8.646855943999999863e-03 -5.939299862000000339e-03 -1.229172891000000073e-02 -9.147077822999999733e-03 9.546029760000000362e-04 1.156565937999999918e-02 1.286973813000000071e-02 -1.440484728000000075e-02 -4.217271687000000158e-03 -3.015096210000000015e-04 -2.536085754000000012e-03 1.528117355000000073e-02 1.204359026000000011e-03 -2.438188481000000060e-02 -1.834797447000000026e-02 -1.215601132000000001e-02 9.141386435999999602e-03 -2.282174846000000184e-03 -1.356343621999999988e-03 6.478975849999999738e-03 -6.709906256999999480e-04 6.269209916999999785e-03 4.622972093999999990e-03 8.262841413999999149e-03 1.036056307000000030e-02 -1.372720650999999931e-02 -7.405466022000000217e-03 -1.339322800999999917e-02 -3.330462493999999940e-03 2.323315785000000175e-03 1.427634162000000068e-02 -2.794848158000000013e-02 2.736244569999999980e-03 -1.640698608999999891e-02 1.854052386999999885e-02 5.291716822000000313e-03 1.325896961000000082e-02 -1.101037638000000075e-02 -5.352385611999999591e-03 5.617376391000000052e-03 -1.190065681000000014e-03 3.124439188999999801e-03 7.731570691999999946e-03 -1.914451475000000097e-02 -7.765910594000000229e-03 -6.057125162999999791e-03 1.534041019000000061e-02 6.065341656999999678e-03 1.677660103000000111e-02
-6.954068819000000512e-02 -1.582261712999999959e-01 -8.626881963999999403e-02 8.151181191999999909e-01 5.419881484999999888e-02 2.068943134999999892e-02 -7.610553420000000513e-02 -1.555381513999999910e-01 -8.476269441000000571e-02 1.775477401999999913e-02 3.150032828999999729e-02 -3.599468406999999873e-03 1.124547679999999931e-02 1.978936104000000168e-02 3.864895218000000132e-03 1.123415961000000067e-03 2.601010801999999785e-03 2.537957465999999846e-03 9.566437089000000629e-03 6.310481215000000171e-03 1.033444340000000058e-02 -3.068743821000000094e-02 2.557371422000000172e-02 -1.475473528999999987e-03 -2.553349183999999855e-02 -1.266661561999999908e-01 1.485947492999999987e-02 -2.847743791000000024e-02 -1.520275865000000060e-01 -2.536870071999999809e-03 -6.169468721999999718e-03 1.407648709999999997e-02 5.667793281000000141e-03 -1.241671536999999943e-02 -7.716351088000000281e-03 1.426687159999999975e-02 -1.618502070000000029e-02 4.390497769000000113e-03 -8.296938442999999760e-04 2.506667450000000120e-03 4.421785759999999690e-03 1.766830570000000114e-02 -4.161224560000000190e-03 7.121472753000000246e-03 1.376097035999999940e-02 1.561940262999999933e-02 1.205027214999999929e-02 1.560173190000000050e-02 -3.456790881999999981e-02 1.028782592000000023e-02 -3.652489608999999818e-03 -1.736081755000000101e-02 1.559465869999999976e-02 1.875346592000000021e-02 -1.454122715999999968e-02 1.374637496999999917e-03 1.642956976999999930e-02 4.504249784999999999e-03 1.154158332999999934e-03 2.575243484999999860e-03 -1.946579936000000094e-02 1.556621262000000040e-02 1.432235567000000008e-02 -2.715137323000000116e-02 -8.476589099000000557e-03 1.846172797000000115e-02 1.356959762999999930e-02 -2.605120427999999965e-04 -5.246631675999999765e-03 -9.767678461000000451e-03 -1.913187025999999943e-02 8.843666771999999978e-04 -2.486003907999999925e-03 1.272072022999999955e-02 -3.111007668999999851e-02 -2.848044816999999868e-02 -1.217065516000000007e-02 -3.541318160000000125e-03 1.419065465999999956e-02 -6.546959768999999728e-05 4.771225627999999691e-02 -2.141824663999999934e-02 -1.230185482999999981e-03 -1.714072805999999893e-02 6.453291651999999885e-03 2.259718859999999829e-02 -1.578626062000000043e-03 7.096865291000000082e-03 -1.718540604000000013e-02 -1.082916144000000032e-02 5.502355032000000312e-03 4.986953514000000247e-03 2.113229208000000012e-02 -1.098269196999999975e-02 8.735194384000000145e-03 6.351117556999999816e-03
-1.710610582000000046e-01 -8.840828269000000628e-02 -8.070113789999999732e-02 5.419881484999999888e-02 7.312144700999999580e-01 3.576216733999999786e-02 -1.672329184000000135e-01 -8.087251929000000006e-02 -7.289932242999999645e-02 3.577940471999999789e-02 1.175766383000000082e-02 2.252790329000000161e-02 -1.384734519000000059e-02 -2.045719376999999978e-02 -8.659698107000000401e-04 -1.281356231000000019e-02 1.946390422999999884e-02 2.125820217000000054e-02 -2.298968314000000152e-02 -9.204847567999999841e-03 -1.723427660999999993e-03 7.985890351999999290e-03 5.216259616999999876e-02 1.148757123999999928e-02 -3.232014584000000162e-02 -4.533217640999999583e-03 -3.071938727999999966e-02 -2.948210321999999994e-02 1.125393446000000006e-02 -3.039526345999999865e-02 4.435646071000000297e-05 2.412650034999999984e-02 -1.438206375000000052e-03 3.173376262000000142e-02 -1.181525572000000079e-02 -5.943590321000000350e-03 -7.057758645999999934e-03 9.323235419000000523e-03 -3.676062225999999870e-03 -2.228809270000000134e-02 5.399543776999999635e-03 2.996942397999999980e-02 -1.856316645000000024e-03 -4.475992742999999885e-03 1.164309904000000034e-02 -1.017820659999999974e-02 7.579323280999999968e-03 -1.212805324000000053e-02 -1.494111583999999972e-02 8.577541827000000757e-03 -2.061063903999999988e-03 8.808450400999999486e-03 -1.753383169999999866e-02 4.413233033999999777e-03 7.700704885999999985e-03 -1.052293670000000077e-02 -9.462583677999999998e-03 9.253805469999999353e-03 9.292338651999999810e-04 4.817146639999999626e-03 -1.864568909000000052e-02 -4.746714501999999697e-03 7.141166558000000379e-03 -1.665829407000000073e-03 -3.416650402999999933e-03 7.345248573999999843e-03 -1.050327164000000070e-02 -5.698318361000000252e-04 -1.351021311999999960e-02 -7.327503493999999729e-03 2.871233998000000120e-02 1.155280239999999931e-02 -7.853895515999999299e-03 -4.571373131999999576e-03 4.634689547000000326e-02 2.472641922000000034e-03 4.134986351999999678e-03 -3.073016652000000026e-03 -1.003677969000000073e-02 1.990684736000000038e-03 3.454927591999999801e-03 -2.765281365000000005e-02 -2.096438666999999884e-03 -5.322460502999999676e-02 2.248988127999999864e-02 1.885249208000000162e-02 3.387596699999999988e-02 -2.605440066000000096e-02 4.870628160000000338e-03 -1.515988648999999980e-02 -2.664053404000000114e-03 3.914259657999999767e-03 2.983929158999999980e-03 3.185181998999999948e-03 2.609138266999999796e-03 7.193811145000000330e-03
-1.035147185999999997e-01 -7.399739328000000393e-02 -5.737446424000000253e-03 2.068943134999999892e-02 3.576216733999999786e-02 6.322590423999999709e-01 -9.420923841000000687e-02 -6.895885905000000149e-02 -4.382764677999999824e-03 1.489973902000000031e-02 -1.058224710000000082e-02 -6.641327699000000064e-03 -9.862473426000000105e-04 1.953042228000000102e-02 1.088501860000000085e-02 -1.115466856999999985e-02 -1.164994280999999930e-02 -8.465111480999999369e-03 9.315120934000000255e-03 2.188178029000000142e-03 1.629539648999999910e-02 4.153634152000000059e-03 1.034925272999999944e-02 6.685886121000000210e-03 -1.193194910999999941e-01 -7.313815697000000671e-02 -1.788401707000000090e-02 -1.175407871999999965e-01 -6.172189052000000287e-02 -4.265944330999999791e-03 5.823758123000000002e-03 8.188473685999999793e-03 -1.055992782000000040e-02 -3.055066391000000117e-03 -3.383668870999999821e-03 -4.263171920000000288e-03 -2.085077308999999917e-03 1.238238137999999981e-02 2.345462697999999794e-03 -7.440914003000000283e-03 -1.080336871000000046e-02 5.568918792999999826e-03 -6.413137275000000380e-03 -6.978069190000000047e-03 1.821995929000000056e-03 1.239840848999999943e-03 8.692378565000000515e-03 -2.072400703000000077e-03 2.267560939000000039e-02 1.526805147999999931e-02 -1.328016888000000013e-02 -9.906763399999999557e-04 -7.135708624999999826e-03 -1.993199483000000077e-02 3.886120170000000040e-03 2.192802447000000154e-02 -2.036165757999999944e-03 -2.520289132000000029e-02 7.005197926000000103e-03 6.407712418999999930e-03 -1.072057023999999949e-02 8.510429813000000565e-03 2.023803995000000161e-02 -5.623362861999999830e-03 -1.032667705999999914e-02 -4.914017994000000056e-03 2.461948509000000049e-02 1.073025369999999930e-02 3.333331759000000144e-03 -1.610841703999999971e-02 1.693211705000000023e-03 -1.356894489000000023e-02 -7.246155554000000172e-03 3.569679213000000097e-03 2.861333799999999923e-04 -6.664808597999999709e-03 3.666778847999999959e-03 -2.688747879999999965e-03 -5.720844464000000200e-04 -1.606863590000000069e-03 4.998093250000000196e-03 -2.937748427000000037e-02 3.919427524999999704e-03 -5.777042370999999630e-04 -1.750151789000000020e-03 -1.536922306000000106e-03 9.850570572000000649e-03 5.383857934999999872e-03 -9.848306842000000352e-03 -1.422529233000000004e-02 6.240049103000000139e-03 8.896785697000000187e-03 1.150179515000000069e-02 8.095675950999999329e-03 1.752939350999999894e-06 8.730216359999999273e-03
6.559986712000000046e-03 4.030125269999999642e-03 4.287834960999999979e-03 -7.610553420000000513e-02 -1.672329184000000135e-01 -9.420923841000000687e-02 8.069857072999999659e-01 1.754647822999999898e-02 1.332156150000000060e-02 -5.835925455000000317e-02 -1.369840156999999892e-01 -9.231569828999999783e-02 1.561405673000000084e-02 -3.123748232999999912e-03 2.202699828999999873e-02 1.497879317999999994e-02 -2.308385663999999986e-03 -3.018681671999999972e-03 3.008500290000000119e-02 -2.761226979999999859e-02 1.659923493000000153e-02 9.816562225000000433e-03 -3.119544099000000001e-02 1.718327476999999953e-04 -2.386499103000000108e-02 1.955681513999999940e-02 -5.192552991000000395e-03 -2.295419271000000150e-02 -1.215462080000000028e-01 -2.241562303999999894e-02 -2.024076199999999895e-02 -1.397730487000000132e-01 8.356562710999999866e-03 1.650627437000000072e-02 2.223040201000000063e-02 1.543812179000000027e-02 -4.203240450999999947e-03 -8.851067957000000735e-03 -1.753421821000000075e-02 -1.738208910000000034e-03 -1.019696640999999925e-02 2.309496010999999814e-03 9.581771846000000517e-04 -1.957552070000000144e-02 -6.564598457999999952e-04 1.157854223000000064e-02 -3.665127739999999874e-03 -1.595802290000000040e-02 2.558553611000000116e-02 3.250650454999999810e-03 2.256555356999999807e-03 9.523689674000000022e-03 -1.576789644000000171e-02 -9.522738980000000630e-03 -2.148209503999999950e-02 -1.439816908000000027e-02 -9.535027095999999355e-03 1.443472548000000050e-02 1.086881045000000039e-02 9.783031981999999738e-03 1.379531470999999926e-02 -2.533842682000000219e-04 -6.714069185999999717e-03 3.044363683999999973e-02 -6.696798769000000297e-03 -3.574087532000000140e-03 -1.145469422999999959e-02 -1.140290222999999943e-02 -1.241694750999999992e-02 5.848847671999999817e-03 2.571072825999999936e-02 8.873141321000000206e-03 -3.336587100999999916e-02 2.539004091000000157e-03 -7.938107621999999919e-04 5.758848236000000363e-03 1.299879821000000067e-02 1.910164196999999953e-02 -2.271794373999999964e-03 -7.527698008000000170e-04 -1.987745749000000006e-02 1.007922481000000058e-02 2.326595886999999804e-03 1.342355324999999940e-02 -5.832934685999999766e-04 -5.118393482999999966e-03 1.335011843000000024e-02 -1.048402287000000082e-03 -5.191198826000000335e-03 -2.780705751000000017e-02 3.170680294000000066e-02 6.374200495000000195e-03 1.305812238000000078e-03 6.805911927999999536e-04 -7.691222569999999620e-03 6.490196575000000030e-03
-1.907171577000000076e-02 4.353911164999999667e-02 -2.329153748999999995e-02 -1.555381513999999910e-01 -8.087251929000000006e-02 -6.895885905000000149e-02 1.754647822999999898e-02 7.333231774999999786e-01 2.404366373999999862e-02 -1.607679630000000137e-01 -8.343803612000000314e-02 -4.536570983999999723e-02 4.170529197000000243e-02 1.711247190000000050e-03 1.729291582000000091e-02 -3.297428948000000193e-02 -7.950384882000000389e-03 -1.649031474999999858e-02 -1.237644641000000024e-02 -6.732801803000000324e-04 1.414041926000000025e-02 3.523461750000000253e-02 -1.082935701000000035e-02 3.364128464999999873e-02 1.687784762000000063e-02 3.297252198000000245e-02 1.180827199000000034e-03 -4.842521007000000210e-02 -1.129446513000000041e-02 -2.784951357999999877e-02 -3.607297056000000057e-02 1.248492707999999951e-02 -3.720074534000000072e-02 3.889606256000000158e-03 1.245232618000000069e-02 -2.998805289999999929e-03 2.532462850000000154e-02 -2.041191199999999994e-03 -1.282104319999999992e-02 3.883439362000000103e-03 7.661251774000000375e-03 -9.478182349999999395e-03 -2.340859625999999923e-03 -3.469050659000000314e-02 -1.500591914999999978e-02 2.350225606000000021e-04 4.565892888000000135e-03 5.931636159999999908e-03 1.555583693999999968e-02 -5.199856442999999627e-03 -9.422185709000000658e-03 5.010944883999999752e-03 1.761199076000000141e-02 8.803519407000000643e-03 1.417443298000000025e-02 8.282694189000000496e-04 -1.492259079000000065e-02 2.379293470000000063e-02 -1.766815651999999875e-02 -4.448926653000000175e-03 4.430799471000000309e-03 -1.032456447999999943e-02 -6.696695447000000287e-03 4.009167913999999930e-03 7.044974717000000025e-03 -1.278086389000000073e-02 1.654058851999999982e-02 4.404009728000000089e-03 -8.651272094000000273e-03 1.755593940999999934e-04 -6.222749835999999771e-03 2.222677085999999979e-04 -3.668284890999999864e-03 -5.565945584999999925e-03 -3.326173008000000292e-02 2.882253505000000049e-02 -6.677855409999999999e-03 1.678033782999999862e-02 -1.687560924999999962e-02 -1.258739162999999994e-02 -3.162363745999999948e-02 2.773619101999999850e-02 1.148704573000000053e-03 3.777676373999999671e-02 -3.679948448999999927e-02 3.619775575999999802e-05 -7.520342644999999764e-03 2.099450817999999955e-02 8.397741817999999567e-03 4.867788129000000241e-02 -6.581628600999999724e-03 -3.958025767000000403e-03 -1.861371262000000026e-02 3.076223733000000085e-02 -6.450403765000000365e-03 1.686060074999999950e-02
-5.842469169000000066e-03 1.248893467999999916e-02 8.979502577000000180e-03 -8.476269441000000571e-02 -7.289932242999999645e-02 -4.382764677999999824e-03 1.332156150000000060e-02 2.404366373999999862e-02 6.156221854000000215e-01 -1.012612345000000053e-01 -8.248919862999999630e-02 -1.546133264000000042e-02 6.325578963999999721e-03 1.731996913000000138e-02 3.158670046999999953e-03 -7.723799229999999891e-03 -1.027813753000000017e-02 -2.913401962999999980e-03 -5.847168119000000202e-04 1.491226971000000033e-02 -2.673279490999999966e-03 -1.729994455000000023e-03 2.219113836000000117e-02 4.436222933000000257e-03 -5.663203504000000055e-03 9.604588082999999943e-03 -1.237264931999999991e-02 -1.076976330000000009e-01 -6.275550730999999993e-02 -1.601818801000000000e-02 -1.028146654000000049e-01 -7.554182724999999876e-02 -2.681906329000000033e-02 1.600824257000000098e-02 2.521650398999999987e-03 6.816980077999999950e-03 1.579288545999999946e-02 4.168427811999999948e-03 -1.116778274999999897e-03 -1.279850329000000071e-02 7.405002188999999617e-04 2.137315965000000095e-02 -1.902004226999999895e-02 3.638792117000000034e-03 3.453092650000000059e-03 -6.601066982000000248e-04 -7.709415566000000185e-03 -4.867791312999999835e-03 3.570542868999999897e-03 9.131233291999999585e-03 -4.142686080999999701e-03 1.924090545999999902e-02 8.694217813999999961e-03 -1.905154531999999831e-02 -7.892111844000000362e-03 -1.961971057000000060e-03 -3.018036490000000193e-03 -1.102742842000000063e-02 -4.212767337000000029e-03 1.561762139000000054e-03 1.030981515999999931e-03 -1.769324999999999978e-03 -4.225933363000000144e-03 4.431209971999999775e-03 -1.158741467000000067e-02 -3.783212338000000157e-03 1.533295397999999941e-02 -1.418969354000000063e-03 -5.924431538999999983e-03 1.300294936000000005e-02 8.154695075999999695e-03 1.053924992999999942e-02 7.784969295000000213e-03 -4.765306841000000078e-03 -7.024666054999999720e-04 1.143977780000000020e-02 1.009140711000000058e-02 -9.735148763000000746e-03 1.593624100000000030e-02 -1.372068422999999987e-03 9.340115549999999933e-03 -7.101064498000000426e-03 8.316702715999999343e-03 -1.733521660999999981e-03 -1.967920381000000038e-02 1.789524473000000081e-03 -9.781355074999999524e-03 -1.486750071999999936e-02 6.905943422000000373e-03 2.476167848000000032e-02 -1.352757423999999958e-02 -6.554245220000000198e-03 2.151212615000000147e-02 -1.784210718000000043e-02 -1.712389764999999904e-03 -3.440840769000000094e-03
-9.658137529000000721e-03 -3.532700928999999920e-03 -2.139220688000000037e-02 1.775477401999999913e-02 3.577940471999999789e-02 1.489973902000000031e-02 -5.835925455000000317e-02 -1.607679630000000137e-01 -1.012612345000000053e-01 8.083196003000000518e-01 3.803365607999999870e-02 1.345328907999999990e-02 -7.221549099000000582e-02 -1.054894433999999936e-01 -9.456922820999999479e-02 3.154907321000000042e-02 1.505397464999999949e-02 1.559304299000000005e-02 5.763886895000000076e-04 -2.172716976999999883e-02 -8.088651742000000158e-03 1.860360903999999996e-02 7.250374098999999573e-03 8.749752519000000492e-04 -1.178553409000000080e-02 -5.772484179000000187e-03 2.329445482999999845e-02 -7.907236729999999464e-03 2.095913593000000089e-02 -6.035985324000000228e-03 1.157533381000000082e-03 -1.157770741000000020e-01 1.385567446000000001e-02 -1.701438700999999970e-02 -1.412250971000000022e-01 -3.200073281000000072e-03 7.744172912999999726e-04 -4.123119110999999733e-04 -2.415405353000000133e-04 -1.277832167999999949e-02 -2.030803812000000087e-03 -1.398398770999999957e-02 4.860684857999999706e-03 5.078857598000000202e-03 2.103096939999999845e-02 -2.440406577999999858e-03 -1.005103660000000038e-02 -4.053868301999999845e-04 1.633516192000000061e-02 3.400003830000000119e-03 1.902916460999999962e-02 -1.631533654000000104e-03 -1.495009668000000028e-02 -1.440310350999999926e-02 -9.192438977000000691e-03 -7.441902531999999631e-04 1.369915753999999958e-02 -1.386217447000000040e-02 1.338511712000000102e-03 9.280579808999999541e-03 7.240719173000000237e-03 9.111200530000000339e-03 2.155604187999999883e-03 2.099963022999999998e-02 -1.251039598000000010e-02 1.447805322000000026e-02 -1.506639325000000071e-02 1.431864226000000104e-03 8.495296896999999722e-03 -1.523341676999999915e-02 1.137294959000000050e-02 -9.058961973000000806e-03 -1.571568535000000127e-02 1.926872970000000074e-03 1.153304527000000024e-02 2.739119809999999988e-02 -5.332241581000000431e-03 3.111019539999999861e-02 -3.912032444000000143e-03 4.864218984000000419e-03 -7.015305773999999835e-03 -4.351474593000000113e-02 -1.887511181000000064e-03 -1.762767667999999913e-02 2.885282530999999998e-02 -2.003268895999999952e-02 1.398126086999999969e-02 1.186988320999999950e-03 -2.057479447000000114e-02 -2.103455798000000015e-02 4.113808924000000172e-02 1.077070773000000058e-02 1.296868649999999984e-02 -3.443749810999999911e-02 -3.023926774000000074e-03 -4.645490593000000182e-03
