# d<Sz_i Sz_j >
1.553561569000000073e-02 1.347679721999999955e-02 8.369920899000000622e-03 1.277892811999999968e-02 1.306262895000000028e-02 8.952585754000000340e-03 1.155303752000000003e-02 1.223420708999999919e-02 8.476050312999999781e-03 1.182762780999999964e-02 1.299585720000000048e-02 8.176656690999999436e-03 1.115274345000000049e-02 1.309134860999999934e-02 8.295615738000000627e-03 1.158692650000000060e-02 1.363994273999999916e-02 9.309539632999999995e-03 1.290037917000000020e-02 1.197058401000000022e-02 8.476919583000000133e-03 1.373467643000000037e-02 1.444610212999999921e-02 9.502042243999999499e-03 9.260091918000000477e-03 9.239288135000000776e-03 7.948779514000000115e-03 9.021475157000000827e-03 8.760376780999999322e-03 7.517868324999999602e-03 9.872580541999999293e-03 7.904642874000000763e-03 7.547780762999999581e-03 8.765261108999999884e-03 8.198350433999999215e-03 7.917850990999999658e-03 9.228955207999999660e-03 7.407184568999999712e-03 8.264802612999999631e-03 9.022353543999999878e-03 8.348869894000000846e-03 7.546011430000000055e-03 9.412475330999999987e-03 8.645461114000000530e-03 8.241478806999999809e-03 9.931080284999999411e-03 1.024465224999999979e-02 7.415423572999999859e-03 9.803580709000000309e-03 7.725345924000000426e-03 7.393851582999999734e-03 9.130487592000000735e-03 7.316188662999999898e-03 7.021843251999999695e-03 9.803466365999999668e-03 7.241217997000000232e-03 7.471568389000000227e-03 9.609751756000000159e-03 7.656405368999999635e-03 7.438432370999999849e-03 9.805910618999999842e-03 7.089558582000000421e-03 7.303462741999999785e-03 9.579991603000000133e-03 7.144708805999999864e-03 7.029559250999999759e-03 9.981008483000000653e-03 7.618627583000000050e-03 7.695078321000000179e-03 9.000090851000000156e-03 8.082641204999999399e-03 7.291929459000000280e-03 1.196388617000000015e-02 6.813261446000000096e-03 1.196727105000000048e-02 1.124571000999999987e-02 7.726169437999999730e-03 1.189433148999999995e-02 1.246425397000000025e-02 7.736252229000000272e-03 1.247271016999999989e-02 1.212483940000000024e-02 6.767805219999999990e-03 1.120105195000000060e-02 1.190684631999999916e-02 7.536037003000000192e-03 1.132942770000000023e-02 1.256924528999999943e-02 7.518218626999999786e-03 1.316170208000000050e-02 1.272384059000000039e-02 6.894026775000000086e-03 1.198911442999999952e-02 1.234101314000000081e-02 7.268495718000000418e-03 1.214316388000000017e-02
1.347679721999999955e-02 1.425535437999999981e-02 9.899849263000000746e-03 1.579461184000000018e-02 1.610649625999999862e-02 9.393711961999999527e-03 1.429354199999999936e-02 1.479431320999999994e-02 8.962431598000000083e-03 1.370310960999999994e-02 1.524424174999999999e-02 8.894579232999999183e-03 1.469084415000000005e-02 1.638480450999999991e-02 9.701184586000000110e-03 1.395589325000000033e-02 1.662372750000000107e-02 9.724529940000000566e-03 1.574689648000000136e-02 1.628801382999999978e-02 9.470241008000000738e-03 1.503287277000000047e-02 1.697885403000000057e-02 8.920347982999999453e-03 1.027851339999999968e-02 8.770844284000000463e-03 8.373966595999999402e-03 9.795152249999999547e-03 7.944567988999999553e-03 7.651337291000000380e-03 1.144228041000000008e-02 7.783055498999999836e-03 8.365221496999999257e-03 1.041615291999999950e-02 8.514542445000000334e-03 8.031719091000000602e-03 1.034931725999999920e-02 8.425621116000000729e-03 8.163134759999999407e-03 9.812919018000000604e-03 9.239327385999999628e-03 8.109935436000000400e-03 1.061842757999999914e-02 8.900371966999999843e-03 7.559507033000000334e-03 1.075256318000000072e-02 7.855622862000000498e-03 8.513878905999999747e-03 9.787157616000000462e-03 7.667417969000000187e-03 8.074831815999999537e-03 9.747602076000000740e-03 7.086493297000000247e-03 7.733989733999999810e-03 9.687933866000000144e-03 7.789294708999999761e-03 7.472155430000000306e-03 1.101816559000000015e-02 7.889598262999999653e-03 6.953913994999999862e-03 9.352519195999999327e-03 7.968860390000000529e-03 8.030691003000000813e-03 1.024006268000000018e-02 7.249045572999999847e-03 7.646952262000000083e-03 1.044614439999999936e-02 7.287659820999999906e-03 7.829192686000000304e-03 1.104415993999999929e-02 8.200209346999999885e-03 7.331926435000000325e-03 1.432971717999999978e-02 8.261241274000000537e-03 1.488218120000000047e-02 1.360773569000000086e-02 8.709869046999999670e-03 1.394424510000000055e-02 1.402663745000000059e-02 7.994551177999999203e-03 1.441667108999999947e-02 1.417243934000000059e-02 7.338298620999999730e-03 1.384411737999999975e-02 1.345687299999999940e-02 7.557929893000000024e-03 1.412704822000000054e-02 1.387105580999999956e-02 7.403852358999999696e-03 1.410245432000000083e-02 1.457109701000000070e-02 8.146276449999999975e-03 1.493086241999999966e-02 1.350521359000000053e-02 7.686716617999999820e-03 1.405527839000000022e-02
8.369920899000000622e-03 9.899849263000000746e-03 1.104129818000000075e-02 9.130542780000000525e-03 9.252783715000000714e-03 6.455618675000000112e-03 9.054450662000000302e-03 9.646232307999999880e-03 5.885693957999999643e-03 8.492101164999999938e-03 9.279880339000000714e-03 6.093882610000000283e-03 8.772461105000000509e-03 8.920933382000000023e-03 6.662496710999999718e-03 9.033973682000000574e-03 9.357566294999999576e-03 6.011685959000000190e-03 8.612761466000000768e-03 9.165115547000000570e-03 6.486194984000000219e-03 8.313200669999999681e-03 8.705684595000000650e-03 5.446999303999999764e-03 8.398137854999999583e-03 5.289141015999999744e-03 5.966533056999999765e-03 7.076659358999999767e-03 5.933968748000000015e-03 5.440809718999999739e-03 7.534895580999999634e-03 5.815047472000000120e-03 5.894463618999999655e-03 6.841765070000000240e-03 6.498912366999999753e-03 5.568787539000000404e-03 6.578121634999999773e-03 5.975137242000000057e-03 6.033533195000000300e-03 7.235156508999999667e-03 6.081463643000000092e-03 6.178865936999999690e-03 6.858154869000000417e-03 5.506378160999999931e-03 5.705096336000000171e-03 7.056958981000000311e-03 5.880333124999999675e-03 5.438035114000000329e-03 6.714621036000000334e-03 5.821198722000000235e-03 5.090972838000000153e-03 7.455349531000000050e-03 5.263172120999999939e-03 5.298868277999999737e-03 7.206605332999999579e-03 5.302307998000000376e-03 5.265494524000000412e-03 6.816328170000000158e-03 5.271681759999999849e-03 5.447517950000000352e-03 6.504034780000000036e-03 5.821898911000000093e-03 5.253996121000000311e-03 7.131135894000000149e-03 5.583137210000000197e-03 5.597753779000000374e-03 6.774066972999999610e-03 5.504117777999999704e-03 5.176976207999999836e-03 6.772560214999999960e-03 5.804225532000000139e-03 5.500844938999999677e-03 8.189309973000000534e-03 5.936432384999999930e-03 8.254644361999999638e-03 8.226910480000000289e-03 5.366858440999999931e-03 8.033002508000000597e-03 8.085801087999999748e-03 5.797578145000000134e-03 8.010263555999999618e-03 8.794407332999999716e-03 5.504496224000000187e-03 8.040402083999999977e-03 8.897656250000000183e-03 5.963855922999999892e-03 8.182273504000000044e-03 8.600979435999999909e-03 5.906887728999999677e-03 9.026745124999999148e-03 8.983809548000000131e-03 5.587628172000000046e-03 7.988925497999999764e-03 8.164253885000000155e-03 5.532532976000000165e-03 7.894096685999999613e-03
1.277892811999999968e-02 1.579461184000000018e-02 9.130542780000000525e-03 1.559560001000000022e-02 1.266800616999999921e-02 8.352787311999999159e-03 1.128560714000000076e-02 1.443132391000000007e-02 1.006811324000000084e-02 1.227099341999999919e-02 1.332757396000000018e-02 8.560145513000000025e-03 1.283550854999999935e-02 1.444855593000000070e-02 8.394425812000000722e-03 1.276359573000000053e-02 1.518767306999999935e-02 8.975540502999999892e-03 1.384396828000000051e-02 1.381804921000000068e-02 9.207858416999999823e-03 1.265282411000000044e-02 1.388696065999999937e-02 8.774880536000000120e-03 9.600110684999999672e-03 1.028198194999999961e-02 7.829413908000000186e-03 9.544865846999999251e-03 7.626291514000000001e-03 7.716100727000000173e-03 9.737565069000000267e-03 8.364216138999999717e-03 7.759541354999999890e-03 9.859120778000000224e-03 7.944312409999999477e-03 7.879269962000000002e-03 9.950374919000000776e-03 7.832685988000000210e-03 8.019974028999999477e-03 1.004926224000000055e-02 8.102891233000000457e-03 7.279409774999999645e-03 1.024193749000000021e-02 8.249331223000000782e-03 7.405685967999999994e-03 1.094061470000000022e-02 8.820015775000000433e-03 8.217299573999999399e-03 8.909256847000000465e-03 7.807714975000000328e-03 7.564918038000000185e-03 9.518089680999999858e-03 6.872585815999999841e-03 7.453720244999999939e-03 1.009859467000000059e-02 7.119913109000000281e-03 6.644812491999999710e-03 9.155294847999999666e-03 8.076095122000000529e-03 7.252122934999999902e-03 9.685527634999999830e-03 7.882279463000000166e-03 7.484269114999999965e-03 9.328242654999999162e-03 7.702644635999999871e-03 7.551421921000000224e-03 9.615098702000000538e-03 7.664734936999999595e-03 7.833965030000000773e-03 1.031732185000000003e-02 7.664124549000000432e-03 8.361541077000000238e-03 1.200946542000000047e-02 7.999228917000000827e-03 1.353456152999999926e-02 1.329396449000000077e-02 8.259123469000000453e-03 1.256980056000000026e-02 1.215583211000000052e-02 7.556265391999999678e-03 1.178917936000000062e-02 1.224560117000000024e-02 7.550243465000000195e-03 1.177994603999999931e-02 1.191666335999999951e-02 8.080273968000000265e-03 1.226172552999999985e-02 1.139568030999999967e-02 7.182148501999999907e-03 1.158184911000000039e-02 1.376510790999999935e-02 7.304587355999999851e-03 1.221332881999999918e-02 1.397315933999999926e-02 7.819203137000000151e-03 1.246969751999999973e-02
1.306262895000000028e-02 1.610649625999999862e-02 9.252783715000000714e-03 1.266800616999999921e-02 1.387335615000000015e-02 9.082981816000000597e-03 1.389604084999999933e-02 1.451140560000000086e-02 8.470626033999999194e-03 1.260844740999999929e-02 1.395847950999999990e-02 8.628471001000000834e-03 1.303152146999999976e-02 1.508231636999999951e-02 8.787752163000000019e-03 1.427071344999999991e-02 1.484876182000000044e-02 9.095626423000000363e-03 1.340385732999999947e-02 1.412136112999999929e-02 9.356872224999999987e-03 1.393421547000000052e-02 1.486069372999999916e-02 9.284477525999999814e-03 9.356023907999999611e-03 8.160362036000000721e-03 7.816360347999999972e-03 1.076831552000000018e-02 7.648410088999999662e-03 7.767706113000000072e-03 1.095097029999999964e-02 7.976746454999999320e-03 7.723376130999999589e-03 9.655386596999999960e-03 8.671077424999999728e-03 8.126160134999999354e-03 9.893208900000000430e-03 8.492387114999999653e-03 8.215264474000000608e-03 9.388723878999999384e-03 8.370203394999999394e-03 7.168586577999999654e-03 1.018262705999999941e-02 8.471480592999999781e-03 7.787912925999999902e-03 9.999277763999999541e-03 8.629576760000000346e-03 7.547207737999999874e-03 9.577521748000000779e-03 7.325439417000000064e-03 7.892165818000000665e-03 9.839789502000000423e-03 6.223941585999999589e-03 7.488283826999999823e-03 9.721727515000000430e-03 7.498040309999999715e-03 7.309252135000000351e-03 1.023411347999999936e-02 6.863469292000000214e-03 7.756229705999999682e-03 1.006289416999999950e-02 7.985455912999999198e-03 6.706964739000000238e-03 9.762042979999999842e-03 6.766479463999999604e-03 7.198245417999999882e-03 9.481130399999999209e-03 7.250199936000000303e-03 7.463656435999999929e-03 9.220889100000000810e-03 7.249366644999999734e-03 7.297547284000000314e-03 1.367885085999999938e-02 7.912441976999999224e-03 1.307994095000000051e-02 1.354934868000000001e-02 8.494767850999999925e-03 1.307411458000000068e-02 1.309375745000000008e-02 8.120483463999999402e-03 1.323879784000000018e-02 1.241762104000000005e-02 7.178302430000000137e-03 1.209046457000000074e-02 1.313549890000000053e-02 8.164288940000000161e-03 1.357307012000000083e-02 1.271912254000000068e-02 7.675506123999999847e-03 1.281380644000000048e-02 1.355638420999999948e-02 7.364110398000000245e-03 1.354794173999999962e-02 1.356780209000000084e-02 7.543970718999999832e-03 1.343317519999999952e-02
8.952585754000000340e-03 9.393711961999999527e-03 6.455618675000000112e-03 8.352787311999999159e-03 9.082981816000000597e-03 7.092709907000000272e-03 9.168761149000000804e-03 9.199596112000000409e-03 6.650217762999999921e-03 7.430165451000000226e-03 9.251715012000000585e-03 5.481865390000000005e-03 8.358044402999999928e-03 9.214477308999999630e-03 5.902014354000000018e-03 9.495592647999999761e-03 8.537567040999999649e-03 6.614824927000000250e-03 8.453981257999999138e-03 8.814469684000000860e-03 6.236382904999999803e-03 8.629004047000000260e-03 9.149811008999999412e-03 6.063002544000000056e-03 6.523754042000000364e-03 5.618773754000000106e-03 5.739149292000000381e-03 7.469819649000000381e-03 6.948996263000000069e-03 5.254813254000000391e-03 7.049385761000000021e-03 5.574117713999999710e-03 5.432289473000000146e-03 6.855262699999999793e-03 5.552197941000000178e-03 5.518525556000000200e-03 7.053211384999999965e-03 5.109528089999999974e-03 5.943356426999999928e-03 7.399913864999999730e-03 6.197950498999999988e-03 5.527170062000000272e-03 6.763980626999999829e-03 6.150714871000000257e-03 6.180428425999999996e-03 7.355954284000000218e-03 5.569096459000000277e-03 5.214124948000000218e-03 6.492532102000000103e-03 4.962801071999999904e-03 4.710998059999999855e-03 6.269466849999999654e-03 5.176722388000000105e-03 5.285278786000000353e-03 6.538275538000000095e-03 5.375140353000000364e-03 5.433169370000000102e-03 6.788837086000000347e-03 5.161751380999999791e-03 5.187654443000000275e-03 7.099665132000000135e-03 5.211213018000000058e-03 5.168053540000000154e-03 6.651910353000000352e-03 5.171094157999999580e-03 5.434632469000000299e-03 7.032010949000000108e-03 5.025822715999999843e-03 5.060033180000000387e-03 7.029707692999999889e-03 5.336531293000000391e-03 5.396794174000000069e-03 8.072994922000000656e-03 5.162063583000000427e-03 8.499655704000000714e-03 8.353546622000000005e-03 5.230251951000000100e-03 8.234663231000000083e-03 8.901022075000000755e-03 5.601860022000000085e-03 8.260079081000000142e-03 9.122483710000000440e-03 4.838987626999999986e-03 8.095780958999999541e-03 7.465476708000000176e-03 5.309447574999999996e-03 8.133110961999999444e-03 7.503992158000000363e-03 5.276686202000000110e-03 7.752348451000000418e-03 9.010834845999999773e-03 5.244648878000000153e-03 8.418917927000000787e-03 8.016152453000000705e-03 5.334570426999999879e-03 7.449067981000000171e-03
1.155303752000000003e-02 1.429354199999999936e-02 9.054450662000000302e-03 1.128560714000000076e-02 1.389604084999999933e-02 9.168761149000000804e-03 1.511527401000000055e-02 1.248212781999999930e-02 8.838423407999999870e-03 1.192287661000000082e-02 1.468336829000000017e-02 9.090438923000000379e-03 1.302844556999999993e-02 1.335395458999999972e-02 8.186438818000000076e-03 1.261509945999999931e-02 1.345181823000000075e-02 8.793530419000000417e-03 1.311928545000000043e-02 1.330983693999999995e-02 9.253182545000000411e-03 1.168920606000000036e-02 1.245245621999999976e-02 8.299290839999999211e-03 8.211553400000000044e-03 8.707341232999999889e-03 7.760918472000000179e-03 9.220420102000000465e-03 9.085057848999999325e-03 7.381648791000000077e-03 1.025733271000000071e-02 8.357004004999999888e-03 7.798030138000000382e-03 9.160714761999999914e-03 8.789566768999999488e-03 7.523040092999999998e-03 8.940204030999999649e-03 7.303180892999999729e-03 7.229483779000000013e-03 8.464102867000000696e-03 8.151914475999999521e-03 7.618233141000000166e-03 9.308557986999999381e-03 8.780461718999999984e-03 7.478916109999999944e-03 9.645571738000000006e-03 7.940141705999999300e-03 7.659578888000000141e-03 9.496715585999999584e-03 7.014399420999999774e-03 7.374303997000000374e-03 8.175335346000000072e-03 6.738130523999999802e-03 7.060578946999999765e-03 9.589525522000000302e-03 7.265078359000000201e-03 7.023330323000000382e-03 8.930986285999999857e-03 6.855212918999999648e-03 7.180951639000000136e-03 9.287743528000000706e-03 7.570896720000000295e-03 7.493921490000000386e-03 9.155365703999999299e-03 7.059836330000000305e-03 6.783316967000000211e-03 9.739645458000000672e-03 7.866108571999999577e-03 6.488430663999999841e-03 8.809003141999999578e-03 7.728583722999999954e-03 6.943293589000000370e-03 1.261951285999999943e-02 7.155585120999999847e-03 1.159191696000000035e-02 1.140476724000000046e-02 7.784585557000000058e-03 1.221201740999999959e-02 1.228750424000000022e-02 7.849451021999999389e-03 1.205752170000000054e-02 1.255002547000000010e-02 7.415792257999999880e-03 1.216189770000000031e-02 1.188851292000000018e-02 7.674553778999999680e-03 1.329944536000000031e-02 1.221797831000000049e-02 7.058546918000000413e-03 1.246554602999999997e-02 1.194529037999999925e-02 7.072275826000000432e-03 1.227476511999999950e-02 1.151748151999999921e-02 7.239887070999999688e-03 1.193108459000000003e-02
1.223420708999999919e-02 1.479431320999999994e-02 9.646232307999999880e-03 1.443132391000000007e-02 1.451140560000000086e-02 9.199596112000000409e-03 1.248212781999999930e-02 1.627162055999999829e-02 9.072378388999999613e-03 1.318547989999999982e-02 1.560220879000000054e-02 9.010706813999999620e-03 1.337231263999999996e-02 1.453489978000000078e-02 8.850410103000000417e-03 1.384273641999999964e-02 1.603770532999999887e-02 9.073253628999999529e-03 1.384941842999999964e-02 1.491445951999999936e-02 9.140357195000000518e-03 1.250851405000000076e-02 1.462172397000000013e-02 8.435921480999999250e-03 9.503940977999999346e-03 7.743244070999999971e-03 8.366588334000000723e-03 9.352155527000000079e-03 8.362373653000000628e-03 7.837015775999999628e-03 1.013094575000000018e-02 7.498568098999999765e-03 8.340318581999999620e-03 9.808043339000000610e-03 8.853396882000000301e-03 7.913035218000000551e-03 1.031285839999999954e-02 7.738440721999999793e-03 7.567685771000000165e-03 8.832832888999999146e-03 8.322733754000000150e-03 7.396988586999999997e-03 9.606167278000000281e-03 8.613238627999999716e-03 7.049367481000000206e-03 9.875866053999999422e-03 7.846276048000000794e-03 7.880507557000000080e-03 9.653388114999999700e-03 8.286587906999999184e-03 7.207681661999999594e-03 9.055424552000000682e-03 6.894901588000000407e-03 7.013881335999999980e-03 9.547499917999999891e-03 7.548023378000000283e-03 7.272232461000000328e-03 9.313051351999999602e-03 7.621186040999999682e-03 7.432440555999999740e-03 8.542763245999999977e-03 7.170723472999999785e-03 7.454143312000000368e-03 9.355934123000000588e-03 7.409978925000000431e-03 6.753966814999999915e-03 9.499850799000000498e-03 7.808884210999999902e-03 7.683594731000000302e-03 9.356459846000000219e-03 8.067314864000000793e-03 8.031354484999999460e-03 1.263005688000000057e-02 7.125369585999999714e-03 1.316377801000000007e-02 1.328002644000000031e-02 7.311381886999999968e-03 1.332470038000000030e-02 1.315992017999999958e-02 8.816069411000000688e-03 1.192865121000000021e-02 1.301303741999999992e-02 6.832654827999999798e-03 1.293179654999999928e-02 1.233407283999999986e-02 8.347001519000000688e-03 1.354851387000000074e-02 1.254929335000000076e-02 7.654292031000000350e-03 1.286304377999999971e-02 1.398125367000000070e-02 7.611796108000000102e-03 1.302637520999999979e-02 1.363233797000000004e-02 7.748884172999999896e-03 1.281261667999999965e-02
8.476050312999999781e-03 8.962431598000000083e-03 5.885693957999999643e-03 1.006811324000000084e-02 8.470626033999999194e-03 6.650217762999999921e-03 8.838423407999999870e-03 9.072378388999999613e-03 1.230607813999999925e-02 9.458721076999999922e-03 9.353484175999999747e-03 6.007528667999999759e-03 8.407048357999999735e-03 9.508000472000000675e-03 6.197314633000000281e-03 8.830889797000000471e-03 9.173856731999999875e-03 5.500154045000000408e-03 8.214100258000000057e-03 9.021142275999999988e-03 6.251030531000000348e-03 8.105683888999999295e-03 9.241971337999999384e-03 6.076052234999999684e-03 6.810685678999999805e-03 5.852608605000000214e-03 5.566729525999999928e-03 6.845180145999999605e-03 6.842637797000000223e-03 5.570229056000000102e-03 7.811180759000000036e-03 5.312640851999999615e-03 5.678097073999999710e-03 7.060900664999999674e-03 5.535878331999999694e-03 5.266830761000000118e-03 6.246766400000000087e-03 5.713801341999999624e-03 5.650766146999999621e-03 7.132357146999999606e-03 5.902019026000000432e-03 5.539646922999999848e-03 7.092214575000000201e-03 5.931363418999999887e-03 5.829986476000000375e-03 7.425510138000000065e-03 6.032234979000000025e-03 5.771716237999999569e-03 7.351744393000000065e-03 5.615248498000000379e-03 5.049734361999999588e-03 7.199865798000000018e-03 5.324804094000000314e-03 5.456537984999999986e-03 6.690190938000000094e-03 5.685857465999999763e-03 5.053865000999999829e-03 6.734919833999999939e-03 5.294220718999999818e-03 5.960666427999999906e-03 6.934369559000000058e-03 5.955769712999999833e-03 5.412488172000000201e-03 6.728616651999999761e-03 5.855197367999999750e-03 5.279744557000000220e-03 6.829263072999999622e-03 5.068167705000000377e-03 5.428936791999999963e-03 6.672638873999999810e-03 5.149514441999999970e-03 5.427494696000000410e-03 8.450945955000000592e-03 5.631981963000000369e-03 8.680122243000000515e-03 8.220011201999999351e-03 6.039219610000000349e-03 8.481139832000000531e-03 8.048433758000000243e-03 5.495707826000000018e-03 8.318267210999999439e-03 8.631544124999999609e-03 5.525764520000000374e-03 8.013253470000000420e-03 8.038431768999999491e-03 4.988757174000000086e-03 8.472987204999999147e-03 8.220825315999999786e-03 5.542565047000000411e-03 7.418770958000000387e-03 8.767791469999999462e-03 5.497377551000000306e-03 8.358946250000000647e-03 8.539754432000000103e-03 5.272943654999999973e-03 7.772415252999999823e-03
1.182762780999999964e-02 1.370310960999999994e-02 8.492101164999999938e-03 1.227099341999999919e-02 1.260844740999999929e-02 7.430165451000000226e-03 1.192287661000000082e-02 1.318547989999999982e-02 9.458721076999999922e-03 1.603759881999999859e-02 1.235711731000000042e-02 8.389753503999999515e-03 1.235520736999999938e-02 1.569910178999999947e-02 8.869705695999999251e-03 1.173870158999999920e-02 1.365503577000000066e-02 8.191304477000000209e-03 1.178080526000000079e-02 1.289768460999999970e-02 8.662172920999999456e-03 1.219064721999999976e-02 1.267422818999999930e-02 8.780601399000000432e-03 9.524870171000000135e-03 7.781684756000000099e-03 8.136193385999999222e-03 9.110340269999999546e-03 7.611187382999999931e-03 7.753412819999999650e-03 9.396812375999999412e-03 9.692302002000000721e-03 7.866470898999999850e-03 9.530925242000000755e-03 8.992089938000000574e-03 8.096691633999999679e-03 9.982701712999999394e-03 7.703182509999999955e-03 7.423283468000000003e-03 9.317176809000000601e-03 8.469134336000000082e-03 7.972712189999999963e-03 9.457921157999999578e-03 9.019622023999999613e-03 7.631525218000000110e-03 1.029909419000000007e-02 8.195207413000000010e-03 7.345627621000000093e-03 9.496199987999999828e-03 6.622534749999999838e-03 7.121987857000000241e-03 8.880491084000000437e-03 7.089085565000000089e-03 6.858590210999999937e-03 9.622567473999999246e-03 8.127091981999999895e-03 7.059532125000000241e-03 9.451866425000000210e-03 7.160671658999999932e-03 7.733438672999999944e-03 9.057117603999999267e-03 6.831840742000000119e-03 7.431875733999999782e-03 8.501423237999999188e-03 7.772124085000000140e-03 6.811152186000000129e-03 9.469779076999999476e-03 7.545133481000000121e-03 7.468353559000000426e-03 8.648245772999999664e-03 7.197220108000000269e-03 7.225311618000000019e-03 1.083099403999999988e-02 7.417030251000000102e-03 1.199536609999999996e-02 1.241940602999999990e-02 7.751069872000000173e-03 1.208735378999999978e-02 1.265135713999999967e-02 7.269968806999999728e-03 1.199381180000000033e-02 1.093016555000000077e-02 7.303150651000000007e-03 1.129532117000000072e-02 1.157358931000000007e-02 7.013078629999999931e-03 1.215554106000000037e-02 1.043184341999999973e-02 7.267293107999999759e-03 1.149224683999999948e-02 1.288839519999999961e-02 7.838222213000000174e-03 1.133243381000000050e-02 1.233246082000000014e-02 7.463128184999999991e-03 1.193825199999999989e-02
