# Green Down
-1.180659002999999985e-01 2.077293406999999870e-01 1.918612172999999976e-01 -8.242297113000000841e-03 1.207193122000000014e-02 -9.691234684000000696e-03 7.006963986000000130e-03 1.461039381999999949e-02 5.430266773999999942e-03 -6.215550658000000214e-03 2.255692708000000060e-02 -5.163856413999999735e-03 9.164811728000000698e-03 8.814152953000000540e-03 -1.071687978999999978e-03 2.159642807000000057e-03 -5.930190676000000015e-04 -6.021138920000000325e-03 -1.054242445000000000e-01 -2.105715673000000121e-01 1.823204942999999967e-01 5.495293921999999665e-01 6.617961761000000324e-03 8.437475767999999543e-02 7.441854618999999829e-04 2.332041814000000018e-02 3.196683064999999990e-02 -6.005024878999999823e-03 -1.022849854999999990e-03 1.102332724000000021e-02 9.067100662000000420e-04 9.343141920999999475e-03 -3.306579652000000025e-03 -2.542311031000000100e-03 1.570817727999999913e-02 2.987809629000000213e-03 -8.846005120000000055e-03 -6.369219465000000059e-03 4.217770719000000189e-03 -1.417055199000000036e-03 -3.060720181000000165e-02 1.968333170000000076e-02 -8.195172335000000530e-02 -2.390247067000000059e-01 3.279206182000000275e-02 -7.776303752999999541e-02 2.390587764000000059e-01 4.517172757000000038e-02 -8.080992416000000456e-03 1.186591747999999995e-02 1.365129480999999895e-03 1.464026153000000038e-03 -7.082014299999999860e-03 1.737597885999999942e-03 -3.048444840000000093e-03 3.119516163999999907e-03 -4.585020074000000119e-03 2.697882074000000109e-03 5.806583019000000068e-03 -6.384090634000000319e-03 1.896329912000000026e-03 -9.317174597000000766e-03 6.272465375999999870e-03 -2.713094359000000136e-02 -9.503206515999999826e-03 2.972010325000000105e-02 9.277390434000000810e-03 9.406212469999999807e-04 -2.852996446999999866e-02 -2.074224033000000161e-02 1.831512111999999970e-02 2.242797104000000125e-02 -1.120068110000000013e-02 9.609867456999999493e-04 -2.898708865999999849e-03 -6.058310039000000405e-04 4.817816007000000345e-03 -1.144439725999999921e-02 -6.564580761999999972e-03 -2.246461178000000100e-03 9.077075877999999732e-04 -4.081437647999999947e-05 -6.387086503999999873e-03 4.983825513999999568e-03 -7.093344187999999807e-03 7.136021047999999796e-04 1.551798297999999916e-02 1.109898401000000001e-04 -2.227678112999999845e-03 9.140052047000000318e-03 -7.708637070999999671e-04 -5.346941113000000002e-03 -1.620109109999999866e-02 -3.697914384999999825e-03 1.607490429000000068e-03 7.007201115999999765e-03
-1.489244883999999991e-01 1.333234202999999951e-01 1.362946781999999912e-01 -9.486331383999999523e-04 5.189459169999999927e-02 1.535414444000000010e-02 6.141859254000000233e-03 -1.586153541999999958e-02 -6.130070445999999569e-03 -1.417029248999999991e-02 1.323501988000000060e-02 5.105308686000000103e-03 8.770982596999999867e-03 -2.429721284999999953e-02 -8.471390413999999730e-03 1.739705469000000018e-02 3.994282488999999908e-02 -2.924300863000000097e-02 1.395572633000000118e-01 1.010530845000000011e-01 -1.331276168999999954e-01 1.654448850000000059e-03 7.552896686000000193e-01 -4.277662340000000160e-03 1.337096291000000083e-02 9.600431689999999393e-03 6.332109942000000401e-03 -4.286391191999999739e-03 9.343632044999999539e-03 1.595510030000000037e-02 1.235996473000000075e-02 -2.215545024000000092e-03 -2.976292587999999992e-03 -2.391097625000000119e-03 3.654228022000000162e-03 8.043893324000000317e-03 7.648907903000000223e-03 1.340589424999999967e-02 -2.295538628999999834e-03 -1.620764235999999983e-02 -2.446608135999999854e-04 -6.829269247999999667e-03 -6.435911895000000216e-02 -1.332751012000000027e-02 7.695265520999999831e-02 5.930374029999999769e-02 -2.754718932999999925e-03 -8.226549901000000664e-02 -4.151627312000000236e-03 5.796094824000000076e-03 1.611203917000000093e-03 8.930213107000000219e-03 -4.353611212999999869e-03 1.533573347000000012e-03 -6.955168220999999838e-03 -1.086747650000000027e-04 5.640326390000000370e-03 -3.090663730000000123e-03 -2.926070561000000160e-03 -3.024892185000000074e-03 3.777393583999999818e-03 7.316330238999999708e-03 5.254532846000000215e-03 1.360671561000000029e-02 -2.020532356999999932e-02 -5.582340191999999972e-03 3.260490888999999920e-03 5.251812689000000083e-03 -5.713920388999999683e-03 -1.300325371999999993e-02 -4.047014142000000120e-03 1.231487503000000018e-03 4.092251691999999712e-03 2.900284503000000094e-03 8.813569303000000354e-03 1.660080849000000053e-03 5.544482516999999985e-03 8.723114880999999210e-03 4.160806438999999947e-03 3.004248908999999999e-03 1.028141693000000044e-02 -1.805604315999999971e-03 3.591427642999999933e-03 -1.278455719000000032e-02 3.229674377000000098e-04 1.412549290000000065e-03 -5.985251221000000010e-03 3.520456347999999843e-03 7.898319432999999570e-03 1.412870129999999926e-02 1.298380829999999956e-03 -1.302179538999999895e-03 -2.916518803000000149e-03 1.121269320000000064e-03 -6.942033303999999884e-03 -9.484230300000000280e-03
1.390808594000000065e-01 -1.290057018999999916e-01 -4.375999906999999967e-02 -4.348634504999999810e-03 -1.299756022999999996e-02 -1.108628857000000002e-02 3.662239381000000071e-03 1.905905176999999999e-03 8.556959524999999470e-04 8.210891680000000428e-03 -4.873476806000000099e-03 -2.860486013000000140e-03 1.256396104999999916e-03 8.721593789999999152e-03 8.370513961000000279e-04 -5.950006621000000426e-03 -2.838379396999999964e-03 -1.555117110000000039e-02 1.417790525000000024e-01 1.262635746999999919e-01 -4.468362237000000209e-02 5.261327744000000167e-02 -1.029043422999999929e-02 7.444509845000000237e-01 2.249511987000000005e-02 -2.975770600999999918e-02 -1.896705229999999867e-02 4.566727891000000043e-04 -7.731101697999999585e-03 -2.182356728000000006e-03 -2.172453786999999862e-03 -2.595588015000000175e-03 -9.740600036999999501e-04 1.925515273000000032e-03 -6.360673788999999731e-03 -1.715535031999999892e-03 3.417229739000000009e-03 3.333534949000000087e-03 4.774931666000000428e-03 2.214385065000000138e-02 2.028627658999999916e-02 -2.139664092000000128e-02 -1.672193140000000078e-01 -1.427364721000000114e-01 7.540997328000000055e-02 -1.586897414000000006e-01 1.516251214999999875e-01 8.113797923000000412e-02 -2.174591037000000093e-04 -2.821187550000000144e-03 4.050009279999999996e-03 1.185392976999999955e-03 2.589646821999999887e-03 -5.104333663000000347e-03 6.559875867000000173e-04 -1.041234799000000100e-03 2.648613088999999827e-03 -1.331806956999999911e-03 3.412003637999999985e-04 4.529748358000000412e-03 -3.952874343999999811e-03 -1.943356141999999899e-03 2.022400461000000045e-03 -1.598387152000000158e-02 -2.920630864999999854e-02 1.514523215999999915e-02 9.468821393999999822e-03 2.279702049000000008e-03 -2.462799618000000024e-02 -1.622899699999999848e-02 3.171422443000000008e-02 2.158719557999999941e-02 7.724938625999999871e-03 1.488475251000000036e-03 1.027612091999999949e-02 -4.203636309999999807e-03 -1.630012924999999901e-03 -1.079442709000000016e-05 -2.327403193000000120e-03 -4.552847793999999920e-03 -4.319095749999999939e-04 6.270681818000000372e-03 2.427224752999999988e-03 3.107476981000000058e-03 2.965943868999999962e-03 -5.118836219999999861e-04 -3.315936606999999973e-03 -1.024854222000000023e-02 -4.852783006000000246e-03 1.384982804999999916e-04 -4.933976397000000222e-03 3.156930950000000173e-03 1.520580369999999877e-04 -1.956038913000000042e-03 6.257688822999999713e-03 -6.049756267999999680e-03
-6.052917183999999978e-02 9.932009929000000514e-02 -2.051894370000000023e-01 -7.616904675999999763e-02 -7.822593930000000528e-02 -2.014061303000000136e-01 4.465401479999999952e-04 2.986226977999999806e-03 1.980984666000000158e-02 -6.369462478000000255e-04 1.663706216000000043e-03 -7.714593238000000408e-03 1.599231500999999953e-03 -1.246201293000000036e-02 -1.365774957000000017e-03 -9.034757911000000077e-04 7.509916491999999930e-03 -6.662534371999999719e-03 -7.482959796000000254e-03 -1.680263608999999977e-02 1.183219703999999900e-03 -1.004552283000000046e-02 6.475218423000000077e-03 3.939793199999999662e-02 5.947832525999999786e-01 5.065426649999999614e-03 2.432372563000000099e-02 -7.905725182999999434e-02 1.467877162000000013e-01 1.494458838999999928e-01 -1.269202049999999977e-02 2.904166760999999861e-02 5.516028755000000096e-03 -6.352922811000000225e-04 4.212362342999999808e-03 5.562093508000000297e-03 -1.806723524999999950e-03 5.467657561999999849e-05 -3.883307622000000021e-03 -5.106516369000000007e-03 -2.446887626000000121e-03 1.084280726999999923e-02 -1.831455296000000094e-02 -3.808198813000000099e-02 -3.954175760000000310e-03 -8.388887733000000013e-02 -1.407558859999999967e-01 1.569113906000000058e-01 -8.588533311000000336e-02 2.158286758000000083e-01 5.227549883000000286e-02 1.129045532000000004e-02 -2.156817643000000142e-03 6.006996137999999789e-04 -4.566302551000000348e-03 5.960266621999999771e-03 7.106459994999999794e-03 4.291816240999999743e-04 -3.386098379000000041e-04 -3.022296787000000162e-03 -8.513347699999999907e-04 -1.448001397999999903e-03 -9.270302638999999628e-04 -2.452821038999999839e-03 -8.868591080000000001e-03 1.463045655999999951e-02 1.434077693000000014e-02 4.323871854000000022e-03 6.204608394999999851e-04 -8.539933262000000413e-02 -2.082853614999999881e-01 5.020822319999999894e-02 -1.735292902000000123e-02 1.621919855000000105e-02 1.497348815000000034e-02 9.264273362999999586e-04 1.082676192000000051e-02 7.296154614000000156e-03 5.628914513999999951e-04 4.434524407000000126e-03 3.224037091999999976e-03 -1.911345347999999968e-03 2.324156120999999915e-03 -1.489724686999999984e-06 -5.856783251999999815e-03 -3.268823678999999800e-04 2.254780329000000052e-03 -5.845514217999999785e-04 -3.863982062999999929e-03 1.689948617999999930e-02 -2.399987946999999899e-02 -1.924644102000000120e-02 2.492239690000000105e-02 1.859868845000000118e-02 -2.845756925999999836e-03 -2.251385813000000152e-02
1.787771532000000108e-01 -6.507950468000000058e-03 1.470336334000000023e-01 -1.587944307999999971e-01 -9.122664698000000627e-03 -1.554002815999999954e-01 -2.189831526999999958e-02 8.188875901000000276e-04 1.995549187999999877e-02 -8.528125372999999926e-03 9.097405540999999388e-03 1.245840609999999959e-03 -3.440879198000000062e-03 3.285090035999999915e-03 4.879102373000000423e-03 -2.112529439000000123e-03 -1.319255832999999961e-02 3.908871940000000107e-03 8.686945935999999466e-03 1.673831916000000086e-02 1.613848644000000004e-03 1.910927278999999951e-02 1.170246364000000067e-02 -2.205592778999999892e-02 4.690891247000000298e-03 7.633767940000000252e-01 1.006656744999999929e-03 -1.130509625999999990e-01 1.070330622999999953e-01 1.032758763999999940e-01 -2.052211891999999871e-02 2.619804113999999948e-02 1.673765028999999946e-02 7.683278323000000427e-04 -1.138541586999999898e-03 -5.785814722999999948e-04 -1.696351002000000014e-03 4.179303538999999679e-03 4.252031884999999630e-06 2.418471356000000041e-03 5.891940180999999735e-03 -4.479233485000000230e-03 2.262745148000000137e-02 4.035025739999999889e-02 -7.996127450999999942e-03 1.189525220000000050e-01 1.157207266999999984e-01 -1.041560970999999974e-01 4.942097929000000001e-02 5.339249100000000373e-03 -5.390770361000000316e-02 1.406226887999999925e-02 -1.755746655000000114e-02 -5.002273177000000383e-03 1.216027773999999893e-03 2.129258830999999907e-03 1.508630087000000040e-03 6.760128387999999764e-04 7.150725717000000307e-04 2.962597745000000032e-03 3.305398213000000206e-03 -2.974809261000000161e-05 3.747305326999999815e-03 2.409139171999999992e-03 8.235567250000000797e-03 -8.351262340000000298e-03 -1.970004507999999904e-02 -9.446433630999999387e-03 1.070841923000000022e-02 -4.655240833000000300e-02 8.049001114000000484e-03 5.547515028999999709e-02 -1.053236725000000068e-02 -1.866600559000000095e-03 3.227546602000000171e-03 -9.187891321999999694e-03 2.302237207999999983e-03 5.335305291000000394e-03 3.373238949999999865e-03 -8.225923684999999379e-05 3.501530317000000128e-03 -3.937584113000000031e-03 4.565628652000000391e-03 -2.791728283999999997e-03 -6.120225324000000411e-03 -5.515912078000000107e-03 5.157936290000000477e-04 5.909963526999999911e-03 -2.991418091000000098e-03 3.628857796999999941e-03 8.699651673000000432e-03 -4.324543087999999785e-03 2.246364123000000202e-03 2.719733743999999849e-03 -8.706991166000000067e-04 4.344429028999999796e-03
2.454494645000000058e-02 -9.578444135999999998e-02 7.332156697000000167e-02 3.960101030999999688e-02 8.507430421000000687e-02 6.668788345999999978e-02 2.055656817000000094e-02 -2.277089732000000047e-02 -1.667960262999999832e-02 7.998082227000000502e-03 -4.784717479000000218e-03 -2.589120853999999933e-03 -3.059203531999999965e-03 6.257747557999999641e-03 6.341570908000000208e-03 -1.934332945000000106e-03 -1.073359521000000032e-02 4.848018721999999663e-03 6.486493957000000372e-03 1.428191294999999958e-02 6.868724898000000412e-03 1.529686715999999981e-02 5.094601146000000101e-03 -1.771749503999999961e-02 1.828758611000000020e-02 5.034072571000000433e-03 7.617593968000000437e-01 1.153922758999999937e-01 -1.036837112999999949e-01 -1.009320575000000053e-02 1.038569240999999942e-03 -1.022889335000000052e-02 -2.078065230000000069e-02 1.572532465000000060e-03 -5.118798855000000411e-03 -4.628881664999999999e-03 -5.736514389999999944e-05 2.521169378999999974e-04 5.611455883000000052e-05 5.325484713999999870e-03 2.041185916999999853e-03 -7.195978546000000213e-04 -4.302064645000000000e-03 2.080658792999999854e-02 -9.381636460000000385e-03 1.264074233999999963e-01 9.635215904999999692e-02 -1.053100459999999940e-02 -1.659342722999999908e-01 1.630408391000000012e-01 6.836811235999999681e-02 1.319124990999999934e-02 -2.429469140999999943e-03 -6.000865892000000097e-03 3.718154152999999813e-03 -4.084997136000000258e-03 -3.935831943999999792e-04 -7.226467235000000018e-04 2.166101866000000147e-03 2.353391915000000063e-03 -5.382050478000000027e-03 -2.108475794000000143e-03 -4.791911509000000395e-03 -9.726709172000000555e-05 6.372247737000000245e-03 -7.910378015999999964e-04 1.189107176000000002e-02 7.618233945000000423e-03 -4.679198542000000301e-03 -1.627552869999999985e-01 -1.601160510999999897e-01 7.703746814999999637e-02 -1.753638261000000156e-02 3.682068520000000150e-02 1.124829962000000079e-02 -3.266532227999999899e-03 5.809708850000000306e-03 9.681803772999999624e-04 -5.606854494000000286e-03 -3.901282933000000015e-03 -3.069557534000000136e-03 4.779443781000000159e-05 -8.052568356000000440e-05 5.194679785000000122e-04 8.568622495999999667e-04 -2.056957537999999901e-03 -3.361158889999999854e-03 -7.436821038000000425e-03 -6.400565401000000119e-03 -8.017968715999999841e-04 -1.860537560999999881e-02 -3.741283731000000223e-02 1.569307571000000054e-02 1.574734737000000120e-02 5.677202880999999632e-03 1.615145573000000001e-03
5.232786356000000000e-04 5.454880040000000332e-03 2.385582614999999865e-02 -6.497961580000000126e-02 9.438733062000000118e-02 -2.077907397000000045e-01 -6.655560377999999999e-02 -8.217452308000000594e-02 -2.129654914000000121e-01 5.910303543999999992e-03 3.318090515000000212e-03 1.668461373999999969e-02 2.603549752000000172e-03 5.746558203999999753e-03 -2.039177004000000074e-03 -3.499465567000000117e-03 3.194110975999999900e-04 1.544178129999999914e-03 1.438428403999999963e-03 1.241510885000000073e-03 1.772093065999999842e-02 -1.250967883999999902e-03 -1.553086792999999917e-02 1.516264223000000043e-02 -7.638622060999999963e-02 -1.465755199000000064e-01 1.446029003000000035e-01 6.048576114999999476e-01 1.164903930000000046e-02 1.874120347999999950e-02 -7.796322708000000268e-02 1.408794808000000121e-01 1.395496284999999947e-01 -1.440915473000000009e-02 2.885328552000000074e-02 2.376643768999999861e-03 -1.956840859000000092e-03 1.127265032999999993e-03 2.209270993000000093e-03 4.671853794000000414e-03 -7.534286735999999943e-03 6.392669514999999806e-04 1.617741877999999975e-03 -5.848261863000000019e-03 1.127491905999999933e-02 -1.384275953999999920e-02 -3.336215984000000245e-02 -1.301259710000000013e-04 -7.983466994000000538e-02 -2.189761480000000093e-01 4.456366451000000339e-02 -7.680473913999999458e-02 2.119725449000000039e-01 4.766423464999999804e-02 1.622107666000000004e-02 -6.190853124999999568e-03 -1.299834706999999923e-03 -4.100343561000000144e-03 7.321980256999999909e-03 6.811424673000000297e-03 4.842714389000000313e-03 8.090118995999999799e-03 1.445481743000000046e-03 1.369879268000000075e-03 3.689808444000000111e-03 5.690201264999999791e-04 -1.719028698000000079e-03 -3.209838048999999818e-03 6.798842801999999651e-03 1.662273034999999996e-02 4.931037354000000414e-03 -3.389346524000000187e-03 2.056563444999999837e-02 -1.385955983000000105e-03 -1.353573123000000045e-02 -1.924453001000000010e-02 1.079649245000000035e-02 1.867444040999999971e-02 3.312919602999999866e-03 8.313575082000000671e-03 1.479441501000000072e-04 2.349036289000000131e-04 -7.071965065000000326e-04 7.568274897000000154e-03 6.294089759000000110e-03 -4.939339656000000037e-03 4.922231245000000324e-03 -6.871420104000000063e-03 -4.242662496999999658e-03 -1.254686801999999914e-02 4.611502305000000045e-03 -1.243204761000000005e-02 -6.216964232999999673e-03 -1.514110077999999970e-02 -1.236231513999999990e-02 2.337730575000000061e-02
1.102939466999999958e-02 1.189769996000000080e-02 -2.554942810000000036e-02 1.738232834000000004e-01 -1.178487788000000085e-02 1.547288421000000136e-01 -1.752337703000000080e-01 -1.673922527000000146e-02 -1.535109859000000077e-01 -2.030792332000000075e-02 1.484163330999999954e-02 2.281366853999999833e-02 -3.015048620999999894e-03 2.315289406999999910e-02 -2.526173710999999808e-03 6.463019042999999797e-03 1.534882333999999966e-03 4.688981883999999989e-03 1.912757769999999915e-03 9.859086112999999527e-03 -9.560714425000000141e-03 -1.014559166999999930e-03 7.249868391000000196e-03 1.259470338999999894e-03 1.159943073000000019e-01 1.077427184000000066e-01 -1.104974227000000003e-01 4.088815067999999713e-03 7.733771858000000332e-01 7.723948391000000184e-03 -1.165567700999999984e-01 1.080290510999999953e-01 1.026334190999999979e-01 -2.112023352000000007e-02 3.771374782999999814e-02 1.687301797999999839e-02 2.331894581000000001e-03 4.176547348000000416e-03 1.507489720000000036e-03 3.666923650999999885e-04 7.354908793000000146e-03 1.270354112999999997e-03 5.035849331999999769e-03 -6.505432505999999941e-03 -1.779578186000000100e-03 2.252937047000000068e-02 3.740632054999999678e-02 -2.043837902000000123e-02 -5.631370105999999875e-02 4.804376328999999946e-03 5.106200647999999814e-02 4.574408296000000151e-02 1.367740463999999982e-02 -5.754039072000000088e-02 1.888821264999999971e-02 -1.663894206999999917e-02 -6.715088190000000241e-03 -2.169610874000000179e-03 1.663820497000000065e-03 4.763971068000000253e-03 2.109200785000000210e-03 -5.525983724999999859e-04 -2.240253335000000172e-03 -2.767455182999999964e-03 -1.455694056999999987e-03 5.132615249999999962e-03 -1.537318357000000066e-03 5.103883707000000242e-03 -1.021061057999999959e-02 -1.751601526000000006e-02 -1.463828837000000042e-02 1.161859412999999980e-02 4.457845355000000093e-03 -2.723616190000000101e-04 -3.841104189999999807e-03 -1.370712240999999963e-02 -3.284465558999999802e-03 5.818980334000000039e-03 1.240723845000000092e-03 -2.042977018000000002e-03 -1.110043840999999903e-03 1.915719694000000018e-03 5.551102928999999790e-03 3.024101480000000210e-03 -8.268952669999999477e-03 3.579714585000000164e-03 8.010083660000000272e-04 -8.111230509000000657e-03 7.406301465999999773e-04 -6.861394538000000279e-03 -9.626285600000000255e-04 -1.120408630999999901e-03 -8.883568048999999911e-03 8.844127912000000064e-03 -6.109390160999999923e-03 5.925686730999999569e-03
2.019566827999999883e-02 1.333230189999999940e-02 -2.197684818000000123e-02 2.299229080999999966e-02 -9.533703716999999966e-02 8.311507888999999927e-02 1.864386503000000153e-02 8.667571759000000653e-02 7.907890089999999872e-02 1.500654124999999985e-02 -2.677815247000000023e-02 -8.355741497000000045e-03 -5.885026344999999721e-03 -2.468584910000000063e-02 3.416663798000000186e-03 3.622266001000000175e-04 5.533759608000000246e-03 -1.287683176000000047e-02 4.754319798000000187e-03 -3.358950581999999713e-02 -1.404237114000000085e-02 6.409453191000000390e-03 1.286256440000000008e-02 -9.072244364000000422e-03 1.120460944999999986e-01 9.095974069999999967e-02 -6.673954650000000176e-03 2.259423240000000069e-02 -5.980850818999999992e-03 7.512750530999999787e-01 1.152124112999999977e-01 -1.044731770000000004e-01 -2.690030474000000213e-03 5.823675381000000158e-03 -1.606948118000000106e-02 -2.134201063999999898e-02 8.391986956000000017e-04 -3.750391615000000199e-03 -4.602262174999999927e-03 -1.757278314999999964e-03 1.203303516000000075e-03 4.452216711999999917e-03 7.973802559999999817e-03 1.580389152999999922e-02 -5.156500833999999762e-03 -2.381976755000000077e-03 1.488285578999999983e-02 -1.991074778999999892e-02 -1.642224169000000011e-01 -1.605159921000000045e-01 7.779546749000000594e-02 -1.596890749000000054e-01 1.702975415999999909e-01 8.128268484999999488e-02 1.247521660000000011e-02 -6.745078968000000307e-03 1.532594425999999894e-04 1.080649115999999957e-04 -2.802580515999999935e-03 2.149890005000000201e-03 -3.331440115000000157e-03 -2.986727313999999831e-03 1.168757155999999896e-03 -2.814019017999999997e-03 -2.283979714999999962e-03 -3.417691873000000026e-03 5.591081641999999519e-04 6.823002336000000279e-03 1.785878475999999907e-03 1.232902592999999929e-02 3.903365828999999943e-03 -7.402667350000000264e-03 9.282388148000000200e-03 2.806722592000000013e-03 -4.542223873000000162e-03 -1.749050376999999878e-02 3.564451369999999814e-02 2.248486553999999929e-02 -3.086270525999999965e-03 4.505687452999999898e-03 2.029117539000000001e-03 -1.926426722999999893e-03 -4.079394517999999741e-03 3.640267321999999996e-04 8.811125568000000713e-03 7.483180409000000346e-05 -4.386391885999999830e-04 -2.935359438000000216e-03 1.544059594999999977e-03 -1.887623045999999982e-03 2.958969975999999774e-04 -6.425143514000000028e-03 1.262349634999999914e-02 -1.473695608000000039e-02 -3.351607629000000199e-02 1.969745978999999994e-02
-2.115283679999999805e-03 -3.682697915000000214e-03 -2.376138511999999984e-03 -8.560605279000000831e-03 6.859079209000000163e-03 2.801004484999999877e-02 -7.208228250999999809e-02 8.682517250000000575e-02 -2.026366175000000047e-01 -6.617447419999999969e-02 -9.054842628999999754e-02 -2.012003387999999893e-01 4.578561346999999895e-04 9.901122592999998979e-04 2.595888375999999900e-02 1.416074991999999961e-03 1.984747678000000140e-03 3.079879378999999997e-03 -4.057893237000000271e-03 1.226935460000000075e-03 -5.818763020000000154e-03 -5.879607621999999485e-04 7.067015803000000103e-03 4.705520926999999694e-03 -1.886466661000000059e-02 -2.926089575999999901e-02 5.099767225000000244e-03 -7.502691920000000014e-02 -1.468751118000000133e-01 1.394447480000000072e-01 5.935948310999999977e-01 -5.395402072999999805e-03 2.060625844000000054e-02 -7.945499812999999578e-02 1.490798559000000023e-01 1.391462971000000104e-01 -1.809005145999999925e-02 3.146829408000000050e-02 4.863366031999999915e-03 -2.949180823000000212e-03 2.510253769000000013e-03 -4.427947035999999642e-03 1.838181908999999984e-03 -1.609922183000000095e-03 -1.485860892999999990e-03 -4.444867808000000156e-03 1.400052479999999971e-03 5.579505196999999875e-03 1.049905804999999928e-02 2.252991323000000205e-03 2.651730877000000111e-03 -8.262605464000000177e-02 -2.173294886999999898e-01 4.875949059000000280e-02 -7.265472418000000487e-02 2.191111581000000086e-01 3.974884155999999780e-02 1.291273039000000004e-02 -6.692871187999999659e-03 -7.642570716000000181e-03 -2.620915812999999924e-03 8.500463314999999812e-03 5.252171148999999761e-03 -2.349810842000000025e-03 2.332012320000000083e-03 4.338228964000000014e-03 -5.323606940000000405e-03 -2.527534130000000032e-03 -7.056841260000000157e-03 6.120008697999999511e-04 -6.620596014999999800e-03 9.264482019000000457e-03 -1.567490351999999837e-02 -1.924168420999999851e-02 2.514117993000000023e-02 2.515154516000000021e-02 -4.743707659999999750e-03 -1.214085718000000071e-02 -9.076463271000000110e-03 1.059791143999999977e-02 2.432355419999999990e-02 7.076454367000000086e-03 1.373637297999999972e-02 2.890517747000000050e-03 -1.366078836000000039e-02 -5.014461049000000460e-04 -1.172794203000000063e-03 5.592576678000000037e-03 -1.907600174999999915e-03 -7.001930752999999986e-03 -3.747509878999999954e-03 3.301459755000000097e-04 -2.285784132999999808e-03 1.157475668999999969e-03 -1.065747453000000060e-02 7.919675731999999829e-03
-2.126799866999999969e-03 3.042178246999999863e-03 -3.016194823000000001e-04 1.873324923999999947e-02 -1.585457513000000087e-03 -3.032810095999999983e-02 1.705835105999999879e-01 -8.540096566999999528e-03 1.554896129999999987e-01 -1.691421620000000126e-01 -1.158918039000000032e-02 -1.571016510000000088e-01 -1.916518231000000072e-02 -5.470162047000000013e-03 2.826912213000000104e-02 -5.183479506999999660e-03 1.913985961999999997e-04 -3.751599102000000019e-03 4.644921167999999968e-03 -3.802308349999999806e-03 -1.426070960000000052e-03 1.043846121999999913e-03 7.935446011000000036e-03 -6.510454208000000407e-04 2.077984034000000119e-02 3.427293496000000106e-02 -1.533800033999999958e-02 1.133767116999999935e-01 1.085964635999999983e-01 -1.058065088000000042e-01 -3.846173550000000010e-03 7.730693924999999522e-01 2.335447510000000174e-03 -1.182229008000000026e-01 1.095513578999999932e-01 1.095689918999999957e-01 -2.072077669000000136e-02 4.167354487000000246e-02 1.166131452999999950e-02 -3.445711499999999910e-03 4.222563250000000226e-03 4.237304796000000186e-03 -2.346943546000000193e-03 1.241936427000000023e-02 4.747076531999999856e-03 3.102358007000000236e-04 7.361620347000000057e-03 -2.218105177999999886e-03 -1.678247593999999954e-02 -1.032049997999999989e-02 8.823166009999999435e-03 -4.894500874999999779e-02 1.064523233000000055e-02 5.955981241000000287e-02 4.785705112000000067e-02 1.253190598999999981e-02 -5.616151230000000077e-02 1.317721474000000011e-02 -1.428331707999999992e-02 -3.945936429000000169e-03 -8.980384355999999554e-04 3.636529108999999888e-03 2.502611424000000112e-03 -1.044415516000000033e-03 -2.302796927999999944e-03 -2.391200047999999818e-03 -4.149931666000000199e-04 2.237032237999999826e-03 -9.271132401000000203e-04 -1.507131271000000097e-03 4.489924121999999684e-03 -5.779527787999999902e-03 6.085432723999999703e-03 -5.532336233000000048e-03 -7.024679027000000145e-03 -1.094553884000000000e-03 1.449103571000000083e-03 -1.011941236000000067e-04 -7.925545699999999791e-03 -2.706933098999999947e-03 7.425631392000000414e-03 4.278964906999999963e-03 -2.331345097999999900e-03 7.341775115000000011e-03 5.198796761000000315e-03 -3.272203371999999927e-04 1.653224283999999962e-03 -1.410735044000000025e-03 -4.277843528000000416e-03 -5.177892334999999874e-03 -8.687467962000000208e-04 -1.879650770000000030e-03 -3.512245321999999791e-03 3.739969718999999835e-03 1.991025977999999995e-03 1.264215198000000033e-03
