# d Green Down
1.804821657000000093e-02 6.647397874000000179e-03 6.009108231000000362e-03 6.405320705000000156e-03 9.338272386999999647e-03 8.295835629999999752e-03 5.265764269000000261e-03 8.368455586000000598e-03 5.147331619000000344e-03 4.895447310999999878e-03 1.479994328000000005e-02 4.754530841000000410e-03 1.115706078999999934e-02 8.060682334999999532e-03 1.007912411000000050e-02 4.994183018000000057e-03 1.294656641999999969e-02 4.169148481000000371e-03 5.970752412000000266e-03 7.508581042999999677e-03 5.099211478999999582e-03 6.413421774999999818e-03 1.288036373999999935e-02 7.298995887000000321e-03 4.090368234999999970e-03 8.128970749000000162e-03 4.183538171999999847e-03 3.207868304000000090e-03 4.866260899999999730e-03 3.571597095000000194e-03 4.307596264000000154e-03 3.588744632000000125e-03 4.469248060999999640e-03 2.967028822000000211e-03 4.547289195999999582e-03 4.124218982999999783e-03 3.103395225000000080e-03 4.322210748999999984e-03 5.135979189000000264e-03 3.115747955999999957e-03 7.991377130999999939e-03 4.857733415000000006e-03 3.727143514000000150e-03 4.320346578999999937e-03 5.019593137000000031e-03 5.155126942999999594e-03 8.372507176999999245e-03 4.423841579000000260e-03 2.373492603999999805e-03 4.093633658000000140e-03 3.110239172000000066e-03 2.326758647999999964e-03 3.466229585000000189e-03 2.949296895000000016e-03 2.119893471000000151e-03 2.625470937000000133e-03 2.965039536000000069e-03 2.619758530999999856e-03 3.242176304999999908e-03 2.736548477999999930e-03 2.609808820000000112e-03 3.501026090000000038e-03 4.481673117999999782e-03 2.451041629999999808e-03 4.530105954000000074e-03 2.334166154000000184e-03 2.451071314000000025e-03 3.885059852999999796e-03 3.253674407999999907e-03 3.253599277000000008e-03 3.656336141999999914e-03 2.694071686000000000e-03 5.847305407999999795e-03 3.445617487000000000e-03 8.759242651999999546e-03 3.461193721000000150e-03 2.322306611999999833e-03 4.537898731000000394e-03 3.387510807000000072e-03 2.287877063999999971e-03 3.277230785999999795e-03 3.348336573999999809e-03 3.121215697999999913e-03 8.004229038000000573e-03 3.806769338000000162e-03 3.182083777999999974e-03 3.999297482000000424e-03 4.819196316000000022e-03 3.210861458000000088e-03 5.139974123000000221e-03 2.891150140000000191e-03 2.572464065000000175e-03 4.165426287999999568e-03 3.494727716000000164e-03 3.206928827000000114e-03 4.370928777999999980e-03
5.277827738999999775e-03 1.908286124999999944e-02 5.689587052000000082e-03 6.783857847999999989e-03 8.546177486999999642e-03 5.823904002000000399e-03 6.008419446999999601e-03 1.071190913000000071e-02 4.403407175999999972e-03 7.064866674000000284e-03 8.898153762000000216e-03 4.214090410000000293e-03 6.618982500000000421e-03 7.995542890000000361e-03 7.348954619000000119e-03 5.086889685999999682e-03 7.558205174999999866e-03 5.066326508000000041e-03 7.440388913000000291e-03 1.614053080000000043e-02 1.892940922999999942e-02 7.549212490000000234e-03 1.053463051000000025e-02 7.211958184999999778e-03 4.480003013999999707e-03 4.421323666999999943e-03 5.023110717000000072e-03 3.710682620999999990e-03 4.642650560999999829e-03 3.417837004999999938e-03 3.508573420000000130e-03 4.107879519999999701e-03 5.081460196999999963e-03 2.421598157999999869e-03 3.437832914999999854e-03 3.533591345999999907e-03 3.036030999999999799e-03 6.574197944999999633e-03 4.088381125000000241e-03 4.513440409000000174e-03 5.324082760999999941e-03 4.348574459999999912e-03 5.622425349000000246e-03 9.250149819000000675e-03 4.933690343000000054e-03 4.303159245999999861e-03 4.795299216999999829e-03 4.757008214000000082e-03 2.117851908999999859e-03 3.091587306999999882e-03 2.740964581000000094e-03 1.963730794000000199e-03 3.065385198999999970e-03 3.656776694999999862e-03 2.328937611999999831e-03 2.847816142999999838e-03 2.249867935000000180e-03 2.040962903000000193e-03 2.390737834000000121e-03 2.964226406000000039e-03 2.056638358999999822e-03 3.610981124000000025e-03 2.350499377000000046e-03 2.157740873999999982e-03 8.026044503000000566e-03 2.488011230999999986e-03 1.998833501999999936e-03 4.422419212999999932e-03 2.856825428999999923e-03 2.552584808999999906e-03 3.951484005999999875e-03 3.642138713999999809e-03 6.096217787999999582e-03 2.939174763000000114e-03 6.858850211000000127e-03 2.514061180999999871e-03 4.877916074000000074e-03 5.285941356000000042e-03 2.917464493000000020e-03 1.852658613000000018e-03 3.530880316000000168e-03 2.739071896999999926e-03 2.156167914999999879e-03 4.216879877999999728e-03 3.362689093999999927e-03 2.280553241000000172e-03 4.432739659000000179e-03 3.591255159000000027e-03 2.334915421999999956e-03 4.814440916999999931e-03 2.025747672999999964e-03 2.182011772000000144e-03 4.099589554000000226e-03 2.311431241999999976e-03 2.088966570000000151e-03 4.226228591000000083e-03
4.812652146000000013e-03 5.689467769999999661e-03 1.669681338999999889e-02 4.858548449999999796e-03 7.356389403000000195e-03 4.111487123999999979e-03 3.167088562000000117e-03 4.389554125999999869e-03 3.448756341999999805e-03 4.078527022999999668e-03 8.924746764999999873e-03 2.815385350000000012e-03 3.216941324000000078e-03 5.676901415999999895e-03 3.144106906000000094e-03 3.164581024999999978e-03 4.194581464000000058e-03 2.725244648999999939e-03 4.105980761000000388e-03 5.334980546000000004e-03 4.068805685999999852e-03 4.390240483000000353e-03 5.846030753999999913e-03 4.211968239000000308e-03 4.797718438999999842e-03 5.254336626000000177e-03 3.865893452999999945e-03 1.956247382000000142e-03 3.803436351000000215e-03 2.589031210999999909e-03 1.898880913999999960e-03 2.227205122999999839e-03 2.540167775999999794e-03 1.824617071000000099e-03 3.159368405000000189e-03 2.190733640999999871e-03 2.243702576000000063e-03 3.011380399999999836e-03 2.590467132999999846e-03 2.829904227999999796e-03 3.125663030000000193e-03 2.683394115999999940e-03 3.131313923999999929e-03 3.281971879999999800e-03 5.328005202000000301e-03 3.800031064999999895e-03 5.019823040999999916e-03 3.703902061999999988e-03 2.023239707999999800e-03 2.261764735999999970e-03 1.792623057999999901e-03 1.305019415000000004e-03 1.954907227000000046e-03 1.700708001999999986e-03 1.324033973000000083e-03 1.615984222999999973e-03 1.721736341999999904e-03 1.385166983999999929e-03 1.704035529000000066e-03 1.281939595999999956e-03 1.344915953000000008e-03 2.798677988999999800e-03 1.435060364000000001e-03 2.058073981000000090e-03 2.408852963000000010e-03 2.544302139999999896e-03 2.174084239000000085e-03 2.474950677999999959e-03 2.395002814000000025e-03 2.137659586999999910e-03 2.767524291000000077e-03 2.147202302000000059e-03 2.373004528999999793e-03 1.951078873999999947e-03 2.805929695999999796e-03 2.411446280999999994e-03 1.677077917999999926e-03 3.493648965999999849e-03 2.492009809000000128e-03 1.440480205000000107e-03 4.386355306000000280e-03 2.350100358999999799e-03 1.990455044000000173e-03 2.537384165999999937e-03 7.170792918000000286e-03 2.588020322999999914e-03 3.451705118000000187e-03 2.298290269999999930e-03 2.463324433999999809e-03 3.270616712999999814e-03 2.225291143000000197e-03 2.030431238999999988e-03 4.779992167999999597e-03 1.735898375000000061e-03 1.936126931999999998e-03 2.603557576000000134e-03
5.926844950000000230e-03 1.089504690000000012e-02 8.660977947999999940e-03 1.885162064000000040e-02 7.682605066000000073e-03 5.315703185999999872e-03 6.094403281999999714e-03 8.154361287999999444e-03 5.960090294999999608e-03 4.362009289999999734e-03 9.874071374999999692e-03 5.885400338999999779e-03 4.490967149999999623e-03 8.441232330999999880e-03 4.582123805999999827e-03 5.845645021999999920e-03 4.609902592000000160e-03 4.798661259999999901e-03 4.776650916999999712e-03 9.965142458000000522e-03 6.843066222000000060e-03 5.156728983999999717e-03 6.409495311000000355e-03 4.308053511999999745e-03 4.313902581999999944e-03 6.950180529999999864e-03 3.775239192000000212e-03 3.763699583999999959e-03 8.798118396000000757e-03 3.972346227999999820e-03 3.731660607000000102e-03 4.366377632000000356e-03 5.117342460000000315e-03 2.886167484000000047e-03 3.726275651999999810e-03 4.066112571000000085e-03 3.133289604999999790e-03 4.439208822000000228e-03 3.792859781999999898e-03 2.811228215999999822e-03 3.282521431000000062e-03 3.145868840000000128e-03 3.045504042999999921e-03 5.278215783999999633e-03 3.169661159000000065e-03 3.344064210999999915e-03 5.150675730999999639e-03 3.461025213999999964e-03 2.218126002999999940e-03 3.091591101999999897e-03 8.208181457999999195e-03 2.685416160000000160e-03 2.811490124000000194e-03 3.692718539999999793e-03 3.527154443000000191e-03 3.414500166000000204e-03 2.541693076999999943e-03 2.976658176999999808e-03 2.577503284999999814e-03 2.536216468999999852e-03 2.427234140000000210e-03 4.128053276999999778e-03 2.021539794000000011e-03 1.513249794000000011e-03 3.543895294000000157e-03 2.700122238000000029e-03 1.952523238999999975e-03 3.090818371000000203e-03 2.534982174000000033e-03 2.979588862000000053e-03 4.485154707999999650e-03 5.278689284999999766e-03 2.959537901999999797e-03 3.063683168999999963e-03 3.708039800000000052e-03 2.641060592999999995e-03 3.330518305999999838e-03 3.230193746000000182e-03 2.894403680000000138e-03 2.416110955000000046e-03 3.195588353999999961e-03 4.822231399000000314e-03 1.913190677000000057e-03 4.649165482999999613e-03 3.821781665000000168e-03 2.331504018999999792e-03 4.591801315999999994e-03 3.906232207999999970e-03 2.093755099000000133e-03 5.981430761999999811e-03 2.152009745999999921e-03 2.841703724999999816e-03 6.406338618999999832e-03 5.077635433999999615e-03 5.617524395000000198e-03 4.328245100999999692e-03
5.871754168999999621e-03 9.617656954999999688e-03 5.980044468000000196e-03 5.956998064999999981e-03 2.001291306000000172e-02 5.328225992999999737e-03 6.485178607000000039e-03 8.581708255999999369e-03 5.968086301999999711e-03 5.689414228000000233e-03 7.622922939999999571e-03 6.573423979000000104e-03 5.278439327000000215e-03 1.036332117000000018e-02 5.220410905999999830e-03 5.779055108999999954e-03 9.593843208000000372e-03 5.514760516999999730e-03 7.365807071000000407e-03 1.162108560999999991e-02 5.491620802999999836e-03 5.040724586999999722e-03 1.028884472000000071e-02 5.052042401000000210e-03 3.783008436000000023e-03 4.807933159999999706e-03 4.030985481000000197e-03 3.601748939999999816e-03 6.576511186999999849e-03 4.141763405999999807e-03 3.446764554000000119e-03 5.260395448999999682e-03 4.031297889000000009e-03 3.245207893999999850e-03 3.980723103000000269e-03 4.352416369000000271e-03 3.875602617999999826e-03 5.544104567999999685e-03 4.541092921000000268e-03 3.621231476000000195e-03 3.805348492999999829e-03 3.618771122000000173e-03 3.396047452000000057e-03 5.993099509999999693e-03 4.797943633999999895e-03 3.842359507000000195e-03 4.873694333999999996e-03 4.279088480000000153e-03 2.200635629999999916e-03 3.449328447000000152e-03 3.219676389000000055e-03 2.384767415999999949e-03 3.575191476999999961e-03 3.328540331000000036e-03 2.597499582999999914e-03 3.810190600999999958e-03 3.942722039999999907e-03 2.718973401000000095e-03 2.120776189000000110e-03 2.823900810000000081e-03 2.273581547000000196e-03 3.660388319000000123e-03 2.280253077000000007e-03 2.330965563999999862e-03 3.127649076999999833e-03 2.998575421999999900e-03 1.887109604000000067e-03 3.617078191999999800e-03 2.716232102999999870e-03 3.010927776999999979e-03 3.885829227999999889e-03 3.968278302999999653e-03 3.226826969999999940e-03 3.867230273999999919e-03 6.006829907999999829e-03 2.758525110999999943e-03 3.107666801000000083e-03 4.023693335999999586e-03 7.152092684000000387e-03 2.502858246000000050e-03 4.741785380999999876e-03 3.823734838000000195e-03 3.322289165000000179e-03 6.551171354999999613e-03 3.618771056000000003e-03 4.356232695000000071e-03 3.757714970000000133e-03 3.216243386999999895e-03 2.492504260999999811e-03 4.911428294999999923e-03 2.500925074999999897e-03 2.276328713999999954e-03 5.627967991000000156e-03 3.675776148999999795e-03 3.294713857999999936e-03 4.269115593000000208e-03
6.190909431000000095e-03 6.271631920000000394e-03 3.748346489999999833e-03 4.634441708999999764e-03 6.247960074000000023e-03 1.827562116999999903e-02 4.071747790999999568e-03 6.047683909000000149e-03 2.848857891000000121e-03 3.153312008000000097e-03 5.810169458000000349e-03 2.929386566999999872e-03 3.386974067999999789e-03 6.671407851000000361e-03 3.627512328999999824e-03 4.209690793000000174e-03 4.037908064000000387e-03 2.998272070999999893e-03 3.825254742999999787e-03 5.528645155000000248e-03 4.636220069000000082e-03 3.725749360999999846e-03 5.880188048999999972e-03 3.685483319999999837e-03 4.974108415999999727e-03 5.251520667999999906e-03 3.741004019999999951e-03 3.619419721000000176e-03 2.728292039000000061e-03 3.577473570000000175e-03 1.859306381000000018e-03 3.144264502000000076e-03 4.302354036999999840e-03 2.145920945000000073e-03 3.181142732000000195e-03 2.545370872999999905e-03 2.289555627000000072e-03 3.548476160999999851e-03 3.197498268999999799e-03 2.154834664999999948e-03 2.271549840999999986e-03 2.215807852999999820e-03 2.320478721000000105e-03 2.866195523999999842e-03 2.807922740000000101e-03 2.546784213999999866e-03 3.402645184999999843e-03 2.374037059000000047e-03 1.837188230999999960e-03 2.569780706000000022e-03 2.116732344000000002e-03 1.842214296999999902e-03 3.467463898999999933e-03 2.100098509000000030e-03 1.609650103000000035e-03 2.657031819999999996e-03 2.031019376000000026e-03 1.647375821999999936e-03 1.525086525000000004e-03 1.528271707000000094e-03 1.546765915000000106e-03 2.118702655000000070e-03 1.862944295999999960e-03 2.774494027000000071e-03 2.519074210000000081e-03 1.704319592999999945e-03 1.482545665999999984e-03 2.152481055000000140e-03 1.696360167000000039e-03 1.777393843000000043e-03 2.633778317999999844e-03 2.087952245000000012e-03 2.886525001000000024e-03 2.323210079000000150e-03 3.223344595000000173e-03 2.164373479000000072e-03 2.328888145000000166e-03 2.660962508999999924e-03 3.770612720000000168e-03 1.452948226000000094e-03 2.595145735000000189e-03 2.111560203999999791e-03 1.368347563999999924e-03 3.958402048999999992e-03 1.942643687000000048e-03 2.030100961000000023e-03 4.590217740000000247e-03 2.063812597000000155e-03 1.430493871999999897e-03 3.128120658999999828e-03 1.978166523000000031e-03 2.286413492999999925e-03 2.950960708000000075e-03 2.217540033999999913e-03 1.653924025000000093e-03 2.702919983000000217e-03
6.955993992999999660e-03 1.141839973000000064e-02 4.618939974999999865e-03 7.006419241000000180e-03 8.777618149000000758e-03 7.898743927999999498e-03 1.673655069000000092e-02 7.930306373999999187e-03 5.956322705000000224e-03 6.156922248999999875e-03 1.263014106000000074e-02 8.074674989000000386e-03 5.973407047999999830e-03 9.293281663999999540e-03 4.391106669999999580e-03 7.115987487000000056e-03 7.646197369000000237e-03 4.462407514999999943e-03 5.656758139999999886e-03 1.781338550000000076e-02 7.612195169999999740e-03 8.367751289000000675e-03 9.503976464000000665e-03 5.796323844000000024e-03 4.182559857000000235e-03 6.594074285999999840e-03 3.978944126000000248e-03 4.430955791000000185e-03 1.036919677000000019e-02 4.674148187999999614e-03 3.569129982999999853e-03 9.621843139000000461e-03 4.544820364999999605e-03 3.734654233999999944e-03 5.509240052000000110e-03 5.663437232999999835e-03 3.432290031000000043e-03 4.084154052999999784e-03 4.116608104999999913e-03 5.140617319999999692e-03 5.281189876999999901e-03 4.537940881999999801e-03 4.402358161000000103e-03 4.568867007000000299e-03 3.709089071000000199e-03 3.451106016000000162e-03 9.397672213999999288e-03 3.666547168999999794e-03 2.255190302999999889e-03 3.665687050000000172e-03 4.488341417999999923e-03 3.185488503999999929e-03 4.309232827000000245e-03 4.220801625000000258e-03 2.381417306999999896e-03 3.881645890999999883e-03 3.623773436999999827e-03 2.692453092000000100e-03 3.421329354000000184e-03 3.337306825000000126e-03 2.720719723000000062e-03 2.926013125999999808e-03 1.802942555000000037e-03 2.806680623999999874e-03 2.958040810000000121e-03 7.439315412000000252e-03 2.889431377999999821e-03 3.958434060000000018e-03 3.469531604999999842e-03 3.325795750999999915e-03 4.406346642000000258e-03 3.042779065999999966e-03 5.344295112000000195e-03 4.493152454000000177e-03 4.752149508999999918e-03 4.325523466999999823e-03 4.923306615000000268e-03 6.028319094000000357e-03 3.220888601000000077e-03 3.587526266999999970e-03 3.640358656000000203e-03 5.713077076999999691e-03 6.695849725000000384e-03 6.546120740999999965e-03 2.891230506000000075e-02 2.822504843000000086e-03 5.078120034000000067e-03 3.644320694000000201e-03 3.899989365999999812e-03 4.672455861000000300e-03 3.226630468000000161e-03 3.436636523999999932e-03 6.036251347000000204e-03 5.552983743999999680e-03 4.077011036999999595e-03 5.543949666000000213e-03
1.032221154000000085e-02 1.165330975999999928e-02 6.112300680000000083e-03 5.701187683000000228e-03 9.945594162999999224e-03 4.965299848999999918e-03 6.063018782000000224e-03 2.088459257999999985e-02 6.755825081999999697e-03 9.792162761999999646e-03 8.451115808000000604e-03 7.217261398000000133e-03 5.080188141000000109e-03 1.084855000000000021e-02 5.066875489999999975e-03 4.570535225999999666e-03 7.906238252000000188e-03 5.005863214000000165e-03 7.018110440999999686e-03 1.040204548000000020e-02 5.025227099000000204e-03 1.188452486999999960e-02 8.653407817999999446e-03 7.194454414000000381e-03 6.187210743999999908e-03 6.408236226000000278e-03 3.628743202999999869e-03 3.387766266000000193e-03 7.923098239000000292e-03 4.209360161999999884e-03 4.036063105000000338e-03 6.433286968999999897e-03 5.133947897000000135e-03 4.398532446000000089e-03 4.664305007000000072e-03 4.680416179999999891e-03 4.712887429999999822e-03 4.343635646000000225e-03 3.821189042999999837e-03 4.801259761999999987e-03 3.866089647000000087e-03 7.000089212999999720e-03 6.927765021999999703e-03 5.328157687999999885e-03 4.009169295999999612e-03 4.709463445999999623e-03 9.472587306000000706e-03 3.388453442000000006e-03 2.667382976999999825e-03 3.616414755000000106e-03 2.778134521999999895e-03 2.683346466999999951e-03 3.640655067000000186e-03 3.721587282999999895e-03 3.450262083000000049e-03 3.972125156000000205e-03 2.997110605000000063e-03 2.506606424999999801e-03 3.726194784999999846e-03 3.088401990000000114e-03 3.331409244999999908e-03 4.394094997999999780e-03 2.482057604999999938e-03 2.802624868000000088e-03 3.471429394999999991e-03 8.051010456000000717e-03 4.169563133000000164e-03 5.817459250000000387e-03 3.882888371999999953e-03 3.492901019000000003e-03 7.324841700999999705e-03 3.347990945000000034e-03 3.503142294000000014e-03 3.090080303999999910e-03 6.377090426000000221e-03 3.761689513000000037e-03 3.391601096000000214e-03 5.081861146999999863e-03 3.300414595999999999e-03 3.103391526000000115e-03 4.352995293000000258e-03 5.527229855000000310e-03 7.592643181000000192e-03 3.905014198000000131e-03 3.267316670999999978e-02 4.269985066000000183e-03 7.472191880999999938e-03 3.801731142999999896e-03 3.820044152000000130e-03 6.120244744999999570e-03 3.100813711000000202e-03 6.476771006000000067e-03 6.093578409999999765e-03 5.785465338999999999e-03 2.411687069000000190e-03 3.597730913000000193e-03
3.941672462000000120e-03 4.700849114000000412e-03 3.176130352999999990e-03 4.307613850999999702e-03 5.988448173000000124e-03 4.079897608000000037e-03 4.090975684999999598e-03 5.005808595000000270e-03 1.747343218999999892e-02 4.503502022999999847e-03 6.637048607000000169e-03 4.807860774000000115e-03 2.983189931999999985e-03 7.720285395000000064e-03 4.856550054000000061e-03 3.196221145999999808e-03 4.140765464999999687e-03 3.627124281999999974e-03 4.218362966999999845e-03 7.018292366000000032e-03 4.386425373999999593e-03 4.644928900000000298e-03 3.655059109999999993e-03 3.302694316000000154e-03 2.342076652999999786e-03 3.181076811999999920e-03 2.376187832999999798e-03 4.358779721000000280e-03 6.970068920999999626e-03 2.814767276999999897e-03 4.044814618000000007e-03 5.315329367000000416e-03 3.710462780999999790e-03 2.429449817999999959e-03 3.181095559000000038e-03 2.819732698999999950e-03 2.147236494000000044e-03 2.494341264999999988e-03 2.464851006000000084e-03 2.177227491000000102e-03 2.098293363000000057e-03 4.593115604999999796e-03 1.901537938999999953e-03 3.235576455999999903e-03 2.134005041999999849e-03 2.581259862999999832e-03 2.347927966000000130e-03 2.078890939000000056e-03 1.688370093000000080e-03 2.374156572999999975e-03 2.430867241000000088e-03 2.098235372000000192e-03 3.040575661000000183e-03 2.366943506999999967e-03 2.052529205000000034e-03 2.731472853000000041e-03 2.429865282999999973e-03 1.685904194000000097e-03 1.688707221999999992e-03 1.654750735000000070e-03 2.254287341000000156e-03 3.284185611999999952e-03 1.314123035000000017e-03 1.624051816000000046e-03 1.805442960000000052e-03 1.893569130000000026e-03 1.271367306000000105e-03 1.806450079999999923e-03 1.696480849000000070e-03 1.874089327999999997e-03 3.881252601000000167e-03 1.927587575000000008e-03 2.031063499999999789e-03 2.426861744999999834e-03 2.943156256999999998e-03 2.092652235999999891e-03 1.773405498999999991e-03 3.091888719999999827e-03 1.992926890999999808e-03 1.518278637999999911e-03 2.470371219999999840e-03 2.066319034999999915e-03 1.875009980999999947e-03 3.014947384999999789e-03 2.924143133000000044e-03 2.463309778999999821e-03 3.080967303000000084e-03 1.827513873999999988e-03 1.545448558999999982e-03 4.054830304000000239e-03 2.339043244000000178e-03 2.219496004000000040e-03 2.809344370999999896e-03 4.015876348000000165e-03 1.829942708999999969e-03 2.308451743000000059e-03
4.242486188000000290e-03 1.293655751000000013e-02 3.860259739000000082e-03 4.124691706999999985e-03 1.105702362999999924e-02 3.620232245000000026e-03 5.870392004999999865e-03 1.206680771000000034e-02 6.707883660000000386e-03 1.635276259000000010e-02 1.072028864999999970e-02 6.987608620000000312e-03 6.638052089000000267e-03 1.255000537999999971e-02 7.391950391999999731e-03 7.098589647000000218e-03 9.101255775000000742e-03 5.644081726000000146e-03 5.780613401000000116e-03 7.180336732000000381e-03 5.138726082000000250e-03 9.781768664999999224e-03 8.310209063000000007e-03 7.419270088000000027e-03 2.953709033999999973e-03 7.045624165999999668e-03 3.033826563999999799e-03 3.055349051999999965e-03 4.889562418000000139e-03 1.256231667000000038e-02 5.202310655999999901e-03 9.127567340000000001e-03 7.010274321999999947e-03 4.551609247999999740e-03 8.605968784000000635e-03 6.448741138000000338e-03 4.387756972999999616e-03 4.692179181000000025e-03 5.292887779999999945e-03 3.332113615999999969e-03 4.041254935000000367e-03 9.197985330000000084e-03 3.404783007000000174e-03 7.160594733999999829e-03 1.454851771000000016e-02 2.648908193999999824e-03 4.667135818000000408e-03 3.804679575999999914e-03 4.469765353999999996e-03 4.757436987000000263e-03 2.561039726999999894e-03 3.668081145999999969e-03 4.294252997999999620e-03 3.460694981999999816e-03 5.471462532000000330e-03 4.275819527000000210e-03 3.731132884999999785e-03 4.292527429999999991e-03 3.066548165999999874e-03 3.243400085000000110e-03 4.199859147000000077e-03 7.381574259000000388e-03 2.468882101999999960e-03 1.759380363000000169e-02 2.593344826000000200e-03 4.494061405999999828e-03 1.961479811000000142e-03 3.039152468000000124e-03 3.098940053999999899e-03 3.289753278000000052e-03 5.592397132000000159e-03 2.711347713999999985e-03 2.957159015999999939e-03 3.999569379999999910e-03 6.783040823999999906e-03 3.858996810000000187e-03 2.793563874000000186e-03 4.237050402000000146e-03 3.792366276999999900e-03 3.092641120000000094e-03 3.467451789000000183e-03 3.345651906000000116e-03 4.789171412999999704e-03 4.371299165999999702e-03 5.931448665999999696e-03 3.802078559999999899e-03 5.094040246999999647e-03 2.909572997999999942e-03 2.818333922999999904e-03 5.009810202999999580e-03 3.203081776999999915e-03 4.064834711000000003e-03 5.204939530000000057e-03 6.316262490999999778e-03 2.657551191999999850e-03 3.113252995999999870e-03
