-2.6423917367009104, 1.1759868185400102
-2.6272126840502406, 0.7664273945125006
-2.6190775055054374, -0.2592162762375523
-2.6206276538562, -0.36738305036177366
-2.623258477057209, -0.46493301812450705
-2.591274044686155, 2.775982520237839
-2.590919516639816, 2.1735317294766605
-2.5904633986854613, 2.049017234683528
-2.5904633986854613, 1.8816956425019133
-2.591274044686155, 1.1220689161114694
-2.589810704643035, 0.7916612937889536
-2.592596201987175, -0.5455519736370791
-2.581005862010702, 2.8656601475750407
-2.581005862010702, 2.500992191417723
-2.58041498193347, 2.3189104225399593
-2.5776575415730543, 2.2312371946414498
-2.58041498193347, -0.2524552997644358
-2.581005862010702, -0.3658034243140622
-2.5776575415730543, -0.4595429472025212
-2.5818030811625228, -0.5074493670238351
-2.538817024496341, 2.7776975428039257
-2.538817024496341, 2.178534852066767
-2.538817024496341, 2.0440289419012823
-2.5519870848844217, 1.8792965112114046
-2.562032046197365, 1.129651121140483
-2.546852993546695, 0.8065047639515726
-2.5145681354321128, 2.8953167358542493
-2.5145681354321128, 2.51231086527839
-2.5145681354321128, 2.3297868569985027
-2.514597506664022, 2.2326975428039257
-2.5134485731805154, 1.8430580312933251
-2.5145681354321128, 1.0716919097658177
-2.5134485731805154, 0.8356017412337811
-2.5145681354321128, -0.22782962133466045
-2.5139154413896865, -0.35158678988466185
-2.515474447731025, -0.46106454617092885
-2.5039944919448045, -0.5181975786231101
-2.5006461715071566, 2.774944480263629
-2.4965537798611424, 2.1773293215846405
-2.5000552914299243, 2.036860890928475
-2.4972978510695087, -0.5616620101726486
-2.4682790739432283, 2.9134551185615014
-2.4657988365820076, 2.521928504907228
-2.4657988365820076, 2.341199226305609
-2.4657988365820076, 2.2452181388351597
-2.4682790739432283, 1.834615660147575
-2.483904569318918, 1.0782004441578907
-2.4786960708603547, 0.8420087398810803
-2.4682790739432283, -0.21330181245074842
-2.4657988365820076, -0.3406547746973274
-2.4682790739432283, -0.4531341786660934
-2.4342084449285672, 2.7699918181441134
-2.433555750886141, 2.198163669794875
-2.4342084449285672, 2.0290640635545447
-2.4342084449285672, 1.0171532420132645
-2.433555750886141, 0.882527401676338
-2.436470029785575, -0.5395873629916177
-2.4253709675941133, 1.8111469302958663
-2.4241600281765763, 2.925699211556533
-2.4241600281765763, 2.521527330037968
-2.4241600281765763, 2.3412110255664698
-2.4214025878161602, 2.2592191417723333
-2.4241600281765763, -0.20477448662680198
-2.4241600281765763, -0.33974623161106265
-2.4214025878161602, -0.4478085822766671
-2.3840130095957606, 2.770656923848413
-2.384571063002035, 2.194770399025718
-2.3824628612449974, 2.0294863528906077
-2.405777092440471, 1.0231391933519594
-2.3858588785549766, -0.5442355910441017
-2.3549322265354498, 2.9554982448599465
-2.3546594004257155, 2.527755569883229
-2.3549322265354498, 2.3531341786660933
-2.356296357084121, 2.2724278243427176
-2.3546594004257155, 1.7866852926427395
-2.3546594004257155, -0.1873959452682854
-2.3549322265354498, -0.3299233469446232
-2.3549322265354498, -0.458148864531843
-2.34224485849536, -0.5287132095642728
-2.344231773919898, 2.21511856150154
-2.3438003376730303, 2.7631171961584977
-2.3438003376730303, 2.025922976110711
-2.3427170575314387, -0.5545848556486854
-2.34773953818791, 2.1884518948348735
-2.302202380235901, 2.9766401604699473
-2.302202380235901, 2.5348864531843254
-2.302202380235901, 2.3653700121785226
-2.302202380235901, 2.2795346371516585
-2.303591313158184, 1.7813596962533131
-2.302202380235901, -0.17322444301167694
-2.302202380235901, -0.32179955584210873
-2.303591313158184, -0.4469661150512212
-2.2779534911716732, 2.7555495228507545
-2.276833928920076, 2.2171913545130066
-2.2779534911716732, 2.0280188974477884
-2.2779534911716732, 0.9034201665780612
-2.280773129434955, -0.535625761157676
-2.267100820981227, 1.7695125008954795
-2.2678758951566085, -0.4861475272822795
-2.2655940767842857, 2.981033025288344
-2.2655940767842857, 2.5339236334981012
-2.2655940767842857, 2.3660319507128014
-2.2629154204341675, 2.2950641163407117
-2.2740764885596603, 2.260121785228168
-2.2655940767842857, 0.9931714306182391
-2.2655940767842857, -0.17208109463428567
-2.2655940767842857, -0.32288272798911066
-2.2629154204341675, -0.4395443799699117
-2.226207907488104, 2.753005229600974
-2.226207907488104, 2.2306755498244857
-2.2277580558388665, 2.0368077942546026
-2.2495221386835764, 0.9106096425245362
-2.227944073640958, -0.5380996728514456
-2.1986772727785553, 3.0058456909520737
-2.198404446668821, 2.538587291353249
-2.1990183054157235, 2.37834551185615
-2.199222924998024, 2.32013754566946
-2.198404446668821, 1.760689161114693
-2.1975938006681277, 1.0534490104478906
-2.198404446668821, 0.8445060534422235
-2.198404446668821, -0.16374668672541004
-2.1975938006681277, -0.31856904242122575
-2.1986772727785553, -0.451780213482341
-2.1859899047384657, -0.5217697983655425
-2.1875453839161363, 2.7480377407786665
-2.1875453839161363, 2.240454777225741
-2.188136263993368, 2.035792320366788
-2.186462103774544, -0.5474040045848554
-2.169162448180031, 3.010007880220646
-2.145947426479007, 2.5471624041836805
-2.145947426479007, 2.3893717314993905
-2.1496305789604193, 2.327910308761372
-2.145947426479007, 1.7645705279747832
-2.169162448180031, 1.060448456193137
-2.169162448180031, 0.8522386990472097
-2.145947426479007, -0.15715738949781466
-2.145947426479007, -0.31385629343076094
-2.1496305789604193, -0.43756357905294063
-2.1216985374147788, 2.7394919708469536
-2.1216985374147788, 2.259285652342763
-2.1216985374147788, 2.047687023274929
-2.1210458433723525, 1.1179167562146284
-2.1216985374147788, 0.7872166985268887
-2.1245181756780616, -0.5290793167002059
-2.1100087871149213, -0.48464646464646455
-2.1086136535992344, 2.545447381617594
-2.104428253052175, 2.4045447381617593
-2.1093391230273917, 2.3454230245719603
-2.1077765734898226, 1.7624041836807793
-2.1077765734898226, -0.15830825990400443
-2.1077765734898226, -0.31581954294720216
-2.1066604666772735, -0.4339279318002718
-2.072929238564674, 2.7401676337846546
-2.072929238564674, 2.2836306325668025
-2.0977316121768794, 2.263371301669174
-2.072929238564674, 2.061981517300666
-2.0910349713015837, 1.1242352604054733
-2.0943832917392315, 0.7893545382907083
-2.0421494929119275, 2.5522172075363563
-2.044158485174516, 2.422728900872034
-2.0424223190216613, 2.368153720021332
-2.0421494929119275, 1.76836163048929
-2.0421494929119275, 1.1838097284905795
-2.0413388469112332, 0.7301126230577522
-2.0413388469112332, -0.16112902070348856
-2.0421494929119275, -0.3181889820187691
-2.043201822192331, -0.44207219100836115
-2.036345737486671, -0.5007711870477825
-2.031290430159242, 2.733064478746581
-2.031290430159242, 2.290061229735823
-2.031290430159242, 2.0651083214287214
-2.026300776173728, -0.5372851662987057
-1.991081405644396, 2.5638512787448953
-1.9888682707682304, 2.420847867656378
-1.9977284417724672, 2.3684991761587506
-1.9896924727221128, 1.782984454473816
-2.012907494423137, 1.191030876137259
-2.012907494423137, 0.7367003367003364
-1.991081405644396, -0.1605272583995987
-1.9896924727221128, -0.3171058098717672
-1.993375625203525, -0.4359839530052292
-1.9654435836578847, 2.7269499775658788
-1.9647908896154584, 2.3207393079733505
-1.9654435836578847, 2.0869282598285954
-1.9654435836578847, 1.2533607821401775
-1.9654435836578847, 0.6752889100033554
-1.968263221921167, -0.49950309021875716
-1.9548699401705762, -0.5390904532103753
-1.9515216197329286, 2.5628232681424166
-1.9481732992952807, 2.443538935453829
-1.9518936553371116, 2.3927261265133604
-1.9509307396556965, 1.784226916642436
-1.9515216197329286, -0.16710903359839513
-1.9509307396556965, -0.3210562024078918
-1.9481732992952807, -0.433727344365642
-1.91667428480778, 2.7293359123146352
-1.9121389936329767, 2.353893545382907
-1.935524088753056, 2.32475105666595
-1.9191545221690005, 2.103422881295222
-1.936119345719749, 1.2563822623397092
-1.936119345719749, 0.6779683358406761
-1.9139460237104373, -0.5018769252811803
-1.894848196029039, -0.5304104878572962
-1.8850838931543392, 2.5735005900739383
-1.8879035314176216, 2.4465024194231155
-1.8850838931543392, 1.8062536526142348
-1.8850838931543392, 1.3239570018965316
-1.8850838931543392, 0.6217954083575585
-1.8850838931543392, -0.1793719200214161
-1.8850838931543392, -0.32759547697957503
-1.885540011108694, -0.44700151283380274
-1.875035476402348, 2.7232946907540145
-1.875035476402348, 2.3582373589882972
-1.875035476402348, 2.113532488000573
-1.8634804882253675, -0.5162183368941822
-1.8333383094707696, 2.586116483988824
-1.8375192810225416, 2.4601107324511577
-1.8333383094707696, 1.82869833082599
-1.8566525406662429, 1.3306397306397306
-1.8566525406662429, 0.6289848843040335
-1.8333383094707696, -0.18680421233612687
-1.8333383094707696, -0.3302242280965686
-1.8348884578215325, -0.4404407550684146
-1.8115618254392531, -0.47326312773121293
-1.8058076747612215, 2.721312414929436
-1.8058076747612215, 2.392248728418941
-1.8058076747612215, 2.143319722043126
-1.8047242026507937, 1.3964535236651696
-1.8055348486514875, 0.5701024428684005
-1.8055348486514875, -0.5252553907873057
-1.7946757858988025, 2.589066299203971
-1.7929757098871175, 2.474095791811357
-1.7946757858988025, 1.8350935302124287
-1.7946757858988025, -0.19457992524325407
-1.7946757858988025, -0.33549849770125073
-1.7919183455383867, -0.4351535210258617
-1.7606673547870078, -0.4671652697184614
-1.753077828461673, 2.7242610502184967
-1.7611137975120277, 2.4063500250734293
-1.7544667613839564, 2.1694963822623397
-1.7762928501626973, 1.403452969410416
-1.7762928501626973, 0.5778350884733863
-1.7523472858207316, -0.5239588665507426
-1.7288289393974452, 2.6065658450876814
-1.7305856187916329, 2.504248155311985
-1.7277093771458478, 2.431900144540945
-1.7281762453550187, 1.868916111469303
-1.7288289393974452, 1.4692350907356504
-1.7288289393974452, 0.5232647490206284
-1.7288289393974452, -0.2139574166449867
-1.7288289393974452, -0.34517327059320335
-1.7235075632633095, -0.44360332570595373
-1.7149069754724888, 2.7212371946414495
-1.7149069754724888, 2.176040547317143
-1.714316095395257, -0.5233120525235666
-1.6894845425199783, -0.4622776225613108
-1.6785218933833836, 2.622803925782649
-1.6815096254662076, 2.516518154816027
-1.6838154285514741, 2.4524106311340352
-1.684453203872931, 1.8855505408696895
-1.701513693721898, 1.471752990901927
-1.69816537328425, 0.5293932230102443
-1.6825398779085607, -0.21799555842108997
-1.6825398779085607, -0.34278601619027116
-1.6529336761440965, -0.5229570810757815
-1.6484692488938997, 2.7237194641449958
-1.644443432040213, 2.490136829285765
-1.6492798948945933, 2.209122429973494
-1.6492798948945933, 1.5412565370012177
-1.6495527210043275, 0.4791460706354327
-1.6484692488938997, -0.44056843160986503
-1.6450882937541305, 1.9066265491797405
-1.6396317715594455, -0.23594813382047386
-1.6390117122191403, -0.36384769682641993
-1.6384208321419083, 2.628888804608454
-1.6356633917814924, 2.5471624041836805
-1.6445922462818865, -0.3416577118704778
-1.6050211865642314, -0.5189368865964608
-1.5982118076270622, 2.7303388494877856
-1.6017337446799953, 2.500796618668959
-1.5987078550993066, 2.2344867110824556
-1.620037896405803, 1.5484776846478974
-1.6099929350928601, 0.4765885808439001
-1.6005060271861913, -0.431804212336127
-1.5950371038047, 1.9239773622752345
-1.5721693153342464, 2.6655959118370465
-1.5725739856405512, 2.563888229061801
-1.571208223356774, 1.9478974138548606
-1.5725739856405512, 1.6139430889710844
-1.5721693153342464, 0.4374238842323952
-1.5725739856405512, -0.2594696498391902
-1.5726033568724604, -0.36659323733791815
-1.5620003421532425, -0.4511593476132485
-1.5598994352119733, 2.2452122392047293
-1.5603555531663278, -0.5241817201503651
-1.55787933238383, 2.7301907233822122
-1.5546949157438292, 2.512219552064813
-1.5270966381971571, -0.39668288298849275
-1.52430073426269, 2.6779855290493586
-1.5185465835846585, 2.5758395300522956
-1.5300052801934974, 1.9582778135969623
-1.5432497477024154, 1.6170785872913531
-1.5300052801934974, 0.4334121355397951
-1.528765161512887, -0.2658356615803421
-1.5343208932020214, -0.35862740884017485
-1.5046496228622503, -0.4570572059933755
-1.4922142951370057, 2.9998333465298748
-1.4932481625002092, 2.736115767605129
-1.4922142951370057, 2.277908612063147
-1.491561601094579, 1.9867612293144208
-1.4922142951370057, 1.6853944446329665
-1.491561601094579, 0.39961315280464227
-1.491561601094579, -0.5214843470162616
-1.481959539310425, 2.6906311340353892
-1.4833768178025513, -0.28489146787019104
-1.4798548807496181, -0.4007587936098571
-1.4794084380245982, 2.6132359051507983
-1.481392627913575, 2.558000811901521
-1.486105078899894, -0.3607421735081311
-1.4687434173713498, -0.45642715571793513
-1.4405679209478848, 2.989251379038613
-1.4396006283770086, 2.740147575041192
-1.4405679209478848, 2.3039902571817463
-1.4486038899982394, 2.000521527330038
-1.4637829426489088, 1.6916971129737086
-1.4442510734292973, 0.3876782004441579
-1.4419568538701681, -0.5199799412565369
-1.4171296778843505, 2.630957805000358
-1.4206268125636714, 2.579547245504692
-1.4151994696320598, 2.0271972962836537
-1.4163190318836567, 1.7540903623770365
-1.419138670146939, -0.2994796449341903
-1.4163190318836567, -0.36345236613993626
-1.415120685621762, -0.43977304964538977
-1.4057453883963484, 0.36601475750411927
-1.4024985322143868, -0.5013435450572779
-1.4023970679587006, 2.9814241707858726
-1.4001061118697837, 2.7407271671549385
-1.4018061878814687, 2.310627341415827
-1.4023970679587006, -0.5330181245074859
-1.3648214719362093, 2.651688516369367
-1.376280168545048, 2.5951830360340997
-1.3764077236093395, 2.037968335840676
-1.386994793945521, 1.7575299090192704
-1.3700299703947727, -0.31288595171573874
-1.367549733033552, -0.36920505289299577
-1.3774706824784344, -0.4053413568307178
-1.3550132605532008, -0.44700440901601457
-1.3516142079877098, 0.3499928361630489
-1.3359593413801112, 2.9580267022596245
-1.3387789796433935, 2.767064585246403
-1.3359593413801112, 2.339953472764223
-1.3343145523931965, 2.065957868210684
-1.3359593413801112, 1.8214560687125076
-1.336769987380805, -0.5249545096353607
-1.3247904409261095, 0.3349638226233971
-1.3231534842677042, 2.6814757504119204
-1.3221613893232163, 2.6264947345798406
-1.3257045855535305, -0.3306325668027794
-1.3231534842677042, -0.3747976216061315
-1.3231534842677042, -0.3996031234329105
-1.3224094130593382, -0.46902404661269914
-1.3320823387680982, 2.606375814886453
-1.3196457199996923, -0.43708002005874347
-1.288394729248313, 2.9514435131456405
-1.2900423154954104, 2.765906344771593
-1.2842137576965418, 2.359252095422308
-1.2913444401100507, 2.086001862597607
-1.3075279888920148, 1.8282971559567303
-1.2843129671909903, -0.5227279891109675
-1.256055768830921, 2.811753749425839
-1.2615100464669076, 2.701897314663272
-1.2564102968772595, 2.6476567089333045
-1.2564102968772595, 1.8843513145640802
-1.2555996508765657, 0.31176113505340863
-1.2564102968772595, -0.33578050003581916
-1.258419289139848, -0.3873166220555002
-1.2573563302707536, -0.4492871982233688
-1.2485975491894146, -0.5072025216706066
-1.2473895276981848, 2.9338760993329203
-1.2467621735421113, 2.1030016476824986
-1.2421850082300412, 2.7585656695908143
-1.2455512341245751, 2.36531691550465
-1.2427937937641587, -0.5359065835661578
-1.2031290747335626, 2.8230102442868397
-1.2056578761829746, 2.712817406821275
-1.2039532766874448, 2.6549890393294646
-1.2294005120135676, 2.634357762017336
-1.2271682983884693, 1.8914821978651764
-1.2076364291688577, 0.3050863242352606
-1.202985984116569, -0.3225517587219713
-1.2097570321127011, -0.3751758721971479
-1.2048461621374846, -0.4461020461020455
-1.1806106999221293, 2.9119850992191414
-1.1797043876232172, 2.385940781461498
-1.1797043876232172, 2.1364311272485965
-1.1797043876232172, 1.9447856693097452
-1.1805150336239105, -0.52588724120639
-1.1691307441359085, 2.861123903677095
-1.1699185842388844, 2.7363670918614593
-1.1699185842388844, 0.28859980699780463
-1.1618253177264957, 2.7943718291880764
-1.163426198205101, 2.664361105141247
-1.1624341032606131, -0.3001361129020701
-1.1624341032606131, -0.34524822695035473
-1.1646663168857119, -0.38037108675406506
-1.1624341032606131, -0.4284037538505623
-1.1646663168857119, -0.4602048857368004
-1.1412280738221776, 2.6433841965756857
-1.1334153261343327, 2.9198187549251378
-1.1293973416091556, 2.3980457052797477
-1.1309350887731124, 2.1578623110538
-1.1371356821761638, 1.963091912028082
-1.1308110769050517, -0.5254960957088612
-1.1117800248449168, 2.8656017898571085
-1.116369331179035, 2.7344527154198333
-1.1149995637272703, 0.28252023783938673
-1.102164335382954, 2.8054497261460507
-1.098692003077245, 2.0012035246077797
-1.102164335382954, -0.2815908928094615
-1.1004281692300997, -0.33959611879233575
-1.102164335382954, -0.39712925515633435
-1.1021643353829544, -0.45570306547095774
-1.0941753603036535, 2.6459020967419624
-1.091449709982482, 0.2666036249014976
-1.0891144711131475, 2.7562146285550537
-1.0865388400072646, 2.9235647252668526
-1.0892962803676811, 2.401422653738048
-1.0892962803676811, 2.167266321959689
-1.0885230298962414, -0.5293072569668311
-1.0823224364931896, 2.869926530872157
-1.059305833781063, 2.8458302170642593
-1.0632600407740949, 2.735152947918905
-1.0476983229305508, 2.7986950354609927
-1.0557342919809054, 2.0189354538290707
-1.0476983229305508, -0.27823196504047587
-1.0513814754119633, -0.3321799555842109
-1.0513814754119633, -0.39671896267640916
-1.0534614926535326, -0.4526007984421909
-1.0355699622341827, 2.6417293502399883
-1.0355699622341827, 0.25875062683573313
-1.0255250009212395, 2.9984766100723546
-1.0237888347683848, 2.9487378911255977
-1.0234494338663231, 2.4109297529230336
-1.0234494338663231, 2.194675383925104
-1.0223298716147262, 2.0517279596128155
-1.0239193735768706, -0.5258919919614207
-1.0183323125736994, 2.755311985099219
-1.0140933614472498, -0.47465890367244246
-1.0139060428213678, 2.84373632671505
-1.0028308290660712, 2.809706999068701
-1.0061791495037191, -0.2609613869188334
-1.0089365898641351, -0.31950754941993953
-1.0061791495037191, -0.3972605487499101
-1.0074192681843295, -0.44141652935979137
-1.004290353359405, 2.640120793312282
-1.0046910070869863, 0.2573966616519807
-0.9719518739188753, 2.98307901712157
-0.992785867753128, 2.9475750411920623
-0.9746801350162184, 2.4190271509420445
-0.9746801350162184, 2.212422093273157
-0.9851963414277929, 2.061179167562146
-0.9747252302409679, -0.5222489237963126
-0.9685504055377732, 2.773364854215918
-0.9419701811111807, 2.824694167372515
-0.9441732154732052, 2.6271366143706567
-0.9424370493203509, 2.092671394799054
-0.9430897433627776, 0.24306521730933817
-0.9448791291837066, -0.24819939713556716
-0.9435458613171321, -0.3057643603325704
-0.9441236107259816, -0.40439573035317666
-0.9441236107259812, -0.46147259832366183
-0.9313412505991012, 2.9754144656720243
-0.9330413266107862, 2.41692688250886
-0.9330413266107862, 2.2182391288774266
-0.9322680761393469, -0.5278744895766176
-0.9247033521876244, 2.770957805000358
-0.8951265216550692, 2.827413854860663
-0.8955251312309795, 2.6239128877426747
-0.8913441596792082, 2.1179454115624328
-0.8914433691736567, 0.24018625976072805
-0.8928943080299709, -0.2367254101296652
-0.8913441596792082, -0.3980896434797141
-0.8951265216550692, -0.46802779568736996
-0.8680051261101225, 2.9785357117272007
-0.8671944801094291, 2.238667375509481
-0.8680051261101225, -0.5233157102944337
-0.865549691122514, 2.7722160352721277
-0.8635406988599255, 2.418535711727201
-0.8545199296808512, 2.6090306485800854
-0.8499241957468251, 2.8282455763306826
-0.8526816361072407, 2.1270190431642244
-0.8526816361072407, 0.23422881295221742
-0.850938838303688, -0.22587317403564944
-0.8533739804401588, -0.30899843046844966
-0.8532725161844725, -0.39920123217995496
-0.8499241957468251, -0.46856938176087093
-0.8198751661781913, 2.980486810274044
-0.8209054186205447, 2.2501927072139836
-0.819310980316903, -0.5207867939782829
-0.8175570981828968, 2.7870549466294143
-0.8110836786701112, 2.4215144351314564
-0.7868347896058832, 2.732223315649967
-0.7868347896058832, 2.5894631269771247
-0.7868347896058832, 2.1528687396548536
-0.7868347896058832, 0.22700766530553773
-0.7868347896058832, -0.21414744684621523
-0.7868347896058832, -0.2935800709596901
-0.7868347896058832, -0.3910655641898644
-0.7823703623556866, -0.48209003057827227
-0.7807255733687719, 2.818271366143706
-0.7750862968422072, 2.978169903589836
-0.7767863728538922, 2.2554068005882772
-0.769392796502887, -0.5340893936638613
-0.7744753752184961, 2.4175428039257825
-0.7417632991852345, 2.7887097929651117
-0.7395536331725112, 2.722716526971846
-0.7392701774740855, 2.5862597607278457
-0.7350892059223142, 2.1670893330467798
-0.7366393542730765, 0.22836163048929015
-0.7366393542730765, -0.198588724120639
-0.7350892059223142, -0.28268500608926095
-0.7366393542730765, -0.3818253456551326
-0.727964160411898, -0.47940657379728924
-0.7092947373656195, 2.9761313977948403
-0.7064750991023376, 2.824731073331297
-0.7064750991023376, 2.4147303569476017
-0.7072857451030314, 2.267342932874848
-0.7068145000043997, -0.5248943334049714
-0.7003658828652264, 2.6956372232967976
-0.7003658828652264, 2.569267139479905
-0.6914370283648323, 2.7754108460491436
-0.6964266823503467, 2.170664509087538
-0.6970175624275785, 0.2226072784583426
-0.6970175624275785, -0.19633211548105134
-0.6964266823503467, -0.2808089236124278
-0.6964266823503467, -0.3830731174911399
-0.6914370283648323, -0.4626119349523603
-0.6576349363276268, 2.9770306919243086
-0.6540045229593345, 2.8300925237095447
-0.6548287249132168, 2.4157375170141124
-0.6548287249132168, 2.27618883874203
-0.6601860376134536, -0.5228653143546755
-0.6462347024565878, 2.684003152088258
-0.6453046134461302, 2.561444229529336
-0.6305798358489891, 2.7587230272112686
-0.6305798358489891, 2.180898194336044
-0.6299271418065628, 0.21898416792033837
-0.6305798358489891, -0.18079714653062906
-0.6299271418065628, -0.26854359194784694
-0.6305798358489891, -0.3757681329909772
-0.6326554029039055, -0.46185973207249775
-0.6244706196118779, -0.5462922929756466
-0.6186110588459943, 2.668883874203023
-0.6173275360115622, 2.5504119206246862
-0.6143669158351162, 2.974844375068339
-0.6133095514863851, 2.852255892255892
-0.6133095514863851, 2.8105537645963174
-0.616657871924033, 2.411517658858084
-0.6160669918468011, 2.2751587632689008
-0.6127514980801108, -0.5081603266709642
-0.5812000170330451, 2.76290807695063
-0.5842907743601047, 2.1868271366143706
-0.5802727898349276, 0.22050863242352614
-0.5826673462691243, -0.1708119232297176
-0.5818105369988844, -0.258012751629773
-0.5826673462691243, -0.3697217174973457
-0.5818105369988844, -0.4627552116913818
-0.5720135994220632, -0.5402392721541656
-0.5654409704148291, 2.6665520452754494
-0.5623406737133032, 2.541385486066337
-0.5530397836087255, 2.9724478830861805
-0.553039783608726, 2.8596083334961477
-0.5510307913461374, 2.403822623397091
-0.5513036174558716, 2.276910953506698
-0.5430604756376973, 2.7277548113593166
-0.5413826680109897, 2.802999259736848
-0.5390512448914424, 2.6477770613940823
-0.5401717285934526, 2.185531577771878
-0.5401717285934526, 0.2170254906174809
-0.5401717285934526, -0.16569533465653574
-0.5407626086706845, -0.25726054874991044
-0.5401717285934526, -0.3678874687635636
-0.5374142882330366, -0.45394655777634485
-0.5384289307898995, -0.5063992601710208
-0.5386162494157816, -0.5475992880248199
-0.5303456117535581, 2.539279318002722
-0.5075837970612662, 2.97834202762636
