-1.0264495984496675, 1.7063159064308762
-1.0215732920423934, 0.14023928053882395
-1.0161551738120895, 2.151382228344744
-1.0118206792278457, -0.9738106828798401
-1.0069443728205716, -0.6807052052839073
-1.002068066413298, 2.508574250694668
-1.002068066413298, 2.3332804465465236
-0.9971917600060238, 1.9786945971674648
-0.9971917600060238, 1.8997619623791329
-0.982562840784202, 1.5219205530608264
-0.9776865343769279, 1.6102157498420457
-0.9776865343769279, -0.7296450998430339
-0.9776865343769279, -0.8492364058202453
-0.9728102279696542, 2.2414514080283077
-0.9728102279696542, 1.817364976266858
-0.9728102279696542, 1.7189512973897778
-0.9679339215623801, 2.7208844114548065
-0.9679339215623801, 2.0520985068977238
-0.9679339215623801, 0.12315480825636493
-0.982562840784202, 2.4102198929019023
-0.963057615155106, 2.1718677761278773
-0.982562840784202, -0.31344837229535827
-0.982562840784202, -0.45178514091582267
-0.9581813087478324, -0.9700734545680518
-0.9533050023405583, -0.6664681450485248
-0.9484286959332842, 2.5181842663535514
-0.9484286959332842, 2.342890462205407
-0.9450152814481925, 1.9944918019203077
-0.9435523895260105, 1.8967365870791142
-0.926729132420915, 1.5158130237086598
-0.9240471638969145, 1.6102157498420457
-0.9240471638969145, -0.7157639661135362
-0.9240471638969145, -0.8415839859437271
-0.9191708574896404, 2.2421632610400772
-0.9191708574896404, 1.8308901834904712
-0.9191708574896404, 1.7322985413604488
-0.9142945510823663, 2.707181240978251
-0.9142945510823663, 2.0400224290194977
-0.9142945510823663, 0.10767200525038723
-0.9094182446750927, 2.187884468892682
-0.9045419382678186, -0.9681158587856871
-0.8996656318605445, -0.6527649745719697
-0.8947893254532708, 2.5265485392418383
-0.8947893254532708, 2.348229359793675
-0.8899130190459967, 2.434185610964796
-0.8899130190459967, 1.9974637882444441
-0.8899130190459967, 1.896024734067345
-0.9069800914714556, -0.28767336116088504
-0.8899130190459967, -0.4354718427294473
-0.8752840998241753, 1.5215781856599284
-0.8704077934169008, 1.612529272130295
-0.8704077934169008, -0.7008150528663846
-0.8704077934169008, -0.8348213823319206
-0.8655314870096271, 1.8453052069787959
-0.8655314870096271, 1.745823748584062
-0.860655180602353, 2.6963254825487724
-0.856754135476534, 2.0327954260619174
-0.860655180602353, 0.09396883477383167
-0.8541534387259877, 2.2038022931836303
-0.8509025677878053, -0.9659802997503801
-0.8460262613805312, -0.6394177306012989
-0.8411499549732571, 2.533489106106587
-0.8411499549732571, 2.3501869555760404
-0.8362736485659834, 2.448244707947236
-0.8342418542296195, 1.8910981180150597
-0.8362736485659834, -0.4292431288764673
-0.8265210357514352, -0.2612458180989563
-0.8216447293441616, 1.5525556558887472
-0.8216447293441616, 1.5061072468708128
-0.8167684229368875, 1.6141309414067757
-0.8167684229368875, -0.6864000293780603
-0.8167684229368875, -0.8298384112495367
-0.8070158101223397, 1.8655048836318058
-0.8118921165296134, 1.7600608088194443
-0.8070158101223397, 2.6895628789369654
-0.80964151357241, 2.217748071684496
-0.8070158101223401, 2.0391678523036822
-0.8070158101223397, 0.08240122333258348
-0.7972631973077915, -0.9659802997503801
-0.7903550965641535, -0.6297632241291802
-0.7875105844932437, 2.5386500404419134
-0.7875105844932437, 2.350720845334867
-0.7785706894132414, 2.4712316281189466
-0.7826342780859696, -0.4230144150234878
-0.7728816652714219, -0.24576301509297815
-0.7680053588641478, 1.5594962227534963
-0.7680053588641478, 1.5045055775943321
-0.7631290524568737, 1.6176902064656213
-0.7626414218161464, -0.672145172817384
-0.7631290524568737, -0.825567293178922
-0.7582527460495991, 1.8773640158302543
-0.7582527460496, 1.7728741630312883
-0.7606908992532371, 2.689829823816379
-0.7533764396423259, 2.2131552508104857
-0.7533764396423255, 2.059314916804533
-0.7533764396423259, 0.07225731791487355
-0.7436238268277782, -0.9645565937268419
-0.7387475204205041, -0.613435095671726
-0.7436238268277782, 2.5409127160864653
-0.73387121401323, 2.3528564043701743
-0.7289949076059563, 2.4929134844357477
-0.7485001332350518, 2.2614426134421572
-0.7289949076059563, -0.41589588490579654
-0.7192422947914081, -0.2320598446164226
-0.7143659883841345, 1.5662588263653028
-0.7143659883841345, 1.5045055775943321
-0.7094896819768604, 1.623207067306832
-0.7094896819768604, -0.6589936884249492
-0.7094896819768604, -0.8243215504083263
-0.7046133755695858, 1.887731646480235
-0.7046133755695863, 1.7851536274843056
-0.6997370691623126, 2.2131552508104857
-0.6997370691623126, 2.1010828922700857
-0.6997370691623126, 2.0350140346152648
-0.6997370691623126, 0.061045632979510156
-0.6899844563477644, -0.9615312184268223
-0.6851081499404907, -0.6024013739893048
-0.6802318435332166, 2.355169926658424
-0.6757306376188099, 2.5108603940209266
-0.6753555371259425, -0.4096671710528166
-0.6656029243113948, -0.21800074763398314
-0.6607266179041207, 1.5724875402182825
-0.6607266179041207, 1.5045055775943321
-0.6704792307186689, 2.278930469097952
-0.6558503114968466, 1.6305035606774654
-0.6558503114968466, -0.6472481137307589
-0.6558503114968466, -0.8218300648671342
-0.6509740050895729, 2.7021982698958675
-0.6509740050895729, 1.9237870015263405
-0.6509740050895729, 1.8757369232319254
-0.6509740050895729, 1.7947636431431886
-0.6424404688768433, 2.5224798543714457
-0.6460976986822988, 2.2131552508104857
-0.6485358518859359, 2.112143308440448
-0.6460976986822988, 2.038446183064866
-0.6485358518859359, 0.04159424943291912
-0.6363450858677511, -0.9565482473444389
-0.6280928750246719, -0.5990063827024055
-0.6265924730532029, 2.3597969712349234
-0.6217161666459292, -0.403972346958664
-0.611963553831381, -0.20465350366331192
-0.6070872474241074, 1.5774705113006664
-0.6070872474241074, 1.5036157613296206
-0.6022109410168333, 1.6408254293481175
-0.6005855055477416, -0.6371042083130489
-0.6022109410168333, -0.8220080281200768
-0.6046490942204703, 2.7116080768951902
-0.5973346346095592, 1.9360664659793578
-0.5973346346095592, 1.878584335279002
-0.5973346346095592, 1.8009923569961683
-0.5997727878131962, 2.5207424881145966
-0.5924583282022855, 2.213689140569312
-0.5924583282022855, 2.1453512514394775
-0.5902639903190119, 2.029527173293836
-0.5924583282022855, 0.05232543358533848
-0.5875820217950114, 2.2916370453580304
-0.5827057153877373, -0.9433789666267103
-0.5778294089804636, -0.5826474529127119
-0.5729531025731895, 2.367983280870268
-0.5680767961659154, -0.3993453023821645
-0.5583241833513677, -0.19290792896912112
-0.5534478769440936, 1.5836992251536461
-0.5534478769440936, 1.5011242757884289
-0.5485715705368199, 1.653282857054077
-0.5485715705368199, -0.6280280824129925
-0.5485715705368199, -0.8244995136612685
-0.5436952641295458, 1.9458544448911832
-0.5436952641295458, 1.8833893431084432
-0.5436952641295458, 1.8050855118138407
-0.5388189577222717, 2.219028038157581
-0.5388189577222717, 2.153893487580707
-0.5399799830573366, 2.031862349795584
-0.5388189577222717, 0.049655984791204144
-0.5301499685537845, 2.294504231099878
-0.5241900385004499, -0.5744611432773667
-0.5266281917040869, 2.3773485970563555
-0.5144374256859021, -0.3950741843115497
-0.5046848128713539, -0.18258606029846902
-0.49980850646408026, 2.7408162957843416
-0.49980850646408026, 1.5892160859948568
-0.49980850646408026, 1.500590386029602
-0.5144374256859021, 2.521802852496711
-0.49493220005680616, 1.667341954036517
-0.49493220005680616, -0.6209095522953016
-0.49493220005680616, -0.825033403420095
-0.49005589364953206, 1.9488798201912019
-0.49005589364953206, 1.8926434322614418
-0.49005589364953206, 1.8024160630197064
-0.4851795872422584, 2.2284600905635217
-0.49980850646408026, 2.15912560721721
-0.4855859461095311, 2.043380426113706
-0.4851795872422584, 0.046274682985300686
-0.4844829720412194, 2.2931370213471154
-0.47055066802043655, -0.5680544661714451
-0.46079805520588835, -0.3906251029879928
-0.4510454423913406, -0.17279808138664388
-0.4591726197367971, 2.7449687716863282
-0.4461691359840665, 1.5959786896066634
-0.4461691359840665, 1.4995226065119485
-0.44129282957679283, 1.681934940777784
-0.44129282957679283, -0.6155706547070334
-0.44129282957679283, -0.825033403420095
-0.43641652316951873, 1.9404452094457996
-0.43641652316951873, 1.9026093744262094
-0.43641652316951873, 1.799390687719688
-0.4339783699658817, 2.2378209576682853
-0.43154021676224463, 2.0529374765187374
-0.43154021676224463, 0.046096719732358515
-0.426663910354971, 2.289323523069781
-0.4217876039476969, 2.4117622410940687
-0.43641652316951873, 2.168522066972562
-0.43154021676224463, 2.524412980206531
-0.4291020635586076, -0.5633681005106315
-0.407158684725875, -0.3881336174468011
-0.3974060719113268, -0.16478973500424132
-0.39252976550405316, 1.6030972197243545
-0.39252976550405316, 1.496675194464872
-0.38765345909677906, 1.6961720010131662
-0.38765345909677906, -0.6114774998893608
-0.38765345909677906, -0.8288596133583543
-0.3869568438957396, 1.924081387451559
-0.38277715268950496, 1.7940517901314195
-0.3779008462822313, 2.060971246222989
-0.3779008462822313, 0.046096719732358515
-0.3730245398749572, 2.2884692994556577
-0.3681482334676831, 2.426889117594162
-0.3559574674494983, 2.159908645530156
-0.35351931424586125, -0.38653194817032066
-0.3437667014313135, 2.524412980206531
-0.3437667014313135, -0.16283213922187656
-0.35839562065313535, -0.5572343003925546
-0.3559574674494983, 2.2479025759474656
-0.3388903950240394, 1.611639455865584
-0.3388903950240394, 1.4950735251883913
-0.33401408861676574, 1.7096972082367794
-0.33401408861676574, -0.6096978673599383
-0.33401408861676574, -0.8374908311260545
-0.32913778220949164, 1.9305496051381472
-0.32913778220949164, 1.7885349292902089
-0.3208855713664125, 2.067423717902241
-0.32426147580221754, 0.046096719732358515
-0.3193851693949439, 2.291992971863915
-0.3145088629876698, 2.4402363615648333
-0.2998799437658479, -0.3852862053997246
-0.2901273309512997, 2.5274383555065496
-0.2901273309512997, 2.1556731201101296
-0.28525102454402607, 1.62071558176564
-0.28525102454402607, 1.4927600029001418
-0.28037471813675197, 1.7194851871486048
-0.28037471813675197, -0.1510865645276862
-0.28037471813675197, -0.6096978673599383
-0.28037471813675197, -0.8419399124496119
-0.27092687447265895, 1.9273338374056155
-0.27549841172947787, 1.7863993702549015
-0.27062210532220377, 2.0734007082749137
-0.2706221053222042, 0.046096719732358515
-0.2657457989149301, 2.3000013182463177
-0.260869492507656, 2.450380266982543
-0.2779365649331149, 2.2483919748930568
-0.2779365649331149, -0.5470548023242561
-0.24624057328583415, -0.3831506463644172
-0.2364879604712864, 2.53135354707128
-0.2364879604712864, 2.1463522947372775
-0.2316116540640123, 1.630325597424523
-0.2316116540640123, 1.491514260129546
-0.22673534765673864, 1.725891864254527
-0.22673534765673864, -0.14645951995118667
-0.22673534765673864, -0.6096978673599383
-0.22673534765673864, -0.8463889937731688
-0.22185904124946454, 1.9602694683795079
-0.22185904124946454, 1.9051008599674013
-0.22185904124946454, 1.7894247455549201
-0.21495094050582653, 2.1128610935606487
-0.21698273484219044, 2.049784984609474
-0.21698273484219044, 0.046986535997070256
-0.21210642843491678, 2.3096113339052007
-0.20723012202764268, 2.4569649073414075
-0.19260120280582083, -0.3826167566055907
-0.18284858999127307, 2.5386500404419134
-0.18187332870981798, 2.136025976985302
-0.19747750921309493, 2.2536122303126973
-0.17797228358399897, 1.6406474660951753
-0.17797228358399897, 1.4888448113354116
-0.19747750921309493, -0.5444446746144362
-0.17309597717672487, 1.7241122317251039
-0.17309597717672487, -0.1436121079041106
-0.17309597717672487, -0.6112995366364187
-0.17309597717672487, -0.8510160383496679
-0.1682196707694512, 1.9745065286148902
-0.1682196707694512, 1.8910417629849614
-0.1682196707694512, 1.7981449449490918
-0.1592797756894484, 2.1248024278330755
-0.1633433643621771, 2.0432003442506095
-0.1633433643621771, 0.04894413177943546
-0.158467057954903, 2.3177976435405454
-0.1470890096712636, 2.457854723606119
-0.13896183232580706, -0.3826167566055907
-0.1292092195112593, 2.544878754294893
-0.1243329131039852, 1.6497235919952313
-0.1243329131039852, 1.4888448113354116
-0.11945660669671154, 1.7205529666662585
-0.11945660669671154, -0.14005284284526454
-0.11945660669671154, -0.6145028751893795
-0.11945660669671154, -0.8542193769026287
-0.11458030028943744, 1.9880317358385031
-0.11458030028943744, 1.8764487762436945
-0.11458030028943744, 1.8113142256668204
-0.11701845349307449, 2.224900825504676
-0.10970399388216334, 2.141724190855702
-0.10970399388216334, 2.0330411848397905
-0.10970399388216334, 0.05001191129708893
-0.11214214708580039, 2.322291215677338
-0.11701845349307449, 2.46225931411644
-0.11945660669671154, -0.542487078832071
-0.08532246184579373, -0.3826167566055907
-0.08776061504943078, 2.549861725377277
-0.07069354262397187, 1.6575539751246917
-0.07069354262397187, 1.486531289047162
-0.06581723621669777, 1.7155699955838748
-0.06581723621669777, -0.1396969163393802
-0.06581723621669777, -0.6175282504893982
-0.06581723621669777, -0.8563549359379365
-0.06407569821409975, 2.0082668840786644
-0.060940929809424116, 1.8569795963718094
-0.06581723621669777, 1.8212010730525028
-0.056064623402150016, 2.2174263688811005
-0.056064623402150016, 2.145812261009004
-0.056064623402150016, 0.05001191129708893
-0.04143570418032816, 2.3272551192683353
-0.03168309136577996, -0.3826167566055907
-0.04387385738396521, 2.4627487130620316
-0.04143570418032816, -0.5411820149771609
-0.017054172143958102, 1.661647129942364
-0.017054172143958102, 1.4854635095295083
-0.012177865736684446, 1.7121886937779713
-0.012177865736684446, -0.1379172838099576
-0.012177865736684446, -0.6194858462717634
-0.012177865736684446, -0.8570667889497052
-0.007301559329410345, 2.014726223779845
-0.007301559329410345, 1.8432459179090352
-0.002425252922136245, 2.213333214063428
-0.002425252922136245, 2.141791986380632
-0.002425252922136245, 0.05001191129708893
0.021956279114233368, -0.3826167566055907
0.036585198336055225, 1.6600454606658837
0.036585198336055225, 1.485285546276566
0.041461504743329325, 1.7143242528132785
0.041461504743329325, -0.13898506332761107
0.041461504743329325, -0.6180621402482251
0.041461504743329325, -0.8563549359379365
0.04971371558640847, 2.0112432286865465
0.050130493911816565, 1.840780138171046
0.039023351539692275, 2.327674604078842
0.05121411755787708, 2.2174263688811005
0.05121411755787708, 2.1455868408886105
0.05121411755787708, 0.05001191129708893
0.039023351539692275, 2.46225931411644
0.039023351539692275, -0.5411820149771609
0.0755956495942467, -0.3826167566055907
0.090224568816069, 1.654528599824673
0.090224568816069, 1.4879549950707
0.09510087522334265, 2.5484380193537386
0.09510087522334265, 1.7182394443780087
0.09510087522334265, -0.13987487959232237
0.09510087522334265, -0.6159265812129178
0.09510087522334265, -0.855643082926167
0.09997718163061675, 2.0104093437299024
0.09997718163061675, 1.8737793274495602
0.09997718163061675, 1.81362774795507
0.10485348803789085, 2.1417241908557014
0.10485348803789085, 0.05001191129708893
0.11460610085243861, 2.321890798358218
0.11216794764880156, 2.224900825504676
0.11704425405607566, 2.4614436492071214
0.12923502007426046, -0.3826167566055907
0.11460610085243861, -0.5411820149771609
0.14386393929608232, 1.6456304371775592
0.14386393929608232, 1.4888448113354116
0.14874024570335642, 2.5422093055007586
0.14874024570335642, 1.7232224154603926
0.14874024570335642, -0.14236636513351453
0.14874024570335642, -0.6127232426599569
0.14874024570335642, -0.852261781120264
0.15361655211063008, 2.0426664544917825
0.15361655211063008, 1.976998014156082
0.15361655211063008, 1.8885502774437692
0.15361655211063008, 1.8002805039843992
0.16186876295370967, 2.127352321826515
0.15849285851790418, 0.04876616852649285
0.16824547133245193, 2.3153061579993537
0.1828743905542738, -0.3826167566055907
0.19750330977609565, 2.4567869440884653
0.19750330977609565, 1.6358424582657338
0.19750330977609565, 1.4893787010942383
0.20237961618336975, 2.534912812130125
0.20237961618336975, 1.7255359377486421
0.20237961618336975, -0.14503581392764886
0.20237961618336975, -0.6096978673599383
0.20237961618336975, -0.8479906630496492
0.20725592259064385, 2.0490731315977047
0.20725592259064385, 1.9627609539206996
0.20725592259064385, 1.9024314111732672
0.20725592259064385, 1.7908484515784584
0.192627003368822, 2.2536122303126973
0.20905245653016546, 2.123899186270336
0.21213222899791795, 0.04680857274412764
0.192627003368822, -0.5457497384693459
0.2218848418124657, 2.3069418851110663
0.23651376103428756, -0.3831506463644172
0.2511426802561094, 2.4510921199943123
0.2511426802561094, 1.6260544793539085
0.2511426802561094, 1.4925820396471994
0.2560189866633835, 2.52904002478303
0.2560189866633835, 1.7226885257015658
0.2560189866633835, -0.149128968745321
0.2560189866633835, -0.6096978673599383
0.2560189866633835, -0.8433636184731501
0.26427119750646266, 2.057631795116129
0.2608952930706572, 1.9394296889786131
0.2511426802561094, 1.9102872176245764
0.2608952930706572, 1.7863993702549015
0.2657715994779313, 2.1556731201101296
0.26197891671671814, 2.0963955379245336
0.2657715994779313, 0.046096719732358515
0.27552421229247903, 2.2975098327051255
0.2901531315143009, -0.3851082421467824
0.2730860590888424, 2.2483919748930568
0.2730860590888424, -0.5480336002154385
0.30478205073612274, 2.4413041410824867
0.30478205073612274, 1.6164444636950253
0.30478205073612274, 1.4929379661530842
0.30965835714339685, 2.5265485392418383
0.30965835714339685, 1.7136123998015096
0.3102001689664271, -0.15858079484603316
0.30965835714339685, -0.6096978673599383
0.30965835714339685, -0.8389145371495927
0.3119089601006002, 2.0663050917408894
0.31453466355067095, 1.9307275683910896
0.31453466355067095, 1.7878230762784397
0.3194109699579446, 2.156140273649103
0.3194109699579446, 0.046096719732358515
0.3291635827724928, 2.2891811524674273
0.3437925019943142, -0.38653194817032066
0.3584214212161365, 2.427956897111816
0.3584214212161365, 1.6075463010479114
0.3584214212161365, 1.496675194464872
0.35110696160522537, 2.5234341823153486
0.3632977276234106, 1.7009770088426077
0.3632977276234106, -0.16301010247481873
0.3632977276234106, -0.6100537938658226
0.3632977276234106, -0.8327748049230843
0.35110696160522537, 2.2479025759474656
0.3681740340306847, 2.0617593692003044
0.3702058283670482, 1.9271028618185957
0.3681740340306847, 1.7929840106137658
0.36085957441977357, 2.160300164686629
0.37305034043795793, 0.046096719732358515
0.35598326801249947, -0.5573321801816724
0.38280295325250613, 2.2903913025874347
0.39743187247432843, -0.38777769094091674
0.41206079169614984, 2.41265205735878
0.41206079169614984, 1.5998938811713934
0.41206079169614984, 1.497387047476641
0.41693709810342394, 1.6872738383660524
0.41693709810342394, -0.16817103681014478
0.41693709810342394, -0.6143249119364369
0.41693709810342394, -0.825033403420095
0.42181340451069804, 2.053649329530506
0.42181340451069804, 1.9205612057057464
0.42181340451069804, 1.7981449449490918
0.42668971091797214, 0.046096719732358515
0.43156601732524624, 2.2373582532106355
0.4340041705288824, 2.289501486322723
0.43644232373251945, -0.5646731643655416
0.42668971091797214, 2.524412980206531
0.43156601732524624, 2.168522066972562
0.45107124295434176, -0.39044713973505063
0.4601272405678509, 2.7447823339927697
0.44131863013979356, 2.408914829046992
0.46570016217616317, 1.59259738780076
0.46570016217616317, 1.500590386029602
0.47057646858343727, 1.6725028883718434
0.47057646858343727, -0.17706919945725863
0.47057646858343727, -0.6189519565129364
0.47057646858343727, -0.825033403420095
0.47626549272525676, 2.0439630439060767
0.47545277499071137, 1.9488798201912019
0.47545277499071137, 1.8947789912967492
0.47545277499071137, 1.802060136513822
0.48032908139798547, 0.046274682985300686
0.48520538780525957, 2.2275702742988104
0.49008169421253367, -0.5709018782185216
0.5047106134343551, 2.2934166778874534
0.5047106134343551, -0.3945402945527232
0.502272460230718, 2.739748516266688
0.5095869198416292, 2.1576307158924948
0.5193395326561774, 1.5867246004536648
0.5193395326561774, 1.500590386029602
0.5242158390634515, 1.6582658281364608
0.5242158390634515, -0.18703514162202595
0.5242158390634515, -0.6253586336188586
0.5242158390634515, -0.825033403420095
0.5095869198416292, 2.521802852496711
0.5290921454707247, 2.374923847735017
0.5312864833539983, 2.0328233917159513
0.5290921454707247, 1.9465662979029523
0.5290921454707247, 1.8849910123849238
0.5290921454707247, 1.805263475066783
0.5339684518779988, 0.049655984791204144
0.5388447582852729, 2.2183161851458117
0.543721064692547, -0.5780204083362124
0.5620072137198244, 2.29415077630584
0.5583499839143684, -0.39898937587628014
0.5632262903216425, 2.148910516498323
0.5729789031361907, 1.5808518131065696
0.5729789031361907, 1.5020140920531402
0.5778552095434648, 1.6454524739246168
0.5778552095434648, -0.19806886330444762
0.5778552095434648, -0.6335449432542037
0.5778552095434648, -0.8228978443847881
0.5778552095434648, -0.9433789666267103
0.5827315159507389, 2.3663816115937877
0.5815704906156736, 2.0288873368855134
0.5827315159507389, 1.938202025014665
0.5827315159507389, 1.879296188290771
0.5827315159507389, 1.8018821732608796
0.5876078223580121, 0.05232543358533848
0.5924841287652862, 2.21351117731637
0.5973604351725603, -0.5869185709833262
0.6022367415798344, 2.519430009124147
0.6071130479871085, 2.7098506897723853
0.5973604351725603, 2.289893005479196
0.6119893543943826, -0.4037943837057214
0.617407472624687, 2.1272385470289077
0.626618273616204, 1.575334952265359
0.626618273616204, 1.5045055775943321
0.6314945800234781, 1.6337068992304264
0.6314945800234781, -0.2107042542633497
0.6348704844592836, -0.636351286858293
0.6314945800234781, -0.821118211855365
0.6314945800234781, -0.9565482473444389
0.6363708864307522, 2.3581953019584425
0.6363708864307522, 2.038564825233494
0.6363708864307522, 1.9261005238145903
0.6363708864307522, 1.87609284973781
0.6363708864307522, 1.7961873491667268
0.6461234992453004, 2.2131552508104857
0.6461234992453004, 0.04253745467351333
0.6504579938295434, -0.5966472288108373
0.6591269829980302, 2.5175091924140567
0.6534379588562107, 2.7010859995649783
0.665628724874396, -0.4089553180410479
0.6607524184671218, 2.1080043916434477
0.665628724874396, 2.279321988254425
0.6802576440962174, 1.5694621649182636
0.6802576440962174, 1.5045055775943321
0.6851339505034915, 1.6253426263421393
0.6851339505034915, -0.2242294614869622
0.6851339505034915, -0.6545446071013923
0.6851339505034915, -0.8236096973965568
0.6851339505034915, -0.9615312184268223
0.6900102569107656, 2.3542801103937125
0.6900102569107656, 2.035191997868207
0.6900102569107656, 1.9082211490023229
0.6900102569107656, 1.8718217316671952
0.6900102569107656, 1.7869332600137282
0.6997628697253138, 2.2131552508104857
0.6997628697253138, 0.06246933900304796
0.7046391761325879, -0.6072063818187461
0.7136951737460961, 2.5067946181652454
0.7192680953544093, -0.41553995839991176
0.7338970145762316, 1.5635893775711684
0.7338970145762316, 1.5045055775943321
0.7387733209835048, 2.0901826430273713
0.7387733209835048, 1.6198257655009287
0.7387733209835048, -0.23900041148117168
0.7408051153198691, -0.6633686183931138
0.7387733209835048, -0.825033403420095
0.7387733209835048, -0.964734556979784
0.7436496273907789, 2.3523225146113473
0.7456814217271432, 2.036726930924834
0.7436496273907789, 1.8789555157779958
0.7436496273907789, 1.7753656485724802
0.7534022402053271, 2.2131552508104857
0.7534022402053271, 0.07314713417958485
0.7577909159718734, -0.618898567537054
0.7631548530198753, 2.6888510259251963
0.7631548530198753, 2.5400737464654517
0.7534022402053271, 2.482184842615513
0.7436496273907789, 2.260137549587247
0.7729074658344226, -0.4223025620117187
0.7875363850562449, 1.5564708474534774
0.7875363850562449, 1.5050394673531589
0.792412691463519, 1.6148427944185448
0.792412691463519, -0.25181376569301595
0.792412691463519, -0.6812390950427338
0.792412691463519, -0.8280587787201137
0.792412691463519, -0.9659802997503801
0.7972889978707931, 2.3501869555760404
0.7939130934349876, 2.051911862775483
0.7972889978707931, 1.872651379403531
0.7972889978707931, 1.7621963678547516
0.811592829998796, 2.217353206210446
0.8104175151211459, 2.026852366045712
0.8070416106853404, 0.08364696610317957
0.8119179170926145, -0.6317653107247807
0.8167942234998886, 2.6920543644781576
0.8167942234998886, 2.535446701888952
0.8216705299071627, 2.4502023037296006
0.8265468363144368, -0.42906516562352515
0.8411757555362582, 1.5475370921557754
0.8411757555362582, 1.506463173376697
0.8460520619435323, 1.6137750149008914
0.8338612959253471, -0.2651610096636867
0.8460520619435323, -0.6954761552781163
0.8460520619435323, -0.8328637865495554
0.8460520619435323, -0.9659802997503801
0.8509283683508064, 2.3501869555760404
0.8509283683508064, 1.896024734067345
0.8509283683508064, 1.8477966925199876
0.8509283683508064, 1.7486711606311385
0.8606809811653537, 2.199096153828046
0.8595973575192932, 2.0260960982733796
0.8606809811653537, 0.0952145775444273
0.8655572875726278, -0.6454684812013358
0.8704335939799019, 2.6984610415840793
0.8704335939799019, 2.5292179880359726
0.875309900387176, 2.4372109862648146
0.8801862067944501, -0.43475998971767815
0.8948151260162716, 1.5168036858167053
0.8996914324235457, 1.610393713094988
0.8996914324235457, -0.7102471052723254
0.8996914324235457, -0.8389145371495927
0.8996914324235457, -0.9682938220386292
0.9045677388308198, 2.3471615802760213
0.9045677388308198, 2.003552673827255
0.9045677388308198, 1.896024734067345
0.9045677388308198, 1.833381669031663
0.9045677388308198, 1.7346120636486984
0.914320351645368, 2.2423412242930194
0.914320351645368, 2.1850370568456055
0.914320351645368, 0.10927367452686765
0.9208220935217328, 2.0430930013361364
0.9021295856271827, -0.28767336116088504
0.9191966580526421, -0.6589936884249492
0.9240729644599153, 2.7105625427841544
0.9240729644599153, 2.5213876049065123
0.9070058920344568, 2.4265331910882777
0.9094440452380939, -0.4374294385118125
0.9439032771828302, 1.5180223103773287
0.953330802903559, 1.6102157498420457
0.953330802903559, -0.7248400920135922
0.953330802903559, -0.8462110305202266
0.953330802903559, -0.9700734545680518
0.9582071093108331, 2.340398976664215
0.9582071093108331, 1.9927181014993165
0.9582071093108331, 1.8979823298497103
0.9582071093108331, 1.81985646180805
0.9582071093108331, 1.7212648196780276
0.9679597221253813, 2.2414514080283077
0.9679597221253813, 2.168842400827858
0.9679597221253813, 0.12511240403873014
0.9679597221253813, 2.0526323966565503
0.9728360285326554, -0.6730527854073891
0.9703978753290183, 2.723108952116585
0.9777123349399295, 2.512133515753514
0.9777123349399295, -0.31410090422281334
0.9777123349399295, -0.4511326089883676
0.9801504881435665, 2.408914829046992
1.002093866976299, 1.5221239396356177
1.0069701733835732, 1.6075463010479114
1.0069701733835732, -0.7385432624901478
1.0069701733835732, -0.8554651196732248
1.0069701733835732, -0.9738106828798401
1.0118464797908464, 2.3300771079935627
1.0138782741272108, 1.9688962370658847
1.0118464797908464, 1.8999399256320753
1.0118464797908464, 1.806509217837379
1.0118464797908464, 1.7084514654661833
1.0215990926053946, 2.240561591763597
1.0232245280744863, 2.1463794835675882
1.0215990926053946, 0.14184094981530482
1.0264753990126687, -0.6869339191368873
1.0313517054199428, 2.5025235000946306
1.0599129286625475, 1.5178891405962158
1.0606095438635865, 1.6045209257478927
1.0606095438635865, -0.751890506460819
1.0606095438635865, -0.8656090250909347
1.0606095438635865, -0.9786156907092813
1.0654858502708606, 2.315484121252296
1.055358136963445, 1.9611273425218962
1.0696655414770957, 1.9064466011372698
1.0654858502708606, 1.7938738268784773
1.0654858502708606, 1.6970618172778775
1.0532950842526754, -0.3382445855386491
1.0703621566781347, 2.0622424123154333
1.0703621566781347, -0.4744457951238066
1.0630476970672236, 2.759324474090339
1.075238463085408, 2.240561591763597
1.075238463085408, 2.1307582646982106
1.075238463085408, 0.16212876065072424
1.0606095438635865, 2.406304701337172
1.080114769492682, -0.6992133835899041
1.0831624609972286, 2.490399753487938
1.1093726079363257, 1.5137554295270224
1.1142489143435998, 1.6000718444243358
1.1142489143435998, -0.764347934166778
1.1142489143435998, -0.8768207100262986
1.1142489143435998, -0.9828868087798961
1.119125220750874, 2.2937726043933377
1.1148225974503383, 1.9074084002975686
1.119125220750874, 1.7819502889313446
1.119125220750874, 1.6874518016189946
1.1260333214945115, 2.0692067076139082
1.124001527158148, -0.4853015535532852
1.1288778335654222, 2.240383628510654
1.126927311002512, 2.1135527774037515
1.1288778335654222, 0.18223860823320193
1.124001527158148, -0.35629796886490483
1.1337541399726954, -0.7093572890076141
1.1386304463799695, 2.4811679097415573
1.1483830591945177, 1.9764641243972552
1.1532593656017918, 2.7986543529905825
1.1532593656017918, 2.4071351965175696
1.16301197841634, 1.5197659265341323
1.1678882848236132, 1.5929533143066446
1.1678882848236132, -0.7768053618727375
1.1678882848236132, -0.8882103582146046
1.1678882848236132, -0.9887595961269913
1.1727645912308873, 2.289323523069781
