-1.7286377210971176, -0.14984082175709013
-1.7188851082825696, 2.65165670606026
-1.6993798826534738, 0.5819440743415596
-1.701818035857111, 2.5225392813862673
-1.684750963431652, 2.232513697991651
-1.674998350617104, 2.9367538372737907
-1.674998350617104, 2.7781885789022205
-1.674998350617104, -0.1585610211512618
-1.682312810228015, 2.6374641366381137
-1.6628075845989192, 2.4935808466342815
-1.64574051217346, 0.5755373972356379
-1.6213589801370905, 2.9250082625796003
-1.6213589801370905, 2.75629909879032
-1.6213589801370905, -0.16585751452189523
-1.5969774481007208, 2.600403289212884
-1.5969774481007208, 2.4559875218569944
-1.5921011416934467, 2.1866387261220863
-1.5921011416934467, 0.566995161094408
-1.5677196096570771, 2.915932136679544
-1.5764969611901702, 2.7452297844573104
-1.5677196096570771, -0.17315400789252866
-1.5548872243747769, 2.4235264744250546
-1.543338077620707, 2.5833188169304253
-1.538461771213433, 2.1796981592573372
-1.538461771213433, 0.5568512556766985
-1.5140802391770634, 2.9100593493324487
-1.5311473116025223, 2.723598351062176
-1.5140802391770634, -0.1781369789749121
-1.5077035307983206, 2.4258706202080926
-1.4911991091121628, 2.3849719267857576
-1.481165170927964, 2.5640542947994236
-1.4970131667516045, 2.182812516183827
-1.4848224007334196, 0.5440379014648542
-1.46044086869705, 2.906322121020661
-1.46044086869705, 2.1268430731334806
-1.46044086869705, -0.1824080970455273
-1.4458119494752282, 2.6984610415840793
-1.440935643067954, 2.4006643961443173
-1.440935643067954, 2.3694069868938064
-1.43605933666068, 2.5486159826066808
-1.4311830302534063, 0.5283771352059334
-1.438497489864317, 3.005981542668337
-1.4068014982170363, 2.9029408192147574
-1.4068014982170363, 2.105843409286291
-1.4068014982170363, -0.18507754583966118
-1.3921725789952144, 2.6888510259251963
-1.3872962725879403, 2.3919292252383904
-1.3824199661806666, 2.5379381874301443
-1.3775436597733925, 0.510402846658764
-1.3677910469588448, 2.976617605932861
-1.3580384341442966, 2.292526861622742
-1.353162127737023, 2.892440987291163
-1.353162127737023, 2.093385981580332
-1.353162127737023, -0.18632328861025726
-1.3427128997214357, 2.68968999554621
-1.333656902107927, 2.37969326291387
-1.3287805957006529, 2.5265485392418383
-1.3239042892933792, 0.4901150358233437
-1.3043990636642833, 2.2782898013873596
-1.2995227572570092, 2.901517113191219
-1.2995227572570092, -0.18507754583966118
-1.2995227572570092, 2.6818036811086823
-1.2897701444424614, 2.9494909215200877
-1.2881447089733702, 2.3479030938299474
-1.2800175316279132, 2.0691829791801823
-1.2751412252206396, 2.515514817559417
-1.2702649188133655, 0.466623886434963
-1.2507596931842695, 2.259959586334305
-1.2438515924406315, 2.8964493977026726
-1.2458833867769958, -0.18258606029846902
-1.2263781611478999, 2.3284754387170823
-1.2263781611478999, 2.0426664544917825
-1.2263781611478999, -0.970251417820994
-1.2215018547406258, 2.5055488753946493
-1.2166255483333521, 0.4402853249995058
-1.211749241926078, 2.674588542367965
-1.1971203227042562, 2.2386039959812316
-1.2089627811219215, 2.9104788341429555
-1.192244016296982, -0.1781369789749121
-1.1727387906678866, 2.316195974264065
-1.1727387906678866, 2.0278955044975735
-1.1727387906678866, -0.946404341926729
-1.1678624842606125, 2.49700663925342
-1.1629861778533384, 0.4118112045287412
-1.1499826941006082, 2.193416160004971
-1.1386046458169687, 2.673724149425103
-1.1386046458169687, -0.17226419162781692
-1.1337283394096946, 2.8816643236407695
-1.1190994201878728, 2.3094926917365726
-1.1288520330024205, 2.0207515510580336
-1.1190994201878728, -0.9250487515736561
-1.1142231137805987, 2.4914897784122094
-1.109346807373325, 0.37977781899913143
-1.1190994201878728, 2.18770650563974
-1.084965275336955, 2.6751478554486408
-1.084965275336955, -0.1642558452454148
-1.0654600497078595, 2.2928827881286264
-1.0654600497078595, -0.9076083527853118
-1.0605837433005854, 2.4813458729944995
-1.0557074368933113, 0.34578683768715557
-1.0508311304860376, 2.0076076936621536
-1.0485363980590847, 2.8723945484643556
-1.0410785176714894, 2.1567408996277835
-1.0313259048569416, 2.6751478554486408
-1.0313259048569416, -0.15535768259830096
-1.0118206792278457, 2.285052404999166
-1.0118206792278457, -0.8933712925499302
-1.0069443728205716, 2.4765408651650582
-1.002068066413298, 0.310016223845758
-0.9971917600060238, 2.007963620168038
-0.9923154535987497, 2.88674616319701
-0.9874391471914761, 2.1391225375864975
-0.9776865343769279, 2.6751478554486408
-0.9776865343769279, -0.14485785067470625
-0.9801246875805649, 2.830776720146664
-0.9581813087478324, 2.2822049929520896
-0.9581813087478324, -0.8835833136381055
-0.9533050023405583, 2.4728036368532704
-0.960619461951469, 0.2849234051808964
-0.9435523895260105, 2.01276862799748
-0.9386760831187364, 2.886568199944068
-0.9337997767114623, 2.1268430731334806
-0.9240471638969145, 2.6751478554486408
-0.9240471638969145, -0.13346820248640068
-0.9045419382678186, 2.280425360422667
-0.9045419382678186, -0.8778884895439516
-0.8996656318605445, 2.469422335047367
-0.9069800914714556, 2.805817373921509
-0.8899130190459967, 2.0133025177563066
-0.8899130190459967, 0.2247718256864064
-0.8850367126387226, 2.887280052955837
-0.9021037850641815, 2.12212704693051
-0.8704077934169008, 2.673902112678045
-0.8704077934169008, -0.12101077478044076
-0.8509025677878053, 2.2827388827109165
-0.8509025677878053, -0.8753970040027594
-0.8460262613805312, 2.4671088127591174
-0.8362736485659834, 2.0061839876386154
-0.8362736485659834, 0.1890012118450084
-0.8313973421587093, 2.8901274650029136
-0.8167684229368875, 2.673190259666276
-0.8167684229368875, -0.10819742056859694
-0.8118921165296134, 2.1110043436216177
-0.8265210357514352, 2.7867308150434495
-0.7972631973077915, 2.2882557435521274
-0.7972631973077915, -0.8769986732792407
-0.7923868909005178, 2.467820665770886
-0.7826342780859696, 2.0081415834209806
-0.7826342780859696, 0.14878151668005346
-0.7777579716786955, 2.891907097532336
-0.7631290524568737, 2.67194451689568
-0.7631290524568737, -0.09485017659792616
-0.7582527460496, 2.1102924906098486
-0.7436238268277782, 2.2948403839109917
-0.7436238268277782, -0.883939240143989
-0.7387475204205041, 2.4671088127591174
-0.7460619800314152, 2.7730276445668944
-0.7289949076059563, 2.0124127014915953
-0.7289949076059563, 0.10731607874450244
-0.7241186011986822, 2.89297487704999
-0.7124154658212247, 2.6653598765368156
-0.7094896819768604, -0.08239274889196668
-0.7046133755695863, 2.111360270127502
-0.6899844563477644, 2.3035605833051633
-0.6899844563477644, -0.8933712925499302
-0.6851081499404907, 2.467642702517944
-0.6753555371259425, 2.0145482605269027
-0.6753555371259425, 0.07688436249137309
-0.6704792307186689, 2.8943985830735284
-0.6704792307186689, 2.669666587258019
-0.6558503114968466, -0.06993532118600676
-0.6631647711077577, 2.7674811231835266
-0.6509740050895729, 2.1268430731334806
-0.6631647711077577, 2.994235967974147
-0.6363450858677511, 2.3137044887228733
-0.6363450858677511, -0.9060066835088323
-0.631468779460477, 2.46888844528854
-0.6217161666459292, 2.025048092450497
-0.631468779460477, 0.0510606233233557
-0.6168398602386551, 2.89689006861472
-0.6022109410168333, -0.05818974649181641
-0.5973346346095592, 2.1255973303628846
-0.5973346346095592, 0.00908036312036442
-0.5827057153877373, 2.7616379963785884
-0.5827057153877373, 2.3243822838994097
-0.5827057153877373, -0.9193539274795022
-0.5784389472813727, 2.5728634758200664
-0.5778294089804636, 2.4719138205885587
-0.5729531025731895, 2.6696309946074304
-0.5900201749986485, 2.9756388080416785
-0.5680767961659154, 2.037683483409399
-0.5632004897586418, 2.8997374806617966
-0.5465183888916529, -0.04485461948448277
-0.5436952641295458, 2.1344954930099984
-0.5436952641295458, -0.0247962132432904
-0.529066344907724, 2.3355939688347735
-0.5247637216071888, -0.9285246015503574
-0.5241900385004499, 2.758256694572685
-0.5241900385004499, 2.5880051825912385
-0.5241900385004499, 2.475829012153289
-0.5193137320931758, 2.667317472319181
-0.5144374256859021, 2.0440901605153208
-0.509561119278628, 2.9052543415030074
-0.5119992724822651, 2.9555734512724365
-0.49377117472174126, -0.05449706952498268
-0.49005589364953206, 2.146419030957131
-0.4754269744277102, 2.346093800758368
-0.4754269744277102, -0.8786003425557212
-0.4754269744277102, -0.9631328877033036
-0.49493220005680616, 2.7514940909608785
-0.47250119058334583, 2.5968440241540383
-0.47055066802043655, 2.4811679097415573
-0.46567436161316245, 2.665537839789758
-0.46079805520588835, 2.0485392418388777
-0.4559217487986147, 2.912906761379525
-0.44129282957679283, -0.027224140479860104
-0.44129282957679283, -0.09218072780379183
-0.43641652316951873, 2.1549612670983604
-0.4217876039476969, 2.35250047786429
-0.4217876039476969, -0.8495923323261296
-0.4217876039476969, -0.985022367815203
-0.4339783699658817, 2.7676442561653904
-0.4339783699658817, 2.6090789977938202
-0.4193494507440598, 2.4833034687768647
-0.426663910354971, 2.6657513956932886
-0.4242257571513339, 2.0531217956021415
-0.426663910354971, 2.9261116347478424
-0.38765345909677906, -0.01885986759157321
-0.38765345909677906, -0.12127771965985445
-0.38277715268950496, 2.173513936217593
-0.3669291568658646, 2.35973023501507
-0.3730245398749572, -0.8151729209607752
-0.36327192706040945, 2.488896599583622
-0.35351931424586125, 2.062420375568376
-0.3468698055086694, 2.7826376602257774
-0.3567701851840437, 2.663076014790723
-0.3510811610422242, 2.9345292966120122
-0.36327192706040945, 2.7495364951785133
-0.3559574674494983, 2.6242503651071494
-0.33401408861676574, -0.011563374220939782
-0.33401408861676574, -0.14747984260138924
-0.32913778220949164, 2.204435051416314
-0.32426147580221754, -0.7857035245198518
-0.2998799437658479, 2.0720303912272584
-0.29446182553554356, 2.8091344112194054
-0.28037471813675197, -0.00533466036795982
-0.28037471813675197, -0.17475567716900908
-0.27549841172947787, 2.2186721116516965
-0.28037471813675197, 2.938561943923684
-0.2706221053222042, -0.7582971835667407
-0.2793994568552969, 2.638736573896651
-0.2779365649331149, 2.744642505722601
-0.260869492507656, 2.6854697241192933
-0.2706221053222042, 2.501704869131096
-0.27306025852584126, 2.371720509182056
-0.24624057328583415, 2.079326884597892
-0.260869492507656, 2.8141371559965607
-0.22673534765673864, -0.00017372603263376973
-0.22812857805881714, -0.1899334003128006
-0.21820181144400896, 2.2293054160149977
-0.21698273484219044, -0.7333823281548217
-0.20723012202764268, 2.691352398313774
-0.19747750921309493, 2.508396287441726
-0.19260120280582083, 2.082530223150853
-0.19869658581491345, 2.6408899292572525
-0.18772489639854673, 2.375635700746786
-0.19991566241673153, 2.9002713704206236
-0.19747750921309493, 2.972049882440676
-0.19991566241673153, 2.8327343159290286
-0.19747750921309493, 2.737790920484323
-0.17309597717672487, 0.003029612520327074
-0.19503935600945788, -0.20545433830155213
-0.17675320698218044, 2.239582793872414
-0.1633433643621771, -0.7118487745488062
-0.1535907515476289, 2.697511904235054
-0.14383813873308116, 2.510887772982918
-0.13896183232580706, 2.0844878189332183
-0.13262263399635144, 2.3726993070732387
-0.11945660669671154, 0.005343134808577066
-0.11945660669671154, 2.636648471728795
-0.11458030028943744, 2.272772940546149
-0.11945660669671154, 2.986964897925362
-0.10970399388216334, -0.22796668979875045
-0.10970399388216334, -0.6952981920251742
-0.11051671161670917, 2.8692761038665098
-0.10413107227385066, 2.7034131414899325
-0.09019876825306783, 2.514269074788821
-0.08532246184579373, 2.087335230980295
-0.08044615543851963, 2.3707417112908735
-0.06581723621669777, 0.008012583602710954
-0.060940929809424116, 2.283628698975628
-0.056064623402150016, -0.2340174403987878
-0.056064623402150016, -0.6839085438368686
-0.04909847139175838, 2.8659202253824554
-0.04631201058760226, 2.7083202057970817
-0.04143570418032816, 2.63643096108631
-0.03655939777305406, 2.51498092780059
-0.04387385738396521, 2.988689446590779
-0.03168309136577996, 2.0878691207391213
-0.03655939777305406, 2.365288408754285
-0.012177865736684446, 0.00890239986742225
-0.007301559329410345, 2.2886116700580117
-0.002425252922136245, -0.23561910967526867
-0.002425252922136245, -0.6796374257662534
0.002451053485137411, 2.8652126095909947
0.007327359892411511, 2.7048677186900014
0.017079972706959268, 2.515514817559417
0.021956279114233368, 2.0878691207391213
0.036585198336055225, 2.63643096108631
0.039023351539692275, 2.3666307601479066
0.041461504743329325, 0.008724436614480524
0.04633781115060298, 2.2846964784932817
0.039023351539692275, 2.988689446590779
0.05121411755787708, -0.2340174403987878
0.05121411755787708, -0.6840865070898103
0.053464720515080444, 2.8666408787748647
0.06096673037242484, 2.706006683508832
0.07071934318697304, 2.514625001294706
0.0755956495942467, 2.087513194233237
0.09510087522334265, 0.0060549878203457475
0.09997718163061675, 2.274730536328514
0.10485348803789085, -0.22761076329286567
0.10485348803789085, -0.6952981920251742
0.11498120134530598, 2.7033160812071597
0.11460610085243861, 2.3710086561702868
0.11119268636734647, 2.868101546397091
0.11460610085243861, 2.636648471728795
0.11460610085243861, 2.986964897925362
0.12435871366698636, 2.5115996259946867
0.12923502007426046, 2.0848437454391027
0.14874024570335642, 0.0044533185438653256
0.13411132648153457, 2.2705780604265273
0.15849285851790418, -0.7118487745488062
0.16824547133245193, 2.6940119602605224
0.17312177773972603, 2.376169590505613
0.17799808414700014, 2.508396287441726
0.1828743905542738, 2.082886149656738
0.19587787430700443, 2.639258599438615
0.19750330977609565, 2.2307736128517712
0.20237961618336975, 0.0007160902320775264
0.192627003368822, 2.972049882440676
0.19506515657245904, 2.9002713704206236
0.19506515657245904, 2.729960537354863
0.20795253779168288, -0.19636550074057135
0.21213222899791795, -0.7333823281548217
0.19506515657245904, 2.8327343159290286
0.2218848418124657, 2.689740842189908
0.2048177693870068, 2.3766144986379687
0.22310391841428423, 2.509731011838793
0.23651376103428756, 2.0795048478508344
0.2560189866633835, -0.0037329910914793984
0.2608952930706572, 2.2208076706870035
0.2657715994779313, -0.17778105246902776
0.2657715994779313, -0.7582971835667407
0.2771496477615707, 2.8121795602141955
0.2657715994779313, 2.6824189254974256
0.27552421229247903, 2.950777341605642
0.2745489510110244, 2.638736573896651
0.2682097526815683, 2.500432431872559
0.2682097526815683, 2.372209908127647
0.2730860590888424, 2.908591152495675
0.2730860590888424, 2.744642505722601
0.2901531315143009, 2.0730981707449123
0.30965835714339685, -0.008537998920921108
0.31453466355067095, 2.207816353222217
0.3194109699579446, -0.15274755488848069
0.3194109699579446, -0.7855848823512233
0.3291635827724928, 2.793256134318
0.3437925019943142, 2.0631322285801446
0.34623065519795126, 2.9355080945031946
0.3632977276234106, -0.016190418797438877
0.35232603820704433, 2.7563880804167913
0.3535451148088624, 2.670841144727438
0.3486688084015883, 2.6262079608895146
0.36120788202029264, 2.4880576299626083
0.36546497491553254, 2.3584523599904705
0.35110696160522537, 2.192111096150061
0.3535451148088624, -0.1379172838099576
0.37305034043795793, -0.819872469084769
0.3681740340306847, 2.79064600660818
0.40596540868705766, 2.0545899924389155
0.41693709810342394, -0.024020801926898816
0.41693709810342394, -0.985022367815203
0.42181340451069804, 2.483481432029807
0.42181340451069804, 2.3523225146113473
0.42181340451069804, 2.1554951568571874
0.42668971091797214, -0.8540414136496866
0.43156601732524624, 2.6653598765368156
0.43156601732524624, -0.09449425009204138
0.44619493654706766, 2.9147219865595364
0.4291278641216092, 2.7676442561653904
0.44619493654706766, 2.6025863051156426
0.45107124295434176, 2.0490731315977047
0.47057646858343727, -0.03518502999481132
0.47057646858343727, -0.9629549244503615
0.47545277499071137, 2.480278093476846
0.47545277499071137, 2.3452039844936565
0.47545277499071137, 2.148020700233612
0.48032908139798547, -0.8846510931557585
0.48520538780525957, 2.6653598765368156
0.48723718214162304, -0.06865568065294614
0.499834307027081, 2.9056102680088918
0.499834307027081, 2.591564447650084
0.5047106134343551, 2.0446240502741477
0.5144632262489033, 2.758078731319743
0.5071487666379921, 2.9555734512724365
0.5276579377038795, -0.04614926957245391
0.5238407385705841, -0.9364753396313148
0.5290921454707247, 2.4749391958885774
0.5290921454707247, 2.3345261893171196
0.5290921454707247, 2.137342905057075
0.5339684518779988, -0.9154090753726152
0.5388447582852729, 2.669986921113315
0.5534736775070952, 2.9000934071676814
0.5513064302149733, 2.579008151470268
0.5583499839143684, 2.0380394099152834
0.5700531192918259, 2.7603032719815213
0.5756608716601912, -0.03165245942390715
0.5827315159507389, 2.4712019675767896
0.5827315159507389, 2.3234924676346984
0.5827315159507389, 2.1263091833746537
0.5876078223580121, -0.9168624419383109
0.5802933627471019, 2.668296270210363
0.585169669154376, 2.9756388080416785
0.6071130479871085, 2.897245995120605
0.5876078223580121, 2.5733528747656575
0.6119893543943826, 2.02682772497992
0.6152402253325651, 2.765197261437434
0.6125311662174129, 0.02951153324287681
0.6314945800234781, -0.065664203115392
0.6363708864307522, 2.4685325187826557
0.6363708864307522, 2.3126367092052194
0.6363708864307522, 2.1279108526511346
0.6412471928380263, -0.9036931612205823
0.6558761120598477, 0.06923194261485488
0.6607524184671218, 2.8943985830735284
0.665628724874396, 2.014726223779845
0.6607524184671218, 2.767154857219799
0.6583142652634848, 2.994235967974147
0.67050503128167, 2.6681564419401944
0.6851339505034915, -0.07776570431546714
0.6900102569107656, 2.467642702517944
0.6900102569107656, 2.302848730293394
0.6900102569107656, 2.1133178659098673
0.6948865633180397, -0.8914136967675654
0.7095154825398611, 0.09770606308561947
0.7143917889471352, 2.8931528403029323
0.7192680953544093, 2.0125906647445375
0.7387733209835048, -0.09040109527436924
0.7436496273907789, 2.6703428476191995
0.7436496273907789, 2.4663969597473483
0.7436496273907789, 2.2941285308992225
0.7436496273907789, 2.1102924906098486
0.748525933798053, -0.8823375708675094
0.7412114741871418, 2.774006442458077
0.7631548530198753, 0.13792575825057485
0.7680311594271485, 2.891907097532336
0.7729074658344226, 2.0086754731798075
0.792412691463519, -0.10321444948621306
0.7972889978707931, 2.672834333160391
0.7972889978707931, 2.4685325187826557
0.7972889978707931, 2.287365927287416
0.7972889978707931, 2.1108263803686755
0.8021653042780663, -0.8764647835204142
0.8167942234998886, 0.17725563715081805
0.8216705299071627, 2.890305428255856
0.8265468363144368, 2.0049382448680193
0.8216705299071627, 2.7867308150434495
0.8460520619435323, -0.11673965670982644
0.8509283683508064, 2.673368222919218
0.8509283683508064, 2.4672867760120596
0.8509283683508064, 2.2825609194579743
0.828984989518073, 2.1103814722363197
0.8558046747580805, -0.8753970040027594
0.8704335939799019, 0.21498384677458127
0.875309900387176, 2.8874580162087793
0.8801862067944501, 2.0143702972739606
0.8996914324235457, -0.12901912116284375
0.9045677388308198, 2.6751478554486408
0.9045677388308198, 2.470134188059136
0.9045677388308198, 2.280247397169725
0.9094440452380939, -0.8786003425557212
0.9021295856271827, 2.805817373921509
0.9191966580526421, 2.125241403857
0.9045677388308198, 0.24120376604141036
0.9289492708671894, 2.886568199944068
0.9338255772744635, 2.0120567749857106
0.953330802903559, -0.1407646958570341
0.9582071093108331, 2.6751478554486408
0.9582071093108331, 2.473515489865039
0.9582071093108331, 2.2825609194579743
0.9630834157181072, -0.885184982914585
0.9679597221253813, 0.29133008228681856
0.9728360285326554, 2.136631052045306
0.9825886413472027, 2.886568199944068
0.9874649477544768, 2.0088534364327497
0.9752741817362924, 2.831266119092255
1.0069701733835732, -0.1517984175394549
1.0118464797908464, 2.6751478554486408
1.0118464797908464, 2.4772527181768274
1.0118464797908464, 2.285408331505051
1.0167227861981205, -0.8956848148381793
1.0215990926053946, 0.3267447696223318
1.0264753990126687, 2.153537561074822
1.0405306351277526, 2.873200617315918
1.041104318234491, 2.0065399141445
1.0606095438635865, -0.16123046994539614
1.0654858502708606, 2.6751478554486408
1.0654858502708606, 2.4826805973915667
1.0654858502708606, 2.294543778489421
1.0703621566781347, -0.9104557648323883
1.075238463085408, 0.36144760394607633
1.0581713906599495, 2.162257760468994
1.0984009185199595, 2.876780221032243
1.1032772249272336, 2.019842667301935
1.1142489143435998, -0.16941677958074042
1.119125220750874, 2.6751478554486408
1.119125220750874, 2.4929134844357477
1.119125220750874, 2.3101452236640276
1.124001527158148, -0.9287859798854434
1.1288778335654222, 0.3943708057403983
1.1386304463799695, 2.1907318809397585
1.1361922931763324, 2.8822451759246785
1.1483830591945177, 2.0236243864269587
1.1678882848236132, -0.17653530969843212
1.1698388073865233, 2.670058106414492
1.1727645912308873, 2.4980744187710737
1.1727645912308873, 2.3170857905287763
1.1776408976381614, -0.9504974967444015
1.1825172040454355, 0.4251584484994124
1.1922698168599837, 2.2386039959812316
1.1678882848236132, 2.1955368887692
1.202022429674531, 2.036259777385861
1.2156064260947943, 2.904191555852145
1.2215276553036274, -0.18116235427493077
1.2117750424890792, 2.675930893761587
1.2264039617109006, 2.5075064711770145
1.2264039617109006, 2.3291872917288514
1.2264039617109006, -0.9725056190249308
1.2361565745254488, 0.45274275270546527
1.245909187339997, 2.259959586334305
1.2556618001545443, 2.061352596050722
1.2702907193763666, 2.8984917378912005
1.2751670257836407, -0.18383180306906555
1.2800433321909148, 2.517472413341782
1.2897959450054621, 0.4773016816114999
1.284919638598189, 2.9494909215200877
1.2995485578200103, 2.2782898013873596
1.2995485578200103, 2.356168498244378
1.2995485578200103, 2.683537551658777
1.3079079402324796, 2.0797590810693234
1.32393008985638, 2.8951104360852975
1.328806396263654, -0.1861453253573151
1.3336827026709281, 2.5285061350242035
1.3434353154854763, 0.5006148677469384
1.3483116218927496, 2.3900507242351106
1.3531879283000237, 2.292526861622742
1.3629405411145719, 2.6899188054428502
1.3629405411145719, 2.0958774671215243
1.3629405411145719, 2.976617605932861
1.3775694603363933, 2.898669701144143
1.3824457667436674, -0.18596736210437248
1.3873220731509415, 2.539361893453682
1.3970746859654897, 0.5191230460529357
1.4065022116862202, 2.384183868996447
1.4165799115945852, 2.6909865849605037
1.4165799115945852, 2.1110043436216177
1.4312088308164075, 2.905788231261834
1.4360851372236816, -0.18347587656318076
1.4409614436309548, 2.552531174171411
1.450714056445503, 0.5356736285765669
1.4336469840200445, 3.005981542668337
1.455590362852777, 2.392248146686917
1.455590362852777, 2.704511792184117
1.4629048224636882, 2.129712730587175
1.4848482012964208, 2.9079237902971413
1.489724507703695, -0.1800945747572773
1.5031343503236982, 2.5679694863641536
1.5043534269255163, 2.1821896447985294
1.5043534269255163, 0.550088652064892
1.513532356633327, 2.4199234265054685
1.494600814110969, 2.378376334842097
1.5384875717764341, 2.9130847246324674
1.5287349589618868, 2.7252623074771867
1.5433638781837082, -0.1749336404219517
