-0.550531108610322, 2.712160787268358
-0.5488485434589516, 2.786913718326893
-0.5465105094486118, 2.632705473842827
-0.5476341703497014, 2.1734795041612145
-0.5476341703497014, 0.21783223722875977
-0.5476341703497014, -0.16238855092598836
-0.5482267259030102, -0.2533556359943656
-0.5476341703497014, -0.3632599107058554
-0.5448689111009268, -0.44875683820879875
-0.5458864307379216, -0.5008669052036403
-0.5460742805170589, -0.5417978032057369
-0.5377801909631952, 2.5249164673895232
-0.5149538337732751, 2.961111099293691
-0.5073111307220683, 2.8392761599021625
-0.5073111307220683, 2.3901054803944044
-0.5059182593967595, 2.2656967602450284
-0.4968645957822537, 2.7079525229032217
-0.4826374101023152, 2.9283928980902143
-0.480477874308034, 2.78392165855106
-0.48151813850162073, 2.6350669079830964
-0.48160061114588215, 2.17557839220845
-0.48160061114588215, 0.21727142322672055
-0.48160061114588215, -0.14954535501790467
-0.48160061114588215, -0.2446005520565917
-0.48160061114588215, -0.35636356426493876
-0.4826374101023152, -0.454171482855926
-0.4838686088630788, -0.5321842139745137
-0.4790086137548002, 2.5124721342452663
-0.46293822993009304, -0.4996305846346787
-0.4642813558509258, 2.9706795077581587
-0.4642813558509258, 2.8466095587512688
-0.4676391706530092, 2.3828567743309197
-0.4676391706530092, 2.262580563927015
-0.4595555424257718, 2.7063583057621114
-0.4754740718578705, 2.6672601303763877
-0.4326930240091049, 2.9285523198043255
-0.4311509164703704, 2.764467520555573
-0.4326930240091049, 2.6251329424225545
-0.4326930240091049, 2.179868094910516
-0.43518029423286997, 0.220216529629508
-0.4326930240091049, -0.13892073683405926
-0.4326930240091049, -0.23457376530066298
-0.43518029423286997, -0.3501146526026142
-0.43518029423286997, -0.44413859042814563
-0.43208077287710056, -0.5350771268237771
-0.4253307041467589, 2.507818488551118
-0.4014704672001903, 2.9586080017881944
-0.40101305589588154, 2.8387936994515632
-0.40280751562816874, 2.6808157937649857
-0.40101305589588154, 2.3714468468810175
-0.40101305589588154, 2.255530479489252
-0.39215051936172785, -0.4999895681730617
-0.387560375221506, 2.9161971369607227
-0.39093614625247763, 2.757736642008328
-0.3901109577782398, 2.6241673023256533
-0.39093614625247763, 2.174956499453714
-0.39093614625247763, 0.21730473891001045
-0.39093614625247763, -0.13791262893600464
-0.39093614625247763, -0.23549981790468966
-0.39093614625247763, -0.35028345206461386
-0.38817088700370306, -0.4394306679333049
-0.38817088700370306, -0.5526001572378547
-0.38861859564398094, 2.500943427130081
-0.3533135714392186, 2.970258178942294
-0.35067528838043893, 2.8422154977560843
-0.3533135714392186, 2.6763813298765955
-0.35067528838043893, 2.369629753988272
-0.3533135714392186, 2.2600344425777643
-0.3249025870486584, 2.6180727630242764
-0.32571553168495226, -0.5540349526648543
-0.3212384452821744, 2.9187977036721584
-0.32042550064588093, 2.7473254909803737
-0.32151204500678876, 2.490042967427741
-0.3212384452821744, 2.171358960919841
-0.3212384452821744, 0.2170779146329478
-0.32151204500678876, -0.1281597711315663
-0.3212384452821744, -0.22860541487863184
-0.32151204500678876, -0.34367800089538214
-0.32185404466255685, -0.4477031603170962
-0.32138768149560093, -0.5032325664348134
-0.3110157646624985, 2.2445135999825285
-0.30758333175370245, 2.9719748091853107
-0.31094114655578586, 2.8378438554394463
-0.30758333175370245, 2.673537360369508
-0.31094114655578586, 2.362567870246011
-0.32101459096203566, 2.2633652176761547
-0.27538274877987723, 2.6254019665651165
-0.27644723086165657, -0.5569860659862949
-0.2686326800495351, 2.916914534674222
-0.2686326800495351, 2.7438423362924618
-0.2686326800495351, 2.4857585088610077
-0.2686326800495351, 2.183973204048874
-0.2686326800495351, 0.22147197562813226
-0.2686326800495351, -0.11965063714089164
-0.2686326800495351, -0.22008631703082493
-0.2686326800495351, -0.33791889147312215
-0.27002555137484396, -0.4400284993612211
-0.2705230054195966, -0.5067642002404673
-0.24714266531620188, 2.972610684431367
-0.24431503179865777, 2.8348291331401185
-0.24431503179865777, 2.3517184097597807
-0.24434448631446548, 2.2431884069839807
-0.2355022406689793, 2.6560208995315615
-0.23233384106085975, 2.607473921782566
-0.23045534326948447, -0.556741498583964
-0.2303535913057848, 2.9159480405324243
-0.23192057154675716, 2.7392390342975066
-0.23192057154675716, 2.480138893438595
-0.23211244667830488, 2.172964565326245
-0.23192057154675716, 0.21866216791692628
-0.23192057154675716, -0.1203082517115992
-0.2303535913057848, -0.22129692567235537
-0.23192057154675716, -0.3399515183280375
-0.22923431970509034, -0.4324559679409483
-0.23371140610786822, -0.47077411565405747
-0.2311530710205667, -0.5091573334545596
-0.19661554734199482, 2.9715392462878287
-0.19386533712314602, 2.8363866413339003
-0.19520846304397876, 2.3487355455825982
-0.19661554734199482, 2.247992409529737
-0.1645404211849506, 2.914274681897523
-0.1645404211849506, 2.731467225734595
-0.16418488785296592, 2.6489664886821496
-0.16655511006620083, 2.602250232814978
-0.16372747654865716, 2.4712217657190436
-0.1645404211849506, 2.183375372620958
-0.16481402090956498, 0.2196784813443835
-0.16372747654865716, -0.11480820257476987
-0.16372747654865716, -0.21779253223634631
-0.16481402090956498, -0.33630474661774823
-0.16372747654865716, -0.4469350255942537
-0.16655511006620083, -0.5080725855204182
-0.16548913711315905, -0.5618153016767344
-0.15088530765647867, 2.97305090575556
-0.15365056690525325, 2.832746902934528
-0.15365056690525325, 2.3444944590998515
-0.15088530765647867, 2.2477618174075404
-0.11193465595231133, 2.90864652602614
-0.11382498132237329, 2.7342571057315377
-0.11562825223460349, 2.6586065204572993
-0.11193465595231133, 2.6052410980443534
-0.11193465595231133, 2.4708725063058923
-0.11193465595231133, 2.1791247911684732
-0.11332752727762019, 0.2243614941963945
-0.11193465595231133, -0.109607069151898
-0.11332752727762019, -0.21085978532665095
-0.11193465595231133, -0.3318210109083761
-0.11332752727762019, -0.434913719366826
-0.11382498132237329, -0.5036311207200908
-0.11474882454834345, -0.5608575513279299
-0.0904446412189781, 2.9732628641709122
-0.08761700770143399, 2.829920622468806
-0.08761700770143399, 2.3395415275174862
-0.08969846015184846, 2.241992744128148
-0.07219190434611455, 2.7210281692625187
-0.07365556720856148, 2.91128744635896
-0.08372901161481128, 2.740434697153339
-0.07029775240647806, 2.659368755527893
-0.07365556720856148, 2.6065055115143965
-0.07306301165525264, 2.46687406904977
-0.07313324046157055, 2.1817652133084366
-0.07365556720856148, 0.21990266812985215
-0.07365556720856148, -0.11066074704360052
-0.07365556720856148, -0.21412294853736036
-0.07306301165525264, -0.334564002165874
-0.07349567126560475, -0.43812824946534423
-0.06955157133934842, -0.5008080278660416
-0.07228756858549046, -0.5609897249429467
-0.08149046841342233, -0.4641808890490382
-0.04119669078842225, 2.9731405804697473
-0.037167313025922244, 2.8368350149048376
-0.037167313025922244, 2.341740917875978
-0.04119669078842225, 2.2422916598421065
-0.007029452451433382, 2.9119556803037168
-0.007029452451433382, 2.722336137293474
-0.008823912183720584, 2.652967360545897
-0.008364723834717758, 2.6017068072101317
-0.007029452451433382, 2.4648029440719426
-0.007029452451433382, 2.1842141346092974
-0.007029452451433382, 0.2201032563063241
-0.007029452451433382, -0.10989969190345716
-0.007029452451433382, -0.2132615993089808
-0.00784239708772727, -0.334242228191437
-0.008115996812341653, -0.441988057930502
-0.007991633301153378, -0.5029004378637487
-0.00879111301593527, -0.560961256779712
0.005812716440745103, 2.9734096046123097
0.003822900261732709, 2.8309563391969945
0.003822900261732709, 2.3372970375951336
0.005812716440745103, 2.244174828840043
0.044763368144912, 2.907749778884266
0.044763368144912, 2.7292552494513047
0.041069771862620286, 2.6579339601008938
0.042239919445164364, 2.6026943361614303
0.044763368144912, 2.4688996625937687
0.044763368144912, 2.1785867428833487
0.04337049681960359, 0.2243614941963945
0.044763368144912, -0.10799292429652452
0.04337049681960359, -0.209664122470818
0.044763368144912, -0.331462312051626
0.04337049681960359, -0.43431588793890974
0.04287304277485049, -0.5020036907218746
0.04194919954888032, -0.5611137647970375
0.06625338287824567, 2.9732628641709122
0.06908101639578934, 2.8300150169047926
0.06908101639578934, 2.3394471330814994
0.06699956394537487, 2.2418432862711692
0.0830424568886623, 2.91128744635896
0.08332227478883603, 2.7273571346676704
0.08416172848935677, 2.6530018508205844
0.08448152037526935, 2.603616704650215
0.08363501244197113, 2.46676856938602
0.08356478363565323, 2.18188477959402
0.0830424568886623, 0.21990266812985215
0.0830424568886623, -0.11066074704360052
0.0830424568886623, -0.21412294853736036
0.08363501244197113, -0.3344585025021245
0.08320235283161903, -0.4380001427307909
0.08714645275787536, -0.5006585700090627
0.08533990912166711, -0.5614826736642109
0.075207555683801, -0.4641808890490382
0.08863881489213465, 2.6973908343433677
0.11550133330880152, 2.972243833327873
0.11798860353256702, 2.835689171334665
0.11798860353256702, 2.346862340441794
0.11798860353256702, 2.2406476234153367
0.1496685716457904, 2.913980216206976
0.1496685716457904, 2.732411170094463
0.14863177268935734, 2.652314344678481
0.14863177268935734, 2.6049528104446695
0.1496685716457904, 2.47103297684707
0.15032311644151797, 2.1858464091896788
0.1496685716457904, 0.2191593119464561
0.1496685716457904, -0.11518578031871662
0.1496685716457904, -0.21769813780035951
0.1496685716457904, -0.33682391601567563
0.14921116034148163, -0.4434396551558022
0.14787411191350275, -0.5026628381936797
0.1479069110812885, -0.5615590882076287
0.16251074053796843, 2.97305090575556
0.15974548128919386, 2.8322194046157785
0.15974548128919386, 2.3442834597723516
0.16251074053796843, 2.2479411668359153
0.200006339161233, 2.9124980550004906
0.20156088305108621, 2.7392390342975066
0.20156088305108621, 2.652929889630187
0.19736805610245334, 2.60745990668682
0.200006339161233, 2.481050586366167
0.200006339161233, 2.1798182756248563
0.20156088305108621, 0.22157161419945215
0.200006339161233, -0.11391145543289527
0.200006339161233, -0.21569225603564046
0.200006339161233, -0.3342870655485308
0.19736805610245334, -0.43430639855116526
0.20156088305108621, -0.5016715621508094
0.19795434122662625, -0.560640989943328
0.2274284933782469, 2.9722845945615943
0.230256126895791, 2.8371260644157967
0.2294431822594971, 2.3512464375798467
0.22916958253488273, 2.240468273986962
0.23974048098588607, 2.916215819192845
0.2403330365391949, 2.7387467025333403
0.2430982957879695, 2.666363383234513
0.2403330365391949, 2.612979381158562
0.23974048098588607, 2.4801538392242928
0.23974048098588607, 2.1721585604546787
0.2403330365391949, 0.2184652352112595
0.2403330365391949, -0.12018868542601613
0.23974048098588607, -0.22129692567235537
0.23974048098588607, -0.3396675483997771
0.2430982957879695, -0.4327947390834339
0.23638266618380266, -0.47098762687831375
0.2430982957879695, -0.5108715235692989
0.2411084796089571, -0.561587556370863
0.27835535120984467, 2.9704503390441244
0.2820489474921368, 2.8397942804730234
0.2820489474921368, 2.361828053853965
0.2820489474921368, 2.250392275690372
0.3063665957430137, 2.9191988800251023
0.3063665957430137, 2.7471367021084
0.306337141227206, 2.6617974457038027
0.3041785459972952, 2.6123279625998523
0.3063665957430137, 2.489251102992519
0.3063665957430137, 2.171802614768979
0.3063665957430137, 0.21793218427862815
0.3063665957430137, -0.12868418466482634
0.3063665957430137, -0.22770394801495852
0.3063665957430137, -0.3447530486385646
0.30590918443870496, -0.4493476363257982
0.30353896222547005, -0.5114067250381007
0.30590918443870496, -0.5619157775469747
0.3236858510379701, 2.971616110328561
0.3203280362358867, 2.837731762046712
0.3203280362358867, 2.3622315900678084
0.3203280362358867, 2.2486809832279615
0.3568162904185259, 2.9222950175254687
0.3568162904185259, 2.7563967962787035
0.35670436325845634, 2.674374324368591
0.35233920401574803, 2.6154537669229576
0.3552741828797914, 2.500505017416276
0.3552741828797914, 2.178871709197322
0.35547316449769273, 0.21878173420250935
0.3552741828797914, -0.12915615684476034
0.35670436325845634, -0.22847090280735083
0.3552741828797914, -0.34298053089614644
0.3540660801996771, -0.4404555218097328
0.35825890714830955, -0.5084068132590747
0.3511080052549844, -0.55399011530776
0.38649673968870557, 2.9587135014519443
0.38695415099301433, 2.8387936994515632
0.38695415099301433, 2.3714468468810175
0.38695415099301433, 2.2559080572331993
0.4004068316673899, 2.916360181895609
0.39703106063641824, 2.757420143017078
0.3997963198851928, 2.6866298686408747
0.39703106063641824, 2.627280781608676
0.39703106063641824, 2.500739461113498
0.39703106063641824, 2.174956499453714
0.39703106063641824, 0.21772673756501026
0.39703106063641824, -0.13770162960850474
0.39703106063641824, -0.2352888185771902
0.39703106063641824, -0.35007245273711396
0.3997963198851928, -0.43996871621842937
0.3975577766838039, -0.4868785555955921
0.401627855231784, -0.5260541126250167
0.393080690281026, -0.5544705155623362
0.4397170069766285, 2.9570821640587743
0.43735410026405175, 2.84126893132855
0.43735410026405175, 2.383529334687325
0.4387469715893606, 2.2628271693910302
0.46769879699398986, 2.9250151505224875
0.46418735667808564, 2.78402715821481
0.4630646198402375, 2.6909908915834637
0.46055677820860597, 2.6221921811604707
0.4630646198402375, 2.5123777398092795
0.4630646198402375, 2.17529520890049
0.4630646198402375, 0.21755460653468095
0.4630646198402375, -0.14982853832586507
0.4630646198402375, -0.2443173687486313
0.4630646198402375, -0.35636356426493876
0.4620278208838049, -0.45405191657034294
0.4613029592757356, -0.5358238686439956
0.4787049677341524, -0.5000123427036485
0.48038387513519387, 2.9710382066149084
0.48038387513519387, 2.8466095587512688
0.47702606033311, 2.3828567743309197
0.4776186158864193, 2.2616772230561564
0.5117234799546382, 2.9425166655747366
0.5119722069770147, 2.7803470620075585
0.5134023873556806, 2.7159983375372616
0.49381513434352753, 2.6991843286271164
0.5119722069770147, 2.634618534412159
0.5119722069770147, 2.52382044310501
0.5094849367532492, 2.177636190912962
0.5094849367532492, 0.22075457791463293
0.5119722069770147, -0.15187375110557877
0.5119722069770147, -0.24493617671787815
0.5094849367532492, -0.3567505814524847
0.5094849367532492, -0.44884651292298594
0.5126188972351939, -0.5399022177089132
0.5408245415726944, 2.84315300613168
0.5436521750902386, 2.3907033118223207
0.5436521750902386, 2.2638371898560887
0.5481292614930164, -0.509392677405506
0.552939010662564, 2.960928994390693
0.5537290847336425, 2.7861311229375945
0.5537290847336425, 2.714692779198356
0.5537290847336425, 2.636412028695908
0.5537290847336425, 2.5250043837759817
0.5537290847336425, 2.1736905034887144
0.5537290847336425, 0.21835973554750954
0.5537290847336425, -0.1620720519347385
0.5537290847336425, -0.2540677587246778
0.5537290847336425, -0.3629434117146051
0.556494343982417, -0.44875683820879875
0.558732887183806, -0.5449207408047121
0.5578374699032502, 2.942292478789268
0.5917513994042918, 2.836610828119369
0.5954449956865839, 2.3987740360991903
0.5954449956865839, 2.266234808530153
0.618000983372959, 2.95761831446635
0.6204171887331893, 2.7805890413950487
0.616188829352788, 2.7334400694467185
0.6197626439374608, 2.6567068324330654
0.6197626439374608, 2.5386193930136045
0.6197626439374608, 2.1688763872533885
0.6204171887331893, 0.2197781199157034
0.6197626439374608, -0.17701413589005766
0.6204171887331893, -0.264465336696476
0.6197626439374608, -0.37071151853492923
0.6179681842051736, -0.4593798428125413
0.6196901405139346, -0.5281089964075512
0.6370818992324172, 2.835489894192026
0.6337240844303342, 2.3984377559209875
0.6343166399836426, 2.2625212203661555
0.666779905704177, 2.9594801323418607
0.6739432439486213, 2.7885060375904542
0.6491700325199177, 2.740865135781439
0.6661829608504735, 2.6728199626560087
0.6661829608504735, 2.550324303075965
0.6661829608504735, 2.166695875782094
0.668670231074239, 0.22635426562278171
0.663695690626708, -0.17977255107500456
0.668670231074239, -0.26665738526550253
0.6661829608504735, -0.3719952828643498
0.6661829608504735, -0.45781398434173015
0.666779905704177, -0.5216922724145836
0.7003501991874619, 2.401369883088827
0.7003501991874619, 2.255530479489252
0.7092127357216156, -0.19441942105895338
0.7131923680796404, 2.9590616503423193
0.7131923680796404, 2.824146042847315
0.7121320055105618, 2.769822831557223
0.7104271088308658, 2.6827263810821274
0.711202551900628, 2.5560037016411696
0.7104271088308658, 2.159026050227474
0.7104271088308658, 0.22257972209750632
0.7104271088308658, -0.27653918710341285
0.7104271088308658, -0.3782408629583456
0.7131923680796404, -0.4570069119140432
0.7131923680796404, -0.49825728044026585
0.7131923680796404, -0.5330510695449928
0.7506879667029049, 2.407293133946997
0.7506879667029049, 2.2523800651881936
0.7746990074701832, -0.5167786674403767
0.779176093872961, 2.960949089564741
0.7781101209199188, 2.7943210481332468
0.7801248098011686, 2.715495518604139
0.7801248098011686, 2.574177777049824
0.7809377544374629, 2.1411244230732756
0.7801248098011686, 0.2270318079077538
0.7809377544374629, -0.21200300682915696
0.7809377544374629, -0.2897210924582727
0.7809377544374629, -0.3865697837807085
0.7799755735877425, -0.4645395879057883
0.7904221085275576, 2.4043787057359056
0.7904221085275576, 2.2434125937694493
0.8236271660148264, -0.5203371878446403
0.8310889766861229, 2.963874193337045
0.8273580713504747, 2.793847102984915
0.8286372388941259, 2.729673731450846
0.8327305750338083, 2.592112719887312
0.8290369787515162, 2.131767574606086
0.8327305750338083, 0.23581992989812317
0.8290369787515162, -0.2138987617518917
0.8327305750338083, -0.28447276181740744
0.8308402496637464, -0.3854265622782016
0.8290369787515162, -0.46700564254594257
0.8595930934504756, 2.7586087725619937
0.8570482232846852, 2.4052400549642847
0.8570482232846852, 2.2258906265894036
0.8676518489754748, 2.1134091678404907
0.8709350456708456, -0.3994158176914424
0.8727129031699197, -0.5113978751525736
0.8723776624006292, 2.9612337711970818
0.8743674785796416, 2.810141841648376
0.8710096637775586, 2.5948253799914824
0.8710096637775586, 0.23548364971991997
0.8721289353782526, -0.22421135388344737
0.8698903921768637, -0.276222688112163
0.8698903921768637, -0.3056359943656437
0.8676518489754748, -0.4617212397456112
0.8609362193713088, -0.3802453565695938
0.9040654850514014, 2.75848920627641
0.9034685401976978, 2.4077415075179345
0.9009812699739324, 2.222114849149932
0.9348081450171422, 2.957692072889275
0.9382903233304138, 2.807078667284386
0.936549234173778, 2.612199855865299
0.9376357785346863, 2.080428800733776
0.9376357785346863, 0.24379625973900598
0.9358413188023991, -0.24407775210343408
0.9371783672303775, -0.3008568595977721
0.9365989795782537, -0.3995296903443788
0.9365989795782537, -0.45623371660060474
0.9368228338983928, -0.5222644824955895
0.94649831506884, 2.2050766534543187
0.9527164906282546, 2.7550815671372875
0.9477126881780902, 2.4033632714723123
0.9836490875929012, 2.968638728656499
0.9903986345183005, 2.8125597376457265
0.9894285991310316, 2.624216267566416
0.9661477498365874, 2.0876027778687716
0.9894285991310316, 0.2560864153044844
0.9857350028487404, -0.25223470206702236
0.9894285991310316, -0.31561977921184514
0.9857350028487404, -0.3932481901267728
0.9903986345183005, -0.45922315842181893
0.9830611873581927, -0.5166932629506742
1.0141520651552614, 2.9308506495160924
1.01340588408813, 2.7673703242666776
1.0137462473819085, 2.3975941056493557
1.0137462473819085, 2.182469186035485
1.0137462473819085, 2.0389896433355803
1.02297230802569, 2.7289839259570967
1.0264567372622415, -0.5227754022957498
1.0310655026768658, 2.9836773593867716
1.0310655026768658, 2.831145652482501
1.0283002434280912, 2.6249125653471657
1.0283002434280912, 0.25686711281623387
1.0310655026768658, -0.2570322992760503
1.0283002434280912, -0.3151960222291157
1.0310655026768658, -0.3920824188423362
1.02951574199898, -0.44370746199455224
1.0310655026768658, -0.4760478428931765
1.0601665642949212, 2.917766444459003
1.0601665642949212, 2.7870842307629307
1.0626538345186876, 2.3966816261014836
1.0576792940711557, 2.175683274915102
1.0431536359643654, 2.0424067219183013
1.0758363667046438, 2.7293854912981006
1.0943338026319096, 2.8506384031786474
1.0943338026319096, 2.630937151408675
1.0943338026319096, 1.9893381700065338
1.0943338026319096, 0.2718314072270793
1.0915061691143664, -0.27720095772148046
1.0943338026319096, -0.3353608022578789
1.0915061691143664, -0.39328895136049447
1.0915061691143664, -0.45152381427441224
1.0935208579956153, -0.5241732728404362
1.1031963391660633, 2.1546595363667134
1.107175971524088, 2.906870966685229
1.107175971524088, 2.790114488813181
1.1044107122753144, 2.388276819556072
1.111653057926866, 2.745860017361679
1.111653057926866, 2.7108420414714836
1.1462261140372054, 2.8471333729547763
1.1462261140372054, 2.6379208413473156
1.1228457739338107, 1.9949389065417495
1.1462261140372054, 0.28713379412760265
1.1420332870885725, -0.28980200197483263
1.1424330269459637, -0.3390846627575588
1.1462261140372054, -0.39102846417682446
1.1393765544979133, -0.4485361004507986
1.1444850248805696, -0.5199884528450225
1.169535389277065, 2.8954438459630576
1.1704442714791328, 2.1246053967755887
1.1710988162748612, 1.934557932322206
1.172690669218071, 2.767265371638221
1.1715962703196134, 2.7094260666635117
1.1741084132456163, 2.3719612965571457
1.1868041511163505, 2.8428468809478122
1.186768618684582, 2.6465787214908887
1.1844057119720062, 0.2910819725161331
1.1877635267740891, -0.2959511252333997
1.1877635267740891, -0.3396565881569322
1.1855249835727002, -0.3752634280036249
1.1877635267740891, -0.4218942793810938
1.1855249835727002, -0.4539778993459338
1.1857737105950776, -0.5199386335593625
1.2195508402338109, 2.6336790850254337
1.2193518586159109, 2.91181303982267
1.2168645883921454, 2.1149535656959406
1.2011947859824228, 1.9414329937432433
1.227540717506462, 2.78202230392095
1.226714178478256, 2.7059974717931192
1.2230205821959648, 2.3667153257771805
1.251031826729133, 1.8751209024625306
1.251031826729133, 0.31166585921350043
1.249270166164632, -0.33312647953668284
1.2499950277727012, -0.3856514607677508
1.249270166164632, -0.44744160906738273
1.2502188820928386, -0.5216623808431877
1.259148182196157, 2.669568582101749
1.2571583660171455, 2.6170096814444435
1.260845378348844, 2.3501914409423477
1.2598943632632875, 2.0902930192943945
1.2611087363725377, 2.917146633934472
1.2661125388227013, 2.80918531136371
1.2661125388227013, 2.766628570457967
1.2593969092185344, 2.7345275532822617
1.3019292300449234, 2.6856334829276807
1.27842452643034, 1.876867199528286
1.301369594244576, 0.33266862122055896
1.2987313111857959, -0.3191689457910458
1.295773236241104, -0.3619367690896578
1.2974521436421456, -0.43953936455656173
1.3003011986257325, -0.518670506288025
1.3126742374115907, 2.6403377884058914
1.331619381979134, 2.9410228736252457
1.329857721414632, 2.752989157139581
1.331425328698518, 2.604691796461762
1.3308064373428397, 2.3261375176073633
1.3308064373428397, 2.053526386477544
1.3305328376182266, 1.8123014053133288
1.339238283401405, -0.3857703153492529
1.339536755828258, -0.4643482818488551
1.3411037360692295, 0.33872166442821117
1.3444615508713125, -0.3160980443541779
1.3411037360692295, -0.3540603400268614
1.3432179157594297, -0.43205741365567096
1.3416962916225388, -0.5208764083482511
1.3489386372740904, 2.6647876703995053
1.3834122025754803, 2.9604964457693184
1.374557520578875, 2.745615902861947
1.3791589704928406, 2.614557019781083
1.379718606293188, 2.315600738690339
1.3702047976872849, 2.0521812657647325
1.360131353281035, 1.8185786353064497
1.4088525876642062, 2.7219722559971014
1.4067873063205094, 2.5761829845685718
1.408135668599709, 2.014268789377709
1.4077298508263572, 1.7449509752367616
1.4077298508263572, 0.36754736531767396
1.404902217308813, -0.29497285562408226
1.4077298508263572, -0.35660449482536194
1.4059681902618553, -0.43443735210204215
1.4069169061900628, -0.5185237658466271
1.4183334765171467, 2.296046669068911
1.4216912913192306, 2.963948922265535
1.4250491061213135, 2.6322869918432854
1.4492660734817941, 2.7247823834042584
1.452522136320178, 2.581310992951098
1.437137239408814, 2.017656500802568
1.4384803653296472, 1.7513225996658692
1.4581795455018702, 0.3904191371572705
1.4566374379631353, -0.2863858223867397
1.4541501677393698, -0.3627587873030431
1.4578810730750171, -0.40033344148635486
1.4541501677393698, -0.4383097340059616
1.4557781991585608, -0.5039421138366333
1.472618149150828, 2.277937358731614
1.4883174060763573, 2.982462031023442
1.487504461440063, 2.6778776165361804
1.4870567527997856, 2.5424158473295297
1.487504461440063, 1.9748816621351586
1.4883174060763573, 1.676326220274373
1.4962347799254814, 2.2610934582500732
1.5011595749685367, 2.7302117797359706
1.5011595749685367, 2.598210600452058
1.4983943157197621, 0.4010851531623887
1.4983943157197621, -0.28002067600715996
1.5011595749685367, -0.3594408228781081
1.4989210317671477, -0.3967986445514531
1.5011595749685367, -0.4367404265076815
1.4966824885657588, -0.47421698414518243
1.4974286696328885, -0.5209748747010843
1.5168293773782584, 2.986058009537224
1.5380955377914538, 2.6685454679464073
1.5375867779729568, 2.5473681431255866
1.5168293773782584, 1.9817866151275916
1.5168293773782584, 1.6822730697415398
1.550087733513179, 2.244149207493132
1.5655506117614295, 2.7096920951366092
1.5644278749235805, 1.6054359988483013
1.5644278749235805, -0.44436614844347044
1.5644278749235805, -0.5185332052902263
1.568433689073435, 2.5071212433005394
1.568092016690064, 1.9343486913224355
1.567818416965451, 0.43828550681910006
1.568092016690064, -0.2564942509909258
1.5674764173096833, -0.3618620401611685
1.5660773278088151, -0.4018854308520017
1.57831469730974, 2.6413142464048214
1.5789116421634444, 2.229886657712844
1.5817471302185369, 2.56521030563108
1.6133354620603586, 2.7149272228955783
1.5938352635060373, 1.6087398041078387
1.613086735037982, -0.44629078356864404
1.612476223255784, -0.5168770120042763
1.6190561835750183, 2.5114378596542943
1.5974169326282595, 1.9417319094572012
1.6126390263977046, 0.4522946899466045
1.6206977819227046, -0.23604841615618932
1.6206977819227046, -0.35352229174173644
1.615325278239371, -0.4132008140334782
1.6450154301735815, 2.6142293362390148
1.6461381670114306, 2.4724391763125793
1.6450154301735815, 2.197005929177449
1.6450154301735815, 1.8956988895076485
1.6450154301735815, 1.5334130441903886
1.6461381670114306, 0.4790494046735865
1.6550923398169863, 2.7080463003821107
1.6596891344123512, -0.453746013216318
1.6558677828867485, -0.5170601859434694
1.660096142267149, 2.5333857459516707
1.6574098904254826, -0.2315048973040259
1.6580611029931593, -0.34633201011325276
1.655619055864371, -0.39561816471601263
1.6592007249865932, -0.4197022308120677
1.6927149146302445, 2.608997187501462
1.6939940821738957, 2.482534489374745
1.6931146544876357, 2.183106348478396
1.6927149146302445, 1.881607148706765
1.6735274014754826, 1.5393913584695513
1.6887494952449278, 0.49426245618632647
1.7217804438165323, -0.3401906508992041
1.7193642384563028, -0.4449819597639557
1.7211258990208038, -0.5172305620736086
1.7245164410626743, 2.7058601129055146
1.7247900407872874, 2.4160812559373666
1.7247900407872874, 1.461673272840436
1.7262575302193102, 0.5232772081545298
1.7245164410626743, -0.2103615924700537
1.7317295247115942, 2.590578285888994
1.7338363889011368, 2.1632460367774713
1.7338363889011368, 1.8583520085401732
1.7373847917466825, 2.490006258480413
1.7700334861575828, -0.3308246251951821
1.7675462159338164, -0.4340010775004792
1.7675462159338164, -0.4676782029023485
1.7691742473530083, -0.5188335512229112
1.777395806019928, 2.70886919775936
1.7759407529390248, 2.42926343892292
1.7541149567254837, 1.4688472499754313
1.769337050494928, 0.5401759098502965
1.777395806019928, -0.19408064991646734
1.7860141973452754, 2.5844006944671922
1.802836191108654, 2.464471021153244
1.802119272044156, 2.3774513818368432
1.8017134542708049, 2.131118612858677
1.8017134542708049, 1.8251862458255244
1.8017134542708049, 1.3893671348745629
1.802836191108654, 0.5711506111272757
1.8129140248152988, 2.570770137910701
1.8125658069839719, -0.3317213723370567
1.8145556231629834, -0.42947677465849887
1.8145556231629834, -0.4681265764732858
1.813966532846829, -0.519382755214107
1.8141079145227068, 2.7054017754774455
1.8148354410631575, -0.19148008320503163
1.8436566847810396, 2.4536748888961677
1.8536057656761016, 2.3899062032517655
1.8494129387274678, 2.122191596198213
1.8494129387274678, 1.8167851410227007
1.830225425572706, 1.3959118157696464
1.8402988699789566, 0.5842061945163297
1.8814880648845116, 2.7063583057621114
1.882301009520806, 2.5591029856227356
1.8829555543165344, 2.3427107333034867
1.882301009520806, 1.317721757960597
1.8829555543165344, 0.620524453762243
1.882301009520806, -0.17578700822222926
1.882301009520806, -0.3230423283616055
1.8818435982164972, -0.4418571601995529
1.8782794862958547, -0.49817956235463656
1.8812642105643733, -0.5335891178301173
1.8911635460549596, 2.100954346425568
1.8911635460549596, 1.7962595953309088
1.8951431784129844, 2.450211452157106
1.8951431784129844, 2.4134806892259304
1.9340938301171522, 2.713352933468732
