# Green Up
2.315449194999999894e-03 -1.517821733999999943e-02 6.590277123999999792e-03 3.912316245999999942e-02 -2.479920152999999863e-03 4.055197154000000220e-02 -4.377738643999999944e-05 -1.601336332000000140e-02 -8.896791634000000100e-04 6.402546267999999641e-04 -2.778765645999999793e-04 -3.577996486000000181e-03 3.891760983999999896e-02 4.193298246000000135e-04 -1.684350185000000055e-01 1.272317957000000102e-03 4.065087416000000287e-02 1.204522759999999970e-03 -9.268065655999999574e-04 1.067882452999999957e-03 -4.185146290000000191e-04 -5.540383355000000169e-03 2.943033379000000176e-04 -1.684101313999999960e-01 5.014707321000000384e-01 -1.695856726999999953e-01 -2.290965889000000193e-03 -2.025165463000000096e-03 -1.827711912999999914e-03 1.958372081999999997e-03 7.832396256999999773e-04 1.596203369000000075e-03 3.897924585999999747e-02 9.155842822999999938e-04 -1.727341739000000098e-01 -3.991867484999999868e-04 3.952879606999999684e-02 1.226687006999999932e-03 -2.638208195000000048e-03 4.594160814000000019e-04 7.041353119999999933e-04 -1.500011841999999984e-02 -5.701429629000000134e-04 4.019013867000000018e-02 -2.000445593999999796e-03 3.911669294000000296e-02 1.076531363999999992e-03 -1.536777670999999942e-02 -6.766876947000000347e-04 -2.386991990000000038e-04 5.081120391000000340e-03 4.624706349000000144e-04 -1.586069956000000017e-02 5.526702499000000048e-04 -2.087298351999999912e-03 2.478606403999999855e-04 -1.633990937999999990e-02 -1.519289253999999909e-03 7.121110921999999725e-03 -4.589444380999999919e-04 -1.276121111000000060e-03 6.045588953000000272e-03 2.205065602000000146e-05 -9.390364760999999998e-04 1.666514751000000051e-04 -7.927510262000000280e-04 -1.210124515000000033e-03 6.253989613999999878e-03 3.246164391000000231e-04 -4.280774509000000345e-03 -4.330344588999999675e-03 1.519718677000000094e-03 2.110431601000000053e-03 2.713412859000000139e-05 1.380071681999999952e-03 1.720748558999999961e-03 1.906602074999999997e-03 1.140850846999999979e-03 -2.995773901000000055e-03 1.243663388000000125e-04 -1.829986727999999936e-03 5.434921883000000051e-03 1.615773046000000069e-03 -1.536211852000000065e-03 -9.060239610000000044e-04 -1.432055644000000032e-03 -1.471387446000000114e-04 5.840215709999999928e-03 -6.133857843999999601e-04 -3.864337028000000129e-03 8.213651779999999250e-03 -3.146247187000000139e-03 -1.417064760000000083e-02 7.454798612000000484e-04 -2.773643788000000002e-03 6.823355398999999839e-04 -1.795847423000000026e-02 1.148123313000000076e-03 9.264906261999999657e-03 -8.018375418000000068e-05
1.478691482000000102e-03 4.323479903999999938e-04 -1.608827152999999996e-02 1.208825691000000018e-03 3.496330375000000074e-02 -1.935003680999999908e-03 4.046307653999999671e-02 1.360588800000000088e-03 -1.752250495000000005e-02 -6.787727584000000395e-04 7.149461022000000313e-04 -1.551598994999999951e-06 -3.393420202999999804e-04 3.991792453000000268e-02 4.056460501000000072e-04 -1.669480507999999974e-01 -4.553930747999999917e-03 4.079967836000000098e-02 2.079369775000000121e-03 -1.256803226000000094e-03 5.816741198999999911e-04 8.839494144999999732e-05 -2.284746418999999886e-03 -3.043341149000000027e-03 -1.669389592999999949e-01 5.047325905999999751e-01 -1.732974415000000101e-01 -1.808884396999999901e-03 -2.146105098000000190e-03 -1.989810313999999889e-04 -2.179415140999999901e-04 -5.879140649999999935e-04 1.324392945000000101e-03 3.676318929999999874e-02 7.649959875000000419e-04 -1.708648812999999933e-01 8.435888138999999555e-04 4.114116435000000210e-02 4.836950062999999874e-04 -3.325589765999999755e-04 1.335301669000000038e-03 -2.514320184000000034e-04 -1.601625570999999984e-02 3.025851612000000131e-03 3.996850805999999784e-02 -1.987119776999999796e-03 3.735424530999999909e-02 7.341111855999999606e-04 -1.623942083000000022e-02 2.559650507000000045e-04 8.582119686000000110e-04 5.555456876000000252e-03 7.393844078999999578e-05 -1.529956535999999964e-02 -1.420262646000000064e-03 -2.420813903000000036e-04 -1.592983325999999963e-04 -1.429363986999999947e-02 1.922766639999999897e-05 4.332829831999999992e-03 -3.189963000000000087e-03 -7.634641633999999588e-04 8.149885871000000365e-03 -4.121127126999999963e-04 -1.408504227000000053e-03 1.259478299999999959e-03 -3.281030303999999970e-03 -1.381372309999999914e-03 5.555664929999999842e-03 -7.839015515000000069e-04 8.861775966999999943e-04 -3.464389823000000191e-03 3.794267865000000052e-03 2.096345376000000125e-03 4.171392460000000117e-04 2.413180263999999825e-03 -4.540761992999999865e-04 1.251705978000000087e-03 -6.971288881999999692e-04 -6.078036515999999875e-03 -1.796049942000000005e-03 -1.752935343000000101e-03 5.607648449000000174e-03 -1.754982029000000084e-03 -2.925991017000000114e-03 -2.847579424999999859e-03 2.803789471999999848e-04 5.551508831000000503e-04 6.717527412000000135e-03 1.962478918999999936e-03 4.374128900999999783e-04 5.741163076999999774e-03 1.545689181999999971e-03 -1.070311114999999980e-02 -2.227169107000000041e-04 -1.654565364000000049e-03 2.955672808000000141e-03 -1.491613823999999970e-02 -2.654273028999999955e-04 5.472523739000000054e-03
7.583180324000000135e-04 1.625282072999999954e-03 -1.857073428999999904e-03 -1.548307919999999949e-02 -7.705255589000000512e-04 3.906678631999999790e-02 1.700853541000000007e-03 3.718885608999999981e-02 -1.224631269999999902e-03 -1.432563960999999955e-02 -2.670830708000000112e-03 -7.025968037999999688e-04 1.400818420000000128e-04 3.204289789999999801e-03 3.690259023999999805e-02 -1.739256525000000076e-03 -1.668978426999999931e-01 6.821704825999999567e-04 3.953846160999999887e-02 3.896741458999999907e-04 7.803658469999999632e-04 2.219510258999999892e-03 -1.020054187999999955e-03 -6.947336431000000149e-04 6.214091288000000093e-06 -1.688478144999999986e-01 4.995010597000000274e-01 -1.667248544000000110e-01 5.191818634000000023e-04 -1.670694073000000054e-03 -1.065260229999999897e-03 -9.096843559000000225e-04 -2.864793220000000015e-03 6.315708563999999870e-04 3.919607722000000016e-02 -4.122192809999999799e-04 -1.680702668000000066e-01 -1.767676604999999894e-03 3.872583561000000202e-02 -3.715708797000000143e-04 7.311616348000000293e-04 9.629767630000000045e-05 -1.749586123999999961e-03 -1.694528949000000118e-02 1.934333152999999925e-03 4.066636091999999841e-02 -3.689283543000000123e-04 3.688760295000000078e-02 9.871490377999999916e-04 -1.585102634000000107e-02 5.297679884000000387e-03 2.159658020999999980e-03 7.487597198000000426e-03 -5.890101459000000352e-04 -1.449504534000000018e-02 2.049836608999999928e-03 -4.376931970999999727e-03 -2.520369108000000062e-04 -1.489643533999999991e-02 3.607409910000000165e-04 -1.081080001000000101e-03 -4.068873463000000079e-03 1.453260857000000046e-04 5.594687442000000066e-03 2.281233095000000078e-04 -2.026790512999999787e-03 1.363916114999999931e-03 -2.902242546000000176e-03 6.106356027000000393e-04 6.170958768000000226e-03 -4.684453443000000279e-03 2.204877802999999933e-04 -5.712024020999999924e-03 -1.513582785000000086e-04 3.812668957000000039e-03 -1.060160110000000062e-04 4.261412521000000099e-03 4.555504845000000027e-04 1.025826144999999936e-03 7.328828105000000353e-04 -1.305975641000000113e-04 -2.049164788999999903e-03 4.772777208999999781e-04 6.844469498999999901e-03 -6.988144480000000203e-04 -3.057134421000000032e-03 -3.121178499999999797e-03 -1.395489565000000102e-03 9.425529354999999864e-04 6.846180212000000341e-03 5.493461425999999863e-03 9.251215460999999592e-04 5.012222046999999583e-03 1.311235872999999986e-03 -1.477739515999999982e-02 1.314011761999999903e-03 -2.398647838999999962e-03 -7.964508240000000476e-04 -1.589393543999999964e-02 3.711236885000000177e-05
-1.469529083999999985e-02 -8.375541640999999843e-04 1.616734367999999927e-03 -9.341628794999999466e-04 -1.525103509000000010e-02 -1.357527436000000129e-04 3.923828136000000188e-02 4.342911778999999570e-03 3.815475833000000344e-02 1.728020505999999963e-04 3.177448579999999994e-04 -1.076381530999999999e-03 2.497281190000000175e-03 3.872339164000000028e-04 2.189254407999999957e-03 4.175315260999999667e-02 -5.064687247000000322e-03 -1.714389172999999933e-01 -1.916765379000000128e-04 3.725317048000000020e-02 -2.357647583999999876e-03 -1.559269719999999896e-04 4.772650134999999920e-04 5.116243188999999598e-04 -2.932004055999999984e-03 8.185176199999999588e-04 -1.763944585999999981e-01 5.005587352000000489e-01 -1.668456778000000085e-01 6.368125225000000273e-04 1.242814681999999948e-03 2.084017645999999987e-04 -3.145465029999999947e-03 -1.330847649000000028e-03 -1.344424009000000060e-03 3.977237614999999671e-02 1.424421255999999995e-03 -1.682428911000000138e-01 -1.712611954000000042e-03 3.806756101000000059e-02 -1.550072216000000086e-02 -3.884302454000000096e-04 -3.042792313999999831e-04 2.932804809000000030e-03 -1.863563160000000080e-02 -1.110372495000000069e-03 3.917227176000000199e-02 -5.020821797000000466e-04 3.858023331999999722e-02 4.008284465999999743e-04 -1.394502538999999952e-03 6.070493019000000080e-03 3.501358636999999828e-04 7.094897912000000008e-03 3.487353435000000107e-04 -1.421363055000000007e-02 3.232677765000000077e-04 -4.420683748000000385e-03 -9.590213004999999973e-04 -1.588106758999999896e-02 6.287412816999999807e-03 -6.311003875999999461e-04 -2.893300859000000162e-03 -1.600936334000000036e-03 2.921952534999999827e-03 1.050217583999999961e-04 -6.386715638000000381e-05 -5.179744674000000357e-04 -1.062233086999999970e-03 -1.164561640000000064e-04 -1.833412158999999991e-03 -4.467605755999999942e-03 8.233003466000000112e-04 -4.476309432000000373e-03 -1.999259078999999877e-03 1.835655621999999956e-03 -2.632752910000000189e-03 1.474984492999999912e-03 4.120634406000000085e-04 1.052773560000000051e-03 6.829549467999999728e-03 -3.387822340000000237e-04 -4.130487258999999793e-03 7.255795624999999884e-04 9.532558114000000415e-03 1.755919303999999969e-03 -1.029196082999999902e-03 1.483909920000000063e-03 -1.725206601999999942e-03 -1.335053988000000063e-03 2.625647364999999893e-03 7.245736214999999592e-03 -4.956806392999999530e-04 4.946094294000000398e-03 -9.581574471999999669e-04 -1.548367997000000065e-02 -3.162928815999999956e-03 -3.232895351999999847e-03 1.264610176000000106e-04 -1.476772389000000074e-02
-5.960607021000000278e-04 -1.813411377999999893e-02 -2.180977221999999939e-04 2.991128929000000207e-03 -1.762140282000000105e-03 -1.460124085999999974e-02 -1.372300901999999882e-04 3.761170855999999840e-02 -6.440036581000000392e-04 3.914764530999999964e-02 4.028316514000000043e-02 1.748321404000000067e-03 2.207166455000000014e-04 -9.960397761000000169e-04 -5.802491393000000497e-04 7.944715539000000212e-04 3.748198962999999689e-02 -8.115945660000000242e-04 -1.729052749999999972e-01 -1.926732394999999950e-04 -3.241120126000000042e-03 -2.298257530000000215e-03 5.442040660000000167e-04 1.798012964999999921e-03 -1.208600451999999924e-03 -1.872669184999999894e-03 3.107382195000000201e-03 -1.693674240999999969e-01 4.997739885999999965e-01 -1.724627608000000034e-01 3.873100688000000180e-02 4.129952596999999885e-04 -1.730631759000000056e-03 1.668026749000000013e-03 -1.064203169000000086e-03 -5.851040772999999790e-04 3.732403839000000140e-02 -7.401690109000000264e-04 -1.704643486999999902e-01 2.883494885999999830e-03 -1.466568487999999910e-03 -1.451727394000000039e-02 -9.961343124999999174e-04 1.460161930999999934e-03 -1.984817754999999850e-03 -1.517923336000000060e-02 9.514628725000000157e-04 3.933869511000000208e-02 -1.517062271000000013e-03 3.973562676999999738e-02 -1.502381768999999992e-02 3.969517409999999950e-05 8.677101422000000480e-03 1.828380753999999915e-03 6.362763528999999633e-03 3.987288309000000031e-04 -1.641877809999999979e-02 1.980309306000000054e-03 -4.739383282000000398e-03 -3.722916891000000068e-04 1.204688411000000075e-03 5.583774617000000252e-03 3.120209692000000252e-04 -3.814242364000000086e-03 6.057117165000000525e-04 6.081098707000000270e-03 -9.187077662999999610e-04 7.359332059999999657e-04 -6.264794133999999860e-04 -1.970980020000000080e-04 2.399732185000000035e-03 2.830560093000000148e-04 -2.658040064000000147e-03 -1.323808548000000081e-03 -5.657842914000000417e-03 9.757220185999999516e-04 1.106424433999999950e-03 2.870140516999999860e-03 1.852819784000000027e-03 8.391492926999999510e-04 1.698196707999999897e-03 6.170197191999999761e-03 -5.525218578000000219e-04 -3.732996662000000101e-03 -1.895126936999999958e-03 1.059855770999999953e-02 -1.156350824999999955e-03 -2.266164461000000092e-03 4.621173390999999860e-04 -2.882961857999999898e-03 -1.483602573000000063e-02 -1.779760236999999943e-03 4.659088978000000027e-03 2.813634898000000068e-03 4.669301962000000326e-03 8.873149876999999628e-04 -1.534124377000000046e-02 -5.987386320999999725e-04 -1.074998927999999947e-03 -1.438859153000000054e-03
3.909959963000000233e-02 1.063013836999999930e-03 -1.478879083000000060e-02 3.930391562000000124e-04 2.630640538000000080e-03 -1.549815211999999980e-03 -1.233555614000000043e-02 5.968214247999999557e-04 3.547973762000000003e-02 9.048216746999999602e-04 -1.606044806000000080e-03 3.702031998000000074e-02 -4.372178184000000026e-04 -2.483722780000000192e-03 1.776635491999999919e-03 -2.779203816999999826e-03 -2.391471614999999976e-04 3.526130670000000161e-02 -1.708897015999999956e-03 -1.680308413000000112e-01 -1.713070419999999927e-01 6.997963717000000227e-04 2.597128567000000059e-05 -2.038251153999999857e-03 1.775264826000000091e-03 8.081836430999999807e-04 -9.076326765000000208e-04 1.057534128000000087e-03 -1.687189620000000001e-01 5.020035421999999858e-01 -5.766510512000000421e-04 3.711030171000000155e-02 2.716347022000000053e-04 -1.910755796999999943e-03 2.310485585999999970e-04 -1.354488185999999953e-03 -1.896965711000000001e-03 3.509140656999999719e-02 -2.793773814000000046e-03 -1.618967145000000107e-01 3.736225036000000166e-02 6.721119729999999910e-04 -1.462322660999999975e-02 -1.101108165000000048e-04 2.531987009999999826e-03 1.220293248999999988e-03 -1.472893636999999915e-02 6.045113966999999568e-04 3.822680561999999838e-02 -8.704522944000000042e-04 7.565433180999999916e-05 -1.580023066000000101e-02 3.580659405000000042e-04 6.807529623999999772e-03 1.420139925999999936e-04 5.983435688999999905e-03 -6.076746980000000261e-04 -1.519838796000000034e-02 5.332135955000000520e-04 -2.524372841000000096e-03 -6.950623972999999539e-04 1.154023266999999915e-03 4.911717371000000158e-03 1.260155660999999960e-03 -5.457505892999999983e-03 2.608449818999999861e-03 6.413299344000000270e-03 -4.857788113000000236e-04 -3.528363747000000123e-03 -2.000519200999999875e-04 -4.606360259000000256e-04 1.223750551999999974e-03 -1.216940627000000002e-03 -3.174683659000000161e-03 -2.355879558999999894e-03 -1.604077975999999980e-03 -5.137256864000000218e-04 8.937747873999999770e-04 1.926527252000000004e-03 2.888684385000000066e-03 -1.512376913999999989e-03 1.300900040000000073e-03 7.596715577999999837e-03 2.586419394000000118e-03 -4.109220610000000398e-03 3.863876214000000042e-04 4.163081297999999576e-03 -2.359127519000000020e-03 -1.159888028000000083e-03 -7.623549904999999717e-04 -9.349584397999999687e-04 -1.463581364000000017e-02 -3.356974392000000151e-03 5.483545803999999649e-03 2.229468186000000199e-03 4.970121372000000336e-03 7.780699328000000503e-04 -1.418011849999999997e-02 1.555091980999999965e-03 -7.701799522999999920e-04
-2.070044509000000185e-03 2.444236690000000083e-03 -1.449977409999999960e-02 6.369486084999999818e-05 3.897915816999999832e-03 -8.297962073000000232e-04 5.306474365000000103e-03 -4.563943809000000121e-04 -1.067953443000000009e-02 -1.001281467000000001e-03 -1.560508148000000006e-03 3.664523889000000090e-02 -3.294359076000000035e-05 -1.575233250000000057e-02 -6.044086434999999807e-05 3.580980511999999789e-03 4.152372943999999792e-04 -1.388810153999999950e-02 -2.906716541999999947e-04 3.957178909999999744e-02 -1.715622887000000096e-01 -7.226549292000000214e-04 4.126820349000000221e-02 1.774662340999999923e-03 -8.531891618000000130e-04 5.262684693999999860e-05 -4.604351692999999850e-03 1.594037367999999843e-05 3.765423293000000338e-02 -5.890642461000000080e-04 5.049933213999999726e-01 -1.672773576999999900e-01 -1.485388387000000001e-03 -2.583807587999999850e-03 -1.573073752999999946e-03 1.840012179999999959e-03 8.506452388999999597e-04 -1.360432756999999972e-03 8.223994381999999654e-04 -1.660362824000000126e-01 -1.692831076999999906e-01 1.558057094999999899e-03 3.974256531999999925e-02 5.668164117999999587e-04 -1.749217270999999961e-03 -4.859320314000000135e-04 -2.178149431999999892e-03 9.034278307000000478e-04 3.539229398999999693e-02 -1.043073430000000064e-03 -4.387003161000000220e-03 3.566539467999999685e-02 -1.705240776999999942e-03 -1.736675345000000120e-02 1.706097296000000070e-03 2.104089668999999888e-03 -1.505273604999999865e-04 -1.285400069999999978e-02 6.400402358999999781e-04 4.096901597000000145e-02 -2.944752213000000150e-03 8.143123248000000251e-04 -1.378368880000000081e-02 -2.788881602000000196e-03 6.418206471000000371e-03 -9.786448798999999518e-04 3.400968332999999844e-03 -3.151571655000000131e-03 -1.546961439999999972e-02 9.039159731000000284e-04 -5.868863374999999853e-07 -1.604076008999999966e-05 1.564153452999999909e-04 5.895568089000000414e-03 -5.255818538000000010e-05 -3.649987719000000099e-03 1.553706381999999959e-03 6.837077133999999896e-03 -3.925106635999999773e-04 -1.870071676999999957e-03 2.400718614000000185e-03 1.139530690999999984e-03 6.052083175000000153e-04 1.497272374999999978e-05 -4.780900727999999947e-03 -1.935871757000000044e-03 -3.253390168999999860e-03 9.580242848000000179e-04 3.521616101000000013e-03 2.605622643999999850e-04 -1.294890772000000098e-03 -2.575690853999999894e-03 -1.624127987999999904e-03 7.667981528000000421e-03 -3.116992956000000153e-04 -3.027760832000000145e-03 -5.321034483000000115e-04 5.072137170999999750e-03 -1.313801901999999940e-03 -3.022170009000000202e-03
-2.487279137000000112e-04 -2.525839180999999919e-03 -3.580775615000000270e-04 -1.633997836000000009e-02 -1.407986383999999943e-04 6.169748471999999921e-03 -4.941388806999999928e-04 6.093860924999999762e-03 -1.991621353000000167e-03 -1.307614705000000044e-02 3.919144611000000000e-02 -1.227373430999999931e-03 3.822518512999999868e-02 1.549193962999999979e-03 -1.329510614999999951e-02 -9.234437496000000474e-04 5.476158810000000517e-04 1.263692650000000075e-03 -1.618254959999999854e-02 -1.279460756000000074e-03 -1.759474736999999895e-03 -1.686641581999999973e-01 8.104510569999999990e-04 3.666312473000000322e-02 -1.125653817000000102e-03 -2.570126583000000107e-03 3.763814718000000150e-04 1.384764343000000064e-03 -8.737817908999999394e-05 3.771067437000000244e-02 -1.656012360999999933e-01 4.996049820999999835e-01 -1.718989072000000062e-01 -1.041619039999999979e-03 -1.573050448000000044e-03 4.405571379000000165e-04 2.341725482000000039e-03 -3.243876188999999894e-06 -3.888208046000000018e-03 1.561786134000000019e-03 3.877433034999999868e-03 -1.709271998000000126e-01 8.724367638000000069e-04 3.579300206000000234e-02 2.545481304000000132e-03 2.187261831999999897e-04 -3.535001589000000104e-05 -1.432011757999999968e-03 -3.766269132999999943e-04 3.619598362999999763e-02 3.905121580999999786e-02 -7.203078591000000152e-04 3.823581121999999888e-02 2.547125511999999938e-05 -1.451444355999999963e-02 -1.475372033000000053e-03 9.025237581000000037e-04 1.596357329000000057e-04 -1.407109072000000023e-02 -4.271587519000000178e-04 -2.404604718000000131e-04 -3.694503061000000213e-03 -1.026501105999999986e-04 -1.488940356999999930e-02 8.187284797000000036e-04 5.878683267000000233e-03 1.420218843000000102e-03 7.823927115999999155e-03 1.227393609999999965e-03 -1.576675191999999878e-02 -1.550992167999999932e-03 8.878789770000000388e-04 -2.418338060000000105e-03 -4.594120038999999775e-04 7.884963062999999356e-03 -6.002501249000000453e-04 -7.318594553000000273e-03 -1.720662540999999979e-03 6.680929956000000031e-03 -5.667406660999999983e-05 1.455901211999999917e-03 3.519452367000000005e-03 8.819906466000000276e-04 9.947471181999999537e-04 -1.537618662000000101e-03 -4.113321896000000401e-03 1.011923530999999906e-03 -2.566209168000000047e-03 -2.810026214000000203e-03 1.975484943000000142e-03 -2.305082836000000093e-03 -7.556230108999999499e-04 -1.390639053999999939e-03 -1.086976144999999986e-03 5.526327818000000350e-03 -2.519335576000000017e-04 -3.166983714000000134e-03 -2.619588646999999860e-04 4.883466791000000244e-03 1.163250464000000102e-03
-1.751309087000000111e-02 8.333806662999999762e-04 -4.108926262999999975e-03 3.919860568999999732e-03 -1.539111611999999935e-02 1.346183332000000018e-06 4.545319523000000000e-03 3.104245206999999983e-04 6.755312648999999871e-03 -1.013390301999999958e-03 -1.468360036000000007e-03 3.982046285000000185e-02 -1.808508775000000060e-03 4.057125236999999801e-02 -1.164664809999999950e-03 -1.440517112999999995e-02 -5.459706072000000297e-04 9.473788166999999680e-04 -9.709915168999999494e-04 -1.476651936999999991e-02 3.841741540000000177e-02 1.935630463999999913e-03 -1.739978614000000090e-01 1.571501077000000014e-03 3.702392119999999703e-02 2.987515723000000196e-04 -1.504103780000000043e-03 -1.971560232000000071e-04 -2.232374762000000068e-03 7.040202747000000229e-04 -2.995901089000000111e-03 -1.665068232999999953e-01 5.020554802000000150e-01 -1.684301599999999954e-01 -1.338704331999999997e-03 -3.723731197000000170e-03 1.158091132000000105e-03 2.806643924999999932e-03 2.636086975999999836e-04 -2.072391013000000198e-03 3.760019497000000044e-02 -1.592712486000000044e-03 -1.680827384999999952e-01 -4.511646433999999908e-04 3.735604382999999779e-02 -8.059683646999999415e-05 2.806823109000000063e-04 -3.333369759000000092e-03 -2.169181975000000068e-03 1.313128750000000034e-03 1.002309245999999940e-03 3.649467509999999859e-02 -9.676058629000000057e-04 3.622008053999999783e-02 1.205499625999999951e-03 -1.666586579999999873e-02 2.646772744000000098e-04 2.860487244999999879e-04 7.434100379999999692e-04 -1.339221722999999961e-02 -1.448657358999999936e-02 -1.077821694999999899e-03 -1.427915353999999973e-03 -2.503563665000000261e-04 -1.222262558000000027e-02 -1.158531925999999957e-03 6.570364761000000407e-03 9.351585178999999651e-04 6.651980477999999870e-03 -1.827184182000000066e-03 4.305787381999999680e-06 -2.597691116000000033e-03 1.320641392999999950e-03 -2.823728189999999850e-03 5.806077919000000214e-04 5.121280657000000167e-03 -6.385001268000000405e-04 -1.769346403000000107e-03 1.301126696999999922e-03 6.031529808000000124e-03 2.653770760000000173e-03 -4.417124343000000176e-04 3.164359248000000145e-03 -8.006740359000000121e-04 1.005562864000000009e-03 7.901127207000000451e-04 -5.723901826999999720e-03 -1.256241244000000064e-03 -4.915555014000000215e-03 8.160812056999999699e-04 3.057688583000000193e-04 -1.014836656000000061e-03 -8.584851537999999482e-04 -2.360259041999999800e-03 -7.346220990000000258e-04 7.259525705000000398e-03 2.263642065999999908e-03 -3.385515594000000194e-03 -1.358340512000000104e-03 7.860473317999999363e-03
-1.350227438000000052e-03 -1.532893702999999982e-02 -2.681640735999999987e-03 -3.471311318999999954e-03 2.363944507999999906e-04 -1.318444350999999938e-02 1.342176460999999939e-03 6.839453118000000074e-03 1.203906550000000001e-03 7.311708214999999671e-03 -1.390016441999999963e-02 -2.455705755999999882e-03 3.775711726000000046e-02 2.907517555000000038e-03 3.677144929000000090e-02 -1.721191859999999987e-03 -1.555908712000000048e-02 -1.296128149999999958e-03 2.657617312000000193e-03 1.206451619000000006e-03 1.166184852000000079e-03 3.673649578000000304e-02 1.657080922000000013e-03 -1.649126623999999930e-01 -7.763075339000000087e-04 3.652548911000000342e-02 1.375039949000000103e-03 -1.414941103000000094e-03 -1.172183970999999957e-05 -2.308781444000000162e-03 -1.057036089999999987e-03 -3.635821216000000239e-04 -1.694677682999999879e-01 4.878997100999999947e-01 -1.705768673999999985e-01 1.782697976999999970e-03 -2.965930626999999965e-03 -1.640187208000000018e-03 1.498714409000000049e-03 7.197802273000000533e-04 -2.876719726999999935e-03 3.597006180000000136e-02 2.099166711000000161e-03 -1.665158287000000070e-01 -9.786065894999999501e-04 3.884612361999999902e-02 -3.223637415000000085e-04 2.880553871000000096e-04 4.179491261999999734e-04 -1.999430315999999941e-04 -1.350974800000000024e-02 -6.457125112999999523e-04 3.699049888000000008e-02 -7.018238550000000181e-04 3.956392652000000065e-02 -1.592785870999999980e-03 -1.564139376000000040e-02 -3.099646759000000066e-04 4.711070503999999974e-04 8.658337054999999346e-05 8.738645631000000261e-04 -1.392156704000000085e-02 -7.248465505999999656e-04 -3.540702279999999921e-03 -2.257255942999999813e-03 -1.490917848999999927e-02 2.746048769000000028e-03 5.049228244000000115e-03 -6.312353718000000315e-04 5.734656190999999972e-03 6.787751417000000356e-03 -5.463076131999999993e-04 -3.592023043999999785e-04 -3.190904802999999768e-04 -1.737655567999999958e-03 -2.954099779999999988e-04 6.438635766000000253e-03 4.799829360000000002e-04 -3.241899108999999907e-03 6.439441906999999804e-04 4.797834711999999818e-04 -9.669689531999999584e-04 -8.997482915000000470e-04 3.125698462999999989e-03 -6.249467724000000012e-04 2.509362226999999859e-04 1.062238583999999906e-03 -3.091287085999999944e-03 1.255205415999999870e-04 -2.207261640999999899e-03 5.164181240999999797e-03 2.184007705000000181e-03 5.750701532000000032e-04 1.100294649999999930e-03 -2.669807229000000122e-03 -4.985841036000000477e-04 6.994017630999999589e-03 -7.310740508000000172e-04 -4.450367083000000314e-03 -7.568339723000000029e-04
5.851800693999999713e-03 -4.725040262999999937e-04 -1.542803384999999992e-02 1.299725327000000050e-03 -3.223154671000000131e-03 8.736727684999999986e-04 -1.727374967000000136e-02 8.289753051999999541e-04 6.645799210000000005e-03 3.179628534999999912e-03 -6.197996919999999789e-05 -1.767588248999999931e-02 8.488959870999999470e-04 4.039903686000000105e-02 5.913680289000000081e-04 3.571461025000000067e-02 -2.088967877000000078e-05 -1.390179037000000006e-02 -1.643813550000000016e-03 3.286052876000000213e-03 7.216072155999999618e-04 1.011038925999999897e-03 3.675790688999999722e-02 1.639747684000000133e-04 -1.650473528999999995e-01 -3.576513120999999865e-03 3.792886406999999849e-02 -5.528088719999999954e-04 -3.850969194000000186e-03 1.011366277000000065e-03 -4.851941523000000210e-04 -1.850420481000000002e-03 -3.670335359999999801e-04 -1.715551832999999970e-01 5.045689175999999998e-01 -1.663643281999999946e-01 1.421954069999999950e-03 -4.810448059999999915e-03 6.240682051000000013e-04 3.420013988999999911e-03 -4.952064136999999831e-03 -1.347928121999999920e-03 3.867358350999999805e-02 -2.067316392000000200e-03 -1.746641580999999943e-01 2.222007052000000028e-03 3.886243511999999678e-02 -6.559789603999999924e-05 1.429606237000000070e-03 -9.329393557999999566e-04 7.239634305000000082e-04 -1.138124897999999961e-02 9.956379799999999416e-04 3.834032983999999949e-02 -3.620862227999999957e-05 3.856123143000000225e-02 -1.719059477000000041e-03 -1.534727297999999990e-02 -1.341206663999999901e-03 9.855658228999999732e-04 5.709692847999999800e-03 5.015663258999999681e-04 -1.810794016999999964e-02 -4.137853761999999813e-04 -6.403276535999999656e-04 2.481618360999999964e-04 -1.461537293000000036e-02 1.926421082000000099e-03 5.840123784999999915e-03 -9.832411614000000685e-04 1.428176944000000099e-03 5.456368938000000224e-03 -1.643321468999999965e-03 -1.350362001999999909e-03 1.323238569999999909e-03 -3.321285098999999814e-03 -1.718342815000000086e-03 7.664317666999999855e-03 7.479519808999999598e-04 -3.852887512999999837e-03 -5.455175304999999690e-03 -1.049553227999999901e-03 1.206731475999999999e-03 1.874210832999999884e-04 2.275013674000000118e-03 3.489344529999999960e-04 2.459243871999999831e-03 4.362934339000000008e-05 -5.330486270999999950e-03 1.374790442000000052e-03 -4.071397265999999950e-04 9.046682581000000181e-03 -5.768316150000000163e-04 -1.125526881999999902e-03 -9.252408373999999533e-04 -2.463204377999999879e-04 1.369387569000000016e-03 6.119843921999999596e-03 -2.743160053999999914e-03 -3.227430047000000128e-03
