# d Green Up
1.344877828999999905e-03 1.261782982999999896e-03 1.428409289999999984e-03 1.604709676000000071e-03 1.669800700999999948e-03 1.568300209999999931e-03 1.782700542999999908e-03 1.440261060999999945e-03 1.401585987000000073e-03 1.342307287999999982e-03 1.201623073999999892e-03 1.478937888999999964e-03 1.321965603000000008e-03 1.645587715999999963e-03 2.361350984999999875e-03 2.574989734999999849e-03 2.008918995000000089e-03 1.983150972999999945e-03 1.344063528000000000e-03 1.122674796000000010e-03 1.300864162000000103e-03 1.017595664999999990e-03 1.460322120999999959e-03 1.431245484000000061e-03 2.656174417999999926e-03 6.951874440000000224e-03 2.804381609000000056e-03 1.601023798000000093e-03 1.263640490999999892e-03 1.403063099000000005e-03 1.293689276999999971e-03 1.178122515000000091e-03 1.168893208000000095e-03 1.503659105000000086e-03 2.281030479000000118e-03 2.602307319999999907e-03 2.319081691000000021e-03 1.836296266000000087e-03 1.207251661000000075e-03 1.106641589000000037e-03 1.282242343999999987e-03 1.143042425999999962e-03 1.293761115000000017e-03 1.478113947999999981e-03 1.726866284000000027e-03 1.613388458000000010e-03 1.661136403000000030e-03 1.746968965000000049e-03 1.208405191999999953e-03 1.252693410999999911e-03 1.249898617000000075e-03 1.191634363000000077e-03 1.405798879999999940e-03 1.347552642999999941e-03 1.372286902999999983e-03 1.305226619999999950e-03 1.689432024999999943e-03 1.148631130999999911e-03 1.119841852999999953e-03 1.236065028000000055e-03 1.062948690000000036e-03 1.243611608000000108e-03 1.098370734000000092e-03 1.204519386000000008e-03 1.094845953999999981e-03 1.419845483999999892e-03 1.128910247999999989e-03 1.153620277999999923e-03 9.871029674999999386e-04 1.222400568999999900e-03 1.456377378000000026e-03 1.102136790999999963e-03 1.198149036999999984e-03 1.256969358000000012e-03 1.038454288000000003e-03 1.114876606000000069e-03 1.136797836000000067e-03 1.115790087000000054e-03 1.214290882999999972e-03 9.931424750999999496e-04 1.093263784000000037e-03 1.320782950000000053e-03 1.179695114999999893e-03 1.299618087000000083e-03 1.121947805999999907e-03 1.128648004000000092e-03 1.345047265000000065e-03 1.083368697999999948e-03 1.421162400000000039e-03 1.179386401000000065e-03 1.264113448000000030e-03 1.342204818000000037e-03 1.178347561000000088e-03 1.468039545999999963e-03 1.169506795999999916e-03 1.328115624000000047e-03 1.361481157999999908e-03 1.203740832999999942e-03 1.373749826000000016e-03 1.191786572999999896e-03
1.449395174999999975e-03 9.806464048999999784e-04 1.154117736999999951e-03 1.271395239999999942e-03 1.520650119000000085e-03 1.799135709000000086e-03 1.753934916999999984e-03 1.663685952999999912e-03 1.634550602999999998e-03 1.768302333999999991e-03 1.184246954999999997e-03 1.588749732000000088e-03 1.185482231000000016e-03 1.414920157000000090e-03 1.630550638999999974e-03 2.227389581000000039e-03 2.675234926000000062e-03 2.252117096000000145e-03 1.787341173999999972e-03 1.130966225999999923e-03 1.242693116999999976e-03 1.148469343999999979e-03 1.243938864000000005e-03 1.194334601000000004e-03 1.477381355999999929e-03 2.559357773999999894e-03 6.894077275999999956e-03 2.503464872999999931e-03 1.571255956999999997e-03 1.217329479000000105e-03 1.083857797999999983e-03 1.073380033999999945e-03 1.228475808999999943e-03 1.140838475999999971e-03 1.674385475000000076e-03 2.468004951999999870e-03 2.637470508999999966e-03 2.140756443000000134e-03 1.730249905999999959e-03 1.159172679000000086e-03 1.106830334000000020e-03 1.021788466999999905e-03 1.142202136000000038e-03 1.282510647999999956e-03 1.717977371999999904e-03 1.972481799000000164e-03 1.376535482999999933e-03 1.651149492999999958e-03 1.415586878000000106e-03 1.179239635999999956e-03 1.034720210000000069e-03 1.106503259000000050e-03 1.409455644000000025e-03 1.349258277000000075e-03 1.375236637000000007e-03 1.277347377000000086e-03 1.381335434000000029e-03 1.292377833000000076e-03 1.332351480000000098e-03 1.170205557000000059e-03 1.071813320000000042e-03 1.215031895999999986e-03 1.344094147999999947e-03 1.096963771000000016e-03 1.175037272000000084e-03 1.136860754999999973e-03 1.177041017999999909e-03 1.260871172999999956e-03 9.616386520999999857e-04 9.857976839999999311e-04 1.126105331000000053e-03 1.120653275000000086e-03 1.239238036999999997e-03 1.063682076999999948e-03 1.351166690000000061e-03 1.145983756999999952e-03 1.182370514999999973e-03 1.699477552999999978e-03 1.153046570999999906e-03 1.275703460000000107e-03 1.054638514000000001e-03 1.305962536999999944e-03 9.465631241999999858e-04 1.181774880999999968e-03 1.011899997000000051e-03 1.170076322999999939e-03 1.085693804000000028e-03 1.320782100999999976e-03 1.392938019999999952e-03 1.223482092999999974e-03 1.099735614000000054e-03 1.106926567999999946e-03 1.132421788000000096e-03 1.372015915999999893e-03 1.258320796999999906e-03 1.510462838000000080e-03 1.392119473000000100e-03 1.447242723999999986e-03 1.479087605999999987e-03 1.360945417999999971e-03
1.527431711000000079e-03 1.319227047000000102e-03 1.192992560000000072e-03 1.197228921000000057e-03 1.350051562000000038e-03 1.612279281000000061e-03 1.663832701000000089e-03 1.631411574000000021e-03 1.647394842000000047e-03 1.669029709000000028e-03 1.585534936999999931e-03 1.539260414000000058e-03 1.059138496000000020e-03 1.933947057000000086e-03 1.391245104999999952e-03 1.778383027000000026e-03 2.225339182999999926e-03 2.813652953999999911e-03 2.290206728000000053e-03 1.810972844999999979e-03 1.458364465000000065e-03 1.136178188999999953e-03 1.394038167999999984e-03 1.230745353999999989e-03 1.214330151000000057e-03 1.569468322000000093e-03 2.905078268999999967e-03 6.831906718999999732e-03 2.560049675999999906e-03 1.538043344999999928e-03 1.324178423999999897e-03 1.348265387999999934e-03 1.697986257999999906e-03 1.214198705000000102e-03 1.428185477000000047e-03 2.242144371999999983e-03 2.122514163000000040e-03 2.542075458999999878e-03 2.212075594000000207e-03 2.004005218000000105e-03 1.389070006000000038e-03 1.239202326000000010e-03 1.369441311999999942e-03 1.377840810999999980e-03 1.714905717000000029e-03 1.544190492999999954e-03 1.929738011000000026e-03 1.527129437000000105e-03 1.847133642999999967e-03 1.839332424999999983e-03 1.298630570999999940e-03 1.214928240000000010e-03 1.213478928000000017e-03 1.230868733000000086e-03 1.311594179000000063e-03 1.531837907999999927e-03 1.543774881000000094e-03 1.415705232999999895e-03 1.407908157000000056e-03 1.385494614000000067e-03 1.460523851000000099e-03 1.542714251000000016e-03 1.181313259000000074e-03 1.602865730000000094e-03 1.317756791000000097e-03 1.202072045000000030e-03 1.434092263999999905e-03 1.500352569000000047e-03 1.076320880999999917e-03 1.132458678999999921e-03 1.322954369999999923e-03 1.368526270999999902e-03 1.426659941999999966e-03 1.161889240000000059e-03 1.275123055999999961e-03 1.285485357999999927e-03 1.336971408000000054e-03 1.326861807999999950e-03 1.114937545000000080e-03 1.267338204000000067e-03 1.360043098000000058e-03 1.486038818000000056e-03 1.416479863000000023e-03 1.401824182000000005e-03 1.253313088999999901e-03 1.243867915000000093e-03 1.208137883999999907e-03 1.245397237000000004e-03 1.268735470000000075e-03 1.248747763999999904e-03 1.629134660999999925e-03 1.185999533999999899e-03 1.458207148000000052e-03 1.453145165000000079e-03 1.169329072999999910e-03 1.431965809999999903e-03 1.339395653999999941e-03 1.401730012000000072e-03 1.486412882000000052e-03 1.498013443000000043e-03
1.772463874999999920e-03 1.357526821999999926e-03 1.310108683000000022e-03 1.267901506000000027e-03 1.467232314999999997e-03 1.375078481000000094e-03 1.651460225999999958e-03 1.634054299999999904e-03 1.791977683000000026e-03 2.302118257999999969e-03 1.673137786999999996e-03 1.300867222000000019e-03 1.370783211000000008e-03 1.344744554000000102e-03 1.181650818000000002e-03 1.599624515999999901e-03 1.617168511999999897e-03 2.384123553000000104e-03 2.628726513000000185e-03 2.151965532000000084e-03 1.565254653000000074e-03 1.532275768000000010e-03 1.416102212000000049e-03 1.181132645999999906e-03 1.301602314000000057e-03 1.419614656000000013e-03 1.993980866999999803e-03 2.617235930000000061e-03 6.905946702999999839e-03 2.646983570000000213e-03 1.801088075000000085e-03 1.262018623000000063e-03 1.286222085999999933e-03 1.232559817000000030e-03 1.425475217000000050e-03 1.779153561000000041e-03 1.891731003000000000e-03 2.323090989999999825e-03 2.735833887999999936e-03 2.293544183999999923e-03 1.570304268000000027e-03 1.515435359999999952e-03 1.187515728000000008e-03 1.238392481000000081e-03 1.277297767999999905e-03 1.525218817000000048e-03 1.688999821000000028e-03 1.738165558000000005e-03 1.546686109000000022e-03 1.921227259000000010e-03 1.482092029000000059e-03 1.327503253999999912e-03 1.204671728999999946e-03 1.336801455000000008e-03 1.156062023999999923e-03 1.528999502000000016e-03 1.596791852000000031e-03 2.119691832000000081e-03 1.493562044999999965e-03 1.368197583000000089e-03 1.324609225999999994e-03 1.424709676000000032e-03 1.090730283999999991e-03 1.249539724999999954e-03 1.246269196000000020e-03 1.418002973000000036e-03 1.155292752000000069e-03 1.684825857000000083e-03 1.749537540000000021e-03 1.260687034999999996e-03 1.368612302000000048e-03 1.289627594000000016e-03 1.346386665999999921e-03 1.483239075000000046e-03 1.185466230999999981e-03 1.230041764000000060e-03 1.249988132999999956e-03 1.368459170000000009e-03 1.364427838999999988e-03 1.206601548000000050e-03 1.443055571000000049e-03 1.308699942999999892e-03 1.393246391000000067e-03 1.428021703000000031e-03 1.183229972000000071e-03 1.251091904000000039e-03 1.242779536000000089e-03 1.269136756999999930e-03 1.525049825000000065e-03 1.262594921999999915e-03 1.327180860000000103e-03 1.299759335999999899e-03 1.331435238000000087e-03 1.367602241000000001e-03 1.233806688999999901e-03 1.340295640000000073e-03 1.321324689000000089e-03 1.346918294000000026e-03 1.507380294999999910e-03 1.290758018000000068e-03
1.804841744000000017e-03 1.376934287999999947e-03 1.290537732999999911e-03 1.214078854000000002e-03 1.186443278000000106e-03 1.585066486999999998e-03 1.436698331999999899e-03 1.583372631000000072e-03 1.953788863000000160e-03 1.805532481999999909e-03 2.060002899999999887e-03 1.549912591000000102e-03 1.294015124000000077e-03 1.222364560000000020e-03 1.213323804999999912e-03 1.155263836000000035e-03 1.370467039000000057e-03 1.789898069999999990e-03 2.236908490999999898e-03 2.656174587000000118e-03 2.809217080999999814e-03 1.315654630999999949e-03 1.332877198999999962e-03 1.182136486000000090e-03 1.017044241000000055e-03 1.148026091999999974e-03 1.439587889999999898e-03 1.735262693000000052e-03 2.529836017000000083e-03 6.818439812000000148e-03 2.287489269999999977e-03 1.725357304999999928e-03 1.229319976999999984e-03 1.105275151000000011e-03 1.057648656999999985e-03 1.081558975000000049e-03 1.172834950000000093e-03 1.595349249999999898e-03 2.153586204999999917e-03 2.227954846999999957e-03 1.660912137999999948e-03 2.070836132999999846e-03 1.234402161999999898e-03 1.082690988000000040e-03 1.234865643999999950e-03 1.082248638999999896e-03 1.233306937999999924e-03 1.446530332000000099e-03 1.604715943999999962e-03 1.678403286999999907e-03 1.378746082000000027e-03 1.363714089000000107e-03 1.151084234000000067e-03 1.221906178999999969e-03 1.240483294000000033e-03 1.243834087999999951e-03 1.131832654999999918e-03 1.248080528999999991e-03 1.541036620000000093e-03 1.308678756999999979e-03 1.244964151999999923e-03 1.133112679000000027e-03 1.189053418000000093e-03 1.479934921000000030e-03 1.049072902999999930e-03 1.315290282999999946e-03 1.214967173999999912e-03 1.455576247999999968e-03 1.631376166999999903e-03 1.316114331999999930e-03 1.181865358999999909e-03 1.440126184000000038e-03 1.104382215999999894e-03 1.396809655999999922e-03 1.328261742999999918e-03 1.026048995000000035e-03 1.309150953999999902e-03 1.093561939999999986e-03 1.182394303999999893e-03 1.408136548999999911e-03 1.467188050999999925e-03 1.665395503000000011e-03 1.375544587000000069e-03 1.066435520999999996e-03 1.362513414999999952e-03 1.063803260999999925e-03 1.308810570999999982e-03 1.355057261000000048e-03 1.262586863000000025e-03 1.219291872999999932e-03 1.951549776000000057e-03 1.273165649999999935e-03 1.312691991000000105e-03 1.313182400999999893e-03 1.205692933999999916e-03 1.441992329000000000e-03 1.243877802000000051e-03 1.707056035000000058e-03 1.455071809000000075e-03 1.155658747999999993e-03
1.548204439000000054e-03 1.251873282000000092e-03 1.310953767000000089e-03 1.236063022000000048e-03 1.098297900999999901e-03 1.317853045999999939e-03 1.292417383999999898e-03 1.228254525000000092e-03 1.562490110999999919e-03 1.341909194999999942e-03 1.540738480000000080e-03 1.575139304000000009e-03 1.474888288000000087e-03 1.400399654000000077e-03 1.417618899999999920e-03 1.384284661999999905e-03 1.541494547000000007e-03 1.365176143999999921e-03 1.905501689000000049e-03 1.747753181000000038e-03 2.653695333000000156e-03 2.146433913999999925e-03 1.956796883000000171e-03 1.213341560000000090e-03 1.172167009999999961e-03 1.138038009000000034e-03 1.257054384000000054e-03 1.820567753999999955e-03 1.693091724000000010e-03 2.347221131999999936e-03 6.819101658000000128e-03 2.677952218999999929e-03 1.369293800999999994e-03 1.203006113999999932e-03 1.346818938999999994e-03 1.155278697000000068e-03 1.149862329999999959e-03 1.423767607000000004e-03 1.693198350000000045e-03 2.584554111000000182e-03 2.633904771999999797e-03 2.220734764999999795e-03 1.786080994999999930e-03 1.303014387000000097e-03 1.313689990999999989e-03 1.202044033000000071e-03 1.220138577000000031e-03 1.314396855000000064e-03 1.766355927000000034e-03 2.527149776000000170e-03 1.898662764999999942e-03 1.739487288999999994e-03 1.612257967000000009e-03 1.476862529000000064e-03 1.111101614999999900e-03 1.225702710999999933e-03 1.222505055000000030e-03 1.316806927999999988e-03 1.496532733999999957e-03 1.745436627000000046e-03 1.341493757000000037e-03 1.268679882999999928e-03 1.312299958999999915e-03 1.378793117000000085e-03 1.110950241999999989e-03 1.253357435000000079e-03 1.310626597000000065e-03 1.380545579000000021e-03 1.421564688000000014e-03 1.684566664999999916e-03 1.234822131999999909e-03 1.319510560000000015e-03 1.054353374000000084e-03 1.702371812000000057e-03 1.362996745000000058e-03 1.189434246999999945e-03 1.218294241000000095e-03 1.145398737000000037e-03 1.260990469000000105e-03 1.365053994999999897e-03 1.476873718000000025e-03 1.483676074000000100e-03 1.167843587000000046e-03 1.241608453000000089e-03 1.607006301999999894e-03 1.346241952000000073e-03 1.778318598000000082e-03 1.020319052000000009e-03 1.595321862000000047e-03 1.197171800999999964e-03 2.055025648999999829e-03 1.331827642000000091e-03 1.352190488000000078e-03 1.506960791999999985e-03 1.168970553000000037e-03 1.290982175999999928e-03 1.455288723000000041e-03 1.611014297999999916e-03 1.282291113000000055e-03 1.193008112999999941e-03
1.238254315000000090e-03 1.327989280000000088e-03 1.400375710999999905e-03 1.374816340000000001e-03 1.240247747999999924e-03 1.332267770999999998e-03 1.274295949000000053e-03 1.153265292000000023e-03 1.165441480999999946e-03 1.203971080999999971e-03 1.842636004999999907e-03 1.640921043000000091e-03 1.716312012999999951e-03 1.443449554000000032e-03 1.377186637999999914e-03 1.253826277999999959e-03 1.142836906000000005e-03 1.115805318999999905e-03 1.346330450999999899e-03 1.488107383000000002e-03 2.241820907000000116e-03 2.632199681999999874e-03 2.221419007000000057e-03 1.643272750999999910e-03 1.389639949999999912e-03 1.246017017000000020e-03 1.164281271000000085e-03 1.476091861999999930e-03 1.416272052999999892e-03 1.808051419000000033e-03 2.537253956999999810e-03 6.880087784000000345e-03 2.724273783000000053e-03 1.659306881000000098e-03 1.418159076999999909e-03 1.076302360999999977e-03 1.175946501999999925e-03 1.179127664000000032e-03 1.586062668999999991e-03 1.478653647999999925e-03 2.184848928999999843e-03 2.955526513000000105e-03 2.311105924000000141e-03 1.726193463000000100e-03 1.278512478999999915e-03 1.431280803000000096e-03 1.185636971999999914e-03 1.295343037000000084e-03 1.859989512999999945e-03 1.692551314000000084e-03 2.148227265000000191e-03 1.741938514000000065e-03 1.658413994000000006e-03 1.544196302999999940e-03 1.488512029000000096e-03 1.012973267999999925e-03 1.253752526999999967e-03 1.088642307999999979e-03 1.229494450999999962e-03 1.505463126000000000e-03 1.258301656000000062e-03 1.326577736000000103e-03 1.341724798999999928e-03 1.326045934000000042e-03 1.215626514999999927e-03 1.349119807999999993e-03 1.280154724000000070e-03 1.328943112999999947e-03 1.097198612999999903e-03 1.318279895000000002e-03 1.487935833000000050e-03 1.122839589000000074e-03 1.256076038999999912e-03 1.298600086000000105e-03 1.279578666999999902e-03 1.338849830999999961e-03 1.121872287000000041e-03 1.181675198999999942e-03 1.516159450999999929e-03 1.281660659999999969e-03 1.080419983999999969e-03 1.780857221000000041e-03 1.321108284000000041e-03 1.166999846000000033e-03 1.444730373000000000e-03 1.312789009999999930e-03 1.475775764999999896e-03 1.291200845000000036e-03 1.374819318000000028e-03 1.178128986000000038e-03 1.262646232000000021e-03 1.400010894000000040e-03 1.185598837000000072e-03 1.007427013999999919e-03 1.158898032000000092e-03 1.189488673999999956e-03 1.100956853000000001e-03 1.199098305000000086e-03 1.132670160999999908e-03 1.122429713000000061e-03
1.419291111000000032e-03 1.273187706000000058e-03 1.619658909000000003e-03 1.533116225999999914e-03 1.303175619000000078e-03 1.282897686999999931e-03 1.434365855999999995e-03 1.193727478999999933e-03 1.113970276999999912e-03 1.279933603999999997e-03 1.484022347999999899e-03 1.798828875999999898e-03 1.641607061999999975e-03 1.779532662000000076e-03 1.533816968999999943e-03 1.552899148000000005e-03 1.255302000000000024e-03 1.299881086999999996e-03 1.192230375000000089e-03 1.233023493999999953e-03 1.670972705999999950e-03 2.164039932000000159e-03 2.932157591000000146e-03 2.135910887999999900e-03 1.575160960999999991e-03 1.517749877000000060e-03 1.927714167000000060e-03 1.190454227000000038e-03 9.875990673000000202e-04 1.242041257999999988e-03 1.484774797999999967e-03 2.521205519999999978e-03 6.810383080999999825e-03 2.450844716999999937e-03 1.645767880999999969e-03 1.272929745999999956e-03 1.103271333000000040e-03 1.055461445999999895e-03 1.193866488000000026e-03 1.169461275000000097e-03 1.762550701999999895e-03 2.037280811000000049e-03 2.645159308999999858e-03 2.276750163999999906e-03 1.802948197000000044e-03 1.181320814000000026e-03 1.084770548000000071e-03 1.098405105000000012e-03 1.078699522000000103e-03 1.323697845000000074e-03 1.490442970000000053e-03 1.511264937999999948e-03 1.511022267999999899e-03 1.676797155000000084e-03 1.507125513999999899e-03 1.344109822999999980e-03 1.189264520000000080e-03 1.043512226000000093e-03 1.103498046000000099e-03 1.327771210999999967e-03 1.183703420999999978e-03 1.435629543999999893e-03 1.337283202999999931e-03 1.197430868999999976e-03 1.022403198999999926e-03 1.349423757999999992e-03 1.380173711999999921e-03 1.125748788000000087e-03 1.017291331000000007e-03 1.278648487000000073e-03 1.055627486999999960e-03 1.091276340999999903e-03 1.069007407999999961e-03 1.126938137999999954e-03 1.410840907000000073e-03 1.077198094999999968e-03 1.249676303000000002e-03 1.267234296000000014e-03 1.093892114999999929e-03 1.100707873000000012e-03 1.278721455999999937e-03 1.103938504999999988e-03 1.133666041000000024e-03 1.043546826999999962e-03 1.396001142000000096e-03 1.332631345000000059e-03 9.972483504999999585e-04 1.169201528999999976e-03 1.570423199999999896e-03 1.050143920999999916e-03 1.146611938000000009e-03 1.322827803999999984e-03 1.171042996000000100e-03 1.188617373999999909e-03 1.284204756999999955e-03 1.040487760000000095e-03 1.341576792000000011e-03 1.175100609000000055e-03 1.188192218000000020e-03 1.385771007000000023e-03
1.311975281999999904e-03 1.228175314000000016e-03 1.481722273999999976e-03 1.319665144000000106e-03 1.516126505999999948e-03 1.241941405999999991e-03 1.253465780999999963e-03 1.043506247999999911e-03 1.200137881999999937e-03 1.150331061000000070e-03 1.145960894000000018e-03 1.671201828999999920e-03 1.708685405000000051e-03 1.803789039999999927e-03 1.693248904999999915e-03 1.528076822999999921e-03 1.202742323999999923e-03 1.184704802000000013e-03 1.065290113999999965e-03 1.384301532999999930e-03 1.388258558000000009e-03 1.592850158000000058e-03 2.232676492000000047e-03 2.328163223999999819e-03 2.190640214999999783e-03 1.556639310999999911e-03 1.278362792999999985e-03 1.248508777000000101e-03 9.134253625999999831e-04 1.194145956000000055e-03 1.259909546000000016e-03 1.508931781999999942e-03 2.460857686000000183e-03 6.883034585999999941e-03 2.839499350000000005e-03 1.543996869999999947e-03 1.169617786000000078e-03 1.231759911000000068e-03 9.768282646000000114e-04 1.225612008000000024e-03 1.297690813000000002e-03 1.513685047000000103e-03 2.207586692999999930e-03 2.567718224000000056e-03 2.297819802999999817e-03 1.709468914000000046e-03 1.174723906999999975e-03 1.335250873000000046e-03 1.107902714999999981e-03 1.304304777999999981e-03 1.145300867999999922e-03 1.359713000000000024e-03 1.586210629000000096e-03 1.599857893999999999e-03 1.684998351999999946e-03 1.554634758000000058e-03 1.443020478999999974e-03 1.282425942999999933e-03 1.154060721000000093e-03 1.164527755000000072e-03 1.158604491999999913e-03 1.242153433999999964e-03 1.274400911000000015e-03 1.324537020999999896e-03 1.623573087999999982e-03 1.285823722000000108e-03 1.328562413000000013e-03 1.295253722000000050e-03 1.026238739999999925e-03 1.143074329999999982e-03 1.190010484000000044e-03 1.243291378000000108e-03 1.030166277000000088e-03 1.239717877999999950e-03 1.145199064999999914e-03 1.416560649000000094e-03 1.103811709000000101e-03 1.182777096999999920e-03 1.062937271999999907e-03 1.018124607999999981e-03 1.092442612000000049e-03 1.101091718999999951e-03 1.114270282000000062e-03 1.062178092000000060e-03 1.091317654000000057e-03 1.105914115999999912e-03 9.981287249000000885e-04 1.028262311999999894e-03 1.403440100999999969e-03 1.165811452000000033e-03 1.160212636999999932e-03 1.147710586999999959e-03 1.016033504000000108e-03 1.283357253000000017e-03 1.192562261999999913e-03 1.064257813000000098e-03 1.270943131999999979e-03 1.090565725000000076e-03 1.253628495000000094e-03 1.125889097999999968e-03
1.555630778000000047e-03 1.311161570000000031e-03 1.468853994999999926e-03 1.366348040999999921e-03 1.188795228000000042e-03 1.262940598999999931e-03 1.363842390000000052e-03 1.272714046999999906e-03 1.258959594000000045e-03 1.271118449000000058e-03 1.249041646000000018e-03 2.175091723999999799e-03 1.397522146000000067e-03 1.730857046999999954e-03 1.511752839000000005e-03 1.851605421999999923e-03 1.501366263000000105e-03 1.342564725000000006e-03 1.154692801999999963e-03 1.388709494000000102e-03 1.304909900000000020e-03 1.314492043000000049e-03 1.677621284999999962e-03 2.077240303999999815e-03 2.587280742000000033e-03 2.134579136000000054e-03 1.742572185000000086e-03 1.351168996999999950e-03 1.042924414000000058e-03 1.093829591999999958e-03 1.257892940999999964e-03 1.348680295000000010e-03 1.447868807999999965e-03 2.659365662999999859e-03 6.791010537000000125e-03 2.396368476000000115e-03 1.975833092999999818e-03 1.240580639000000073e-03 1.127863682000000093e-03 1.050583159999999910e-03 1.225592050999999971e-03 1.241020040000000071e-03 1.756230750999999935e-03 2.352533635000000033e-03 2.833121246999999957e-03 2.149694877000000136e-03 1.668352819000000096e-03 1.276673958999999942e-03 1.317322820000000087e-03 1.106829459000000047e-03 1.068397776999999941e-03 1.348339660000000013e-03 1.477771214999999911e-03 1.732545844999999925e-03 1.727822509000000086e-03 1.648634095000000004e-03 1.535894518999999982e-03 1.205531035999999993e-03 1.365350111999999970e-03 1.094196384999999950e-03 1.274347214999999901e-03 1.268993560000000092e-03 1.804075699000000062e-03 1.326586813000000045e-03 1.280808099000000071e-03 1.342772927000000088e-03 1.363766579000000052e-03 1.153564257999999988e-03 1.136398972000000071e-03 9.696538709000000191e-04 1.237250734999999950e-03 1.168568800000000093e-03 1.083420837999999990e-03 1.200505963999999983e-03 1.392871471000000022e-03 1.188956943000000046e-03 1.226349291999999976e-03 1.178387793000000008e-03 1.310332563999999905e-03 1.177425574000000048e-03 1.642276248999999895e-03 1.084152784000000022e-03 1.173783341000000013e-03 1.133716787999999994e-03 1.111053627999999960e-03 1.146412256999999922e-03 1.299738051999999944e-03 1.124139861999999936e-03 1.110074288000000107e-03 1.174225460999999988e-03 1.062974820999999922e-03 1.315935329000000051e-03 1.079098258999999956e-03 1.252077458999999995e-03 1.429516663999999982e-03 1.086250494999999950e-03 1.170043018000000096e-03 1.176175639000000056e-03 1.883606651999999906e-03 1.273414678999999945e-03
1.437771499999999968e-03 1.228436299999999953e-03 1.421736211000000074e-03 1.661551690000000105e-03 1.380538394000000108e-03 1.351017491999999915e-03 1.361134635000000020e-03 1.557673385000000067e-03 1.259377807999999916e-03 1.189404129999999940e-03 1.213562972000000080e-03 1.474856465999999956e-03 1.461848422000000015e-03 1.540609771000000031e-03 1.879015091000000009e-03 1.719298735000000062e-03 1.654886383999999927e-03 1.654490743000000064e-03 1.420848095999999996e-03 1.234800478999999911e-03 1.081703601000000032e-03 1.196919833999999985e-03 1.473341875999999943e-03 1.802669071999999945e-03 2.288032999000000085e-03 2.526534550999999951e-03 2.251994318999999811e-03 1.657331044999999989e-03 1.628980112999999907e-03 1.248412473000000021e-03 1.265997758000000049e-03 1.167309466999999924e-03 1.275323784999999981e-03 1.706471404000000107e-03 2.706513135000000129e-03 6.773243554999999923e-03 2.683661139999999820e-03 1.623598047999999993e-03 1.375038057000000074e-03 1.033853409000000043e-03 1.267044990000000104e-03 1.218077867999999920e-03 1.265286036000000088e-03 1.639138036999999905e-03 2.394958658999999952e-03 2.648047177999999884e-03 2.269606245999999852e-03 1.783219673000000080e-03 1.267603240000000084e-03 1.242216994999999907e-03 1.194248401000000100e-03 1.228166586999999976e-03 1.680088099999999971e-03 1.790035597999999929e-03 1.790555510000000012e-03 1.552366756999999913e-03 1.821647377000000035e-03 1.705321193999999969e-03 1.317181934999999901e-03 1.233526924999999970e-03 1.173061173999999937e-03 1.268267125999999936e-03 1.552628382999999895e-03 1.458299106999999930e-03 1.455951950999999920e-03 1.527275556999999973e-03 1.492616293999999904e-03 1.346409004999999997e-03 1.121651475000000038e-03 1.158997527999999994e-03 1.220906789000000001e-03 1.054995959000000049e-03 1.304211464000000096e-03 1.379618835999999902e-03 1.383211460999999969e-03 1.167534200000000088e-03 1.812071379999999950e-03 1.927430093000000004e-03 1.605041016999999908e-03 1.185530488999999958e-03 1.205379867999999913e-03 1.152742856000000052e-03 1.437206821000000089e-03 1.159256501999999947e-03 1.027991417000000086e-03 1.106544942000000026e-03 1.354281072000000077e-03 1.589643621000000080e-03 1.294419070999999928e-03 1.159563690000000018e-03 1.504153684999999909e-03 1.423325559999999955e-03 1.410162060999999934e-03 1.494789215000000065e-03 1.098395235999999981e-03 1.329757297000000102e-03 1.331954979999999981e-03 1.199260249000000042e-03 1.174948033999999959e-03 1.159327741000000002e-03
