# d int_0^beta dt <Sz_i (t) Sz_j (0) >
5.472988930000000085e-02 5.477410438000000076e-02 5.433119273999999915e-02 5.449378117999999910e-02 5.407618559999999991e-02 5.458200432000000213e-02 5.456263269000000138e-02 5.514431573999999808e-02 5.497976166000000109e-02 5.544820024000000208e-02 5.341158464000000244e-02 5.136090206999999880e-02 5.378395058999999728e-02 5.399950442999999767e-02 5.532566039999999713e-02 5.456409480999999811e-02 5.501874651000000088e-02 5.448244844999999836e-02 5.366700311000000001e-02 5.277368535000000194e-02 4.269333406999999830e-02 5.204850050999999811e-02 5.316889288999999963e-02 5.328184185999999822e-02 5.414923751999999729e-02 5.382234044999999883e-02 5.350281484999999670e-02 5.336087686000000330e-02 5.427200742999999800e-02 5.229051042999999926e-02 5.234909231999999857e-02 5.245271531000000181e-02 5.236326436000000167e-02 5.447337409999999935e-02 5.427829902999999762e-02 5.482291610000000065e-02 5.447357669999999819e-02 5.292366651000000172e-02 5.356317867999999677e-02 5.259598449999999814e-02 5.277802009000000238e-02 5.379034443999999859e-02 5.414240993999999696e-02 5.503984440000000283e-02 5.464550483999999764e-02 5.481336220000000009e-02 5.432527791999999800e-02 5.418002361000000267e-02 5.353016213999999690e-02 5.377064037999999824e-02 5.379123219000000317e-02 5.412666508999999793e-02 5.289952326999999843e-02 5.471870570000000183e-02 5.283620005999999786e-02 5.346787365999999819e-02 5.394724231999999814e-02 5.718598785000000156e-02 5.448424050000000296e-02 5.430250620000000306e-02 5.331243841000000289e-02 5.455335599000000341e-02 5.322621890999999772e-02 5.492238543999999889e-02 5.323817771000000088e-02 5.560515585999999816e-02 5.369540894000000147e-02 5.566712574999999746e-02 5.522732320999999833e-02 5.389825229999999773e-02 5.457953026000000180e-02 5.393666272000000039e-02 5.407901055000000068e-02 5.487119092000000004e-02 5.426953863999999655e-02 5.380331992000000202e-02 5.491013860999999913e-02 5.341807238000000069e-02 5.447723531999999758e-02 5.413306427999999698e-02 5.402786931999999792e-02 5.272444138000000058e-02 5.749518063999999734e-02 5.535885558999999873e-02 5.490209212000000255e-02 5.370690336000000231e-02 5.445002887000000014e-02 5.369362408000000197e-02 5.326227608999999780e-02 5.412733111000000291e-02 5.464388262000000052e-02 5.485285499999999898e-02 5.624294407000000190e-02 5.563597239000000333e-02 5.390307233000000281e-02 5.338149796000000308e-02 5.392284147000000333e-02 5.342674778999999957e-02 5.318867860999999808e-02 5.486752419000000269e-02
5.402144064000000134e-02 5.498728431000000222e-02 5.475639631999999757e-02 5.428705270999999860e-02 5.356706106999999800e-02 5.454428474999999804e-02 5.452240903999999722e-02 5.550713522000000344e-02 5.644881184000000163e-02 5.529485911999999781e-02 5.189387143000000202e-02 5.234556426999999873e-02 5.191013575999999657e-02 5.232732321999999936e-02 5.466392751000000161e-02 5.442714511999999921e-02 5.443195736999999895e-02 5.463789725999999847e-02 5.422670227000000315e-02 5.483863541999999675e-02 5.361092678999999916e-02 4.216264257999999959e-02 5.186117676000000232e-02 5.272296006999999812e-02 5.327356055000000146e-02 5.354281405999999910e-02 5.405739191000000221e-02 5.350808104000000232e-02 5.415105624000000201e-02 5.475229748999999729e-02 5.214342176999999662e-02 5.283084399000000098e-02 5.155074223000000178e-02 5.306168533999999770e-02 5.342757391999999883e-02 5.406124160999999789e-02 5.438247006000000022e-02 5.402904408999999880e-02 5.426287295999999982e-02 5.398182211000000091e-02 5.258343708999999727e-02 5.296318223999999658e-02 5.290991628999999752e-02 5.357065938999999721e-02 5.421591687999999937e-02 5.519867620999999863e-02 5.480532645999999786e-02 5.528220531999999965e-02 5.456551180000000084e-02 5.272463860999999918e-02 5.459981264000000195e-02 5.446502556999999883e-02 5.337523046999999993e-02 5.490507646000000047e-02 5.305496702999999703e-02 5.413171191999999882e-02 5.491144191999999813e-02 5.355921780000000298e-02 5.509297775000000091e-02 5.412780528000000341e-02 5.335936097999999933e-02 5.487187174000000139e-02 5.362920535000000044e-02 5.429783122000000212e-02 5.428881585999999898e-02 5.435167881999999895e-02 5.396958875999999933e-02 5.514840701999999817e-02 5.464070109000000036e-02 5.309254255999999728e-02 5.421592441999999873e-02 5.505810482000000200e-02 5.461986262000000092e-02 5.422726399999999725e-02 5.403040362000000041e-02 5.454678426000000163e-02 5.492629191000000105e-02 5.327769879000000125e-02 5.469746613999999785e-02 5.394255101999999996e-02 5.434985776000000185e-02 5.452294737999999891e-02 5.536852342999999677e-02 5.456585993000000190e-02 5.458848968999999857e-02 5.417828971000000077e-02 5.540756591999999869e-02 5.350008176999999920e-02 5.298726042000000136e-02 5.489135148999999686e-02 5.480043378999999854e-02 5.480233720000000225e-02 5.472075710000000315e-02 5.373650943000000263e-02 5.282016336999999923e-02 5.412859342999999657e-02 5.429693331999999734e-02 5.429839667999999953e-02 5.566967743000000163e-02 5.513720193999999825e-02
5.444643728000000266e-02 5.512316444999999787e-02 5.486769534000000142e-02 5.610880612000000017e-02 5.422114673000000273e-02 5.502677328999999729e-02 5.434245513000000166e-02 5.475817413999999744e-02 5.636284737999999739e-02 5.674637342000000279e-02 5.538735916000000342e-02 5.223091800000000118e-02 5.238703913000000018e-02 5.238186804000000141e-02 5.494879043999999907e-02 5.447013973999999953e-02 5.514517773000000150e-02 5.472171563000000072e-02 5.538804289999999658e-02 5.581070404999999984e-02 5.596751889999999896e-02 5.289857847999999974e-02 4.364319579999999948e-02 5.247655177999999837e-02 5.473474913999999691e-02 5.378001447999999907e-02 5.463730105999999725e-02 5.512974041999999658e-02 5.538712159999999857e-02 5.518740365000000120e-02 5.434246654000000204e-02 5.215135768000000310e-02 5.162065910000000063e-02 5.205723764999999753e-02 5.491967122000000062e-02 5.460301073999999921e-02 5.528612201000000087e-02 5.414508459999999718e-02 5.538871733999999741e-02 5.520484025999999877e-02 5.331020972000000135e-02 5.384606051000000171e-02 5.421432270999999858e-02 5.427683520999999900e-02 5.544322772000000177e-02 5.616912522999999852e-02 5.615073235000000301e-02 5.540498350999999849e-02 5.444080260999999837e-02 5.417043218999999937e-02 5.470820559999999694e-02 5.494263136000000075e-02 5.469504151000000036e-02 5.566462059999999906e-02 5.318554461000000316e-02 5.476853196999999923e-02 5.542792036000000061e-02 5.450337015000000090e-02 5.534243418999999775e-02 5.431736959999999836e-02 5.487227117000000043e-02 5.441274295000000233e-02 5.425088970999999982e-02 5.474547116000000324e-02 5.571117039000000187e-02 5.580516449999999712e-02 5.461489439000000168e-02 5.581438452999999689e-02 5.532424034999999796e-02 5.461050220000000094e-02 5.582963098999999679e-02 5.577465806000000276e-02 5.479137064999999723e-02 5.447686247999999898e-02 5.367064818000000237e-02 5.486079613000000021e-02 5.486211850000000112e-02 5.298576825000000240e-02 5.463470667999999891e-02 5.481054302999999878e-02 5.531898067999999752e-02 5.518518602999999967e-02 5.543327340999999742e-02 5.445228442999999752e-02 5.445033624000000100e-02 5.427627756000000248e-02 5.546324762000000297e-02 5.402606235000000090e-02 5.318000014999999664e-02 5.476244879000000121e-02 5.518873963999999799e-02 5.464410447000000309e-02 5.511453488999999706e-02 5.388836660000000112e-02 5.409758110000000009e-02 5.506210842999999938e-02 5.490769783999999848e-02 5.437761227000000031e-02 5.504904289999999756e-02 5.603306858999999862e-02
5.452372301999999782e-02 5.427917243000000141e-02 5.404002260000000113e-02 5.508001039000000321e-02 5.413555394999999826e-02 5.436611001000000304e-02 5.401782222999999827e-02 5.527514432999999783e-02 5.739906237999999744e-02 5.509079095000000287e-02 5.511703742000000072e-02 5.317830836000000255e-02 5.255321252000000332e-02 5.283566345000000053e-02 5.441521039999999698e-02 5.494283970999999656e-02 5.478440311999999840e-02 5.564953234000000193e-02 5.620278956000000076e-02 5.580919911999999983e-02 5.521382109999999760e-02 5.344602277999999790e-02 5.452388009999999813e-02 4.247936272999999763e-02 5.258448245999999826e-02 5.468739328000000316e-02 5.416575005999999665e-02 5.521568292000000183e-02 5.585884615000000220e-02 5.520673103999999831e-02 5.398357541999999898e-02 5.366063353000000147e-02 5.247368789000000228e-02 5.321678526000000325e-02 5.269407626000000011e-02 5.418840927000000141e-02 5.380102655999999955e-02 5.384472104000000148e-02 5.567903359999999691e-02 5.481104729999999869e-02 5.368413679000000327e-02 5.419228935999999969e-02 5.383814326999999955e-02 5.537920990999999765e-02 5.467720264999999941e-02 5.515746347000000105e-02 5.490783743000000189e-02 5.461415414999999662e-02 5.526789031999999879e-02 5.345030355000000150e-02 5.419305212000000149e-02 5.444435800999999908e-02 5.437266637000000291e-02 5.618755601000000044e-02 5.384070478999999909e-02 5.397065320000000305e-02 5.515794191000000096e-02 5.379914803000000051e-02 5.464621604000000077e-02 5.392177612000000064e-02 5.543214149000000313e-02 5.542134105000000310e-02 5.422102799999999750e-02 5.536427145000000216e-02 5.492092806999999965e-02 5.476686120000000269e-02 5.442579413999999727e-02 5.576824852000000082e-02 5.599330251000000230e-02 5.507545068999999960e-02 5.504220566000000286e-02 5.531117739000000061e-02 5.539305543999999831e-02 5.454536900999999716e-02 5.498315355999999765e-02 5.576317452000000008e-02 5.545738917999999684e-02 5.383028676999999929e-02 5.437712717999999834e-02 5.458206756999999659e-02 5.587800418999999685e-02 5.513574110999999722e-02 5.523506484000000050e-02 5.579773727000000155e-02 5.558040012999999890e-02 5.455815905999999993e-02 5.560692340000000095e-02 5.453352379000000333e-02 5.399043276999999919e-02 5.524181226000000194e-02 5.517406864999999799e-02 5.450351870999999709e-02 5.471937897000000300e-02 5.396783725999999837e-02 5.376557886999999702e-02 5.480142040000000186e-02 5.516363492000000285e-02 5.496357779000000249e-02 5.596128488999999734e-02 5.524182340000000080e-02
5.591628358999999743e-02 5.550070021999999742e-02 5.504248937000000286e-02 5.635063584999999708e-02 5.421267983999999984e-02 5.400060651000000017e-02 5.396508856999999992e-02 5.426737467000000009e-02 5.664700185999999721e-02 5.541673333000000229e-02 5.574602867999999684e-02 5.325515549999999820e-02 5.448843309000000329e-02 5.235242444999999717e-02 5.340091280999999940e-02 5.303842283000000102e-02 5.536434485999999766e-02 5.562558547000000242e-02 5.570712827999999700e-02 5.526546811000000031e-02 5.580644414000000136e-02 5.391719567000000102e-02 5.399858009999999875e-02 5.305472080999999729e-02 4.419513265000000329e-02 5.369265817999999829e-02 5.405237563000000328e-02 5.331431704999999716e-02 5.557568825999999879e-02 5.555234058999999891e-02 5.483393914000000285e-02 5.482832792999999677e-02 5.409363765999999907e-02 5.329731998000000054e-02 5.303079394000000113e-02 5.272901007999999945e-02 5.478867725000000077e-02 5.424121855999999853e-02 5.563432296999999693e-02 5.560819961999999977e-02 5.384179540999999708e-02 5.509413704999999856e-02 5.445243679000000281e-02 5.556677302000000152e-02 5.468868831999999791e-02 5.531643356999999678e-02 5.504427657000000168e-02 5.457639412999999717e-02 5.474498592000000274e-02 5.411796289999999676e-02 5.569943868999999853e-02 5.542698597000000199e-02 5.360270880999999654e-02 5.561252843000000223e-02 5.444046551000000095e-02 5.513835461000000243e-02 5.541187991999999701e-02 5.448572108000000053e-02 5.477277366000000286e-02 5.473391671999999764e-02 5.543446628999999792e-02 5.519832775999999885e-02 5.505444562999999708e-02 5.536294813999999981e-02 5.550484473000000252e-02 5.588215206000000240e-02 5.536831467000000173e-02 5.549707127999999740e-02 5.521733413999999757e-02 5.498735094999999962e-02 5.625067661000000135e-02 5.511550965999999913e-02 5.512884468999999787e-02 5.444569650000000149e-02 5.478794222999999741e-02 5.543636064000000141e-02 5.519329889999999988e-02 5.438231017999999722e-02 5.465688959000000041e-02 5.524506099999999809e-02 5.516087978999999891e-02 5.437917368999999751e-02 5.573309289000000222e-02 5.491512677000000286e-02 5.542696435999999727e-02 5.414111502999999909e-02 5.476807972000000135e-02 5.393012649000000075e-02 5.320350775999999754e-02 5.475524902000000055e-02 5.477499168999999668e-02 5.382079647000000133e-02 5.444191523999999949e-02 5.476008083000000193e-02 5.503108083000000234e-02 5.471315118000000255e-02 5.523037266999999972e-02 5.571344573999999911e-02 5.573607196000000125e-02 5.583690698999999730e-02
5.524140165000000074e-02 5.574852389999999935e-02 5.521626567000000041e-02 5.448729811999999950e-02 5.404780484999999884e-02 5.427913198999999994e-02 5.346316380999999868e-02 5.402322653999999669e-02 5.648490101999999874e-02 5.575852922999999933e-02 5.504235081000000140e-02 5.479766742000000135e-02 5.527828746999999959e-02 5.410633161000000246e-02 5.298204611000000008e-02 5.395115276000000265e-02 5.409823316000000187e-02 5.493480522000000060e-02 5.535456494000000338e-02 5.562722843000000167e-02 5.670851476000000196e-02 5.516690096000000099e-02 5.474131418000000027e-02 5.441008994999999709e-02 5.316105848000000217e-02 4.342890888999999949e-02 5.257781888000000181e-02 5.390853098000000093e-02 5.450727645000000288e-02 5.541334163000000146e-02 5.486792535999999998e-02 5.620628955000000343e-02 5.377078142999999755e-02 5.514347976000000262e-02 5.326671465999999883e-02 5.269330322000000122e-02 5.299086246999999694e-02 5.371770205000000326e-02 5.462788681999999896e-02 5.439830845000000192e-02 5.268697378000000014e-02 5.498499862000000293e-02 5.524202543000000104e-02 5.527205145999999902e-02 5.458562259000000055e-02 5.596325975000000091e-02 5.557167969000000041e-02 5.428296137000000049e-02 5.473847048000000243e-02 5.433644329000000134e-02 5.364125480999999696e-02 5.482915744999999896e-02 5.395727298999999921e-02 5.607708284000000043e-02 5.402452188000000238e-02 5.511358965000000276e-02 5.620829623000000302e-02 5.488766098000000260e-02 5.548060675000000136e-02 5.420460290000000264e-02 5.440510761000000306e-02 5.614069105999999754e-02 5.496485616999999962e-02 5.612889339999999755e-02 5.404109901000000299e-02 5.435701560000000265e-02 5.495016347000000051e-02 5.603245312999999977e-02 5.608059425999999820e-02 5.468584732000000143e-02 5.536009386000000088e-02 5.517687386999999694e-02 5.671610751000000228e-02 5.531305393000000153e-02 5.573269657999999765e-02 5.529848660000000193e-02 5.516511167000000271e-02 5.419366644000000316e-02 5.549377635000000281e-02 5.457076455999999853e-02 5.462605137999999860e-02 5.386614482000000315e-02 5.734380568999999928e-02 5.482817640999999853e-02 5.434228034000000013e-02 5.392449066999999846e-02 5.427092005999999830e-02 5.470228954999999810e-02 5.381821366000000273e-02 5.472937541999999683e-02 5.580129469000000286e-02 5.458026533000000236e-02 5.470815376999999674e-02 5.457847120999999996e-02 5.431981823999999792e-02 5.387900714999999813e-02 5.429794485000000170e-02 5.553702132999999846e-02 5.554238907000000336e-02 5.638778628999999848e-02
5.525386122999999955e-02 5.655304675000000225e-02 5.556480952000000112e-02 5.453187114000000030e-02 5.338000804000000293e-02 5.433913865000000037e-02 5.437229226999999721e-02 5.425044184999999741e-02 5.570803746999999917e-02 5.633808100999999902e-02 5.495474650999999933e-02 5.441417778000000316e-02 5.442764617000000332e-02 5.311089467999999952e-02 5.412484037000000331e-02 5.283566164000000343e-02 5.405078440000000289e-02 5.341849569999999880e-02 5.443074811000000318e-02 5.441185324000000212e-02 5.557186704000000033e-02 5.408630652000000205e-02 5.494667810000000013e-02 5.401837514999999895e-02 5.379797396000000204e-02 5.304590080999999763e-02 4.156465097999999941e-02 5.208549079000000109e-02 5.330248849000000094e-02 5.480620600999999703e-02 5.498554280000000211e-02 5.482515914999999684e-02 5.434907467999999797e-02 5.491979244999999760e-02 5.438223560000000206e-02 5.341306090999999728e-02 5.219582906999999800e-02 5.123244451000000255e-02 5.410766166000000044e-02 5.451895204999999966e-02 5.343465590000000265e-02 5.395091503999999843e-02 5.466588862999999937e-02 5.441447712999999964e-02 5.550532458000000113e-02 5.497673713000000156e-02 5.522447778000000307e-02 5.507581012999999970e-02 5.376346461999999965e-02 5.345626918000000172e-02 5.371103175999999979e-02 5.492660706000000032e-02 5.437448542000000024e-02 5.567258608000000275e-02 5.396757953999999774e-02 5.408546139999999974e-02 5.513279796000000038e-02 5.485194694000000010e-02 5.457985641000000221e-02 5.335127223999999724e-02 5.440115808999999858e-02 5.500955109999999815e-02 5.479017836999999780e-02 5.571131658999999708e-02 5.453241462999999789e-02 5.505041641999999791e-02 5.427052551000000058e-02 5.525216713000000168e-02 5.440494513000000004e-02 5.447875355000000169e-02 5.518273178000000084e-02 5.489736784000000258e-02 5.535994193000000341e-02 5.458285706999999737e-02 5.440847607000000308e-02 5.485745854000000088e-02 5.493319963999999944e-02 5.372070129999999971e-02 5.490027286000000173e-02 5.482187581999999754e-02 5.481211268999999775e-02 5.430443092000000055e-02 5.533998111999999941e-02 5.503918403000000042e-02 5.446981514000000246e-02 5.363128503999999713e-02 5.519940076000000306e-02 5.500204225000000086e-02 5.349901896999999934e-02 5.517377343999999711e-02 5.510654740999999801e-02 5.410777635999999835e-02 5.347621076999999751e-02 5.321278704000000082e-02 5.389078332000000332e-02 5.447198752000000088e-02 5.541725740000000289e-02 5.522909126000000168e-02 5.454916986000000328e-02 5.574443421999999981e-02
5.471123507000000274e-02 5.580050283000000111e-02 5.450238962000000104e-02 5.425798074000000304e-02 5.348122693000000039e-02 5.354440908000000082e-02 5.365444971000000313e-02 5.395010992999999672e-02 5.608152277999999685e-02 5.425412603000000222e-02 5.437383055000000187e-02 5.323175117000000095e-02 5.355756992999999994e-02 5.324372027000000285e-02 5.480347842000000275e-02 5.361168083000000112e-02 5.286854363000000057e-02 5.380412265000000110e-02 5.246616669999999705e-02 5.372445842999999666e-02 5.544256599999999868e-02 5.350720210999999893e-02 5.374827001000000160e-02 5.328998643999999923e-02 5.334289776000000066e-02 5.348405691000000101e-02 5.225981229999999977e-02 4.333465951999999899e-02 5.242759570999999674e-02 5.436820543999999755e-02 5.429636990000000218e-02 5.505910350999999869e-02 5.399929923999999964e-02 5.517501410000000273e-02 5.421616945999999798e-02 5.445034649000000254e-02 5.160811427999999895e-02 5.234038222000000212e-02 5.251857431000000326e-02 5.435669736999999835e-02 5.209669423999999799e-02 5.399307371999999966e-02 5.466328160000000214e-02 5.487007018000000097e-02 5.513352940999999979e-02 5.394596674999999758e-02 5.405271863000000315e-02 5.390177958999999713e-02 5.400749443999999788e-02 5.289239024999999733e-02 5.380480900000000205e-02 5.402649042000000346e-02 5.361477867000000175e-02 5.414868373000000096e-02 5.376396827999999767e-02 5.346062337000000164e-02 5.528648450999999742e-02 5.458277738000000268e-02 5.427794644000000224e-02 5.411681368000000047e-02 5.345850677999999800e-02 5.438466963000000015e-02 5.356112033000000328e-02 5.486804214999999735e-02 5.414717254000000340e-02 5.527050919999999812e-02 5.437172005000000252e-02 5.468232684000000343e-02 5.467644844999999809e-02 5.369399727000000178e-02 5.460591482999999774e-02 5.436019076999999700e-02 5.437965204999999774e-02 5.456189354000000324e-02 5.441662144000000007e-02 5.500401084999999995e-02 5.543355785000000230e-02 5.307062797999999998e-02 5.463202925999999932e-02 5.483257195999999972e-02 5.440795931999999752e-02 5.334801036999999718e-02 5.596773054000000330e-02 5.479316727999999914e-02 5.476054427999999669e-02 5.319985807000000150e-02 5.464369307999999981e-02 5.422114640000000318e-02 5.320099989000000307e-02 5.519372689999999665e-02 5.504951498999999943e-02 5.397308559999999811e-02 5.408902505999999694e-02 5.441017404000000196e-02 5.442707926999999779e-02 5.406539859000000087e-02 5.419821055000000054e-02 5.403283215000000139e-02 5.469747875000000037e-02 5.484654189999999679e-02
5.364186851000000283e-02 5.551948475000000049e-02 5.533232535000000285e-02 5.573422109000000096e-02 5.502018430999999765e-02 5.436796807000000148e-02 5.481476090000000218e-02 5.329513553000000264e-02 5.675286732999999806e-02 5.558631941000000132e-02 5.476751408000000293e-02 5.433808399000000094e-02 5.494574023999999890e-02 5.481466059000000141e-02 5.619327179999999977e-02 5.378597516999999995e-02 5.527094652999999663e-02 5.169191902999999838e-02 5.277096754999999889e-02 5.245928555999999909e-02 5.622925837000000010e-02 5.895565610000000345e-02 5.513512949999999774e-02 5.437478768000000157e-02 5.587481938000000287e-02 5.599239923000000341e-02 5.530064179000000052e-02 5.202990118999999830e-02 4.302850206000000122e-02 5.140372513000000115e-02 5.488209939000000120e-02 5.520652622000000315e-02 5.568439744999999913e-02 5.672087927999999724e-02 5.796110277000000172e-02 5.609728581000000130e-02 5.411014304000000275e-02 5.266716043999999930e-02 5.340661146000000303e-02 5.273632263999999958e-02 5.276991932999999801e-02 5.469140666999999789e-02 5.623720408999999948e-02 5.577167238999999888e-02 5.644338478000000131e-02 5.564333820000000319e-02 5.470705087000000272e-02 5.574496090000000126e-02 5.314783211000000118e-02 5.364757750000000158e-02 5.456847993999999757e-02 5.511594439999999845e-02 5.549374606000000154e-02 5.638549997000000258e-02 5.400107402999999862e-02 5.383337175999999835e-02 5.704693883999999854e-02 6.736359229999999698e-02 5.341228060000000055e-02 5.456378702999999802e-02 5.442861530999999753e-02 5.500572404000000221e-02 5.394054018999999700e-02 5.492264362999999677e-02 5.453552921999999664e-02 6.145224763999999895e-02 5.595220009000000105e-02 5.674677334000000073e-02 5.611968628999999820e-02 5.524702494000000019e-02 5.604253549000000334e-02 5.326407426000000223e-02 5.378600488000000179e-02 5.511702769000000057e-02 6.093179098999999821e-02 5.558261947999999786e-02 5.556942826999999863e-02 5.410513569000000023e-02 5.450471123000000251e-02 5.541532824999999968e-02 5.468099297000000164e-02 5.393879364000000315e-02 6.531306883000000119e-02 5.729655867999999819e-02 5.557132381000000343e-02 5.524271649000000312e-02 5.557984608000000187e-02 5.510621299000000028e-02 5.423994146999999710e-02 5.504606436000000075e-02 5.445624831999999749e-02 5.565778360999999730e-02 6.497185232999999616e-02 6.480343309000000107e-02 5.529372325999999671e-02 5.532480782000000208e-02 5.531886842000000026e-02 5.473254391000000052e-02 6.740147167000000439e-02 5.549864483999999987e-02
5.313891644000000303e-02 5.395954143000000064e-02 5.507756946000000320e-02 5.515118242000000004e-02 5.420567495999999846e-02 5.509971836000000095e-02 5.459866218000000021e-02 5.399333237000000091e-02 5.555861046999999858e-02 5.454988377000000166e-02 5.176460237999999658e-02 5.318368754999999726e-02 5.398083356999999749e-02 5.358456981999999702e-02 5.433819898000000204e-02 5.426832537000000206e-02 5.505975608000000104e-02 5.240830155000000129e-02 5.110666466000000213e-02 5.172336271999999902e-02 5.300870556000000094e-02 5.352034329000000118e-02 5.391282548000000258e-02 5.394348010999999721e-02 5.476638102999999841e-02 5.449053308000000040e-02 5.378085585999999724e-02 5.318186063000000102e-02 5.227991816000000097e-02 4.199119258000000299e-02 5.187535254000000262e-02 5.424405538999999693e-02 5.429513896000000284e-02 5.558664873000000034e-02 5.455141118000000205e-02 5.479637267999999672e-02 5.414247781999999981e-02 5.248184518000000021e-02 5.180790109999999782e-02 5.232745965999999888e-02 5.202231874999999756e-02 5.347424723000000074e-02 5.359789390999999958e-02 5.469471060000000162e-02 5.531418466000000145e-02 5.381991498000000124e-02 5.444683275000000017e-02 5.414032274999999728e-02 5.351254689999999925e-02 5.277197237999999707e-02 5.384534632000000098e-02 5.441352997999999996e-02 5.384301384000000218e-02 5.370687158000000266e-02 5.276347712999999995e-02 5.328200054999999991e-02 5.441284535000000255e-02 5.349087929000000130e-02 5.331011202000000143e-02 5.404910883999999860e-02 5.317367288000000164e-02 5.421423775999999889e-02 5.348490454000000283e-02 5.389079950999999674e-02 5.344696248999999955e-02 5.477251656999999885e-02 5.461290456000000154e-02 5.432915490000000264e-02 5.428584355999999805e-02 5.408210399999999890e-02 5.436816282000000305e-02 5.315227906000000169e-02 5.434818931000000297e-02 5.406241534000000293e-02 5.344286346999999743e-02 5.489948797000000075e-02 5.587895461999999730e-02 5.264126527000000111e-02 5.427745370999999958e-02 5.474228668000000186e-02 5.493363130000000066e-02 5.320442336999999661e-02 5.520288808999999908e-02 5.446753260000000013e-02 5.444453507000000109e-02 5.392310222999999875e-02 5.501660279000000070e-02 5.401932984999999882e-02 5.422728517000000026e-02 5.485911173000000002e-02 5.340517456999999829e-02 5.335332422999999880e-02 5.392915738000000209e-02 5.421166667999999939e-02 5.331982309999999670e-02 5.361570429000000332e-02 5.399642038000000005e-02 5.342404458000000328e-02 5.342457772999999882e-02 5.421440715999999854e-02
5.409575588999999962e-02 5.452616487999999845e-02 5.431889986999999947e-02 5.520203162000000136e-02 5.397309381999999822e-02 5.524829925000000058e-02 5.451620029999999784e-02 5.431332173000000263e-02 5.565769120999999875e-02 5.543082778999999793e-02 5.499020522999999855e-02 5.337743569000000243e-02 5.381875048999999744e-02 5.443281075999999857e-02 5.490059096000000222e-02 5.515287091999999947e-02 5.684092327000000305e-02 5.449914321999999728e-02 5.413373721999999860e-02 5.546480762000000064e-02 5.276713394000000223e-02 5.110354461000000265e-02 5.298050038999999739e-02 5.435310183000000017e-02 5.368855545000000146e-02 5.460161422999999792e-02 5.429651356000000234e-02 5.360175504999999813e-02 5.464001459000000088e-02 5.275454990999999677e-02 4.360798009999999891e-02 5.323800050000000034e-02 5.296372952000000245e-02 5.555862185000000342e-02 5.492995635000000321e-02 5.551378670999999876e-02 5.428016821000000020e-02 5.279921027000000072e-02 5.357732811000000261e-02 5.263601010999999913e-02 5.140068180000000042e-02 5.308745785999999939e-02 5.300890928000000224e-02 5.535234921999999946e-02 5.406739331000000315e-02 5.501986324000000123e-02 5.522605288000000112e-02 5.531147108000000062e-02 5.416076576000000004e-02 5.199548527000000253e-02 5.286329221000000272e-02 5.332984975999999905e-02 5.410403236999999921e-02 5.523733521000000202e-02 5.353137094999999707e-02 5.424523529999999982e-02 5.385259002000000045e-02 5.323205117000000264e-02 5.448168289000000081e-02 5.507844733000000215e-02 5.417519482000000136e-02 5.397220400999999668e-02 5.389066636999999965e-02 5.435131063000000345e-02 5.418510241999999894e-02 5.524253881999999921e-02 5.376302251000000115e-02 5.446477898000000317e-02 5.543340665999999667e-02 5.363666949999999767e-02 5.477656879000000062e-02 5.299027088000000246e-02 5.441008789000000012e-02 5.465945655999999986e-02 5.321663962999999969e-02 5.419869807000000234e-02 5.478115210000000096e-02 5.288055271000000057e-02 5.440423737999999787e-02 5.444960229000000290e-02 5.359118003999999852e-02 5.304180476999999921e-02 5.469975976000000101e-02 5.542995256000000232e-02 5.460457527999999783e-02 5.358210926000000346e-02 5.438431298000000191e-02 5.429873447999999936e-02 5.405776338999999930e-02 5.514751820000000221e-02 5.443949983000000159e-02 5.384810322999999954e-02 5.376491817000000201e-02 5.326226047000000297e-02 5.405430565000000215e-02 5.391000278000000062e-02 5.378776157000000196e-02 5.423335272000000262e-02 5.457553972999999725e-02 5.495105313999999741e-02
