# <Sz_i Sz_j >
7.450349152999999891e-01 -2.178990983000000103e-01 9.219135557999999508e-02 -7.045056212000000428e-02 7.563040329999999589e-02 -6.161149151999999879e-02 7.188339093999999985e-02 -7.889575014999999913e-02 9.117953138999999874e-02 -2.151449012999999966e-01 -2.302415240000000030e-01 1.086788380999999942e-01 -8.978340325000000455e-02 7.153889854999999354e-02 -6.538385744999999916e-02 7.122563318999999837e-02 -7.274590368000000140e-02 7.489670748000000489e-02 -9.709684638000000423e-02 1.103027882000000015e-01 9.636936564999999677e-02 -9.701396330000000567e-02 7.911854423000000414e-02 -7.889666425999999899e-02 6.087841022999999907e-02 -7.138853227999999995e-02 7.576998011999999671e-02 -7.332080708999999530e-02 8.493240535000000369e-02 -1.009353139999999982e-01 -7.405204458000000378e-02 7.714707880000000462e-02 -7.879627638000000212e-02 8.855404625000000418e-02 -7.280415503999999871e-02 7.291966149999999647e-02 -7.623294851999999622e-02 6.911938235999999514e-02 -7.941117982999999769e-02 7.064515609999999501e-02 6.832728457999999450e-02 -6.772040371000000170e-02 6.993821625000000430e-02 -7.602098253000000305e-02 8.578706227000000573e-02 -7.633157983999999674e-02 6.956404352999999430e-02 -7.688974417999999700e-02 7.241721303999999748e-02 -7.462148416000000117e-02 -5.045483634999999717e-02 5.840136300999999863e-02 -6.897107695000000149e-02 7.527271503000000641e-02 -8.240874687999999448e-02 7.876569665999999525e-02 -5.804503470999999859e-02 5.832825221000000060e-02 -7.117504142000000145e-02 7.242424479999999554e-02 6.103845036000000307e-02 -6.562310220000000527e-02 6.302700257000000417e-02 -7.126661681000000248e-02 7.225699687999999343e-02 -6.466622290000000051e-02 6.490092415999999809e-02 -6.866013904999999917e-02 7.166875731999999832e-02 -6.294257811999999508e-02 -6.702816628999999637e-02 7.418480356999999914e-02 -8.203937009999999475e-02 6.921400715000000647e-02 -6.988555574999999465e-02 6.161476196000000016e-02 -6.933049126000000173e-02 6.493067844000000033e-02 -7.035587214999999839e-02 6.742643938999999531e-02 8.689246835000000169e-02 -8.824272553999999713e-02 7.946989402000000091e-02 -7.427980179000000238e-02 7.703941974000000359e-02 -8.072329823000000404e-02 7.388349516999999367e-02 -7.235545610000000682e-02 6.943567155999999518e-02 -9.177105836000000461e-02 -2.238044128999999993e-01 1.006836145999999987e-01 -9.772547085999999661e-02 6.831599962999999887e-02 -7.091684231000000560e-02 6.925167071000000452e-02 -7.916622651000000677e-02 8.263841891999999800e-02 -9.971148522999999375e-02 1.063858548999999931e-01
-2.178990983000000103e-01 7.445624826000000196e-01 -2.216779674000000089e-01 8.135964799000000580e-02 -7.325958971000000319e-02 5.525295166000000063e-02 -5.556768207999999987e-02 7.345024276000000629e-02 -8.293012019999999873e-02 9.309868541999999358e-02 1.114736498999999992e-01 -2.182673028000000071e-01 1.057989139999999939e-01 -9.518921325000000155e-02 6.968862341999999821e-02 -6.881764179999999564e-02 6.949282840999999877e-02 -7.117299405999999440e-02 8.064040697999999563e-02 -9.263284860999999870e-02 -9.234155690999999722e-02 9.514931746999999440e-02 -1.017517326000000055e-01 8.830839430999999629e-02 -7.453695314000000072e-02 7.401306003999999494e-02 -7.252415454999999733e-02 7.365114611999999672e-02 -8.380512694000000207e-02 8.087178707000000633e-02 7.428196016999999429e-02 -6.451109629000000012e-02 9.034173954999999423e-02 -8.674080503000000664e-02 8.390283458000000194e-02 -6.964281855999999993e-02 7.305743088999999690e-02 -7.714652296000000520e-02 6.399190512999999858e-02 -8.153620440999999330e-02 -6.775073719999999411e-02 7.177446679000000496e-02 -7.363558972000000535e-02 7.066763903999999374e-02 -7.430319020999999469e-02 7.318002917999999468e-02 -6.418080217999999615e-02 7.390629103000000144e-02 -7.020252454000000530e-02 7.364134540000000229e-02 5.585109419999999963e-02 -7.283048275999999543e-02 6.076062881000000165e-02 -6.440919639000000640e-02 6.462253503999999815e-02 -6.999634838000000359e-02 5.873525078999999871e-02 -5.599017773000000003e-02 7.280706369000000677e-02 -5.983623209999999748e-02 -6.425063884999999975e-02 6.425155170000000637e-02 -5.851270568999999977e-02 7.026997879999999363e-02 -6.667685982000000344e-02 6.368654642000000365e-02 -6.257840961999999729e-02 4.997544876999999997e-02 -6.156489378999999845e-02 6.989688147000000518e-02 6.837648319000000363e-02 -6.858576667000000626e-02 6.970775701999999685e-02 -7.086109472000000353e-02 6.640105657000000550e-02 -6.051580489999999757e-02 6.046558395999999946e-02 -6.139518713000000072e-02 6.217313432999999750e-02 -6.263708094000000615e-02 -8.532242235999999702e-02 8.430619682999999920e-02 -9.437206146000000351e-02 7.349381460999999949e-02 -8.165393920999999833e-02 7.178230996999999947e-02 -6.331914696000000287e-02 7.095029361000000645e-02 -7.525093250999999317e-02 7.365378138000000519e-02 1.061443485999999936e-01 -2.112297226000000028e-01 1.070094134999999974e-01 -9.074575225000000578e-02 6.737206856999999882e-02 -6.084235528999999698e-02 6.651997856999999903e-02 -6.388775044000000181e-02 7.512387601999999387e-02 -9.990029257999999412e-02
9.219135557999999508e-02 -2.216779674000000089e-01 7.419379165999999692e-01 -2.214133104000000074e-01 8.793032915000000005e-02 -6.987980788000000554e-02 6.944330260999999338e-02 -7.121651307000000097e-02 7.288426438999999479e-02 -7.283995524000000388e-02 -9.013056445000000583e-02 1.063619999999999982e-01 -2.140017127999999935e-01 1.080068007999999968e-01 -8.887757090999999499e-02 8.175126996999999840e-02 -7.396881220999999840e-02 7.599115812999999997e-02 -7.782433130999999449e-02 7.358605981000000684e-02 7.978580391999999522e-02 -1.094112373999999999e-01 8.847770308999999833e-02 -9.356829803999999751e-02 8.308050494999999480e-02 -8.604345404999999558e-02 7.755216917000000432e-02 -7.969200140000000376e-02 6.775856526000000046e-02 -7.157308867000000685e-02 -6.994524843999999630e-02 7.036068041000000106e-02 -7.824044232000000598e-02 7.929612744000000268e-02 -8.557904560000000049e-02 7.563870884999999988e-02 -7.194649436000000176e-02 7.101929097999999663e-02 -6.097459610000000030e-02 6.936108354999999392e-02 6.336339738000000554e-02 -6.646447268999999825e-02 7.591029414000000086e-02 -7.339322571999999656e-02 7.692014453999999890e-02 -6.521587815000000343e-02 5.708137986000000330e-02 -5.864196203000000135e-02 6.326525700000000529e-02 -6.921220519000000071e-02 -5.134492329999999771e-02 7.050765789000000561e-02 -7.171802445000000081e-02 7.060582426000000522e-02 -6.686535899999999921e-02 6.171805669000000188e-02 -4.964194387000000347e-02 5.591098533000000287e-02 -6.400391534999999577e-02 6.573719795000000643e-02 5.834252169000000293e-02 -6.539501862999999582e-02 6.028540858999999891e-02 -7.199973940999999933e-02 7.154744308999999580e-02 -6.578244787999999732e-02 6.070602831000000005e-02 -4.985557471000000296e-02 5.301263894000000226e-02 -6.629823858000000181e-02 -6.659724641000000500e-02 7.477362859000000195e-02 -8.077105846000000311e-02 7.896751338000000675e-02 -7.361569022000000184e-02 6.425472219000000207e-02 -5.892133797000000117e-02 6.003240063000000321e-02 -5.807399156999999701e-02 6.707024439000000560e-02 7.522096853000000138e-02 -8.867851638000000258e-02 8.679382940999999518e-02 -9.917600988999999978e-02 8.744839013999999855e-02 -7.745557716999999787e-02 6.266849580000000142e-02 -7.390163100999999624e-02 7.668731645000000097e-02 -7.124367270999999724e-02 -9.708941296999999693e-02 9.573650323000000573e-02 -2.124682391000000115e-01 1.014168471999999932e-01 -9.683369518999999925e-02 7.532453408000000517e-02 -7.635216692000000582e-02 6.720789200000000518e-02 -7.202038793999999966e-02 7.038016497000000593e-02
-7.045056212000000428e-02 8.135964799000000580e-02 -2.214133104000000074e-01 7.441754850999999782e-01 -2.167585368000000123e-01 9.250235360000000351e-02 -7.226649375999999458e-02 7.760150566000000028e-02 -7.105012594000000015e-02 6.635855821000000154e-02 7.331962152000000288e-02 -9.105860024999999636e-02 1.058542236000000053e-01 -2.187795681999999964e-01 1.033736204000000047e-01 -9.574677567000000611e-02 8.197803397000000269e-02 -7.895118966000000404e-02 6.647944822000000087e-02 -6.770371587000000024e-02 -7.539686216999999524e-02 8.405401513000000657e-02 -8.802096297000000513e-02 9.108230388000000677e-02 -9.356306539000000533e-02 9.182060227999999658e-02 -8.304713740999999927e-02 7.492223919000000343e-02 -6.503804722000000593e-02 6.215711757999999726e-02 6.497892438999999798e-02 -7.161896519999999544e-02 7.103136259999999480e-02 -6.900175682999999671e-02 7.532382301999999974e-02 -7.212151283999999885e-02 7.646400733000000005e-02 -6.928949348000000563e-02 6.549943540000000008e-02 -7.489321996999999398e-02 -6.043459660000000122e-02 6.867000365000000550e-02 -7.275590453999999929e-02 6.476783785999999654e-02 -6.971232698000000283e-02 6.837651342000000687e-02 -6.200169422000000041e-02 6.153970873999999730e-02 -6.721126722999999636e-02 6.443968928000000373e-02 5.914244688999999860e-02 -6.854207700999999375e-02 6.840389696000000186e-02 -6.385512639000000268e-02 6.330247765999999499e-02 -6.342806719000000648e-02 6.076185522000000089e-02 -6.619025924999999422e-02 6.295765369000000389e-02 -5.814245769000000313e-02 -5.877593840999999902e-02 6.321999466000000067e-02 -5.966444567999999726e-02 7.517407403999999682e-02 -6.731796200999999591e-02 6.089033447000000154e-02 -6.431228541000000298e-02 4.868656135999999829e-02 -6.216267022000000059e-02 6.099230348999999662e-02 5.758003128999999998e-02 -6.282431868000000474e-02 7.885948614000000412e-02 -7.618587037000000561e-02 7.003236610999999390e-02 -7.007551673999999620e-02 6.525494978000000168e-02 -6.357839473000000130e-02 5.907187511999999890e-02 -6.518177129999999653e-02 -6.858305459999999854e-02 7.759918807000000529e-02 -8.887457927000000368e-02 9.335233700999999440e-02 -9.246993771000000528e-02 7.896696905000000211e-02 -6.683292426999999647e-02 6.906835886999999896e-02 -6.524333002000000381e-02 6.175244052000000011e-02 6.862575696999999308e-02 -7.874655838999999879e-02 1.044343553999999979e-01 -2.179130883000000019e-01 1.033136766999999956e-01 -9.590684909999999674e-02 8.532750791000000279e-02 -7.043337381000000508e-02 7.089263466999999597e-02 -6.295895360000000607e-02
7.563040329999999589e-02 -7.325958971000000319e-02 8.793032915000000005e-02 -2.167585368000000123e-01 7.430768449000000331e-01 -2.148762455999999876e-01 8.111536785999999555e-02 -8.229317267999999852e-02 8.098716369000000248e-02 -7.198534395000000252e-02 -7.047379715000000322e-02 7.823130497999999933e-02 -9.641102894000000423e-02 1.038913144000000038e-01 -2.060579711999999952e-01 1.023782391000000042e-01 -1.069188687999999970e-01 7.565779655000000326e-02 -7.078546874999999683e-02 6.496421868000000488e-02 6.655755789999999450e-02 -7.926050115999999646e-02 8.347963874000000062e-02 -9.133095048000000604e-02 8.584531619999999363e-02 -8.934164281999999735e-02 8.849780796999999477e-02 -8.458030532999999407e-02 7.660304014999999578e-02 -5.750938478999999964e-02 -6.990130679999999319e-02 6.651327225000000509e-02 -7.115843822999999568e-02 7.349287018000000282e-02 -6.940806521999999534e-02 6.665658195000000175e-02 -7.825283461000000218e-02 6.732226071999999895e-02 -6.761392328000000174e-02 6.893042467000000395e-02 5.872067646999999668e-02 -6.647541413999999427e-02 6.303469329999999982e-02 -6.666769816999999765e-02 6.816355237000000511e-02 -6.617350130999999358e-02 7.122169919000000127e-02 -7.057832324000000435e-02 6.508799839999999948e-02 -6.568054237999999823e-02 -6.050050930999999882e-02 6.103703956999999986e-02 -6.340407741999999625e-02 6.440050808000000182e-02 -6.246813502999999657e-02 5.712401809999999996e-02 -5.666706072000000233e-02 6.783617771000000074e-02 -6.377118129000000635e-02 5.964130175000000034e-02 5.615312377000000049e-02 -6.302923574999999556e-02 6.696638476999999812e-02 -6.965855929000000502e-02 6.661841357999999380e-02 -5.078839041000000193e-02 5.513308357999999881e-02 -6.763862571999999795e-02 6.979158023999999794e-02 -6.165218895999999976e-02 -6.080466645000000281e-02 6.265455220000000491e-02 -6.861000404000000552e-02 6.573023797999999474e-02 -6.968053160999999884e-02 6.866920593000000461e-02 -6.570598967000000623e-02 6.383138992999999595e-02 -6.168886335999999859e-02 7.093205060000000450e-02 6.282350504000000502e-02 -6.797839367999999882e-02 8.518732608000000039e-02 -1.020340299999999978e-01 8.450451568000000302e-02 -9.308953470000000396e-02 7.352852941000000142e-02 -7.556206778000000568e-02 6.681345950000000533e-02 -6.908976966999999525e-02 -6.684834936000000338e-02 5.769347640999999971e-02 -9.388935345000000432e-02 1.029171759000000047e-01 -2.158368407000000044e-01 1.006925659999999972e-01 -1.095138662999999984e-01 7.392716773999999380e-02 -7.182229894000000114e-02 7.335309991999999779e-02
-6.161149151999999879e-02 5.525295166000000063e-02 -6.987980788000000554e-02 9.250235360000000351e-02 -2.148762455999999876e-01 7.434726334000000270e-01 -2.157597159000000098e-01 8.234364422999999877e-02 -6.813355745999999380e-02 6.325076222000000636e-02 6.748149291999999688e-02 -7.006328458999999675e-02 6.441722475000000170e-02 -8.555357511000000192e-02 1.062539814000000027e-01 -2.200125252000000031e-01 1.075963660999999932e-01 -1.007372923999999975e-01 7.306280933000000588e-02 -6.317883866000000015e-02 -6.372963645000000177e-02 7.570268909999999796e-02 -7.106312961999999844e-02 7.613136840999999710e-02 -1.047202177000000067e-01 9.954754255999999357e-02 -9.544550971000000106e-02 7.762622309000000165e-02 -8.045015292000000373e-02 6.239623862000000243e-02 6.204595789000000305e-02 -6.586003170000000184e-02 6.751498622000000338e-02 -7.245985129000000191e-02 7.241810519999999918e-02 -7.663868862999999310e-02 7.009307200999999321e-02 -6.752896811000000388e-02 6.362086459000000638e-02 -6.855840255999999522e-02 -6.130092944999999960e-02 6.124234230000000223e-02 -5.885932459999999866e-02 6.233796398000000100e-02 -6.753017998999999438e-02 5.886512330000000237e-02 -5.701370498000000314e-02 6.424906352999999737e-02 -5.767281890999999966e-02 7.216552655999999843e-02 6.561787343000000106e-02 -6.669203716999999587e-02 5.793082930000000019e-02 -6.076568983999999785e-02 5.471888882999999953e-02 -5.752133898999999689e-02 5.357731145999999889e-02 -6.056678568999999956e-02 5.355373084000000089e-02 -5.356400741999999687e-02 -6.190570489000000315e-02 6.982439347999999657e-02 -6.599092460000000049e-02 5.911730602000000306e-02 -6.504468282000000490e-02 5.268784105000000328e-02 -6.226489419999999692e-02 5.964202225000000274e-02 -6.178265087999999794e-02 5.730995391000000272e-02 6.366544791000000592e-02 -6.707993118999999727e-02 6.401012799999999947e-02 -6.721923059999999894e-02 6.971804290999999987e-02 -6.482127826000000370e-02 5.895211194000000293e-02 -6.004684090000000224e-02 5.993118313999999669e-02 -6.160339404000000213e-02 -6.272023925000000388e-02 6.663940099000000006e-02 -6.641477768999999587e-02 7.011083916999999444e-02 -9.444059542999999612e-02 9.136769452000000069e-02 -7.797432006000000471e-02 7.720990545000000482e-02 -6.500822788000000518e-02 6.463598195000000435e-02 5.813743583000000048e-02 -6.085340975999999763e-02 6.881148621999999548e-02 -8.921626025999999932e-02 1.011027584000000062e-01 -2.110893890999999967e-01 1.023779590000000045e-01 -8.698315786999999411e-02 6.835230391999999600e-02 -5.589929357000000126e-02
7.188339093999999985e-02 -5.556768207999999987e-02 6.944330260999999338e-02 -7.226649375999999458e-02 8.111536785999999555e-02 -2.157597159000000098e-01 7.470494533000000548e-01 -2.085958215000000004e-01 8.704787004000000272e-02 -6.609583645000000063e-02 -6.252035496999999720e-02 6.108527789999999846e-02 -6.242188452999999915e-02 7.260668978999999801e-02 -9.132121789000000045e-02 1.114020012999999976e-01 -2.242032360000000002e-01 1.159195486999999997e-01 -9.387143323999999622e-02 7.153466903999999849e-02 6.652509116999999472e-02 -7.051172254000000195e-02 7.431729256999999866e-02 -6.736914121999999783e-02 8.505682139999999614e-02 -1.060939050000000022e-01 8.912783164000000202e-02 -8.663483329000000455e-02 7.310294115000000315e-02 -7.168011033000000476e-02 -6.365146124999999933e-02 6.959893607000000593e-02 -6.948168271000000618e-02 7.535015735000000214e-02 -7.061146311999999536e-02 7.237133095999999377e-02 -7.319878642999999574e-02 5.705181824000000318e-02 -6.285040763999999447e-02 6.833847349999999654e-02 6.275587824999999398e-02 -6.217585838999999809e-02 6.407334654999999324e-02 -5.944894170000000061e-02 6.718957562999999800e-02 -6.498898615999999795e-02 5.482941474999999953e-02 -6.003296126999999732e-02 6.091165154000000026e-02 -6.239939777999999743e-02 -5.978902979999999728e-02 5.466557935000000007e-02 -5.684347240999999828e-02 6.748465845999999935e-02 -6.625516223999999843e-02 5.070822237000000010e-02 -5.500282487000000137e-02 5.278280590000000022e-02 -5.866380901999999897e-02 5.801149199999999784e-02 5.974351517999999805e-02 -6.464646160999999724e-02 5.939532490999999831e-02 -6.238417093999999719e-02 6.074777474000000316e-02 -5.348750474999999782e-02 5.671300223999999751e-02 -5.735305235999999668e-02 6.234089081000000060e-02 -6.014131590999999971e-02 -6.270338649999999958e-02 5.884126521000000026e-02 -6.475104948000000304e-02 5.356355855000000110e-02 -5.917806851000000090e-02 6.208993997000000070e-02 -5.630183436999999791e-02 5.555851252999999962e-02 -6.665888848999999838e-02 6.427451401000000564e-02 7.128944858999999856e-02 -7.592174734999999897e-02 6.397917824000000364e-02 -6.445896284999999559e-02 6.957913585000000123e-02 -8.836450928000000316e-02 8.229483294000000670e-02 -9.997511997999999900e-02 7.441242233000000539e-02 -7.099911384000000270e-02 -6.462613298000000062e-02 6.334440892999999850e-02 -6.413297318999999774e-02 6.905578229000000623e-02 -8.207337664000000088e-02 1.068771661000000039e-01 -2.160418205999999897e-01 1.006458303000000026e-01 -9.443336726999999875e-02 5.850600913000000153e-02
-7.889575014999999913e-02 7.345024276000000629e-02 -7.121651307000000097e-02 7.760150566000000028e-02 -8.229317267999999852e-02 8.234364422999999877e-02 -2.085958215000000004e-01 7.438361915000000213e-01 -2.209548449000000025e-01 8.812611877999999843e-02 7.469084487999999578e-02 -6.988962799999999531e-02 6.727234562999999390e-02 -7.508044373000000160e-02 7.699733906000000294e-02 -9.819126813999999592e-02 1.107253537000000010e-01 -2.234585377999999956e-01 1.099816433000000010e-01 -9.310660446000000590e-02 -7.600958629000000022e-02 6.910309336000000635e-02 -7.490478316000000192e-02 6.301216074000000333e-02 -7.183737531000000676e-02 8.567662687999999527e-02 -9.681586684000000054e-02 8.975238485000000543e-02 -1.066008999000000040e-01 9.059163339999999620e-02 7.175019993999999512e-02 -6.236038483999999799e-02 6.621552924000000118e-02 -7.257836972999999470e-02 7.024459476000000091e-02 -7.903725721000000315e-02 8.021237420000000562e-02 -7.512078765999999352e-02 7.227948241999999912e-02 -7.444749973000000520e-02 -6.329694167999999621e-02 6.107924791000000214e-02 -6.700618824000000029e-02 7.044421166000000567e-02 -6.980135580000000617e-02 7.349864092999999765e-02 -6.758386569999999538e-02 7.588223482000000519e-02 -6.930574855000000423e-02 6.321803433000000583e-02 6.197260302999999665e-02 -6.838791752999999474e-02 6.411864143999999877e-02 -6.496382768000000252e-02 6.957954465000000532e-02 -6.188870560999999715e-02 6.458709435999999970e-02 -6.602049882999999619e-02 7.249901894999999374e-02 -6.845539911999999616e-02 -6.423590403999999976e-02 6.878928109000000124e-02 -5.836345295999999933e-02 6.070403229000000123e-02 -6.922104857999999972e-02 6.728722715000000354e-02 -6.871486750999999948e-02 6.895622743000000276e-02 -6.551011112000000580e-02 7.246378828999999744e-02 6.583162816000000250e-02 -7.487644128999999815e-02 6.788510975000000558e-02 -5.506417227000000303e-02 6.553165102999999880e-02 -7.272895847999999441e-02 6.848732786000000239e-02 -7.195783926000000330e-02 7.505196978000000518e-02 -6.566752342999999936e-02 -7.441573333999999817e-02 8.005354890999999418e-02 -7.765704161000000494e-02 5.987282798000000128e-02 -7.339894237999999849e-02 8.371856678000000329e-02 -9.881306470999999536e-02 8.461646059999999858e-02 -9.308607786000000495e-02 7.819657388999999570e-02 7.846114039000000318e-02 -7.324666821000000438e-02 7.452664522000000680e-02 -6.854521198999999343e-02 7.961876448000000661e-02 -9.303100676000000679e-02 1.119150091999999985e-01 -2.229418970000000000e-01 1.005939457000000065e-01 -9.622119001999999977e-02
9.117953138999999874e-02 -8.293012019999999873e-02 7.288426438999999479e-02 -7.105012594000000015e-02 8.098716369000000248e-02 -6.813355745999999380e-02 8.704787004000000272e-02 -2.209548449000000025e-01 7.473515351999999723e-01 -2.206382591999999920e-01 -1.003827320000000023e-01 7.274899545000000634e-02 -7.043411891999999674e-02 7.791966761999999380e-02 -7.321324680000000640e-02 7.596167428000000221e-02 -9.727399148000000217e-02 1.042950344000000001e-01 -2.161912145999999868e-01 1.074745671999999957e-01 8.143955790000000083e-02 -7.423804052999999348e-02 7.935864226000000077e-02 -7.690555938000000202e-02 7.045791350999999758e-02 -8.769470045999999686e-02 9.324472364999999985e-02 -9.877089094999999541e-02 9.374581619999999837e-02 -9.860535762000000037e-02 -7.360111733999999406e-02 7.455600744000000224e-02 -6.648403834999999651e-02 7.689320456999999831e-02 -7.789708296000000254e-02 7.617890985000000392e-02 -8.909374710999999614e-02 7.962115729999999503e-02 -7.620856062000000430e-02 7.899311969000000211e-02 6.407473317999999585e-02 -6.456965230000000222e-02 6.220291693999999844e-02 -7.311509252999999486e-02 8.153666899000000523e-02 -7.637959186999999928e-02 7.202791605000000152e-02 -7.805167197000000001e-02 7.205895947000000301e-02 -6.644210287000000548e-02 -6.384491683000000084e-02 7.459781723000000198e-02 -6.834852295000000411e-02 7.318031217999999838e-02 -7.122483738000000286e-02 7.349764824000000474e-02 -6.812493060999999517e-02 6.373859712000000399e-02 -6.797284815000000091e-02 6.372829551000000481e-02 6.061041388999999918e-02 -7.160222164000000500e-02 6.587780556000000232e-02 -6.885848392000000484e-02 7.579124453999999678e-02 -6.875388648999999908e-02 6.300589666000000477e-02 -6.731602245999999956e-02 6.077236136999999982e-02 -7.114522368999999513e-02 -6.453867626999999774e-02 6.406382080000000423e-02 -7.533193666000000122e-02 6.172434167000000194e-02 -7.344240192999999806e-02 6.836111396999999812e-02 -6.998985953000000371e-02 7.899362333999999930e-02 -7.702870889000000554e-02 7.531715449999999701e-02 8.492389628999999496e-02 -7.886051322999999835e-02 6.761416670000000573e-02 -7.230501434000000116e-02 7.189859297999999510e-02 -7.475581770000000459e-02 8.243384234999999449e-02 -9.753884728999999421e-02 9.458685465999999709e-02 -9.313400558999999912e-02 -9.672497319999999454e-02 7.691263985000000580e-02 -6.822821379000000575e-02 6.967024788999999496e-02 -7.144248364999999934e-02 7.672330278000000225e-02 -9.755460979999999727e-02 1.090943877999999978e-01 -2.187198040999999982e-01 1.133183120999999988e-01
-2.151449012999999966e-01 9.309868541999999358e-02 -7.283995524000000388e-02 6.635855821000000154e-02 -7.198534395000000252e-02 6.325076222000000636e-02 -6.609583645000000063e-02 8.812611877999999843e-02 -2.206382591999999920e-01 7.464625313999999623e-01 1.039855246999999983e-01 -9.395513430000000665e-02 7.701089159000000517e-02 -6.937062005999999892e-02 6.501982812999999861e-02 -6.633462396000000538e-02 8.264711814000000323e-02 -1.027966547000000036e-01 1.008116002999999983e-01 -2.141917804000000036e-01 -8.591801390999999344e-02 8.009221307000000123e-02 -7.492327196999999661e-02 6.637034189000000362e-02 -6.597783916999999665e-02 8.011774491999999748e-02 -8.157364293999999627e-02 8.008259582000000487e-02 -9.370379936000000631e-02 8.702520164999999475e-02 6.569220441999999716e-02 -6.924841130000000677e-02 6.229328986000000346e-02 -7.885288725000000332e-02 7.564963694000000072e-02 -6.321068576999999689e-02 7.582140214999999461e-02 -6.852878060000000549e-02 6.214584765000000233e-02 -7.289711791000000329e-02 -6.752622704999999836e-02 6.805551506000000195e-02 -6.927773489999999867e-02 7.335809829999999365e-02 -6.879367980999999410e-02 7.400298331999999313e-02 -7.026991166000000344e-02 7.029752203000000366e-02 -6.566545473000000299e-02 6.138195228999999975e-02 6.867059643999999519e-02 -6.539707117000000125e-02 6.764178449999999621e-02 -7.176437346000000272e-02 7.553776523999999881e-02 -7.261035251000000357e-02 5.828373035000000008e-02 -6.253442277000000049e-02 6.150278120000000209e-02 -6.191489982000000086e-02 -7.078145993999999941e-02 6.548673062000000267e-02 -5.687104440000000094e-02 6.913415761999999742e-02 -7.909234167999999732e-02 6.130947554999999910e-02 -6.092875828000000188e-02 6.854828176999999689e-02 -6.472219625000000254e-02 6.725028545000000246e-02 6.901062117999999523e-02 -7.030417912000000435e-02 6.917491851000000247e-02 -6.266000000999999431e-02 7.054868123999999407e-02 -5.599672879999999936e-02 6.121610573999999860e-02 -6.897985355999999846e-02 7.655854119999999652e-02 -7.246625219999999756e-02 -9.880256224000000254e-02 7.330103401000000185e-02 -7.455435666000000128e-02 7.309536825000000071e-02 -6.272378469999999318e-02 6.780403824000000301e-02 -6.522331475999999795e-02 7.994335052999999858e-02 -9.536334436000000470e-02 8.671234400999999758e-02 1.054255392000000013e-01 -8.691423734000000567e-02 7.166861394000000052e-02 -6.687840238999999409e-02 6.781281279999999689e-02 -6.141877175999999744e-02 7.384037379999999762e-02 -9.078936354000000097e-02 9.851335535999999893e-02 -2.199382055999999919e-01
