# d<Sz_i Sz_j >
6.512276437000000424e-03 6.353256068999999992e-03 6.298783256000000351e-03 6.326426993999999943e-03 6.299163106000000428e-03 6.166063830999999988e-03 6.484797813999999827e-03 6.599306505000000246e-03 6.799115498000000285e-03 6.682381478000000083e-03 6.684016228000000046e-03 6.363804271000000033e-03 6.618997461000000054e-03 6.104399883999999873e-03 6.966214031999999959e-03 5.961710579000000128e-03 6.273419169999999885e-03 6.565083769000000166e-03 6.619958888000000360e-03 6.822396970999999692e-03 6.507539494000000313e-03 6.497108801999999968e-03 6.666523698999999963e-03 7.032808722999999915e-03 1.372630525999999967e-03 6.601257095000000186e-03 6.398464516999999643e-03 6.465054532000000069e-03 6.699290850000000179e-03 6.572955600000000322e-03 6.486259472999999706e-03 6.398092848000000270e-03 6.488876333000000163e-03 6.225288405000000379e-03 6.979895596000000070e-03 6.151076521999999762e-03 6.751428577999999715e-03 6.386307511000000048e-03 6.362638739999999966e-03 6.570841079000000126e-03 6.537710528999999583e-03 6.745131395999999849e-03 6.602611561000000344e-03 6.555768174999999746e-03 6.536419485000000140e-03 6.398679513000000117e-03 6.477972509999999941e-03 6.521104427999999814e-03 6.376910367000000225e-03 6.419654938000000054e-03 6.687752423999999973e-03 6.535842711000000235e-03 6.477645526000000258e-03 6.683982354999999653e-03 6.679797728000000032e-03 6.487160544000000056e-03 6.507367786000000341e-03 6.662990736999999802e-03 6.438476951000000371e-03 6.512105558000000176e-03 6.769660460999999720e-03 6.638670388999999908e-03 6.588576316999999669e-03 6.638618387999999960e-03 6.577323827999999664e-03 6.559757478000000086e-03 6.460557611999999741e-03 6.741259716999999617e-03 6.471468367999999582e-03 6.342784177999999905e-03 6.478628906999999576e-03 6.411471014000000128e-03 6.608632972000000154e-03 6.588539899999999901e-03 6.536742415000000410e-03 6.505753012000000356e-03 6.395531341999999807e-03 6.477574966000000309e-03 6.430152599999999947e-03 6.453820433999999870e-03 6.649316552000000130e-03 6.661235683000000032e-03 6.739297214000000008e-03 6.590352326999999837e-03 6.417472127999999942e-03 6.472326036000000324e-03 6.548595808999999740e-03 6.524235576999999620e-03 6.497745983000000058e-03 6.712332851000000176e-03 6.596448985999999945e-03 6.528855186999999761e-03 6.461926887999999702e-03 6.533243008999999740e-03 6.428078327000000258e-03 6.311847467000000073e-03 6.511559448000000042e-03 6.541518223999999611e-03 6.522240024999999795e-03 6.645867344000000107e-03
6.560244893000000133e-03 6.485047972000000313e-03 6.458602201000000417e-03 6.281285444999999690e-03 6.388739186999999736e-03 6.298374237999999729e-03 6.549094713999999845e-03 6.324253753999999755e-03 6.537209199000000061e-03 6.626371132000000164e-03 6.627851746000000197e-03 6.436772644999999918e-03 6.579507917000000303e-03 6.316743900999999967e-03 5.939979274999999947e-03 6.721955271000000162e-03 6.016835913000000147e-03 6.337365236000000110e-03 6.630288772000000191e-03 6.683012815999999669e-03 6.857156980999999651e-03 6.610693511000000078e-03 6.471913701999999942e-03 6.508820495999999983e-03 6.601257095000000186e-03 1.295721980000000099e-03 6.670495113999999788e-03 6.425560999000000210e-03 6.424604167999999754e-03 6.593935294000000114e-03 6.708486211000000074e-03 6.650671627999999586e-03 6.406685282000000245e-03 6.553705366999999782e-03 6.111489508000000036e-03 6.727260621000000218e-03 6.089821490000000247e-03 6.300951560999999874e-03 6.346865246000000030e-03 6.541799202999999674e-03 6.589485620999999647e-03 6.669096513999999906e-03 6.492479841999999890e-03 6.310636984999999644e-03 6.432998526000000168e-03 6.470795455999999585e-03 6.594739530999999683e-03 6.333055320000000217e-03 6.286330536000000156e-03 6.430171747000000201e-03 6.543706736999999919e-03 6.501521007000000095e-03 6.480374248000000427e-03 6.573054348000000394e-03 6.403878687000000292e-03 6.456005596000000124e-03 6.525325089000000300e-03 6.633914488000000088e-03 6.552159117000000074e-03 6.525350130999999984e-03 6.586413497999999908e-03 6.463132295000000027e-03 6.423337791999999755e-03 6.631683014999999702e-03 6.562304007000000113e-03 6.573321535000000056e-03 6.568564298000000370e-03 6.525905188999999926e-03 6.480799762000000186e-03 6.492615854000000249e-03 6.441006655000000407e-03 6.499221890999999814e-03 6.559202564999999999e-03 6.651626950000000434e-03 6.506356744999999657e-03 6.488704056999999858e-03 6.494159299999999885e-03 6.571937168000000114e-03 6.360590668000000100e-03 6.527684237999999660e-03 6.381770430999999730e-03 6.644092251999999740e-03 6.730951538000000227e-03 6.597725266999999831e-03 6.292803555000000409e-03 6.395449285999999824e-03 6.485295119999999816e-03 6.492235449000000221e-03 6.407166421999999778e-03 6.498216073000000377e-03 6.579943870000000417e-03 6.677904731000000246e-03 6.519736776999999865e-03 6.362594515000000173e-03 6.437600881999999865e-03 6.284041829000000350e-03 6.404337605999999711e-03 6.520539601999999872e-03 6.564713122000000178e-03 6.713271330000000238e-03
6.390015871999999743e-03 6.426818483999999741e-03 6.408329859999999968e-03 6.245030791999999810e-03 6.178452241999999976e-03 6.403050825000000147e-03 6.603798380999999912e-03 6.347958800999999734e-03 6.482739068000000111e-03 6.675385189000000372e-03 6.668426873999999845e-03 6.464527365000000136e-03 6.556827547000000297e-03 6.313662129000000185e-03 6.419960760999999724e-03 5.963214579000000390e-03 7.007508235999999890e-03 5.887110677999999979e-03 6.589765241000000370e-03 6.520282040000000348e-03 6.734988043000000174e-03 6.570740987999999783e-03 6.667414172999999722e-03 6.445672371000000199e-03 6.398464516999999643e-03 6.670495113999999788e-03 1.285563998999999895e-03 6.662927201000000410e-03 6.583306231999999647e-03 6.490967444000000225e-03 6.537709172999999797e-03 6.701309826999999643e-03 6.589007921000000247e-03 6.662268501000000002e-03 6.476343279000000043e-03 6.119050632999999649e-03 6.863760846000000089e-03 5.867651831000000352e-03 6.427768018000000298e-03 6.459576942999999995e-03 6.527892928000000178e-03 6.487913177000000260e-03 6.576935267000000133e-03 6.590197687000000186e-03 6.501155148999999620e-03 6.485872281999999905e-03 6.517741881000000022e-03 6.423881097000000255e-03 6.252485196999999981e-03 6.449830660000000111e-03 6.345336111000000022e-03 6.516907191000000273e-03 6.267231207999999880e-03 6.508151285999999938e-03 6.390161251000000403e-03 6.421687149999999976e-03 6.561804561000000001e-03 6.566129458999999877e-03 6.346449564999999578e-03 6.377791479000000097e-03 6.505886790000000100e-03 6.477221134000000352e-03 6.564728205999999754e-03 6.633192785000000327e-03 6.658337359999999712e-03 6.448688658999999698e-03 6.412511574000000387e-03 6.535858706999999636e-03 6.363131729000000292e-03 6.454517059999999654e-03 6.543574637999999971e-03 6.484530227000000029e-03 6.545107686000000390e-03 6.547799602999999739e-03 6.425451506000000139e-03 6.502809443000000418e-03 6.499909639999999940e-03 6.459066716999999590e-03 6.525048807000000117e-03 6.631757246000000161e-03 6.393663786000000279e-03 6.606850717999999782e-03 6.709039697000000226e-03 6.606747647999999633e-03 6.455648119000000421e-03 6.561962539999999754e-03 6.503260044000000115e-03 6.523473388999999865e-03 6.326983629000000088e-03 6.623249549999999861e-03 6.297707651999999608e-03 6.552880894999999969e-03 6.513671664999999902e-03 6.415990429999999904e-03 6.399197574999999569e-03 6.324458181999999956e-03 6.498489560000000019e-03 6.316093426000000087e-03 6.427096832000000343e-03 6.596588752999999611e-03
6.388243574999999917e-03 6.404515440999999920e-03 6.556208739999999646e-03 6.517882971999999601e-03 6.394882408000000275e-03 6.255528074000000355e-03 6.631159805999999567e-03 6.427032156000000301e-03 6.631708772000000432e-03 6.510619700000000280e-03 6.503959364999999972e-03 6.311572324999999671e-03 6.498049128999999584e-03 6.561929472999999610e-03 6.564394523999999946e-03 6.225215610000000253e-03 5.982499385000000260e-03 6.878626112999999646e-03 6.067504102999999628e-03 6.550259995999999606e-03 6.432230788000000039e-03 6.466603419000000082e-03 6.490350502000000361e-03 6.567859457999999581e-03 6.465054532000000069e-03 6.425560999000000210e-03 6.662927201000000410e-03 1.317231567999999986e-03 6.736990342999999923e-03 6.579936548999999746e-03 6.609522704999999838e-03 6.546770228999999885e-03 6.406108938000000357e-03 6.638548063000000374e-03 6.546289612999999993e-03 6.473248269999999811e-03 6.011736545999999716e-03 6.632240850999999819e-03 5.960700743000000267e-03 6.647679971000000111e-03 6.560434371000000223e-03 6.634359864000000280e-03 6.450275196000000190e-03 6.443678086999999645e-03 6.361653483999999900e-03 6.407354046999999900e-03 6.520329893000000390e-03 6.424894470000000295e-03 6.325474046000000017e-03 6.532233761999999694e-03 6.386508489999999719e-03 6.618529815000000378e-03 6.199969712999999806e-03 6.418372783999999782e-03 6.419599358000000096e-03 6.440542500999999788e-03 6.570946741999999889e-03 6.630866279999999766e-03 6.372265030999999663e-03 6.343415653999999806e-03 6.324967800000000188e-03 6.399770027000000264e-03 6.364527745999999653e-03 6.413291944999999911e-03 6.584623438000000370e-03 6.567296735000000343e-03 6.492536131999999613e-03 6.567869038999999895e-03 6.419306789000000374e-03 6.364265332999999997e-03 6.420102405000000130e-03 6.300664380000000307e-03 6.403230983999999744e-03 6.628022015000000280e-03 6.346265559999999736e-03 6.454779933999999636e-03 6.635418108999999696e-03 6.470813593000000405e-03 6.567055375000000264e-03 6.558092506000000321e-03 6.415984670000000369e-03 6.529729768999999705e-03 6.686985888000000246e-03 6.550682436999999934e-03 6.504252553000000256e-03 6.496699443999999837e-03 6.512420092999999729e-03 6.301421035999999615e-03 6.426588559999999936e-03 6.645911291999999707e-03 6.454131174999999838e-03 6.575537781999999699e-03 6.526469836000000149e-03 6.441442811999999705e-03 6.519902339000000109e-03 6.465082722000000184e-03 6.732702055999999907e-03 6.467613916000000338e-03 6.448841109000000293e-03 6.608479948000000118e-03
6.300147770999999820e-03 6.465791069999999967e-03 6.492414123999999676e-03 6.529586805999999799e-03 6.514127261000000023e-03 6.323420518000000268e-03 6.619084780000000258e-03 6.385846027000000036e-03 6.596349676999999946e-03 6.628918670000000062e-03 6.375735470000000286e-03 6.384499073999999781e-03 6.637208141000000214e-03 6.718581066000000115e-03 6.624651601999999827e-03 6.377441826999999917e-03 6.643908518000000117e-03 5.894329305000000317e-03 6.660695082000000003e-03 5.963796585000000205e-03 6.462755433999999716e-03 6.596774966999999733e-03 6.603496266000000170e-03 6.494395792000000334e-03 6.699290850000000179e-03 6.424604167999999754e-03 6.583306231999999647e-03 6.736990342999999923e-03 1.348446662000000063e-03 6.549073851000000376e-03 6.505796846999999973e-03 6.671190286999999740e-03 6.595845704000000143e-03 6.641527284000000100e-03 6.622331201999999591e-03 6.525030464999999683e-03 6.473007256999999647e-03 5.961680322000000032e-03 6.836223647000000229e-03 6.046289175000000432e-03 6.418945066000000289e-03 6.636815907999999743e-03 6.667564160000000184e-03 6.585208224000000353e-03 6.604386111999999837e-03 6.537835486000000314e-03 6.495925001000000046e-03 6.527646843000000330e-03 6.222886557999999894e-03 6.438656780000000419e-03 6.535926640999999669e-03 6.766498816999999902e-03 6.531336621999999682e-03 6.461081764999999574e-03 6.508063193000000225e-03 6.459883710999999792e-03 6.584822936000000321e-03 6.656404482999999685e-03 6.446939991000000432e-03 6.405072288000000086e-03 6.504504498999999669e-03 6.531890878000000226e-03 6.442732466999999928e-03 6.584610543999999850e-03 6.547404088999999802e-03 6.693023803999999591e-03 6.628807199000000087e-03 6.540793060000000235e-03 6.459631912000000226e-03 6.332091661999999718e-03 6.396380360999999980e-03 6.428206270000000333e-03 6.438812950999999590e-03 6.603311322000000178e-03 6.456129189999999796e-03 6.604242433000000190e-03 6.650613314000000144e-03 6.368285777999999932e-03 6.465177810999999698e-03 6.520628621000000222e-03 6.563736627999999795e-03 6.582729330000000253e-03 6.549724546999999807e-03 6.600951976999999866e-03 6.309136350000000247e-03 6.582672399000000056e-03 6.641440483000000429e-03 6.339821606999999568e-03 6.426163961999999986e-03 6.606284369999999850e-03 6.347963392999999600e-03 6.668805096000000356e-03 6.483780591000000426e-03 6.424903301000000136e-03 6.473762773000000040e-03 6.534464410000000341e-03 6.773356601000000109e-03 6.364116619999999648e-03 6.390137435000000157e-03 6.580340032999999929e-03
6.315207649999999770e-03 6.279548472999999659e-03 6.431763525000000134e-03 6.546921835999999946e-03 6.399134843000000433e-03 6.428401254999999669e-03 6.539787237000000385e-03 6.261509000999999734e-03 6.611830182000000104e-03 6.588092034999999680e-03 6.258951825999999746e-03 6.438183010999999623e-03 6.566645662000000251e-03 6.485633170999999947e-03 6.548605243000000208e-03 6.484568613000000169e-03 6.600807916999999574e-03 6.352202967999999970e-03 5.914945409000000112e-03 6.739874370999999684e-03 6.747195485999999895e-03 6.559694702000000259e-03 6.359528201999999769e-03 6.506714983000000223e-03 6.572955600000000322e-03 6.593935294000000114e-03 6.490967444000000225e-03 6.579936548999999746e-03 6.549073851000000376e-03 1.266369975000000052e-03 5.859304142999999937e-03 6.564662417000000257e-03 6.571597945999999892e-03 6.586222943999999781e-03 6.535934878000000149e-03 6.511746972999999696e-03 6.547575703999999712e-03 6.371485484999999879e-03 5.941360633000000203e-03 6.609486965999999963e-03 6.280381090000000319e-03 6.428691331000000245e-03 6.422727760000000036e-03 6.575012067999999599e-03 6.568177266999999930e-03 6.347892182999999647e-03 6.504147495999999806e-03 6.319142522000000331e-03 6.367407400000000411e-03 6.377449666000000253e-03 6.497015067000000248e-03 6.688919920000000428e-03 6.415106834000000417e-03 6.398382628999999856e-03 6.326533332999999606e-03 6.394910624999999849e-03 6.402688634000000198e-03 6.639626045999999851e-03 6.483265133999999673e-03 6.258742293999999991e-03 6.496880531999999625e-03 6.440470920000000016e-03 6.475851145000000204e-03 6.432763947000000315e-03 6.420875789000000250e-03 6.557240346999999685e-03 6.492005856000000394e-03 6.447775367000000042e-03 6.367273090000000191e-03 6.413406299000000074e-03 6.222774640000000405e-03 6.414838497000000146e-03 6.490170780000000320e-03 6.566556206999999909e-03 6.293453136000000392e-03 6.405967533999999859e-03 6.513261416000000296e-03 6.350149668000000178e-03 6.365357369999999695e-03 6.432903678000000125e-03 6.524773149000000043e-03 6.477660996000000025e-03 6.589705464999999832e-03 6.550198503000000290e-03 6.291487440999999660e-03 6.530810821999999925e-03 6.537779030000000387e-03 6.261159355000000398e-03 6.355711864000000016e-03 6.551319108999999891e-03 6.298681417000000053e-03 6.345709181999999865e-03 6.322413925000000025e-03 6.411158111999999687e-03 6.576106846000000054e-03 6.410661261999999611e-03 6.591236262000000137e-03 6.244080780000000296e-03 6.339761577000000044e-03 6.443782325000000331e-03
6.567563373000000031e-03 6.343373985000000208e-03 6.252375372999999931e-03 6.550886587999999941e-03 6.292139754000000001e-03 6.442587550999999586e-03 6.698622187999999679e-03 6.426138062999999824e-03 6.640814800000000365e-03 6.769842176000000038e-03 6.547428662000000059e-03 6.415500040999999598e-03 6.341906460000000349e-03 6.598395758000000395e-03 6.513113953000000157e-03 6.491504745000000430e-03 6.622814789999999750e-03 6.538920470999999568e-03 6.653585693999999884e-03 6.621775608000000056e-03 6.680307857000000391e-03 6.046000230000000107e-03 6.521668387999999747e-03 6.546926241000000125e-03 6.486259472999999706e-03 6.708486211000000074e-03 6.537709172999999797e-03 6.609522704999999838e-03 6.505796846999999973e-03 5.859304142999999937e-03 1.428187974000000044e-03 6.899747954000000003e-03 6.409155171999999893e-03 6.570516513999999884e-03 6.500761185000000428e-03 6.485666634999999805e-03 6.650325521999999982e-03 6.534794596000000240e-03 6.523150364999999971e-03 6.821684679000000057e-03 6.523590384999999880e-03 6.092363067000000111e-03 6.416651504999999929e-03 6.605649721000000051e-03 6.455423485999999857e-03 6.527490686999999799e-03 6.639418844000000326e-03 6.457870275000000305e-03 6.527191566000000236e-03 6.001664866999999876e-03 6.381081924999999593e-03 6.470477084000000184e-03 6.246616085999999630e-03 6.491395236000000422e-03 6.548600735000000006e-03 6.575581684000000350e-03 6.357067707000000310e-03 6.573313713999999648e-03 6.418117390999999831e-03 6.335375201999999921e-03 6.662601530999999813e-03 6.442616348000000312e-03 6.482743418999999639e-03 6.548254225999999845e-03 6.456050278999999822e-03 6.493417742999999659e-03 6.557384963999999920e-03 6.359346662000000053e-03 6.528568660000000183e-03 6.399911504999999598e-03 6.383073240000000301e-03 6.375761142000000055e-03 6.380033317999999828e-03 6.560480728999999733e-03 6.455132371000000396e-03 6.375123304999999983e-03 6.503125711999999982e-03 6.357972744000000426e-03 6.529158900999999619e-03 6.614055354999999643e-03 6.470179312000000002e-03 6.547611784000000393e-03 6.619774366999999979e-03 6.677691163999999700e-03 6.480134038999999652e-03 6.323601209000000341e-03 6.584303197000000198e-03 6.217175878000000093e-03 6.500359354999999707e-03 6.713965738999999773e-03 6.383619551000000066e-03 6.539961498999999692e-03 6.329095176000000024e-03 6.446865674000000317e-03 6.565640145999999608e-03 6.511603442000000325e-03 6.587534966999999964e-03 6.473187883000000413e-03 6.526331744000000296e-03 6.620678583000000339e-03
6.561657353000000144e-03 6.654645798000000112e-03 6.547729347999999873e-03 6.571474869000000323e-03 6.548065393000000213e-03 6.501024739999999857e-03 6.756914517999999814e-03 6.532584148000000410e-03 6.730860346000000320e-03 6.720983607999999991e-03 6.695926645000000073e-03 6.594064961000000238e-03 6.556754760999999702e-03 6.491313842999999958e-03 6.794141582000000346e-03 6.518506749000000343e-03 6.644475910999999776e-03 6.544159160999999704e-03 6.446295113000000306e-03 6.655294804000000224e-03 6.183641103000000160e-03 6.727427882999999741e-03 5.938147886000000319e-03 6.485321355999999933e-03 6.398092848000000270e-03 6.650671627999999586e-03 6.701309826999999643e-03 6.546770228999999885e-03 6.671190286999999740e-03 6.564662417000000257e-03 6.899747954000000003e-03 1.494782411999999927e-03 6.744194563000000149e-03 6.508541940000000213e-03 6.430675977999999841e-03 6.537437604000000298e-03 6.668102119999999924e-03 6.449827802000000256e-03 6.495316876000000079e-03 6.458112315000000270e-03 6.014992024999999722e-03 6.860235911000000381e-03 6.022093838000000185e-03 6.450131125000000375e-03 6.397596311000000244e-03 6.473817465000000076e-03 6.572818270999999588e-03 6.459676198999999772e-03 6.459403463000000165e-03 6.372362942999999606e-03 6.560226574999999602e-03 6.531630261999999895e-03 6.480424634999999885e-03 6.338744151000000153e-03 6.619433352999999978e-03 6.553180234000000395e-03 6.475772252999999722e-03 6.603611330999999661e-03 6.580566093999999991e-03 6.379892623999999964e-03 6.716169154000000384e-03 6.454768232999999987e-03 6.485689791999999648e-03 6.427716441999999954e-03 6.393041456999999823e-03 6.618512614000000155e-03 6.514929634999999664e-03 6.476468657999999955e-03 6.435272671000000048e-03 6.538468214000000417e-03 6.476546748000000173e-03 6.469253737999999983e-03 6.451936939999999843e-03 6.452065170000000072e-03 6.458593101999999912e-03 6.506480904000000107e-03 6.425193790000000363e-03 6.505034825000000423e-03 6.396683660000000195e-03 6.461905595999999780e-03 6.440445145000000225e-03 6.616240126000000159e-03 6.689152947000000411e-03 6.576488378000000350e-03 6.500555447999999820e-03 6.605736693999999902e-03 6.674603795999999728e-03 6.388816313000000337e-03 6.438844445000000381e-03 6.675668374000000294e-03 6.567118949999999934e-03 6.544667139000000418e-03 6.654659305999999913e-03 6.321508721999999705e-03 6.489622593000000245e-03 6.423644085999999712e-03 6.608898369999999592e-03 6.536228833000000404e-03 6.411782650000000423e-03 6.666888382999999925e-03
6.345534205000000379e-03 6.331788554000000041e-03 6.475805565999999749e-03 6.494743132999999773e-03 6.223141312000000230e-03 6.429183102000000233e-03 6.487430702000000424e-03 6.460000603999999785e-03 6.586170237000000052e-03 6.604104888000000319e-03 6.530499520000000030e-03 6.401809401000000191e-03 6.403085660000000165e-03 6.372621797000000039e-03 6.404885544999999909e-03 6.301408673000000009e-03 6.365029498000000091e-03 6.420143044000000375e-03 6.465093643999999910e-03 6.694113649999999804e-03 6.322244274999999636e-03 5.889413758999999596e-03 6.426859549000000019e-03 6.104917561999999992e-03 6.488876333000000163e-03 6.406685282000000245e-03 6.589007921000000247e-03 6.406108938000000357e-03 6.595845704000000143e-03 6.571597945999999892e-03 6.409155171999999893e-03 6.744194563000000149e-03 1.328992012999999925e-03 6.586764739000000243e-03 6.315921151000000212e-03 6.445301742999999701e-03 6.722786651999999689e-03 6.490372294999999583e-03 6.502901168000000363e-03 6.406542129000000231e-03 6.297703249000000288e-03 6.152651093999999925e-03 6.779337285999999588e-03 5.985671968999999731e-03 6.282039815000000325e-03 6.260828942000000105e-03 6.444493544000000351e-03 6.529915469000000146e-03 6.409403975999999718e-03 6.492462406999999734e-03 6.185236472000000055e-03 6.601524135000000001e-03 6.360576391999999898e-03 6.397182635000000020e-03 6.365931879999999973e-03 6.350246761999999920e-03 6.491406600999999679e-03 6.601615715999999655e-03 6.426613729000000413e-03 6.462318340000000258e-03 6.378972200000000183e-03 6.447900068999999623e-03 6.449103024999999767e-03 6.410040219999999650e-03 6.474183441999999643e-03 6.535129259999999593e-03 6.383647295999999791e-03 6.436307952000000152e-03 6.305980360000000388e-03 6.337507443999999997e-03 6.589712214999999748e-03 6.435350196999999918e-03 6.407521801999999621e-03 6.479168952999999655e-03 6.417374558999999930e-03 6.524967211999999593e-03 6.389633189999999706e-03 6.321267059999999965e-03 6.414673194000000168e-03 6.482494202999999726e-03 6.519435595999999861e-03 6.525190472999999568e-03 6.612217866000000104e-03 6.595144479999999650e-03 6.426500511999999610e-03 6.470663946000000319e-03 6.432858322000000080e-03 6.277498077999999967e-03 6.377375892000000136e-03 6.630160226999999920e-03 6.484549021000000392e-03 6.391292558999999741e-03 6.372754312000000060e-03 6.306823581999999873e-03 6.353592427000000382e-03 6.425734732000000331e-03 6.499184263999999676e-03 6.418814412000000205e-03 6.368034508999999982e-03 6.506332136000000411e-03
6.353405379999999686e-03 6.415703967999999632e-03 6.370664822000000026e-03 6.539280798999999589e-03 6.457165467999999818e-03 6.553572421999999745e-03 6.763793395000000305e-03 6.521697877999999872e-03 6.713126643999999844e-03 6.490685026000000274e-03 6.442954730000000421e-03 6.279179291999999885e-03 6.445164930999999937e-03 6.365184400999999992e-03 6.446230001000000272e-03 6.323945890000000000e-03 6.597413120000000276e-03 6.563216927999999950e-03 6.592682340000000259e-03 6.846064907999999637e-03 6.519250100000000339e-03 6.268494091000000393e-03 5.915753166000000361e-03 6.724286686000000186e-03 6.225288405000000379e-03 6.553705366999999782e-03 6.662268501000000002e-03 6.638548063000000374e-03 6.641527284000000100e-03 6.586222943999999781e-03 6.570516513999999884e-03 6.508541940000000213e-03 6.586764739000000243e-03 1.316981940999999981e-03 6.619867072000000345e-03 6.422805523000000259e-03 6.557830217999999732e-03 6.625240658000000095e-03 6.553596662999999593e-03 6.628104245999999998e-03 6.454537669000000137e-03 6.557004671000000312e-03 6.172262819999999733e-03 6.681019080000000394e-03 5.926650468999999748e-03 6.459464082999999933e-03 6.635733339000000376e-03 6.598238252999999616e-03 6.437711401999999736e-03 6.525190250999999587e-03 6.616379541999999926e-03 6.490125957999999876e-03 6.348686061000000276e-03 6.388165216000000340e-03 6.486159768999999985e-03 6.390266561999999838e-03 6.445291504000000282e-03 6.842855987000000077e-03 6.535479295999999973e-03 6.474057998000000425e-03 6.535075175000000167e-03 6.425179336000000005e-03 6.487313082000000300e-03 6.497028125000000112e-03 6.671475548999999602e-03 6.598900060000000185e-03 6.439091977999999647e-03 6.747502877000000239e-03 6.560590740999999899e-03 6.419135012000000244e-03 6.558150355999999882e-03 6.524051882999999837e-03 6.538802879000000200e-03 6.717854520999999753e-03 6.544348771999999696e-03 6.546322402000000380e-03 6.477940839000000291e-03 6.501812279000000229e-03 6.462870590000000144e-03 6.600247473999999899e-03 6.481488435999999652e-03 6.672252107000000050e-03 6.723434848999999998e-03 6.744968746000000112e-03 6.475703600000000393e-03 6.417538454999999892e-03 6.630534983000000403e-03 6.515201770999999933e-03 6.381485055000000323e-03 6.639078900999999949e-03 6.661545189000000165e-03 6.617062945999999633e-03 6.387007115999999637e-03 6.375302188000000342e-03 6.418058574999999794e-03 6.447476217000000162e-03 6.654914088000000137e-03 6.329022725999999821e-03 6.679433824999999984e-03 6.513987907999999570e-03
6.467575554000000101e-03 6.394974004000000302e-03 6.234120043999999937e-03 6.327715610000000414e-03 6.354433258000000313e-03 6.503918691999999863e-03 6.535543444000000389e-03 6.345776630000000106e-03 6.565837498000000327e-03 6.461158003999999816e-03 6.337160661000000063e-03 6.122705023000000329e-03 6.366711118999999683e-03 6.242387111999999835e-03 6.364123028000000064e-03 6.385042080999999738e-03 6.506755668999999846e-03 6.490337633999999738e-03 6.406073919999999769e-03 6.618096454999999878e-03 6.378477203000000074e-03 6.405623828999999769e-03 6.529743910000000012e-03 6.053623775999999665e-03 6.979895596000000070e-03 6.111489508000000036e-03 6.476343279000000043e-03 6.546289612999999993e-03 6.622331201999999591e-03 6.535934878000000149e-03 6.500761185000000428e-03 6.430675977999999841e-03 6.315921151000000212e-03 6.619867072000000345e-03 1.354853604000000019e-03 6.800812419999999886e-03 6.447822100000000223e-03 6.367164217999999806e-03 6.436463560999999833e-03 6.532107217999999667e-03 6.245204098000000335e-03 6.576200750000000400e-03 6.501533878999999835e-03 5.900133640999999721e-03 6.412370954000000227e-03 5.846936960000000127e-03 6.326123959999999970e-03 6.431000440999999623e-03 6.292840880000000019e-03 6.354718672999999998e-03 6.449190676000000379e-03 6.475032698999999732e-03 6.279110428999999660e-03 6.476293184999999848e-03 6.295177830000000044e-03 6.307041472000000058e-03 6.324238169000000014e-03 6.510252912000000051e-03 6.324811999000000406e-03 6.435869230000000260e-03 6.443838181000000054e-03 6.475540339000000062e-03 6.367778063000000335e-03 6.340031525999999945e-03 6.442885915000000005e-03 6.372894976000000045e-03 6.308457443000000352e-03 6.535753505999999761e-03 6.512009447000000409e-03 6.436869769999999970e-03 6.422087580999999781e-03 6.263323999000000239e-03 6.441145457999999588e-03 6.513674241999999580e-03 6.435535239999999949e-03 6.456000509999999630e-03 6.375860500999999854e-03 6.282887174999999755e-03 6.367974737999999857e-03 6.370041259999999726e-03 6.386522932999999687e-03 6.563450773999999696e-03 6.546684272999999873e-03 6.639529610000000082e-03 6.231221623000000008e-03 6.516342284999999783e-03 6.427831985000000137e-03 6.338826209999999690e-03 6.118238584000000070e-03 6.530268530000000148e-03 6.378924702000000023e-03 6.626573269999999974e-03 6.410895760999999783e-03 6.274709940000000423e-03 6.239799841000000409e-03 6.396165560999999590e-03 6.529721807000000294e-03 6.371340278000000266e-03 6.358536956999999781e-03 6.454153784000000137e-03
