# <Sz_i Sz_j >
7.546101303000000149e-01 -2.429536448999999876e-01 1.108632274999999945e-01 -1.042907217000000053e-01 1.017989767000000018e-01 -1.083160955000000009e-01 1.118428043000000011e-01 -2.427866757999999903e-01 -2.367390786000000136e-01 1.213136457999999945e-01 -1.147389573999999940e-01 9.386892178000000309e-02 -9.857474660999999971e-02 1.009499259000000010e-01 -1.178222864999999980e-01 1.252216710999999871e-01 1.099078418999999973e-01 -1.168407919000000045e-01 1.083002302000000000e-01 -1.009521263000000002e-01 9.352283607000000387e-02 -1.025861282000000013e-01 1.024836756999999987e-01 -1.206734943000000032e-01 -1.001406293000000058e-01 1.024076854999999980e-01 -9.947217753999999801e-02 1.009907619999999978e-01 -9.945957443000000286e-02 9.453790811999999988e-02 -1.010268126999999960e-01 9.920987368000000473e-02 9.642403842999999752e-02 -1.001845321999999955e-01 9.955566297000000009e-02 -9.798560380000000125e-02 9.860553961000000089e-02 -1.006577163000000052e-01 9.900990913000000393e-02 -9.910200226000000223e-02 -1.084307503999999978e-01 1.005490993999999944e-01 -1.071290936999999971e-01 1.012196635000000011e-01 -1.003186944000000053e-01 9.602531151000000265e-02 -9.674839176999999735e-02 9.476331974000000435e-02 1.125714071000000066e-01 -1.198557620000000046e-01 1.066431085999999945e-01 -1.043586147999999991e-01 9.701496132999999633e-02 -1.017628057000000003e-01 1.030029108999999943e-01 -1.194048120999999935e-01 -2.439096343999999916e-01 1.266664710000000027e-01 -1.218408906000000014e-01 9.412955198000000356e-02 -9.722098447999999449e-02 1.025299888999999937e-01 -1.197779855000000032e-01 1.237441635999999984e-01
-2.429536448999999876e-01 7.552664923999999891e-01 -2.409479013999999975e-01 1.086163440999999980e-01 -1.075238394999999958e-01 1.028185481000000040e-01 -1.031900602000000028e-01 1.138547243999999958e-01 1.189049065999999988e-01 -2.395819163000000029e-01 1.234260818000000037e-01 -1.164384277999999939e-01 9.851922500000000193e-02 -9.610617054999999465e-02 9.953076669999999515e-02 -1.203865511999999971e-01 -1.162675403999999940e-01 1.068457178999999979e-01 -1.225336754999999944e-01 1.049173939000000028e-01 -1.062378716000000056e-01 9.806048689000000651e-02 -1.027733140000000045e-01 1.090640293999999982e-01 9.922839176999999344e-02 -1.032445954999999943e-01 1.027372359999999957e-01 -1.066049109999999966e-01 1.021652331999999969e-01 -1.054282024000000040e-01 9.958612142999999362e-02 -1.020284921000000067e-01 -1.023432808999999999e-01 9.780786667999999406e-02 -1.009104784999999976e-01 9.892676103000000443e-02 -1.097574359999999999e-01 1.015352800000000055e-01 -9.869010336000000327e-02 1.008293843000000051e-01 1.039169068000000001e-01 -1.038813484000000037e-01 1.061028668000000008e-01 -1.067676760000000058e-01 1.018188411999999959e-01 -1.052174500999999984e-01 9.885643251999999548e-02 -1.024005692999999939e-01 -1.302122008000000108e-01 1.104923963999999981e-01 -1.232948056000000014e-01 1.045038325999999990e-01 -1.055738960999999948e-01 9.956703715999999649e-02 -1.063056208999999946e-01 1.052825267999999981e-01 1.304732808000000077e-01 -2.438363223999999996e-01 1.247614093999999951e-01 -1.204306133000000029e-01 9.974959280999999567e-02 -1.007068628999999993e-01 1.006304595999999996e-01 -1.228081020999999967e-01
1.108632274999999945e-01 -2.409479013999999975e-01 7.535888376999999583e-01 -2.325912081000000020e-01 1.102435910999999963e-01 -9.978658346999999540e-02 9.494337535999999855e-02 -9.733047559999999376e-02 -1.165144183000000055e-01 1.193050754999999963e-01 -2.373060231000000131e-01 1.139792582999999970e-01 -1.143562667999999949e-01 9.951817171000000573e-02 -9.832661809999999891e-02 9.666779520000000347e-02 1.025277136999999950e-01 -1.137039336000000012e-01 1.096521059999999992e-01 -1.132339928000000023e-01 1.029065170999999973e-01 -9.676843995999999393e-02 9.351421997999999347e-02 -1.030924720000000044e-01 -1.019319949999999975e-01 9.867812880000000064e-02 -1.045231771999999976e-01 9.956619326000000492e-02 -1.021931796999999975e-01 9.366332805999999511e-02 -9.775456887000000261e-02 9.653800427000000517e-02 9.416527250999999488e-02 -1.006486471999999965e-01 9.506440119999999550e-02 -9.430670603000000651e-02 1.022313371999999942e-01 -9.310844303000000155e-02 8.906303046999999862e-02 -1.015298408000000069e-01 -1.043526476000000008e-01 9.521020496000000277e-02 -1.033222636999999999e-01 1.015161561999999990e-01 -1.009816813999999952e-01 9.674981529999999996e-02 -9.682741602000000114e-02 9.045837480000000486e-02 9.981818527999999913e-02 -1.168056700999999947e-01 1.090228493000000021e-01 -1.189414448000000041e-01 1.022946567999999945e-01 -9.618365822999999648e-02 9.469522494000000290e-02 -9.406485200000000435e-02 -1.174748525999999987e-01 1.199393004000000040e-01 -2.390927441000000042e-01 1.205159281999999971e-01 -1.129703942999999988e-01 9.754313939000000544e-02 -9.372962211999999460e-02 9.507206580999999490e-02
-1.042907217000000053e-01 1.086163440999999980e-01 -2.325912081000000020e-01 7.548202826000000032e-01 -2.397402486000000110e-01 1.072746175000000024e-01 -9.997969361000000332e-02 9.604051372999999892e-02 9.834671865999999874e-02 -1.087251711000000037e-01 1.187293534999999955e-01 -2.373535475999999922e-01 1.161056421000000033e-01 -1.131219009000000025e-01 9.923377047999999701e-02 -9.997419213000000027e-02 -1.016836525999999935e-01 1.030736520000000017e-01 -1.202319102000000001e-01 1.042427955999999933e-01 -1.150659611999999971e-01 1.004264410999999996e-01 -9.475728360000000572e-02 9.533637198000000090e-02 9.729047926000000679e-02 -1.000299055000000020e-01 9.774831518000000330e-02 -1.025644995999999975e-01 9.412390811000000135e-02 -9.480323469000000169e-02 9.534585481000000529e-02 -9.672090379000000682e-02 -9.204582290000000444e-02 9.496897908000000166e-02 -1.013797436999999968e-01 9.639111683999999902e-02 -9.905649742000000035e-02 9.032039541000000393e-02 -9.350679399000000336e-02 9.246580471000000190e-02 9.913472368999999562e-02 -9.940810394000000605e-02 9.761270110000000444e-02 -9.885689661999999545e-02 1.011166388000000055e-01 -9.655594802000000421e-02 9.298329288999999942e-02 -9.111459450999999377e-02 -9.737285162000000605e-02 1.024568232999999995e-01 -1.204287079000000010e-01 1.047275123000000058e-01 -1.183785324000000000e-01 9.625556391999999517e-02 -9.856893230999999589e-02 8.964867489000000189e-02 9.941049104000000691e-02 -1.164847831000000028e-01 1.211599201999999931e-01 -2.371979476999999947e-01 1.184215611000000029e-01 -1.181564400000000015e-01 9.356537618000000667e-02 -9.442320706000000008e-02
1.017989767000000018e-01 -1.075238394999999958e-01 1.102435910999999963e-01 -2.397402486000000110e-01 7.543468224999999583e-01 -2.398114858000000016e-01 1.098678503000000001e-01 -1.028970971999999956e-01 -1.018214890000000011e-01 9.609124327000000132e-02 -1.174424439999999931e-01 1.203701457999999946e-01 -2.412002373999999894e-01 1.227868985999999996e-01 -1.216343693999999975e-01 1.024306274999999961e-01 9.873795543999999702e-02 -9.968504499999999990e-02 1.060588194999999984e-01 -1.172914741999999955e-01 1.129259400000000024e-01 -1.246735489999999946e-01 1.050440599000000003e-01 -1.033320600000000034e-01 -1.008181338000000010e-01 9.875217166999999963e-02 -1.048650663999999982e-01 1.051555475000000017e-01 -1.024148700000000051e-01 1.012789536999999934e-01 -1.069327124000000045e-01 9.780106435999999515e-02 9.730718971000000550e-02 -1.022882670000000022e-01 1.061126976000000000e-01 -1.075548325999999971e-01 1.015060502999999975e-01 -9.845310480999999725e-02 9.768824446000000383e-02 -1.005800268999999941e-01 -1.047349637999999972e-01 1.028731036000000015e-01 -1.059932850000000065e-01 1.022472472999999965e-01 -1.007612076999999939e-01 9.713326892000000157e-02 -9.774730826999999955e-02 9.827722783999999490e-02 1.018179307999999977e-01 -1.060674070999999968e-01 1.064504366000000035e-01 -1.172009217999999964e-01 1.080159489000000056e-01 -1.153608598000000068e-01 1.040099570000000001e-01 -1.006111303999999984e-01 -1.070702545999999977e-01 1.061388189000000010e-01 -1.228118656000000003e-01 1.198226834999999990e-01 -2.308039454999999962e-01 1.180603766000000027e-01 -1.179395629999999973e-01 9.951149763000000092e-02
-1.083160955000000009e-01 1.028185481000000040e-01 -9.978658346999999540e-02 1.072746175000000024e-01 -2.398114858000000016e-01 7.559620029000000407e-01 -2.340003303000000034e-01 1.110731551000000011e-01 9.865992254000000017e-02 -1.005645990999999989e-01 9.819063661999999360e-02 -1.140054793999999982e-01 1.189639187000000042e-01 -2.348522942999999863e-01 1.291684938000000060e-01 -1.183184912999999949e-01 -1.006735344999999948e-01 8.873442393000000039e-02 -1.065995520000000002e-01 9.931529578000000691e-02 -1.205623868000000043e-01 1.089784193000000040e-01 -1.200317555000000036e-01 1.038663556999999960e-01 9.316518917999999649e-02 -9.956032954000000601e-02 9.757468220999999942e-02 -1.013754959000000011e-01 9.684256788999999477e-02 -1.033155399999999974e-01 1.022978410999999949e-01 -9.935907817000000364e-02 -9.886050329999999942e-02 9.514186804999999469e-02 -1.036737038999999971e-01 1.000395446999999965e-01 -9.673694626999999879e-02 9.571341263999999516e-02 -9.651448917999999599e-02 9.753046083999999949e-02 1.011180837999999943e-01 -1.008547991000000033e-01 1.002638876000000040e-01 -9.957770057999999758e-02 1.010056150000000069e-01 -9.994628798999999342e-02 9.888279669999999744e-02 -1.021274072000000060e-01 -1.076947166000000039e-01 1.039112155000000010e-01 -9.838247752999999818e-02 9.687905445000000171e-02 -1.174697982000000029e-01 1.078393723999999942e-01 -1.196480887000000021e-01 9.989054442000000478e-02 1.008653265999999993e-01 -1.022624040000000012e-01 9.758267713000000343e-02 -1.117269966000000031e-01 1.208259901999999969e-01 -2.385163097999999926e-01 1.206919173000000067e-01 -1.212328163999999986e-01
1.118428043000000011e-01 -1.031900602000000028e-01 9.494337535999999855e-02 -9.997969361000000332e-02 1.098678503000000001e-01 -2.340003303000000034e-01 7.556173647999999687e-01 -2.353823439999999934e-01 -1.209469501000000058e-01 9.972588219000000365e-02 -9.887215447000000101e-02 9.573767751999999465e-02 -1.159221240000000014e-01 1.213988364000000014e-01 -2.502303061000000217e-01 1.211398184999999961e-01 1.031704258000000068e-01 -9.843486311999999350e-02 9.404034142999999346e-02 -1.001195468000000005e-01 1.075267149000000005e-01 -1.219330369999999941e-01 1.129779172999999942e-01 -1.198251089999999991e-01 -9.861140625000000548e-02 9.459158777999999990e-02 -9.744891093999999421e-02 1.008521272000000024e-01 -1.006980397999999999e-01 1.009776594000000027e-01 -1.026394273999999968e-01 9.674360390000000254e-02 9.398853870999999971e-02 -9.386475028000000609e-02 9.659494813999999763e-02 -1.001186488000000013e-01 9.279924803000000333e-02 -9.819422828000000381e-02 9.012089830000000190e-02 -9.585061468000000140e-02 -1.015189608000000021e-01 9.512853192999999596e-02 -9.083315061999999718e-02 9.496119977000000434e-02 -1.000993111000000046e-01 9.644743426999999314e-02 -9.358790079999999845e-02 9.205113312000000325e-02 1.027405400999999996e-01 -1.053003936999999945e-01 9.654141557999999790e-02 -1.029944450000000039e-01 9.876769646999999930e-02 -1.178869092999999951e-01 1.094426587999999950e-01 -1.123596486000000005e-01 -1.156435338999999979e-01 1.014489746999999997e-01 -9.824670753000000478e-02 9.829401924000000235e-02 -1.178492936000000019e-01 1.177040760999999991e-01 -2.385009651999999980e-01 1.215373228000000000e-01
-2.427866757999999903e-01 1.138547243999999958e-01 -9.733047559999999376e-02 9.604051372999999892e-02 -1.028970971999999956e-01 1.110731551000000011e-01 -2.353823439999999934e-01 7.539017103999999803e-01 1.219333836000000004e-01 -1.245936500999999946e-01 1.006946172999999972e-01 -9.498446537000000689e-02 9.470245765000000204e-02 -1.186603090999999999e-01 1.251222015000000021e-01 -2.426420689999999880e-01 -1.203392506999999972e-01 1.004946897000000006e-01 -1.052664343000000030e-01 1.008749357999999957e-01 -1.001238331000000037e-01 1.057350008000000063e-01 -1.210521826000000023e-01 1.131081295999999958e-01 9.709589440999999432e-02 -1.022031984000000004e-01 9.539654556000000396e-02 -1.052466405000000021e-01 9.795472507999999912e-02 -1.023597908999999972e-01 1.026425878999999985e-01 -1.031941370000000052e-01 -1.006097063000000041e-01 1.029010325999999975e-01 -1.023055932000000029e-01 9.942809013999999446e-02 -1.030719078000000011e-01 9.802864733999999691e-02 -9.451649746000000130e-02 9.731048505000000626e-02 1.057153366999999955e-01 -1.039605750999999939e-01 1.012761721000000059e-01 -9.961172878000000563e-02 9.604329780999999733e-02 -1.004487760999999979e-01 9.482967481000000032e-02 -1.014002474000000042e-01 -1.238044132000000047e-01 1.103233916999999953e-01 -1.084149791000000029e-01 1.033646133999999994e-01 -1.000756710000000049e-01 1.015889687999999985e-01 -1.197102416000000030e-01 1.099037018999999976e-01 1.252295012000000096e-01 -1.208744098999999933e-01 1.027371690000000032e-01 -1.006287973000000030e-01 9.985564982000000311e-02 -1.138581949999999954e-01 1.209034216000000050e-01 -2.340937458000000027e-01
-2.367390786000000136e-01 1.189049065999999988e-01 -1.165144183000000055e-01 9.834671865999999874e-02 -1.018214890000000011e-01 9.865992254000000017e-02 -1.209469501000000058e-01 1.219333836000000004e-01 7.548362577999999656e-01 -2.355721390000000137e-01 1.082278395000000060e-01 -9.715911105999999742e-02 9.498821958000000509e-02 -9.932963457000000551e-02 1.104080412000000011e-01 -2.446056567000000070e-01 -2.387755250999999967e-01 1.176726891999999997e-01 -1.258812350999999885e-01 1.026830757999999955e-01 -1.020126633999999949e-01 1.046864522000000020e-01 -1.188197745000000027e-01 1.197129767999999955e-01 1.075405336999999961e-01 -1.160066867000000002e-01 1.033146360999999958e-01 -1.062171831000000011e-01 1.028344949000000036e-01 -1.046980252999999972e-01 1.067674524999999985e-01 -1.151164142000000029e-01 -1.023230532999999942e-01 1.001102511000000056e-01 -1.041134425000000002e-01 9.876859927999999400e-02 -1.031170730000000035e-01 9.586805404999999836e-02 -9.838751685999999608e-02 9.609543428000000276e-02 9.624656842999999851e-02 -9.984859792000000400e-02 1.004531884999999986e-01 -1.039683846999999994e-01 9.652109731999999886e-02 -1.005500745999999973e-01 9.276470886000000304e-02 -9.295660273000000418e-02 -9.756769918999999569e-02 9.835929231999999967e-02 -1.030125098999999933e-01 9.961545277000000143e-02 -9.484957990999999533e-02 9.714639676000000335e-02 -9.801951588000000493e-02 9.527755715999999819e-02 1.117939260000000018e-01 -1.186792203999999934e-01 1.030585150000000033e-01 -1.003095259999999961e-01 9.402102176000000366e-02 -9.541409402999999345e-02 1.003069270000000041e-01 -1.160994404000000035e-01
1.213136457999999945e-01 -2.395819163000000029e-01 1.193050754999999963e-01 -1.087251711000000037e-01 9.609124327000000132e-02 -1.005645990999999989e-01 9.972588219000000365e-02 -1.245936500999999946e-01 -2.355721390000000137e-01 7.563495247999999505e-01 -2.393828000000000067e-01 1.022297446000000054e-01 -9.792312712999999558e-02 9.391098994999999561e-02 -1.009169661999999995e-01 1.144031112999999988e-01 1.191924491999999947e-01 -2.344661372999999882e-01 1.210021802000000035e-01 -1.183515631000000012e-01 1.046662592000000003e-01 -1.006911412000000006e-01 9.811506130000000048e-02 -1.213241312999999988e-01 -1.160223747999999944e-01 1.057986885999999960e-01 -1.215738284999999946e-01 1.017977015999999985e-01 -1.062579934999999948e-01 1.020416722999999970e-01 -1.035847138000000056e-01 1.004468171999999965e-01 1.000384780000000001e-01 -1.056248914999999983e-01 1.019712957000000059e-01 -1.019561742999999937e-01 1.067674351999999965e-01 -1.014476785999999936e-01 9.479210741999999357e-02 -1.007678738000000046e-01 -1.023756111999999940e-01 9.753635807999999630e-02 -1.024956466000000038e-01 1.027189782000000051e-01 -1.030574372999999988e-01 1.007150163999999959e-01 -9.832369337000000653e-02 9.399703354999999760e-02 1.007910946000000058e-01 -1.040910758000000019e-01 1.061948635000000002e-01 -1.045545868000000017e-01 9.455779994000000632e-02 -9.513126025000000208e-02 9.459214730999999932e-02 -9.604921881000000328e-02 -1.173025614000000050e-01 1.088314306000000009e-01 -1.165752258999999957e-01 9.805931975999999939e-02 -1.019219482000000010e-01 9.433815160000000311e-02 -1.041920253000000046e-01 1.037533722999999936e-01
