# <Sz_i Sz_j >
5.382879467000000195e-01 1.068047348000000047e-03 -1.410328158000000100e-04 -4.357686139999999986e-02 -3.804560324999999715e-02 -6.395032058999999824e-02 1.503340127000000017e-04 -1.207944585000000036e-02 2.444664984000000226e-04 -8.637743737999999463e-04 -6.294124800000000172e-03 1.857726859000000011e-04 -4.556166204999999997e-03 1.093477365000000093e-03 -9.126461514999999669e-04 -1.469737567999999939e-03 -7.017035165000000234e-03 -2.915001480000000160e-05 2.831274236000000085e-04 -1.398871798999999985e-02 6.716454641000000594e-05 -4.368090873000000235e-02 -3.829756844999999965e-02 -6.362940186000000387e-02 -1.148853512999999972e-02 -8.333856453000000608e-02 -1.048674587999999909e-03 -8.857793690999999714e-04 2.106483053999999924e-03 1.452268537000000071e-03 -1.132026098999999991e-03 6.262339931000000413e-04 -1.083812988999999921e-03 -7.485786831000000282e-04 -2.066135239000000106e-04 1.919808098999999991e-04 -3.058726394999999941e-04 3.694274039000000056e-04 9.092370893000000344e-04 -2.542189900000000127e-03 1.454306039999999939e-04 -7.888084253999999487e-04 3.817176883999999861e-04 2.377062401999999793e-03 -1.155111448999999974e-04 -1.336152621000000033e-02 -8.200235451000000009e-02 -1.456918499999999925e-03 -4.151792934000000240e-03 -1.682127263999999870e-04 -1.918814321000000041e-03 -1.558115294000000017e-03 -7.281365610000000311e-04 1.173518158999999929e-03 9.823579697000000123e-05 -1.733110679999999939e-04 -7.293658123999999677e-04 -7.069779397999999921e-04 7.211127252999999541e-04 6.227218646000000097e-04 2.248693344999999895e-05 -2.515133455999999821e-04 3.310599799999999900e-05 -7.842189158000000080e-04 3.280832725999999829e-04 5.086945419999999675e-04 -1.962609825999999877e-03 -1.555303107999999907e-04 -1.172203754999999963e-04 -4.815312206999999910e-04 -1.243368034999999981e-04 -1.450573570000000031e-03 1.090012065999999965e-03 5.181280141999999780e-04 -7.062730829000000076e-04 -3.962857787999999855e-04 5.807289060000000395e-04 -3.545384352000000060e-04 -8.103667520000000036e-04 -8.654369665999999371e-05 -3.924080587000000077e-04 1.389208054000000067e-03 -6.383346886999999737e-04 -2.043494894999999868e-04 -1.865070006999999894e-03 4.936852875000000444e-04 -2.788304865000000061e-05 1.149875220000000061e-03 7.938248120999999533e-05 3.325524777999999877e-04 -9.661396299999999498e-04 -3.008505084000000175e-04 5.912088379999999805e-05 2.519225348999999843e-03 -6.506139533000000015e-04 4.326473278999999920e-04
1.068047348000000047e-03 2.265575310999999870e-01 3.260243397999999944e-04 -3.603393960000000201e-02 -4.146141126999999924e-04 -1.804278116000000015e-02 -1.183734619999999953e-02 -1.859430389000000031e-02 -2.889431901999999896e-03 -7.482112570999999851e-03 -4.185868327000000244e-04 -8.832757367000000377e-04 7.246847932999999796e-04 -8.077421070000000147e-03 5.351338989000000356e-04 -6.772925451000000319e-03 -8.673125031999999717e-04 -4.953556288999999514e-04 -1.224645597999999939e-02 -1.855832506999999937e-02 -2.734678534999999966e-03 -3.896499616000000110e-02 -1.252755178000000084e-03 -1.807191631000000173e-02 -3.846194840999999937e-03 6.769853767000000343e-04 -6.799255683999999795e-04 -4.974071237999999964e-03 3.674273322000000158e-04 -2.374516888000000048e-03 4.396651801999999949e-04 1.035332005999999895e-03 3.330126642999999801e-04 -6.416067141000000211e-04 -1.055365701000000048e-04 -1.175409848999999949e-03 -4.415438308000000007e-04 -1.263415918999999897e-04 -1.258077316000000062e-03 3.562929019000000194e-04 5.252934945000000029e-04 1.930618906999999893e-04 -4.928857158000000266e-03 2.695237559000000110e-05 -1.689946798999999956e-03 -3.907901075999999779e-03 5.399790209000000481e-04 -3.167393580999999748e-04 -1.497959692999999936e-05 6.656014023000000207e-05 -1.311872380000000005e-04 -4.849032040000000139e-04 2.448488892999999976e-04 2.189686627999999917e-04 -2.978083620000000092e-04 4.482365123000000250e-04 1.148439652000000010e-04 1.001801539000000095e-03 -4.720554592999999760e-04 2.597005178999999822e-04 -4.450150959000000119e-04 3.360688683000000111e-04 -2.469000473000000011e-04 3.341602114999999806e-04 -6.514126459000000192e-04 3.954998230000000207e-04 -1.081146913000000098e-03 1.918982194000000104e-04 1.092977076999999958e-04 -7.975348238000000292e-04 -3.395540117999999914e-04 -2.041731452999999896e-04 -1.198350082000000042e-03 -3.953678905000000037e-04 1.318969804000000062e-04 2.117584609999999886e-05 1.352548722000000117e-04 9.400943465999999640e-05 -7.345736503000000221e-04 -7.141867201000000375e-04 2.421968067000000095e-04 1.016305538999999914e-03 -4.305472515000000213e-05 7.450545526000000595e-05 1.263852757000000107e-04 -2.790460592000000161e-04 -8.110629331999999491e-05 9.885666530000000415e-05 -6.160673234000000123e-04 7.612795668000000150e-05 -9.958576186000000303e-05 6.269589350000000011e-04 -1.753919055999999936e-04 6.088313140000000453e-04 1.643414254000000066e-04 1.480809588000000121e-04
-1.410328158000000100e-04 3.260243397999999944e-04 4.025862024999999900e-01 -6.238051182999999889e-02 -1.753826793000000037e-02 -1.157050136000000069e-03 3.777552018000000138e-04 -2.784611811999999995e-03 -4.390249106000000158e-04 -9.537875288999999896e-05 -6.743308154999999972e-04 3.399588987999999892e-04 -9.270102042000000382e-04 4.996298996000000258e-05 -2.215875698999999989e-04 4.315613270000000050e-04 -1.038279320000000047e-03 -3.078368609000000223e-04 2.445483875999999784e-04 -2.030078277000000025e-03 1.189415265999999895e-03 -6.261164142000000266e-02 -1.849528412000000024e-02 -2.341093710000000019e-03 -6.774203379000000302e-02 -3.818777161999999809e-02 -8.356053748999999614e-03 -1.445566054999999905e-03 -7.704656552999999356e-05 -1.274503871999999895e-04 2.349701942000000186e-03 1.358082105999999887e-04 -9.466246755000000065e-05 -1.248144911999999902e-03 1.677138571999999992e-04 -7.728763200000000541e-04 4.610811865000000263e-04 -6.845506598000000329e-04 5.743743156000000183e-04 -6.430117279000000137e-04 1.544490192000000134e-04 -1.269981391000000060e-03 -4.867468868000000013e-04 -1.287242917000000096e-03 1.015134230999999946e-03 -6.654054886000000668e-02 -3.805898103000000116e-02 -8.830943508999999220e-03 -2.265620201000000100e-04 5.020086852000000058e-04 -8.719595818000000541e-04 -4.656091073999999927e-04 5.564441303999999484e-04 4.399499096999999795e-04 -5.147607362999999858e-04 5.513126471999999553e-04 -6.417075908000000007e-04 -4.710564464999999752e-04 5.294419665000000159e-05 -4.081275728000000221e-04 -9.466866815000000372e-05 4.052465925999999981e-04 -1.388714205000000027e-05 6.587885160999999712e-04 2.528409242999999805e-04 -8.849968627999999925e-05 -8.161645401000000436e-05 -1.971874282999999933e-04 -8.588974293999999997e-04 -6.848871473000000144e-04 1.180120702000000011e-03 -4.421138034000000102e-04 2.278784512999999909e-04 2.225180930000000075e-04 1.846280343000000095e-04 -2.756930784000000112e-04 2.558308958000000098e-04 5.056928506000000177e-04 -4.060838064000000061e-04 6.212310622999999863e-04 -3.633054603999999899e-04 7.300710279999999934e-05 3.761555853000000146e-04 2.118679842000000045e-04 -9.282549469000000259e-04 -2.132978111000000045e-04 4.076695583000000244e-04 -3.144091930000000195e-04 1.308894914999999875e-04 4.867289004999999992e-04 1.194560202000000007e-04 1.253427933999999892e-04 4.671429659999999965e-05 -9.696707707999999495e-04 -2.682619968000000163e-04 -1.192167425999999977e-04
-4.357686139999999986e-02 -3.603393960000000201e-02 -6.238051182999999889e-02 5.376630311000000217e-01 4.798706884999999847e-04 9.714649696000000152e-04 -4.668199095000000187e-02 -3.953718501000000329e-02 -6.286376540999999429e-02 3.219548410999999795e-04 -1.208548352999999978e-02 7.793206648000000018e-04 -1.963596759000000181e-03 -7.354693822999999568e-03 -1.254261624999999892e-03 -4.321265845000000008e-03 7.651651429000000436e-04 -5.941544298999999882e-04 -7.668465776000000112e-04 -6.070757121999999922e-03 3.522896023000000095e-04 1.218539621999999937e-03 -1.196510129000000026e-02 5.885255661000000004e-04 -1.477649053999999934e-02 -8.202457936000000227e-02 -3.474457851999999871e-03 -1.337167398999999923e-02 -8.272358601000000256e-02 -1.598499017999999898e-03 4.490468943999999951e-05 1.206198033999999987e-03 -1.939118150000000034e-04 -9.512997053000000038e-04 1.134959778999999978e-03 -3.460086817000000226e-04 -1.901350759000000113e-04 9.408914481000000456e-04 -1.119101324999999952e-03 -4.891627611999999677e-04 8.960148830000000397e-04 -5.108687739000000077e-05 -2.154533033000000011e-03 -1.066815594000000049e-03 -1.628940874999999918e-03 -8.770280863999999673e-04 3.622930175999999848e-04 2.545607024000000091e-04 -1.282206275000000021e-04 1.347890279999999991e-03 -3.210013649999999847e-03 -3.446322709000000130e-04 1.502985467999999895e-04 -2.450639043999999940e-03 -3.826417552999999776e-04 7.092375353999999554e-05 2.866450738999999745e-04 -2.997844668000000093e-04 -5.494403175000000302e-04 1.127630502000000044e-04 4.534318546999999730e-04 1.233794694999999905e-03 6.120085490999999924e-04 9.641351559999999975e-04 -7.635038026000000354e-04 1.053509106000000009e-03 -2.573786917000000130e-04 8.504793338000000242e-04 1.169578130000000025e-04 -1.404724403999999894e-03 1.946471180999999892e-03 -7.589461567000000157e-04 1.349470868000000022e-04 2.281289043000000029e-04 -3.237839147000000015e-04 1.209655726999999932e-03 1.896389128000000037e-04 -6.569845518000000037e-04 3.542163295999999875e-04 -7.589961112000000090e-04 -1.334494634999999936e-04 -7.630537593000000186e-05 -2.298191707000000095e-04 1.872623738000000104e-04 2.580324768000000157e-06 -6.334939228999999670e-05 5.566617353999999719e-04 -1.299523701999999925e-03 -9.118965454000000498e-04 5.803518103999999689e-05 -2.574559923000000025e-04 3.708076041999999978e-04 2.206091632000000107e-04 -1.552991120000000048e-03 5.745095581999999602e-04 2.329583553999999988e-04
-3.804560324999999715e-02 -4.146141126999999924e-04 -1.753826793000000037e-02 4.798706884999999847e-04 2.285357416000000086e-01 7.300128740999999987e-04 -3.819952557999999748e-02 -1.106409239999999947e-03 -1.853380915000000032e-02 -1.200281865000000017e-02 -1.833736830000000026e-02 -2.438154995000000030e-03 -6.793116866999999656e-03 -9.163004822999999514e-04 -1.279909324000000088e-03 9.525174696000000005e-04 -7.092594015000000182e-03 5.250590955999999507e-04 -7.867813222999999953e-03 -1.179509996999999945e-03 -1.036940466999999953e-03 -1.348949919999999948e-02 -1.851709325999999906e-02 -2.105070264999999927e-03 -4.599192432000000219e-03 7.805417693000000524e-04 -1.659207502999999941e-03 -3.838262458000000175e-03 3.632653536999999925e-04 -8.355211476000000241e-04 -3.903772216999999798e-03 5.135971555999999756e-04 -2.317569190999999897e-03 -2.052357500999999992e-04 1.061789878000000010e-03 -2.631674309999999816e-04 -6.003365140000000398e-04 -6.962693252999999744e-05 -7.733791262000000314e-04 2.939882229999999947e-04 -8.421571499000000537e-05 -1.466003575999999986e-04 -4.871661182999999814e-04 6.055067816000000123e-04 -7.372010964999999852e-04 -4.139532859999999620e-03 9.578635766000000466e-04 -2.267029570000000157e-03 5.791623389999999826e-04 9.205894072000000419e-05 2.371189900000000037e-04 -7.311953112000000362e-04 -9.300807102999999825e-05 3.135125756000000123e-04 6.784460002000000396e-04 2.504702932999999885e-04 -5.693059464999999974e-04 7.197643589999999907e-04 2.873889226999999766e-04 -3.510687150000000234e-04 1.626683735000000069e-04 -1.497440957999999914e-03 -2.259464194000000074e-04 3.537786436000000222e-04 3.417683908999999756e-04 2.579184910000000163e-05 -1.344740916000000056e-04 2.737213843999999939e-04 7.719587852000000150e-05 -1.843468514000000077e-04 -1.353411793000000086e-04 3.526779564999999979e-04 -7.944355239999999858e-04 -7.800698797999999854e-04 4.707215950000000161e-04 -1.035203548999999923e-03 -1.591048908000000075e-04 4.247673431000000108e-04 -2.492371478000000211e-04 1.360399517999999973e-04 3.499474589999999842e-04 -9.723456400000000466e-04 4.585630890999999954e-05 2.509030788000000197e-04 8.047087505000000444e-04 1.840613869000000055e-04 -5.067173655000000105e-04 -1.196989440000000059e-03 -9.021600942999999872e-05 1.296093659000000084e-04 1.927506233999999932e-04 1.523945419999999941e-05 6.559864630999999750e-04 1.249573226999999985e-04 1.113733090000000044e-04 -4.950795378000000030e-04
-6.395032058999999824e-02 -1.804278116000000015e-02 -1.157050136000000069e-03 9.714649696000000152e-04 7.300128740999999987e-04 4.039338033000000050e-01 -6.421227732999999771e-02 -1.864908238000000107e-02 -1.231035482999999920e-03 -4.512867105999999735e-04 -2.649482554999999830e-03 7.084534272000000401e-04 1.326431017000000026e-03 -5.368209254000000374e-04 1.479290470999999928e-04 -7.139759461000000406e-04 -1.291156380999999896e-04 -7.559763711000000138e-04 9.819906033000000943e-04 -1.180017111999999988e-03 1.127814904999999948e-04 1.278872562999999990e-04 -3.133149897999999885e-03 4.049577293000000081e-04 -6.754529111000000252e-02 -3.956716186999999912e-02 -1.010870567999999983e-02 -6.573645935999999912e-02 -3.912038553999999668e-02 -7.775588085000000038e-03 1.807247273000000100e-05 7.894956088999999493e-04 -6.691388351000000052e-04 -8.937621045999999793e-04 -7.231002762000000037e-04 -1.042660973000000010e-04 -4.495905110000000013e-04 2.625782433000000120e-05 -3.425379426000000238e-04 1.284828405999999907e-03 -1.370263226999999997e-03 -5.584852374999999761e-04 -1.738066616999999850e-05 1.105433244000000013e-04 -1.256638754000000049e-03 -1.195819136000000064e-04 1.007889392000000045e-03 6.941108089999999727e-04 1.767623388000000035e-04 1.407204383999999990e-03 -1.722077432000000035e-03 -3.190046468000000174e-04 -1.710514031000000094e-03 -1.664870924999999925e-03 1.114534176000000088e-03 1.225848586999999908e-03 -2.535271533000000004e-04 1.889101610000000128e-04 5.871633555000000185e-04 -1.719619927999999900e-03 4.033011438000000176e-04 -1.134695305999999934e-04 -6.606057535000000062e-04 1.732976485000000018e-03 -1.877279827999999925e-04 -2.776551113999999802e-04 8.822552258999999614e-04 2.070525448000000034e-04 -7.917129061000000153e-04 -7.341749872999999826e-04 -1.050942698000000059e-05 -1.050716609000000102e-03 8.434618744999999689e-04 8.946763896000000044e-04 -2.729547452999999953e-04 1.116071939000000098e-03 8.412273550999999701e-05 3.332403306999999915e-04 -8.005375916000000364e-04 1.708930369999999861e-05 2.913026127000000126e-04 -9.379182038000000296e-04 7.827671742999999654e-04 1.059699660000000039e-04 6.296406186999999738e-04 -2.082310135999999976e-04 -3.584415985000000268e-04 -2.834647486999999823e-04 -4.121239309999999911e-04 -1.901610521999999896e-04 9.748713943999999477e-04 -3.221891191999999831e-04 3.295957672999999771e-04 4.577854828999999848e-04 4.265242091000000214e-04 -4.494725079999999985e-04
1.503340127000000017e-04 -1.183734619999999953e-02 3.777552018000000138e-04 -4.668199095000000187e-02 -3.819952557999999748e-02 -6.421227732999999771e-02 5.382365653999999777e-01 1.398987293000000104e-03 6.093066628999999719e-04 -4.527178323000000115e-02 -3.957451780000000030e-02 -6.427773649000000089e-02 -4.445559559999999764e-05 -1.272097628999999987e-02 1.772729500999999964e-03 -1.918414471000000083e-03 -5.825900160000000404e-03 -8.870543913999999702e-05 -4.831347126000000089e-03 2.534261922999999890e-04 -6.173752504999999516e-04 -1.155427569999999994e-03 -5.676406353999999613e-03 6.741542788999999340e-05 9.782675859999999390e-04 1.786008683000000043e-03 1.489196439999999899e-03 -1.343294331000000064e-02 -8.306309805000000601e-02 -2.799804890999999830e-03 -1.153334903999999987e-02 -8.053007344000000234e-02 -2.519366714000000063e-03 5.231073529999999763e-04 1.014444761999999970e-03 5.107917831999999941e-04 -1.514012661999999867e-04 4.175872858999999889e-04 2.023730800999999855e-05 5.881378757999999830e-04 3.698893431999999764e-04 1.947172990000000108e-04 -7.488947051000000368e-04 -8.627673567000000102e-04 -5.092771183000000277e-05 -1.102123108999999990e-03 3.329217873999999852e-04 -5.936701876000000143e-04 -1.809394942999999895e-03 -5.902996899000000509e-04 3.388804261999999964e-04 5.404802915000000030e-04 -1.147225351000000096e-03 -8.714266021999999504e-04 -2.014969788000000022e-03 -1.654181400000000039e-04 2.808114386000000202e-04 -8.943671337000000431e-04 7.550082014999999594e-06 1.629683017999999917e-04 3.374984299000000250e-04 -8.254886779000000048e-04 3.007845994000000241e-04 -1.862929019000000071e-03 -3.600373451999999957e-04 -7.713227927999999779e-04 1.553132358999999903e-03 3.900698076999999770e-04 -5.322855048000000493e-04 -9.305279922999999849e-04 -3.369481367999999847e-04 -7.160382372999999669e-04 -4.669588918999999921e-04 -9.372316203999999946e-04 -5.322607821999999784e-04 -4.893746544999999807e-04 4.587061865999999871e-05 -1.136485588000000048e-03 3.742353307000000081e-06 1.025897296999999904e-03 -4.724251701000000076e-04 -7.612526771000000057e-04 -1.911842108999999967e-04 8.141234150000000065e-04 -7.159484554000000419e-04 7.028813457000000200e-04 -5.264565539999999978e-05 4.719997829999999801e-04 8.624696753999999644e-04 -5.584521310999999684e-04 1.322327355999999973e-03 1.663505935999999965e-04 -8.183202766000000506e-04 5.754421521000000319e-04 4.352189812999999910e-04 -2.836664676999999963e-05
-1.207944585000000036e-02 -1.859430389000000031e-02 -2.784611811999999995e-03 -3.953718501000000329e-02 -1.106409239999999947e-03 -1.864908238000000107e-02 1.398987293000000104e-03 2.306341122999999993e-01 9.957790573000000530e-04 -3.927668807999999678e-02 -1.169049560000000060e-03 -1.812786045000000165e-02 -1.337034345999999971e-02 -1.882115889999999916e-02 -3.269182092999999879e-03 -6.418405628999999946e-03 -2.444346103999999928e-04 -6.783759693999999929e-04 5.486917821000000198e-04 -6.992595643999999916e-03 8.229871174000000537e-04 -6.890739134999999786e-03 -1.203008397999999913e-03 -1.431500656000000028e-03 -3.458506321000000099e-03 1.130182677000000089e-03 -2.182332063000000117e-03 -5.054195370999999860e-03 6.547722623000000507e-04 -4.024169367000000126e-04 -4.588638172999999661e-03 4.478294914000000211e-04 -8.488114409999999608e-04 -4.418644351999999678e-03 1.116362247999999960e-03 -2.213583418999999931e-03 5.131444133000000098e-04 6.650305529000000290e-04 -5.617483746000000427e-04 -8.167266168000000045e-04 -2.791356128999999747e-04 -1.355193696000000071e-04 -2.662882883000000254e-04 3.088834306000000232e-04 3.434006829000000021e-04 -6.387624277000000340e-06 1.141987562999999961e-04 -5.361062236000000130e-04 -1.526162865999999970e-03 3.029860277000000042e-05 1.923235914000000115e-04 9.522503239999999779e-04 -4.669305727000000027e-04 -5.382388157999999471e-04 -1.331971715999999894e-03 3.987526521000000221e-04 5.539448159999999996e-04 -1.270258590999999990e-04 5.826849268999999840e-04 6.371920822000000286e-04 -8.915498240000000124e-04 1.782672713999999868e-04 7.070713308999999804e-05 -9.234139726999999629e-04 -2.504155907000000158e-04 -3.260444909000000092e-04 1.858980594999999939e-04 -1.418399048000000009e-04 3.529542115000000179e-04 5.145262123000000215e-04 -1.089060264000000014e-04 -6.950934279999999507e-04 9.377015470999999465e-04 -8.372275789999999757e-05 -2.868085542999999926e-04 6.837802840999999705e-04 -8.614531795999999996e-04 -1.165096324999999989e-04 3.247834417000000184e-04 4.807557102999999977e-04 1.123884757000000027e-04 -5.500148558999999994e-04 -3.430530724000000137e-04 3.304638167000000242e-04 4.883103444999999706e-04 5.280492315999999733e-04 -5.030134688999999540e-04 -9.246158918999999778e-04 7.590635201999999717e-05 -1.411274139000000000e-04 -6.397322844000000305e-04 -2.109003724000000008e-04 2.928818748999999851e-04 -4.013437100000000050e-04 3.938974314000000189e-04 2.521126076000000183e-04
2.444664984000000226e-04 -2.889431901999999896e-03 -4.390249106000000158e-04 -6.286376540999999429e-02 -1.853380915000000032e-02 -1.231035482999999920e-03 6.093066628999999719e-04 9.957790573000000530e-04 4.036317772999999942e-01 -6.289976297999999577e-02 -1.807072868999999929e-02 -2.061472610000000122e-03 -3.188141948000000245e-04 -2.460604946000000039e-03 9.954437923999999351e-04 -1.232272540999999975e-03 -4.413152553999999893e-04 -8.075105165999999456e-05 1.191294249000000056e-07 2.032005843999999965e-04 3.170907426999999856e-04 1.385038282000000068e-04 -1.551284229999999945e-03 3.041336971999999863e-04 7.868198341000000231e-04 6.695148678999999830e-04 1.568795007999999967e-03 -6.769886812000000531e-02 -3.964438619999999941e-02 -9.618374755000000734e-03 -6.685215341000000366e-02 -3.874761560000000021e-02 -9.322434249000000409e-03 7.043333106000000590e-05 -2.167669321999999904e-04 1.091473887000000064e-03 -5.010619634999999641e-04 4.676748955999999861e-04 5.923779635999999738e-04 -1.249975666000000007e-04 -4.508743597999999948e-04 3.112294187000000161e-04 -2.386352021999999971e-04 6.268252490999999755e-04 -7.661624935999999855e-04 -1.075844370000000102e-03 -1.241219673000000133e-04 -5.845613104999999952e-04 -6.057679076000000405e-04 -8.009177078999999604e-04 -1.001940586000000036e-03 6.401278379000000266e-04 8.580291105000000538e-04 -9.028474921999999660e-04 1.632982359999999997e-05 -7.905691455000000414e-04 -1.406396259000000040e-05 -6.501586043999999561e-04 -6.761007712000000275e-04 -8.499722089999999777e-04 -1.390902500000000021e-03 9.520085645999999549e-04 -6.826610554999999834e-04 2.858269899000000073e-04 5.657376272999999978e-04 6.730710012999999506e-04 1.101905878999999986e-03 6.983730509999999756e-04 4.361978672999999775e-05 6.518407825999999886e-04 -6.230257060000000307e-04 -3.064855120999999960e-04 -1.228427320000000057e-03 5.566629407999999475e-04 5.943493029999999660e-04 -3.234066386999999930e-04 5.195858564999999860e-05 -1.391890325999999955e-04 -1.138693183000000003e-03 3.485906569999999986e-04 -2.431919843000000098e-04 7.351020008999999741e-04 7.291577168000000237e-04 -6.818427888000000306e-04 4.260082185999999904e-04 8.676623356999999990e-05 2.246496179999999871e-05 -7.136078182000000483e-04 3.059860695999999788e-04 1.609964664000000027e-04 1.375144374999999984e-04 2.801517588999999928e-04 -1.395213781999999985e-04 7.530571325000000229e-04 -5.075029916999999587e-04 1.344056285999999990e-04
-8.637743737999999463e-04 -7.482112570999999851e-03 -9.537875288999999896e-05 3.219548410999999795e-04 -1.200281865000000017e-02 -4.512867105999999735e-04 -4.527178323000000115e-02 -3.927668807999999678e-02 -6.289976297999999577e-02 5.390660235999999994e-01 1.192421669000000078e-03 1.061666440999999928e-03 -4.344719813999999708e-02 -3.662990624000000278e-02 -6.385983466000000330e-02 1.620459801000000036e-04 -1.344662402999999978e-02 1.443121921000000069e-04 -2.116632372000000050e-03 -6.099724013999999889e-03 -5.449536770000000443e-04 -4.859157783999999702e-03 1.811745340999999961e-03 2.107099976999999931e-06 1.574019386000000153e-05 1.662068167999999923e-04 -2.186980163000000043e-03 1.681235883000000049e-03 1.811116460000000098e-03 -7.188389665000000052e-04 -1.385541189000000055e-02 -8.466785313999999896e-02 -2.507474752000000019e-03 -1.294708427000000085e-02 -8.469618106000000035e-02 -2.044628616999999860e-03 1.623624038000000009e-03 1.938079290000000029e-03 4.548729447000000219e-04 -6.760219749999999642e-04 6.481858430999999860e-04 -2.595263733000000104e-03 7.142428224000000117e-04 1.721592833999999899e-04 -3.493565034999999877e-04 -1.094156298999999935e-04 7.266078859000000504e-04 -8.779843351999999743e-04 8.673126562999999888e-04 3.309486429000000176e-04 3.123805718999999735e-04 -1.487436345000000106e-03 7.967580233000000085e-04 -1.644212378999999934e-03 -1.123989397000000083e-03 1.268444439999999950e-04 -1.774806211000000107e-03 -2.196936111000000018e-03 -6.932326426000000460e-05 -8.121116708999999607e-04 1.586326126000000029e-03 -4.735524962000000021e-04 1.208217299000000034e-03 9.572929278999999956e-05 1.535065405999999904e-04 1.131452757000000053e-05 -1.045386890000000058e-03 5.117818380000000106e-04 -7.887586893999999496e-04 1.751314132999999920e-04 -5.154390618000000363e-04 -3.680750342000000254e-04 -6.661668064999999670e-04 -1.546613615999999991e-04 -4.492351560000000044e-04 1.443758658000000037e-03 4.774833105000000151e-04 1.137517125000000014e-04 1.445373205000000062e-03 -4.558768246000000145e-04 -5.974490525000000123e-04 -4.136412038999999718e-05 -9.672642844999999618e-04 -7.502154762999999418e-05 -8.382002327999999716e-04 -8.573409918000000386e-04 -8.703846173000000502e-04 1.172677687000000081e-03 3.219523067999999796e-04 -1.664601877999999997e-04 4.284173812000000069e-04 9.266015522999999920e-04 6.237332861000000409e-04 -1.779422543999999900e-03 9.071131251999999716e-04 1.355707246999999930e-04
