# d int_0^beta dt <Sz_i (t) Sz_j (0) >
4.994598083000000344e+01 3.994887950999999885e+04 5.850095954000000347e+03 1.748106307000000015e+03 3.406394803000000024e+02 1.040748190000000022e+03 3.677413968999999838e+02 2.313788053000000104e+02 4.442868098000000145e+02 1.661769320999999991e+03 8.110369276999999784e+02 9.241829956999999922e+02 1.917757552999999916e+03 5.273358961000000136e+02 9.948943385000000035e+02 7.440551797000000533e+01 1.301145066999999926e+03 1.069145414999999986e+02 1.335389726000000110e+03 1.201780168000000003e+03 2.913922258000000056e+02 7.747714997999999298e+01 1.196970137999999906e+03 2.125369442000000163e+03 2.711020017000000166e+02 9.927116183000000547e+02 1.352160849000000098e+03 2.513594634000000042e+03 4.811875459000000177e+01 1.792185019000000068e+02 1.198826495999999906e+03 8.886085130000000163e+02 6.342107501000000411e+02 3.328086460000000102e+02 1.523039283999999952e+03 1.177130992000000106e+03 1.365803323999999975e+03 1.178618754999999965e+03 1.106222136999999975e+03 4.310245418000000086e+02 1.334878975000000082e+03 6.810220136000000366e+02 1.481619124999999940e+03 1.545873880000000042e+02 1.171312963999999965e+03 2.041577690000000075e+03 4.413047414999999773e+02 2.274120508999999970e+02 1.082941033000000061e+03 2.975124014999999872e+03 5.828633518999999978e+02 5.276615077000000156e+02 3.090904039999999782e+02 1.531432800999999984e+02 9.938695798999999624e+02 2.647799094999999852e+03 2.566314704999999776e+03 1.116873141999999916e+03 5.930807694000000083e+02 3.565042637000000241e+02 6.021306207000000086e+02 3.677035242000000039e+02 8.976744906999999785e+02 1.946875498000000152e+04
1.129912068999999946e+02 4.607447478999999646e+01 1.858277177999999913e+04 1.760244453999999905e+02 2.794573910000000069e+03 8.189257073999999648e+02 1.495725112999999965e+03 2.644313285999999721e+02 4.728780062999999814e+02 7.571648787999999968e+02 6.449670746000000463e+02 7.046426390999999967e+02 8.066275752000000239e+02 3.641176925999999980e+02 3.344315263999999843e+03 1.191817954999999984e+03 2.300644849999999906e+02 4.441899023999999940e+02 9.744632787000000462e+02 9.770682622000000492e+02 9.461940660000000207e+02 3.545333350999999880e+02 1.186632231000000047e+03 4.154991754999999785e+02 1.355645402999999988e+03 1.893105156000000079e+03 1.045027161999999947e+02 1.701281794999999875e+02 2.030449428000000012e+02 4.034981910000000198e+02 1.092293944000000010e+03 1.823591901999999891e+03 2.601727986999999871e+02 1.164040439000000106e+03 2.022077626000000009e+03 3.930571593999999891e+02 3.482218718999999965e+02 8.385308773000000429e+02 1.145440544999999929e+03 3.531702685999999858e+02 3.240779999999999745e+02 8.185054019000000380e+02 1.280603074999999990e+03 1.252108982000000026e+02 7.611083521000000474e+02 1.230003693999999996e+03 3.704077027999999814e+02 1.214151673999999957e+03 9.868649990999999773e+02 2.127088058999999873e+02 1.375828786999999920e+03 4.444029097999999749e+02 1.510160568999999896e+03 6.089143732000000000e+02 2.485804702000000077e+02 1.656901661999999988e+03 1.037443749999999909e+03 2.238430482000000211e+03 5.226060813000000280e+02 5.952998222000000084e+01 1.407259604999999965e+03 2.157106661999999915e+02 5.897354136000000153e+02 6.248045041000000310e+02
2.772902897999999894e+01 7.645658577999999750e+01 4.706778655000000100e+01 1.566610642000000007e+04 1.147622200000000021e+03 2.066659357999999884e+03 9.951146675999999616e+02 1.042290796000000000e+03 9.771503315999999586e+02 1.286125993000000108e+03 1.646306424000000106e+03 1.340481054999999969e+03 1.123702923000000027e+02 2.261038947000000007e+03 5.983250586999999996e+02 1.066515404000000018e+02 1.101909124999999904e+03 3.402992487000000210e+02 1.392846170999999913e+03 1.194713005999999950e+03 2.626437813000000006e+03 8.485201865999999882e+02 1.353606792999999925e+03 9.019601388999999472e+02 9.415481442000000243e+02 2.223827969999999823e+03 1.309865105999999969e+03 1.470887490999999955e+03 1.851557180000000017e+03 3.507151003000000173e+02 1.668580478000000085e+03 1.940443869000000063e+02 1.086800557000000026e+03 2.977062663000000157e+03 6.865002838999999994e+02 6.509723336000000415e+01 6.105344599999999673e+02 1.324624393999999938e+03 5.323938225000000557e+02 1.458269338999999945e+03 9.475878301999999849e+02 1.592048506000000089e+03 3.260224769999999808e+02 6.448138495000000603e+01 1.481902685999999903e+03 6.242494427000000314e+02 1.657249295999999958e+03 7.654335164999999961e+02 1.010310033999999924e+01 1.398526043999999956e+03 1.239532883999999967e+03 3.400234538000000271e+02 7.121438696999999820e+02 5.782461624000000029e+02 5.568410698999999795e+02 2.202619189000000119e+02 1.579094262000000072e+03 4.016825063000000000e+02 1.408504646999999977e+03 2.136092078000000129e+03 1.082046773999999914e+03 2.788372408999999834e+02 5.888238026000000218e+02 1.957001126000000113e+03
6.093909198000000416e+00 1.479028535000000089e+00 6.788383183000000543e+01 4.989876636999999704e+01 2.954236319000000003e+04 3.850858734999999797e+03 1.412188245999999936e+03 1.878323268999999982e+02 1.588966932999999926e+03 6.579655096000000185e+02 3.081497397999999976e+03 1.390316113999999970e+03 3.263584472999999889e+03 5.855778544999999440e+02 4.260741436000000135e+02 8.369509920000000420e+02 2.138722284000000116e+02 4.973857467999999926e+02 4.051238033999999857e+02 1.579487480999999889e+03 1.406482481999999891e+03 8.842713400999999749e+02 5.338168739000000187e+02 7.438043466999999964e+02 4.179858570000000100e+02 2.564370076000000154e+02 8.826267150999999558e+02 1.875526403000000073e+03 1.644840183000000025e+03 5.846088666000000558e+02 2.503806778999999949e+02 7.118539139000000660e+01 1.346717783000000054e+03 7.195687288000000308e+02 2.846811941000000274e+02 2.001807847000000038e+03 2.409263751999999840e+03 2.122554333000000042e+03 9.630672262000000501e+02 4.129999993000000131e+02 1.600601947999999993e+03 1.910343728000000056e+03 6.816386221000000205e+02 6.211982752000000119e+02 3.562065789999999765e+01 7.220026286999999456e+02 3.988455213999999955e+02 1.716705480000000080e+03 2.552864509999999882e+03 6.367600618000000168e+02 3.592372899999999731e+02 8.826473098000000164e+02 9.212936677999999802e+02 1.795571922000000029e+02 2.880964120999999977e+03 9.331719755000000305e+02 1.518524771000000101e+03 1.408604941000000110e+02 1.619411581999999953e+03 1.758062545000000000e+03 5.246439950000000181e+02 3.973022002999999813e+02 5.719463672000000543e+02 9.557270389000000250e+02
2.040085817000000024e+00 8.111652117000000217e+00 9.264011503000000314e-01 9.706467472999999302e+01 4.940156263000000081e+01 2.262491604000000007e+04 7.431370609000000513e+02 3.373598691999999915e+02 4.940706885000000170e+02 1.222102509999999938e+03 3.389174042999999870e+01 7.788860520000000065e+01 3.873749323999999888e+03 2.505058611000000042e+02 7.754687367000000222e+02 7.153423017000000073e+02 4.976835823000000119e+02 2.661258736000000226e+03 1.065910470000000032e+03 1.182843609999999899e+03 2.450686398999999938e+02 5.975338160999999673e+02 5.306254811999999674e+02 1.707140053999999964e+03 2.503689112999999907e+03 2.160912346999999954e+03 9.843607700000000023e+02 4.743418732999999747e+02 7.974222885000000360e+02 5.374435817999999472e+02 6.616196093999999448e+02 2.372490292999999895e+02 1.670050177000000076e+03 6.366138376000000108e+02 4.351456309999999803e+02 1.050271921000000020e+03 1.091887774999999920e+03 6.093781936999999971e+01 3.302646695000000250e+02 9.591477280999999948e+02 1.619169624000000113e+03 2.692250014000000192e+03 1.056967787000000044e+03 1.285803077999999914e+03 2.507813746999999864e+02 1.535590046000000029e+03 5.523763133999999582e+02 2.046763241000000107e+03 2.095843487999999979e+03 8.203884213999999702e+02 5.091616501999999969e+02 1.556721256999999923e+03 1.462505435000000034e+03 1.079945150999999896e+03 3.996569359000000077e+02 1.788131703999999900e+03 6.732046514999999545e+02 6.620269895000000133e+02 8.630374098999999433e+02 9.706600343000000066e+02 6.720437067000000297e+02 1.333223068000000012e+03 1.369198459999999962e+01 6.219670877999999448e+02
4.000151050000000374e+00 1.065551050999999916e+00 1.152491567999999944e+01 6.328785523999999896e+01 9.256199216000000263e+01 4.191877953000000190e+01 3.091551289000000179e+04 1.066366985000000113e+03 2.043013110999999981e+03 1.247662004999999908e+03 3.163105656999999837e+01 4.308382022999999776e+02 7.401348981999999523e+02 9.983083374999999933e+02 9.528358154999999670e+02 4.863098348000000442e+03 2.452800002999999833e+03 1.291140810000000101e+03 1.669043182999999999e+03 2.001915304000000049e+02 1.459893066999999974e+03 9.360064283000000387e+02 1.591664858000000038e+02 5.543897754999999705e+01 5.304181092999999692e+02 7.402235286999999744e+02 8.260848187999999936e+02 6.318398736999999983e+02 3.920266531999999984e+02 1.146490164000000050e+03 1.812218186999999944e+03 6.379436123000000407e+02 1.701126150000000052e+03 8.341131378000000041e+02 6.721009342999999490e+02 1.627241937000000007e+03 9.761808816000000206e+02 4.414105685000000108e+02 2.315692300999999986e+01 5.400644520000000171e+00 5.740033610000000408e+02 1.133183424000000059e+03 3.801457072000000153e+03 6.823109768000000486e+01 2.130582410000000095e+02 1.594398899999999912e+03 9.494844477000000325e+02 4.729995167999999808e+02 2.909359286000000111e+02 5.000344622000000072e+02 1.882038004999999998e+02 1.765823691999999937e+03 2.972762592000000126e+01 1.500058253000000086e+01 1.004972262000000001e+03 1.932496337999999980e+02 1.702895406999999977e+03 3.086130530999999792e+03 2.067550897999999961e+03 7.309088061999999582e+02 1.276659024999999929e+03 9.128497714000000087e+02 6.860627898000000187e+02 3.310547677999999792e+02
7.026425720000000208e-01 6.659949969000000358e+00 6.735814033999999673e+00 6.435589776999999678e+00 6.170837148000000161e-01 1.281525393000000008e+02 3.893466955000000240e+01 3.413454952999999659e+04 2.152547670999999809e+03 9.803446860999999899e+02 1.267481463000000019e+02 2.716136491999999976e+02 1.887118890000000135e+02 1.325519515000000013e+02 4.215446956999999770e+02 3.911155120999999781e+03 7.298887324999999464e+02 1.104077731000000000e+02 4.882987080999999989e+02 9.642538759999999911e+02 3.970675304999999753e+02 1.831176703000000089e+03 1.667677525000000003e+02 7.233213179000000537e+02 2.093537938000000054e+02 1.062088821999999936e+03 1.058784830000000028e+02 2.255376104999999995e+02 5.336273106999999527e+02 6.194457512999999693e+01 2.308075424999999996e+03 1.792668155000000070e+03 1.201826090999999906e+03 9.997555938000000424e+02 7.849788012999999864e+01 2.493067232999999874e+02 7.031296014000000127e+01 1.889300595999999928e+02 8.370596011999999746e+02 1.889394944000000010e+02 3.380942456000000220e+02 5.155745325999999977e+02 3.308461036000000149e+03 3.644249291999999940e+01 1.807935152999999957e+02 8.385349048000000494e+02 9.414104847999999492e+02 1.729176437000000011e+00 1.637287505000000010e+03 1.067546520999999984e+03 5.181560937000000422e+02 1.382427760000000035e+03 1.267152657000000090e+03 2.865422315000000140e+02 2.711323740000000271e+02 1.792928460000000086e+03 1.126729849999999942e+03 2.714527408999999807e+03 1.332607109999999921e+03 1.088182225999999901e+03 5.117057636999999772e+02 9.550740720000000010e+02 3.657661919999999895e+02 1.384423948999999993e+03
2.558726619999999841e+00 1.520496182999999890e+00 4.615078105000000264e+00 1.313469809999999960e+00 3.987566378999999994e+00 1.863753438999999901e+00 1.572110523000000057e+02 4.892109707000000185e+01 2.124755601000000024e+04 1.395788497999999890e+03 3.341217399000000228e+02 9.039141491999999971e+02 1.830369664999999941e+03 2.278231004000000212e+03 2.862119400000000041e+03 4.865329494000000068e+02 1.412928922000000057e+03 6.350589334000000008e+01 2.063594814999999926e+03 2.288465895999999873e+02 3.441147058999999899e+02 2.301680806999999902e+02 5.653757223999999724e+02 2.373670560000000023e+03 1.269325509999999895e+03 2.410176872000000003e+03 6.047169079000000238e+02 8.481871346000000358e+02 3.371600300999999945e+03 1.043617226999999957e+03 8.631198679999999968e+02 1.101468519000000015e+03 8.254863539000000117e+01 1.677751275999999962e+03 2.270493931000000032e+02 4.775837745999999839e+01 1.642269217000000026e+03 1.462545174999999972e+03 1.606792460000000133e+01 1.477018798999999944e+03 1.800450098999999909e+03 2.019204085000000077e+03 1.503564581000000089e+03 4.877935087999999837e+02 7.854164710000000014e+02 1.434895792000000029e+03 2.070134790000000066e+03 2.362695344000000205e+03 2.757615600999999970e+02 7.220448605000000271e+02 1.145685725000000048e+03 4.410341819000000214e+02 3.177345301000000077e+01 4.458221153000000072e+02 5.001694262000000180e+01 9.860260356000000002e+02 9.312365585000000010e+02 8.458931510999999546e+02 1.751282136000000094e+02 1.848773162999999897e+01 3.042630037000000129e+02 1.117401272000000063e+03 3.130862102000000050e+03 1.211331844999999930e+03
4.084363243000000310e+00 7.690906009000000321e-01 7.503024270999999468e-01 4.082897026000000373e+00 7.576398446000000009e-01 8.115431205000000148e+00 5.029705471999999844e+00 8.130072633999999709e+01 4.861845599000000107e+01 2.824668136999999842e+04 2.579434245999999803e+03 1.231148963999999978e+03 7.682102723000000424e+02 3.927728372999999920e+02 1.989358868999999913e+03 3.836423224999999775e+02 1.063626357000000098e+03 1.664304586000000086e+02 8.645423825999999679e+01 1.762883368999999902e+02 3.985225335000000086e+02 1.726308269000000109e+03 3.533160775000000058e+02 3.601121057999999948e+02 9.082379992999999558e+02 5.616575089000000389e+02 1.789391178999999966e+03 1.490373137000000042e+03 2.121669693000000052e+02 2.558461385999999891e+02 9.013911887000000434e+02 1.299912628999999924e+03 1.502116599000000008e+02 1.251869459999999890e+03 1.214290416000000050e+03 2.243233449999999891e+02 4.734079312000000073e+02 3.886366140000000087e+02 8.491374382999999852e+02 1.206279984999999897e+03 8.223051533000000290e+02 1.174921131000000059e+03 2.516001172999999937e+02 2.423550475000000120e+02 1.630363207000000102e+03 5.029289397000000008e+02 7.653644365999999764e+02 2.815075431999999864e+02 6.881161441000000423e+02 1.746116340999999920e+03 1.215179274000000078e+03 1.309257393000000093e+03 2.533905398999999932e+02 1.461226942999999892e+03 5.429482924999999796e+02 4.246317124000000263e+02 4.328291560999999774e+02 5.067810397000000080e+02 7.573868734000000380e+00 2.015480600000000095e+03 3.321717461999999728e+02 5.206902204000000438e+02 2.864630096999999864e+02 3.534885950999999977e+02
1.005593739999999903e+00 2.050014994000000090e+00 4.181460221000000033e+00 3.981106603999999827e+00 5.557713545999999560e+00 2.386711871999999790e+00 1.580397999999999969e+00 1.458186204000000075e+01 1.079346426999999977e+02 4.479086493999999874e+01 3.568334517000000051e+04 2.293505738000000065e+02 9.127871949000000029e+01 9.440863801999999794e+01 9.082263792999999623e+02 7.659540488000000096e+02 3.691268397000000050e+02 9.264033160999999836e+02 6.601363347000000203e+02 1.761554440000000113e+03 1.201258808000000045e+03 1.141128490999999940e+03 1.281179934999999887e+03 7.588232367000000522e+02 2.151396903000000123e+02 8.891472883999999794e+02 2.168686881000000142e+02 1.216267683999999917e+03 4.640987413999999944e+02 8.229088986000000432e+02 2.625724341999999751e+02 1.259380637999999948e+02 7.952537289000000555e+02 3.515204742999999894e+02 9.379702863999999636e+02 1.956932236000000103e+03 1.079938268000000107e+03 3.792004628000000253e+02 9.249741016000000400e+02 6.049650579000000334e+02 1.875233591999999874e+02 1.888130018999999947e+03 1.528793466999999964e+03 1.003426434999999941e+02 2.418665841000000000e+03 6.259061054999999669e+02 1.002550236000000041e+03 4.387492419999999811e+02 5.502331288999999970e+02 1.539546385000000100e+03 6.070675281999999697e+02 2.296394213000000093e+02 6.473404232000000320e+02 1.551535965999999917e+03 2.258132161000000053e+02 6.003947806999999557e+02 1.410039762999999994e+03 1.084000651000000062e+03 7.547122514999999794e+02 5.653056099000000359e+02 6.608399738000000525e+02 1.635759657000000118e+02 6.173201529000000392e+02 1.481041664000000083e+03
