# int_0^beta dt <Sz_i (t) Sz_j (0) >
1.817751097000000016e+01 -1.386414833999999973e+04 -2.038198922999999922e+03 -6.066374760999999580e+02 -1.185386965000000004e+02 3.609959852999999725e+02 -1.276651944000000043e+02 8.035927970999999559e+01 -1.540797086999999976e+02 -5.770063341999999693e+02 2.814708041999999750e+02 -3.206874250000000188e+02 6.653819022000000132e+02 -1.831374549999999886e+02 3.450906166999999982e+02 2.598454848000000084e+01 -4.514794180999999753e+02 3.713509778000000239e+01 -4.632763274000000138e+02 4.171640889000000243e+02 1.010769753000000009e+02 -2.698484327999999977e+01 4.154383437999999842e+02 -7.375546603999999888e+02 9.398626837000000478e+01 3.443949766000000068e+02 4.694522756999999729e+02 -8.723694455999999491e+02 1.649160012999999836e+01 -6.208413184999999856e+01 4.160225720999999908e+02 3.085896650999999906e+02 2.200445282000000020e+02 1.155537984000000051e+02 5.285271003000000292e+02 4.081669459999999958e+02 -4.742389008000000103e+02 4.089648133000000030e+02 -3.835455961999999772e+02 -1.497856596999999965e+02 -4.628935797999999977e+02 2.360601464000000078e+02 -5.142070052000000260e+02 5.344590637000000299e+01 4.063007134000000065e+02 7.085442852999999559e+02 -1.529492928999999890e+02 7.868150876999999355e+01 -3.755849589000000037e+02 -1.032103526000000102e+03 2.023919491000000050e+02 -1.831531281000000035e+02 -1.072080981000000008e+02 -5.293946959000000163e+01 -3.453590307000000053e+02 9.191564395999999988e+02 -8.906725956000000224e+02 3.877617887999999766e+02 2.060008958999999891e+02 -1.236976288999999980e+02 2.086430989000000125e+02 -1.276448912999999976e+02 3.113191413999999781e+02 -6.756045618000000104e+03
-4.058969914000000045e+01 1.651770116999999871e+01 -6.449313798000000133e+03 -6.126628517000000329e+01 -9.697354550999999674e+02 2.842789472000000046e+02 -5.191793777999999975e+02 -9.187621789000000661e+01 1.641425610000000006e+02 -2.626936413999999900e+02 -2.239365042000000017e+02 -2.444173118999999872e+02 -2.799271193999999809e+02 -1.262419014000000033e+02 -1.160606952000000092e+03 4.135183291000000168e+02 8.005357632999999851e+01 1.538369465000000105e+02 3.385187493999999901e+02 -3.392363247000000115e+02 -3.283996053000000188e+02 1.230484426000000013e+02 -4.115769839000000161e+02 1.439352322000000015e+02 4.706576501000000121e+02 -6.571258182999999917e+02 -3.638261476000000272e+01 -5.884307666000000125e+01 -7.049081311999999855e+01 -1.402445878999999991e+02 3.791921924000000104e+02 -6.332172488999999587e+02 -9.020610154000000591e+01 4.036443484999999782e+02 -7.017537716000000501e+02 -1.362024170999999910e+02 -1.208578262000000052e+02 2.909390050999999744e+02 -3.974650232000000187e+02 1.227096223000000066e+02 1.125033602999999971e+02 -2.841176128000000176e+02 4.442579661999999985e+02 4.352253870999999918e+01 2.640388780000000111e+02 -4.268911373999999910e+02 1.286870001000000059e+02 4.212003692000000115e+02 -3.425197299000000157e+02 -7.384289246999999534e+01 -4.774249376000000211e+02 1.544468974000000117e+02 -5.242303266999999778e+02 -2.113185774000000094e+02 -8.634718103999999528e+01 -5.749161079000000427e+02 3.600103682000000163e+02 -7.766207206999999926e+02 1.810483981000000142e+02 -2.067443830999999932e+01 -4.883517941999999721e+02 -7.506759554999999295e+01 -2.047583726000000013e+02 2.167654665999999963e+02
-1.346360297000000017e+01 -2.734017890000000151e+01 1.719704323999999929e+01 -5.435860214000000269e+03 -3.982461979000000269e+02 -7.174153393000000278e+02 3.455142667000000074e+02 -3.616721403000000237e+02 3.389963569999999891e+02 4.463165457000000060e+02 -5.711827206000000388e+02 4.646814858999999842e+02 3.917037279000000183e+01 7.843439598999999589e+02 -2.076675702999999942e+02 3.690406595000000323e+01 -3.825771565000000010e+02 -1.178198742000000010e+02 4.833590513999999985e+02 -4.146681935999999951e+02 9.114762157000000116e+02 -2.945561835999999971e+02 -4.698248623000000066e+02 3.132014730999999870e+02 3.269660119999999779e+02 -7.716322886000000381e+02 4.545048482000000263e+02 -5.106316249999999854e+02 -6.424775572999999440e+02 1.217127928999999966e+02 -5.790660394999999880e+02 -6.709797380999999916e+01 3.770205326000000241e+02 -1.032774971999999934e+03 2.383061424999999929e+02 2.265829489000000052e+01 -2.120522937000000070e+02 -4.595403666999999928e+02 1.849234912999999949e+02 -5.061109241999999995e+02 -3.289943443000000229e+02 5.524236045000000104e+02 -1.131839848000000046e+02 -2.253404755000000037e+01 -5.141891884000000346e+02 -2.171073496999999861e+02 -5.747816120999999612e+02 -2.654444796999999880e+02 3.860983790000000138e+00 4.854534987000000115e+02 4.302156348999999977e+02 -1.182150321000000019e+02 -2.468234391999999957e+02 -2.007827202000000000e+02 -1.930090878999999973e+02 -7.643221153999999729e+01 5.481190874999999778e+02 -1.393639972000000000e+02 4.887619597999999996e+02 -7.413301903999999922e+02 3.756068103999999721e+02 9.693229918999999484e+01 -2.043684417000000053e+02 -6.790824464999999464e+02
-2.193488138000000198e+00 3.850968723000000038e-01 -2.314169877999999869e+01 1.840143231000000057e+01 -1.025209821000000011e+04 -1.336159883999999920e+03 -4.902070464999999899e+02 -6.505857435000000066e+01 -5.511790300999999772e+02 -2.283919887000000131e+02 1.069824170999999978e+03 -4.825987281000000166e+02 -1.132425574999999981e+03 -2.032669989000000044e+02 1.477886973999999896e+02 2.903727428000000259e+02 -7.413719774999999856e+01 1.728914227999999866e+02 1.407482985999999983e+02 5.477425948999999719e+02 -4.878514711000000261e+02 3.066563689000000181e+02 -1.854822838999999988e+02 -2.580867539999999849e+02 -1.450213880000000017e+02 -8.906651336000000185e+01 3.060661261999999851e+02 -6.511611335000000054e+02 5.709400060000000394e+02 -2.027572619999999972e+02 8.666816887000000236e+01 2.482086205999999962e+01 4.674125526999999920e+02 -2.497429226000000142e+02 9.890125226000000680e+01 6.948020655000000261e+02 -8.361378613000000541e+02 7.365047168999999485e+02 3.343078692000000274e+02 -1.434388401999999871e+02 5.555552228999999897e+02 -6.632580908999999565e+02 2.360346739000000014e+02 -2.151603370999999925e+02 -1.240652335000000051e+01 2.500776256000000046e+02 -1.382862575000000049e+02 5.959901182999999492e+02 -8.857088136999999506e+02 -2.206784304999999904e+02 -1.246974833999999959e+02 -3.058908885000000168e+02 3.197679653000000144e+02 -6.208429298000000074e+01 9.998505576000000019e+02 -3.241016602999999918e+02 5.274249529999999595e+02 -4.900313993999999695e+01 -5.621028859000000466e+02 6.103278701000000410e+02 1.824529839999999865e+02 1.379365544000000057e+02 -1.986393620999999996e+02 -3.318938941000000113e+02
-9.609349512999999510e-01 -2.899855098999999825e+00 -1.635533191999999914e-01 -3.430105970000000326e+01 1.829651710999999992e+01 -7.851657610000000204e+03 2.581538403999999787e+02 -1.173275818999999984e+02 1.712843522999999948e+02 -4.237988988999999833e+02 1.144873384999999999e+01 -2.718366926999999933e+01 1.344023842000000059e+03 8.717323794000000703e+01 -2.694890887000000248e+02 -2.483326308999999981e+02 -1.727666647000000069e+02 -9.235813047000000324e+02 3.698203057000000058e+02 4.107878739000000223e+02 -8.539999215000000277e+01 -2.074589153999999951e+02 -1.844569788000000017e+02 5.926421308000000181e+02 -8.688390008000000080e+02 7.498948742000000038e+02 -3.417554063000000042e+02 1.648199841999999933e+02 -2.765699197000000140e+02 1.864485716000000082e+02 -2.296360586000000126e+02 8.240302031000000227e+01 -5.795486594999999852e+02 -2.208617556000000093e+02 1.509567670000000135e+02 -3.641669024000000263e+02 3.790421587999999815e+02 2.122261997000000022e+01 -1.148940487999999931e+02 -3.328408325999999988e+02 -5.619650941999999532e+02 9.345664268000000448e+02 -3.666398484000000053e+02 4.462534886999999912e+02 8.670183188999999402e+01 5.328889529000000493e+02 -1.919551240000000121e+02 -7.100890881999999920e+02 7.270436134000000266e+02 2.845139373000000091e+02 1.770955423000000053e+02 -5.403820524000000205e+02 5.073656126999999856e+02 -3.748864280000000235e+02 1.387660065999999972e+02 6.204592143999999507e+02 2.338591184999999939e+02 2.295976440000000025e+02 -2.996701792999999725e+02 3.367043123999999921e+02 2.328891834000000074e+02 4.627635174999999776e+02 -4.532512483999999731e+00 2.158223212000000046e+02
1.094541511999999939e+00 4.739426205000000225e-01 -4.202143304999999884e+00 -2.190812691000000001e+01 -3.253457755000000162e+01 1.515736944999999913e+01 -1.073565515000000050e+04 -3.697209680000000276e+02 -7.092698761000000331e+02 4.330058892000000128e+02 -1.074022732999999974e+01 1.497049378000000104e+02 -2.567574711999999977e+02 3.465203983999999764e+02 -3.302915080000000216e+02 1.687766084999999975e+03 -8.510864165000000412e+02 4.481288344999999822e+02 5.790600326999999652e+02 -6.905723482000000502e+01 -5.064753847000000064e+02 3.247300038999999856e+02 -5.514386771000000209e+01 -1.924930296000000141e+01 1.840308189000000141e+02 2.566470951000000014e+02 -2.866802587000000244e+02 2.190426013999999952e+02 -1.361862724000000071e+02 -3.979098753999999758e+02 6.286841806999999562e+02 -2.215110621000000037e+02 5.903836145000000215e+02 -2.894959804999999733e+02 2.334796050999999864e+02 5.647342237000000296e+02 -3.386792537000000038e+02 1.533220391000000120e+02 -8.021961145000000570e+00 1.743021541000000063e+00 1.993423880999999938e+02 -3.932835516999999754e+02 -1.319405670999999984e+03 2.388600806999999904e+01 -7.403153346000000568e+01 -5.532681907999999567e+02 3.294899626000000126e+02 -1.641896335000000136e+02 1.008594324999999969e+02 1.737089386000000104e+02 6.495528869000000327e+01 6.132439504000000170e+02 1.012229952999999938e+01 4.975096654999999757e+00 -3.489961910000000103e+02 6.722408076000000676e+01 -5.909268323999999666e+02 1.071297688000000107e+03 -7.175065454000000500e+02 2.537362586000000135e+02 4.433606684000000087e+02 -3.169201757000000157e+02 2.381085210999999902e+02 -1.145598714000000058e+02
-1.231899538999999960e-01 -2.573725596000000060e+00 2.554137840000000104e+00 -2.263673411000000080e+00 3.041440396000000268e-01 -5.153869748000000328e+01 1.384692307999999983e+01 -1.184564696999999978e+04 -7.469991618999999901e+02 -3.404192219999999907e+02 4.411735660000000081e+01 9.409865499999999372e+01 -6.578134744999999839e+01 4.597545703000000117e+01 1.460071168999999998e+02 -1.357596260999999913e+03 2.534762837000000104e+02 3.819774788000000143e+01 1.692058033000000137e+02 3.347770835000000034e+02 -1.377717799000000127e+02 -6.353402082000000064e+02 5.762440244999999805e+01 2.507473982999999862e+02 -7.287818330999999716e+01 -3.681669162000000028e+02 -3.652231148999999988e+01 7.808332489000000010e+01 -1.851340629999999976e+02 -2.147586352000000076e+01 -8.012222070999999914e+02 6.224428328000000192e+02 -4.172294150000000172e+02 -3.468975270000000251e+02 -2.755545302999999890e+01 -8.621580217999999718e+01 -2.424018994000000049e+01 6.525246334999999931e+01 -2.902325981000000183e+02 -6.553850119000000518e+01 -1.176761331000000013e+02 1.790481106999999952e+02 1.148079316000000063e+03 1.279260518999999974e+01 -6.313753711999999751e+01 2.911131806999999867e+02 -3.267998511000000121e+02 -5.006904585000000463e-01 5.678407011000000466e+02 -3.703056773000000135e+02 1.799444158000000016e+02 -4.800378119999999740e+02 -4.398604045000000156e+02 -9.915721890999999744e+01 9.424268170000000566e+01 6.223126921000000493e+02 3.909197689999999739e+02 -9.424350137999999788e+02 4.625482385999999906e+02 -3.775916512000000012e+02 1.774017938000000072e+02 -3.312678376999999728e+02 1.268569125000000071e+02 4.800432789000000184e+02
-8.255231253000000491e-01 3.374113611999999818e-01 -1.500059747000000110e+00 -3.850863578000000009e-01 -1.513193412999999987e+00 -3.857835405000000217e-01 -5.501381475000000165e+01 1.793357187000000152e+01 -7.373745036999999684e+03 -4.844358685000000264e+02 -1.160022424000000001e+02 -3.136159453000000212e+02 -6.351531648999999788e+02 7.904583563999999569e+02 -9.930381115999999793e+02 1.689820053999999914e+02 4.901140958999999953e+02 -2.188361649999999869e+01 -7.158280300000000125e+02 -7.945822757999999908e+01 -1.193766210000000001e+02 7.979371652999999753e+01 1.961799597000000119e+02 -8.236360915999999861e+02 -4.404914158999999927e+02 8.363376878999999917e+02 -2.098892197000000124e+02 2.941406190999999808e+02 1.169853716000000077e+03 -3.621615798000000268e+02 2.996578440999999771e+02 -3.824919479000000138e+02 -2.847587032999999934e+01 5.824409098999999514e+02 -7.830169035000000122e+01 1.647352293000000145e+01 -5.701511838000000125e+02 5.077071662999999830e+02 5.558872717999999935e+00 5.125395409999999856e+02 -6.247159444000000121e+02 -7.007502111000000014e+02 -5.218434571999999889e+02 1.694222544000000141e+02 -2.726783724000000007e+02 4.980745213000000149e+02 7.183499676000000136e+02 -8.198874587999999903e+02 -9.533240132999999616e+01 -2.504560630999999944e+02 3.975509764999999902e+02 -1.527906544999999880e+02 1.127760102999999958e+01 -1.548865628000000072e+02 -1.767543036000000001e+01 -3.418808596000000080e+02 -3.232556607000000213e+02 2.939580465000000231e+02 6.050265994000000092e+01 6.635028929999999825e+00 1.056838702000000012e+02 3.879923486000000139e+02 -1.086563938000000007e+03 -4.199675492000000077e+02
-1.400685721999999966e+00 1.529491518999999931e-02 -1.425458209000000052e-02 -1.248878152999999935e+00 3.991763169999999750e-02 -2.953924955000000185e+00 -1.731837394000000030e+00 -2.882810711999999853e+01 1.718619222999999963e+01 -9.813975875000000087e+03 -8.948444576000000552e+02 -4.273012343999999985e+02 2.664890340000000037e+02 -1.362239324999999894e+02 6.903288245999999617e+02 -1.331997399999999914e+02 -3.690611984999999891e+02 -5.788032267999999902e+01 2.998756609000000140e+01 6.119452935999999710e+01 1.381078768000000139e+02 5.991063405999999532e+02 1.226657845999999950e+02 1.248327637999999951e+02 3.149543102000000090e+02 -1.950691147000000001e+02 -6.209618799999999510e+02 -5.171305886000000100e+02 -7.368219535000000064e+01 -8.875652517999999702e+01 -3.128439352999999983e+02 4.511057624000000033e+02 5.211554886999999781e+01 -4.347020724999999857e+02 4.209893228999999906e+02 -7.761742655999999840e+01 -1.642947374000000025e+02 1.347894478999999990e+02 2.945764508999999975e+02 -4.184052019999999743e+02 -2.853435847000000081e+02 4.078197600999999963e+02 8.696292076999999665e+01 8.437941408999999737e+01 5.654867348999999876e+02 -1.744183451000000105e+02 2.657195373000000131e+02 -9.770519837000000507e+01 -2.389991224000000045e+02 6.058655810999999858e+02 4.218509991999999897e+02 4.544514186000000109e+02 -8.792009129999999573e+01 -5.066018047000000024e+02 1.884117538000000138e+02 -1.474965411000000017e+02 1.502638410000000135e+02 1.755092501000000027e+02 -2.628334868000000046e+00 -6.993022789999999986e+02 1.151979895000000056e+02 -1.808282960999999887e+02 9.940281457999999759e+01 1.225510981999999984e+02
-5.296310788000000436e-01 -7.312384230999999790e-01 1.523807998000000108e+00 -1.445902083000000005e+00 -1.621560654000000046e+00 7.237949431000000322e-01 -7.394387475999999459e-01 -5.093932148999999576e+00 -4.772996923000000180e+01 1.588964166000000056e+01 -1.238319235999999910e+04 -7.984062556000000654e+01 -3.158995761999999985e+01 -3.270972479999999649e+01 -3.150160609999999792e+02 2.659994295000000193e+02 1.281223434999999995e+02 -3.214655912000000058e+02 -2.289481436000000087e+02 -6.114233454999999822e+02 -4.169032473999999979e+02 -3.960939447999999743e+02 -4.447921579999999722e+02 2.635430185999999821e+02 7.466604057000000694e+01 3.085991884000000027e+02 -7.546346871999999451e+01 4.221767990999999824e+02 -1.610945715000000007e+02 2.854258446000000049e+02 -9.102432072000000574e+01 -4.398159910999999767e+01 2.760508710999999948e+02 -1.217225904999999955e+02 3.257523016999999754e+02 6.792615710999999692e+02 -3.745779137000000105e+02 1.313774337000000116e+02 3.208408875000000080e+02 2.099855627999999967e+02 6.488912636999999961e+01 -6.551209877999999662e+02 -5.303932263000000376e+02 3.461109891000000260e+01 -8.393433099999999740e+02 2.173390048999999919e+02 3.476608611999999994e+02 -1.518941890000000114e+02 -1.906166171000000134e+02 5.340825327000000016e+02 -2.107385404999999992e+02 7.979287926000000652e+01 -2.247072076000000038e+02 -5.387700781999999435e+02 -7.849381178000000148e+01 -2.085049966999999924e+02 -4.892430853000000184e+02 3.762863613999999757e+02 -2.620289371999999730e+02 1.962059859000000017e+02 -2.292446778000000052e+02 -5.645087395000000186e+01 -2.144268701000000021e+02 -5.138596060999999509e+02
