# d<Sx_i Sx_j >
9.191734315000000512e-07 7.771009265000000690e-06 3.317305068000000159e-06 1.953987342000000131e-05 6.130228411000000191e-05 2.706019661000000007e-04 7.324361054999999499e-04 1.866766381999999946e-03 1.564834920999999893e-02 4.103878910000000046e-02 1.807540097999999970e-02 1.216504919000000046e-01 1.030849935999999939e-01 1.011282260000000016e-01 9.937936282999999815e-02 9.917464110000000221e-02 1.013269630000000060e-01 1.060196726000000034e-01 1.051902388999999965e-01 1.162125132000000061e-01 1.035438820000000038e-01 1.033272013000000045e-01 1.004721620999999981e-01 8.832442128999999642e-02 9.229826398000000320e-02 9.479096365000000413e-02 9.742643618000000616e-02 9.247472479000000412e-02 9.424897297999999812e-02 1.047137486000000034e-01 9.615536090000000036e-02 7.959377891999999677e-02 1.088651120999999944e-01 1.166725299999999965e-01 1.115787983999999983e-01 9.868365245000000618e-02 1.015315690999999965e-01 9.708886267999999875e-02 8.522826511000000660e-02 9.734412451000000466e-02 1.029319461000000047e-01 1.036029125000000051e-01 9.674620121999999434e-02 1.124525943000000000e-01 9.844687893999999606e-02 9.526564541000000219e-02 9.116050203000000685e-02 9.170003579999999599e-02 9.609105625000000095e-02 9.292836999999999625e-02 1.095458894999999933e-01 1.092635948999999967e-01 9.969263388000000614e-02 1.036520781000000030e-01 1.112981766000000067e-01 1.127601396999999978e-01 1.117259300999999955e-01 1.185889826999999980e-01 1.043501827000000021e-01 1.003760722999999938e-01 1.002592405999999936e-01 1.014021469000000036e-01 1.075618901000000016e-01 1.189805862000000020e-01
9.073503037999999830e-08 3.448524901999999907e-07 2.894012734999999874e-06 1.140605765000000027e-05 2.630301250999999942e-05 9.082835805000000293e-04 1.317596743999999934e-04 1.403216710000000081e-03 1.534436333000000104e-03 7.572134561000000257e-03 5.379020604999999733e-02 1.817466245000000022e-02 1.083605980000000024e-01 1.131268438999999959e-01 1.084472875000000031e-01 9.581934263999999923e-02 9.620740728000000408e-02 9.814973612999999819e-02 1.061325585999999960e-01 1.189721039999999952e-01 1.109397582999999965e-01 1.088385186000000032e-01 9.975888786000000619e-02 9.342840080000000547e-02 1.095200236000000021e-01 1.000068523999999986e-01 9.561058031999999929e-02 8.682592218000000084e-02 8.975119888999999462e-02 1.003189210999999997e-01 1.061153982000000023e-01 1.043488431000000050e-01 1.111579384999999975e-01 1.031527443000000016e-01 1.116667394000000063e-01 8.614428879999999622e-02 9.978393901000000288e-02 1.034692712000000042e-01 9.880854000000000026e-02 9.743535662999999736e-02 1.014178886000000057e-01 1.030617223000000054e-01 9.618860355000000140e-02 1.136650064999999987e-01 1.010245312000000034e-01 9.011471445999999497e-02 9.645765612999999961e-02 9.939894207999999676e-02 9.237807966000000093e-02 9.526816428999999864e-02 1.092874860000000031e-01 1.079519562000000044e-01 1.019574406999999988e-01 1.118021636000000041e-01 1.165277103999999980e-01 1.161072196000000056e-01 1.116156229000000027e-01 1.214523121000000011e-01 1.002593534000000008e-01 8.643397281999999626e-02 1.026755773999999954e-01 1.025536776999999983e-01 8.582860584000000237e-02 1.160233199999999992e-01
1.257546248000000062e-08 3.246766736000000047e-08 5.266896174000000203e-08 1.901793687999999969e-07 5.282943851000000208e-07 3.461889232000000164e-06 2.016177899000000005e-05 3.336727508999999753e-04 6.485643697000000171e-04 1.789978984999999979e-03 7.463260872999999754e-03 4.374565125000000332e-02 2.161503348000000033e-02 1.216893084000000014e-01 1.073092924000000059e-01 1.039963586000000051e-01 1.087362974999999954e-01 1.028017725999999937e-01 9.777458104000000261e-02 1.204708607000000015e-01 1.115434171999999946e-01 1.084708751000000027e-01 9.497334589000000493e-02 9.091025024000000399e-02 1.080289485999999938e-01 9.410278271999999999e-02 8.057945849000000549e-02 8.493356186000000640e-02 8.494121840000000423e-02 1.038999968000000051e-01 1.058445068999999961e-01 1.028278873999999982e-01 1.096634405000000007e-01 1.082638201999999994e-01 1.155632451000000033e-01 1.038434815999999955e-01 9.430652049000000370e-02 1.025795644999999978e-01 1.026036998999999977e-01 9.774916011999999765e-02 1.071401728999999969e-01 1.107889264000000012e-01 1.018965794000000064e-01 1.158759419000000013e-01 1.010250243000000020e-01 8.918506038000000025e-02 1.029201621000000039e-01 1.049675364999999999e-01 9.308951404000000152e-02 8.497701139999999653e-02 1.040708144000000029e-01 1.082497548999999948e-01 9.706291105000000585e-02 1.040948131000000026e-01 1.147514022000000050e-01 1.114062234000000040e-01 1.165996784000000036e-01 1.183756960000000025e-01 9.102118322999999678e-02 8.622410429000000598e-02 1.062898136000000049e-01 1.109216633000000007e-01 1.080319921000000016e-01 1.096801980000000065e-01
8.054116906000000628e-09 5.091600066000000330e-08 7.953517283999999867e-08 1.678803589000000020e-07 1.445796620000000010e-06 1.031438668000000068e-05 1.356936619999999941e-05 3.989844726000000148e-05 1.402367329000000107e-04 1.915687612000000059e-03 3.210328420000000196e-03 3.063559936999999886e-02 5.305095894999999756e-02 1.766306562000000135e-02 1.034395699999999946e-01 9.399730896999999863e-02 9.861722313000000073e-02 1.005508692999999981e-01 8.905595656999999721e-02 1.100574141999999950e-01 1.057490571999999962e-01 1.019317453000000012e-01 8.819296040000000614e-02 8.515770120000000498e-02 1.005089014999999975e-01 8.973359617999999982e-02 8.073593557000000032e-02 8.065041558999999638e-02 7.937061421999999644e-02 9.645825942999999847e-02 9.019023197000000658e-02 9.697699797000000621e-02 1.027309539999999993e-01 1.001992270000000018e-01 1.062143415999999979e-01 9.139497882000000017e-02 8.605209805999999850e-02 8.711571141000000462e-02 9.335875822000000435e-02 8.906873545000000558e-02 9.382006910000000033e-02 1.047236509000000065e-01 9.497295035000000163e-02 1.059713260999999990e-01 9.021474267000000047e-02 8.536717338999999516e-02 8.620353651999999867e-02 1.011258465999999995e-01 7.964059225000000297e-02 8.419891882999999688e-02 1.004471722000000039e-01 1.024257085999999983e-01 9.122183051000000431e-02 9.664801442999999825e-02 1.027770134000000057e-01 9.863906574000000371e-02 1.028954906000000002e-01 1.008667032999999991e-01 9.005031645000000085e-02 8.750876384000000341e-02 1.007681527000000021e-01 1.029455618000000017e-01 1.066201776999999989e-01 1.047240450000000017e-01
8.089935041000000061e-10 2.825744110000000116e-09 5.394496516999999698e-09 2.895938060999999852e-08 9.596713021999999650e-08 1.099535075999999990e-06 1.725656906000000008e-06 2.465319991000000129e-05 8.765719068000000591e-05 1.240398677999999871e-04 3.739096086000000003e-03 8.357028851000000355e-03 1.842044635999999860e-02 4.914260844999999989e-02 1.992461636999999855e-02 1.205932905000000055e-01 9.185604463999999525e-02 8.814384228999999626e-02 9.974276057000000528e-02 1.030145053000000033e-01 1.041164537000000001e-01 9.592863427999999415e-02 7.754310444999999719e-02 8.120266145000000491e-02 9.873214874999999835e-02 9.137946799000000453e-02 8.099226404999999851e-02 8.420337466999999743e-02 8.586357951999999683e-02 1.013089402000000028e-01 9.798762793000000137e-02 9.788573690000000604e-02 1.028320191999999994e-01 1.009099841000000025e-01 1.066544593000000041e-01 9.637693730999999375e-02 8.575817420999999607e-02 8.918706503999999924e-02 8.511253779999999880e-02 9.213736244999999603e-02 9.131505365000000540e-02 9.298004192999999307e-02 9.236320269999999388e-02 1.038041776999999999e-01 9.316403869000000615e-02 8.899645464000000006e-02 8.879374777000000052e-02 9.106516577999999862e-02 8.838524165000000155e-02 9.435033442000000103e-02 8.659025238999999707e-02 9.657782933000000347e-02 9.174668721999999776e-02 9.350053964000000495e-02 1.026307265999999996e-01 1.007677435000000066e-01 9.748118438000000219e-02 8.355990749000000162e-02 9.125373678999999794e-02 8.527036596999999774e-02 9.076169876999999608e-02 8.642816250000000255e-02 8.803743309000000572e-02 1.013510517000000000e-01
2.923494709000000053e-10 2.742202252999999905e-08 3.966047609999999868e-09 1.509071870999999878e-08 4.740359663999999864e-07 1.731016861000000100e-05 3.932959720000000077e-07 2.172670810000000002e-05 4.636221790999999714e-06 2.695514492999999978e-05 1.885089785999999898e-04 1.000815639999999996e-03 1.393129421999999944e-03 7.477684152999999889e-03 5.920399165999999658e-02 1.942888065000000081e-02 1.149545220000000034e-01 9.814424773999999574e-02 1.027551934000000000e-01 1.119132211999999960e-01 1.036924515000000047e-01 9.514521609999999907e-02 9.621586685999999888e-02 8.073460214000000024e-02 9.574462367000000085e-02 9.028663505999999506e-02 9.192623930000000387e-02 9.195416681000000148e-02 9.175458032000000097e-02 1.044696021000000030e-01 1.065165931000000010e-01 1.024484305000000067e-01 1.062724059000000054e-01 1.034257336999999943e-01 1.131395703000000058e-01 9.568724017000000692e-02 9.234273682999999400e-02 9.278425315999999645e-02 9.116968927000000666e-02 8.970505909999999805e-02 9.577426731999999499e-02 9.964905155999999320e-02 1.002105699999999988e-01 1.074886392999999940e-01 9.553331438999999869e-02 9.314092917999999832e-02 8.989580269999999929e-02 9.187542677000000435e-02 9.792129477000000026e-02 9.972939573000000335e-02 9.751536917000000471e-02 1.004546327999999988e-01 9.609415544999999614e-02 9.845982941000000488e-02 1.066511140000000052e-01 1.081190640999999952e-01 1.061979789999999979e-01 1.105554794000000035e-01 8.644567506000000456e-02 9.165080747999999888e-02 1.016798210000000036e-01 1.048634229999999973e-01 9.846710976000000448e-02 1.090726261999999946e-01
1.758852383000000070e-11 8.188269954999999535e-11 1.791118094999999904e-10 8.442702082000000065e-10 1.359363512999999983e-08 4.281538849999999901e-07 5.404357090999999944e-08 9.536521784000000124e-07 2.997409338000000085e-06 3.803038584000000044e-06 4.090257827000000221e-05 2.813564014000000113e-04 2.398937872999999839e-03 1.681404963000000113e-02 7.171221978000000274e-02 6.730064910999999928e-02 1.787160205000000099e-02 8.918577411000000454e-02 1.034324877000000059e-01 1.070204064000000038e-01 1.025419838000000000e-01 1.017413637999999981e-01 8.885292831999999641e-02 8.269395731999999721e-02 9.323549552000000296e-02 8.909242428999999963e-02 8.183568126000000109e-02 8.518558152999999855e-02 9.307687912999999813e-02 1.026189896000000018e-01 1.032818508999999996e-01 9.792915103999999538e-02 1.015144263000000019e-01 1.051423550000000068e-01 1.092113588000000052e-01 8.646651946000000200e-02 8.654272456999999308e-02 7.923520707999999468e-02 1.038415775999999985e-01 9.584909087000000050e-02 9.999377338999999865e-02 1.020449427000000020e-01 9.728068821999999449e-02 1.079431123999999992e-01 9.111241336000000524e-02 8.322052559999999766e-02 9.689512515999999798e-02 1.011432550999999957e-01 9.375467296999999423e-02 8.955338041999999499e-02 7.819841127000000391e-02 9.126271266999999576e-02 7.699697621999999908e-02 9.836567384000000080e-02 1.002550853999999991e-01 1.021016341000000049e-01 1.029569243999999967e-01 1.033830203000000031e-01 8.976253536000000643e-02 9.122809004000000110e-02 9.199322518999999976e-02 9.532014511000000412e-02 1.007637666999999931e-01 1.066172070999999999e-01
4.117625757000000248e-12 3.783933932999999763e-11 1.534944994999999944e-10 2.542595232999999763e-10 6.402431056000000389e-10 1.101161887999999922e-08 3.553503800999999729e-08 1.340743342999999924e-07 1.170070099000000089e-06 1.541396441999999983e-06 1.325200152999999975e-05 1.896807553999999983e-04 1.053752138000000021e-04 8.535976696000000061e-04 2.799007757000000068e-03 9.762304960999999490e-03 4.107672686000000267e-02 2.055585493999999985e-02 1.223723924000000018e-01 1.132690506000000041e-01 1.015124847999999969e-01 9.893942580999999514e-02 9.483284661999999421e-02 8.508267835999999695e-02 9.440703967999999890e-02 8.919622892999999608e-02 8.883514174999999902e-02 8.811916520000000197e-02 9.889357394999999384e-02 1.045126274000000022e-01 1.026594816999999993e-01 9.492363880000000143e-02 1.021446899000000019e-01 9.592456115000000394e-02 9.835383250000000188e-02 8.531279163999999637e-02 9.696699994000000655e-02 9.253129900999999824e-02 9.642937207000000510e-02 9.082947550000000647e-02 9.999607805000000627e-02 1.050471042000000049e-01 9.785020210000000551e-02 1.124397164000000005e-01 9.400822019000000529e-02 8.887947431999999870e-02 1.036313043999999989e-01 9.654807264999999694e-02 8.830946654000000617e-02 8.951364182000000336e-02 9.837915065999999764e-02 9.824422146000000300e-02 9.663840238000000193e-02 1.002915962999999938e-01 1.105295865999999932e-01 1.115808392999999982e-01 9.950400248999999309e-02 1.088991762999999974e-01 8.808134889999999495e-02 8.791116260999999599e-02 9.859027440999999781e-02 1.047277912000000033e-01 1.048998344000000027e-01 1.185171918000000046e-01
6.898105616000000161e-13 7.448132720000000006e-13 7.655459989999999284e-12 2.002647993999999999e-11 1.789088789000000015e-10 1.161778558999999944e-09 3.363096073000000206e-09 2.614630729999999836e-08 9.271490609000000006e-08 3.631737688000000124e-07 3.585515373999999883e-06 8.131977910000000786e-06 1.674570680000000056e-05 1.046483150000000067e-04 2.301169492999999809e-03 2.672858680000000063e-03 7.409990871000000402e-03 4.612345804000000243e-02 2.032167386000000020e-02 1.224263554000000059e-01 1.033664806000000047e-01 9.764111371000000483e-02 9.443639985000000514e-02 7.558237470999999708e-02 9.411574018000000430e-02 1.031975707000000048e-01 8.136390724000000518e-02 8.788046775999999727e-02 1.051036835999999974e-01 1.007905857999999988e-01 9.653392371999999777e-02 9.894174098999999889e-02 1.056875669000000018e-01 1.018561000000000050e-01 1.027696510999999979e-01 9.341880582000000599e-02 8.861942285000000419e-02 9.095417730999999506e-02 9.111602732000000093e-02 8.335981840999999448e-02 9.162399793000000625e-02 9.844531824999999681e-02 9.944128053999999606e-02 1.160640795000000003e-01 1.022597400000000017e-01 9.900780817000000289e-02 9.643375293000000514e-02 9.489400806999999383e-02 8.331857022999999973e-02 9.152070972999999665e-02 9.989121320999999609e-02 1.054856415000000047e-01 9.716669256000000365e-02 1.076517055000000000e-01 1.049287024999999984e-01 1.067654301000000028e-01 1.101824512000000034e-01 1.123058757999999963e-01 8.982276913999999446e-02 9.364275357000000077e-02 1.048785769000000062e-01 1.093930310999999961e-01 1.010093858999999983e-01 1.145268816000000051e-01
1.165149488999999897e-13 1.029807620000000031e-12 4.028914648999999935e-11 2.141244694999999915e-11 3.823181842000000224e-11 6.130960237000000096e-10 9.182328852000000420e-10 8.342055592999999660e-09 1.178194171000000033e-08 4.764337933000000315e-08 8.665130569000000512e-07 6.870028171000000098e-06 1.732684230000000125e-05 1.611164618999999924e-05 1.014572316999999942e-04 5.258854474999999709e-04 3.492624950999999832e-03 6.031780948999999718e-03 5.259097758000000344e-02 1.472303217999999976e-02 1.267447451000000003e-01 1.121802692999999962e-01 1.018672426000000047e-01 8.887153606000000594e-02 1.074282361000000047e-01 1.118863050999999997e-01 9.659249824000000484e-02 9.519087584999999518e-02 1.099882321999999940e-01 1.135492528000000001e-01 1.103990563000000064e-01 1.059209406999999936e-01 1.161358765999999931e-01 1.124779625999999949e-01 1.161951705000000001e-01 1.076558276999999980e-01 1.000635101999999971e-01 9.864688625999999683e-02 1.026388029000000063e-01 1.059151395000000051e-01 1.079037268000000022e-01 1.106210655000000043e-01 1.065939335999999960e-01 1.261992828999999872e-01 1.079578427999999951e-01 1.038501331999999999e-01 1.075213208000000004e-01 1.062560282000000050e-01 9.236923560000000200e-02 1.011619529999999989e-01 1.150060678999999947e-01 1.162558895999999953e-01 1.048568856999999993e-01 1.156341240999999992e-01 1.178274058000000069e-01 1.200195970000000056e-01 1.215525704999999984e-01 1.211545512000000019e-01 1.094126076999999975e-01 1.043621903000000045e-01 1.107650117999999934e-01 1.147964892000000042e-01 1.063712354999999943e-01 1.177343700000000049e-01
1.698041726999999963e-14 2.417955924999999973e-14 1.793495954999999908e-12 2.737188701999999966e-12 5.020194973000000349e-12 1.012476358999999949e-10 2.286339961999999899e-10 1.198973717000000042e-09 4.036699523999999625e-09 2.024204699999999864e-08 1.997826922999999893e-07 4.730495303999999867e-07 1.291394365999999928e-06 4.926101994999999870e-06 4.134225683999999732e-05 3.688266860000000190e-04 5.497311631999999811e-04 4.197678879999999779e-03 1.242016232999999976e-02 3.345848897999999932e-02 1.614348812000000050e-02 1.000993409999999945e-01 8.475354351000000119e-02 7.831255781000000249e-02 1.064818815999999946e-01 9.920237939999999865e-02 9.041209682999999664e-02 9.323849070999999655e-02 9.594170271000000694e-02 1.056803065000000014e-01 9.597504491000000137e-02 1.022133303999999965e-01 1.095400165999999981e-01 1.023298638000000038e-01 1.110923265999999993e-01 1.003875647000000010e-01 9.594831708999999875e-02 9.072838550999999530e-02 9.622838389000000492e-02 9.452842192999999504e-02 9.594189445999999621e-02 9.235972400000000415e-02 9.958861044000000273e-02 1.134280834999999987e-01 1.017642376000000015e-01 9.614792091000000374e-02 9.501759945000000374e-02 9.776454346000000573e-02 9.072907311000000252e-02 9.486666599000000144e-02 1.080942284000000059e-01 1.122664924000000009e-01 1.007534647000000033e-01 1.035469418999999947e-01 1.087506684000000001e-01 1.035919483000000002e-01 1.007109900000000002e-01 1.133115950999999955e-01 9.782642074000000298e-02 9.599852679999999749e-02 9.910534744000000507e-02 1.035377969000000065e-01 1.054386228000000064e-01 1.023135768999999945e-01
2.209786553999999872e-15 1.892774512999999847e-14 5.377439726000000371e-13 5.422875487000000452e-13 1.814690160999999955e-12 5.457065389999999813e-11 4.095601725999999951e-11 2.131846985999999990e-10 1.969084037000000166e-09 8.031130681000000032e-09 2.904627694999999894e-08 2.233820049000000046e-07 2.765702890000000157e-06 3.062625738000000099e-06 1.610807366000000058e-05 9.692742548000000318e-05 1.038794030000000099e-03 1.041074096999999952e-03 1.226008104999999973e-02 1.320052092000000010e-02 1.000978257000000038e-01 1.764109931999999908e-02 9.636136084999999407e-02 7.569047835999999363e-02 9.561925270000000421e-02 6.787187125999999404e-02 9.286986859000000150e-02 8.779788766000000411e-02 9.075170634000000180e-02 9.240935939000000099e-02 8.480319610000000563e-02 9.387889369000000650e-02 9.729764708999999456e-02 9.607329287999999412e-02 9.872374922000000386e-02 9.130605404000000092e-02 9.254482921999999945e-02 8.656935018000000426e-02 9.106117554999999808e-02 8.727068088999999362e-02 8.930610794000000408e-02 9.216703463000000540e-02 9.365644199000000558e-02 1.101001152000000011e-01 1.010824069000000047e-01 9.534690727000000310e-02 8.961839367000000445e-02 8.799416974000000280e-02 7.962582863000000621e-02 8.218138864000000543e-02 1.023137556000000004e-01 9.954225825000000138e-02 8.778033030000000070e-02 9.051613477999999324e-02 9.490661326999999536e-02 9.669877173999999465e-02 1.022259954000000054e-01 1.110180731000000032e-01 9.471272220000000186e-02 9.056515748000000532e-02 9.811922735000000451e-02 9.912683367999999828e-02 1.034704817000000054e-01 1.000575967999999955e-01
4.171067186999999710e-15 1.313221188999999932e-14 1.837103597000000020e-13 3.991256362999999802e-13 2.168132811000000027e-12 1.224331439999999998e-11 3.457704776000000159e-11 5.157003456999999768e-11 2.396016285999999796e-09 2.213321251000000097e-09 8.530231477000000169e-09 4.052262803999999819e-08 2.569691059000000219e-07 5.764351905999999844e-07 3.849839641000000258e-05 9.997459220999999771e-06 6.735546150999999692e-05 2.291384818000000026e-04 1.135209949999999978e-03 9.287810054000000511e-04 8.813386830000000463e-03 4.126615104999999811e-02 1.607394489000000051e-02 9.750828524000000608e-02 8.985527687000000041e-02 8.782095054999999872e-02 8.761950299000000053e-02 7.476012960000000263e-02 8.336759071999999549e-02 8.747216057999999961e-02 9.102343767999999946e-02 8.957542665999999876e-02 9.660161240999999566e-02 9.994430758000000248e-02 9.646056252000000109e-02 8.911170557000000492e-02 9.687551996000000332e-02 8.844687417999999579e-02 7.960008321000000553e-02 8.273823760000000027e-02 9.291623771000000198e-02 8.844135107999999412e-02 8.577500228999999921e-02 1.009368053999999959e-01 9.998093868000000606e-02 8.540255375999999954e-02 7.348496373000000526e-02 9.013618376000000210e-02 9.168903897999999830e-02 8.366605715000000054e-02 9.319071938999999583e-02 9.470668958000000304e-02 8.959884984999999524e-02 1.035395665999999937e-01 1.020397843000000054e-01 9.610524463000000295e-02 1.031860950999999998e-01 1.047344833999999947e-01 9.591962301999999718e-02 7.714539217999999421e-02 9.165450061999999565e-02 9.302197939999999610e-02 9.520858215999999929e-02 1.046088483000000013e-01
3.439535035999999805e-16 6.435892902999999578e-16 1.480723035000000054e-14 4.295973394999999971e-14 1.839647326999999899e-13 2.559552619999999992e-12 4.417113578000000300e-12 2.603286544000000125e-11 1.554245467999999927e-10 1.271715568000000056e-09 6.067857913999999944e-09 1.617356492000000137e-08 2.270238041000000072e-08 9.372575208000000333e-07 1.116375339000000028e-06 1.490592575000000032e-06 1.749342180000000124e-05 4.394145763000000085e-05 1.384649479999999874e-04 5.844331703999999707e-04 4.381192265999999703e-03 4.689645907000000377e-03 1.117348460999999932e-01 1.775207730999999942e-02 9.938380484999999320e-02 9.003518585000000463e-02 8.449797567000000287e-02 6.758261845000000656e-02 6.322473700000000307e-02 7.978873710999999369e-02 8.345930529999999459e-02 8.685775323000000103e-02 9.445456272999999681e-02 9.656887520000000114e-02 8.959528432999999681e-02 8.323463227999999825e-02 7.957977941999999638e-02 8.171606797000000033e-02 7.624544351999999747e-02 7.360245737999999982e-02 7.779742213000000184e-02 8.191708404000000443e-02 7.923645078999999591e-02 8.531173848999999698e-02 7.848003509999999794e-02 7.886635717999999906e-02 8.169943337000000472e-02 9.288542412000000414e-02 9.093149324999999505e-02 8.529463552999999587e-02 9.059193868999999844e-02 9.335134725999999494e-02 8.480962754000000159e-02 8.613954813999999405e-02 1.016803196999999936e-01 8.804643186999999704e-02 8.478303309000000121e-02 9.293711035000000453e-02 8.003044801000000485e-02 8.052298339999999777e-02 8.175129606000000604e-02 8.344937767000000506e-02 9.392054851999999399e-02 8.595962400999999919e-02
3.490108466000000027e-17 1.167807654999999917e-16 1.758656710000000064e-15 2.427231759999999880e-15 1.190337929000000069e-14 3.764080707999999900e-13 2.357703946999999892e-12 3.616519977999999913e-12 5.955140920999999619e-11 2.325357385999999948e-10 1.490728733000000043e-09 6.356272776999999955e-09 9.402512058000000225e-09 5.532024396000000072e-08 1.380144445000000053e-07 1.652136828000000110e-07 4.043396961000000420e-06 3.369982095999999688e-05 1.055732745000000081e-05 8.852437891999999961e-05 8.206422401999999804e-04 1.346749112999999932e-03 1.849009473000000001e-02 3.672246455000000021e-02 1.883247161999999919e-02 1.113734160999999973e-01 8.343768581999999601e-02 7.282476772000000265e-02 9.054003369999999440e-02 9.959793403000000156e-02 9.814739542000000538e-02 9.287783032999999411e-02 1.048098719000000040e-01 9.583136420000000488e-02 1.000712126999999951e-01 9.244555824000000310e-02 8.587341017999999826e-02 8.045439410999999374e-02 8.851677055999999932e-02 8.954279044000000576e-02 8.519730461999999727e-02 9.409811026999999328e-02 8.803731090999999953e-02 1.049256389000000067e-01 9.345387495000000155e-02 8.134909022000000323e-02 9.033991574999999941e-02 9.751177598999999363e-02 9.224574571999999417e-02 8.765389595000000478e-02 1.000722708999999960e-01 1.011744576000000034e-01 9.617870979999999792e-02 9.977064450000000528e-02 1.011906241000000012e-01 9.964598411000000211e-02 9.727004603000000138e-02 1.070778639000000004e-01 9.276091763999999573e-02 9.158668748999999887e-02 9.497782303000000537e-02 1.007615349999999993e-01 1.002330262999999999e-01 9.511272218999999861e-02
1.201469419000000050e-17 1.703246060000000036e-16 3.562427646000000056e-14 5.925013928000000014e-14 1.158219914999999970e-14 1.795342555999999971e-12 1.667245538999999991e-13 1.992546233000000017e-12 2.966965766999999984e-11 1.016582758999999945e-11 1.166455622999999933e-10 1.969275230999999835e-09 1.879016556999999935e-09 1.380414413999999969e-08 3.879924787999999717e-08 1.163104964000000066e-07 8.916025583000000428e-07 1.269770372999999934e-05 2.128084386000000074e-05 6.033011935999999935e-05 3.014316405999999744e-04 9.762811106000000372e-04 9.413216723999999133e-03 2.310962509999999956e-02 4.565875779999999801e-02 1.603617078999999834e-02 1.050347053000000030e-01 8.363060141000000502e-02 9.241481715999999569e-02 9.537747441999999687e-02 8.952918468999999935e-02 9.574386756000000109e-02 9.866169680000000386e-02 9.247819644999999422e-02 9.509281651999999807e-02 9.276811869999999904e-02 8.548051618999999435e-02 7.936549501999999590e-02 8.477072952000000439e-02 8.976732079999999447e-02 8.521992425999999621e-02 9.332603361999999847e-02 9.305064625999999450e-02 1.082964554000000051e-01 1.028517164999999955e-01 1.013934132000000043e-01 9.724887920999999991e-02 8.566108880999999398e-02 9.701906171999999384e-02 8.947654149000000556e-02 9.509850459999999450e-02 9.579163547999999806e-02 9.437161307999999971e-02 9.686360432000000464e-02 8.943029902000000642e-02 9.976898369999999405e-02 1.050825417999999983e-01 1.017567164000000024e-01 1.017350942000000008e-01 9.418274903999999947e-02 8.851943909999999971e-02 9.515746728000000487e-02 9.956013122000000048e-02 9.485927235999999652e-02
3.952976339999999869e-18 9.845521963999999716e-17 4.791019201999999886e-16 3.388546215000000099e-15 3.673237077999999763e-14 1.047158081000000014e-13 2.403727531999999861e-13 1.050283615999999999e-13 1.141329539000000033e-11 4.019203369000000199e-12 7.304048963999999501e-10 5.680804339999999706e-11 9.642605554999998975e-10 2.749706550999999953e-07 6.124273364999999587e-07 8.866329024999999862e-07 3.703734370000000168e-06 1.439852394999999972e-06 2.379573335000000078e-05 2.244640247999999961e-05 6.059630713000000281e-04 1.157944344000000033e-04 2.926536001999999973e-03 8.392475890999999411e-03 2.082333525000000171e-02 6.443674122999999698e-02 1.922065203000000028e-02 9.354930190000000645e-02 8.841430996999999348e-02 9.119946208000000165e-02 9.015718352000000324e-02 8.679664376000000015e-02 9.830344358999999754e-02 1.006635094000000036e-01 9.492334862000000040e-02 8.566829162000000331e-02 8.274458334999999776e-02 7.609289107000000163e-02 7.828454080999999731e-02 8.089794575000000543e-02 8.982839104999999769e-02 8.952985852000000522e-02 9.796319322999999524e-02 9.861415193000000468e-02 1.014760935000000031e-01 9.523910445000000058e-02 8.848923086000000382e-02 8.951845938999999919e-02 9.024813160000000334e-02 8.330470421999999764e-02 9.619267432000000451e-02 9.898859091999999416e-02 8.367530769000000590e-02 8.747992202000000328e-02 9.755365582000000146e-02 8.661387781000000341e-02 9.884951460999999440e-02 1.003467564999999950e-01 9.466121188999999936e-02 9.031240107999999323e-02 8.354309669999999965e-02 8.440223810999999965e-02 9.696435951000000053e-02 9.981097874000000036e-02
1.489325994000000088e-18 6.567334378999999797e-18 9.564487707999999818e-17 1.730856753999999910e-16 9.543809111999999967e-16 1.481696854999999853e-14 4.166573482000000180e-14 1.664948392999999893e-13 2.600395745999999881e-11 6.086241397000000221e-12 8.925153677999999796e-11 1.768411629999999917e-09 1.401851653999999958e-09 6.717670660000000071e-09 1.415848984999999993e-08 3.838693377999999731e-08 2.049030982999999885e-07 3.657704129999999884e-07 3.037650045000000103e-06 2.608059212999999814e-06 4.141188949999999693e-05 9.290355518999999964e-05 4.178087542000000145e-04 1.636172287999999907e-03 5.374943067999999810e-03 1.649734025999999992e-02 4.880351430000000323e-02 1.859306370999999972e-02 1.103374943000000052e-01 9.640742209000000007e-02 9.079012985999999896e-02 8.650738779000000100e-02 9.605985692000000575e-02 9.627088138000000628e-02 8.940500011999999441e-02 8.692617781000000488e-02 8.402511870999999910e-02 7.922719554000000330e-02 7.049757599000000541e-02 7.044718909000000084e-02 7.726869086000000275e-02 8.751828136000000535e-02 8.747396992000000537e-02 9.522368191999999731e-02 9.539409571000000143e-02 8.047760901999999328e-02 8.384667949000000620e-02 8.695023025999999711e-02 7.404329253999999971e-02 7.049300747999999450e-02 8.300157294000000407e-02 9.427536258999999474e-02 7.612807183000000477e-02 7.814881177000000678e-02 9.074633691000000280e-02 7.790017747999999909e-02 8.868414171999999818e-02 9.415187327000000550e-02 8.745509495999999328e-02 8.988209071000000105e-02 8.481653608000000455e-02 8.055175878999999706e-02 7.917014159000000662e-02 9.812230576000000037e-02
