# d Green Up
3.887782972000000128e-04 2.178893857999999930e-04 3.776662787000000074e-04 1.098255783999999924e-03 1.709429394000000100e-03 1.081240040000000079e-03 5.545883349000000490e-04 2.106096862999999868e-04 5.509553869999999709e-04 1.877492393000000084e-03 8.329959510000000192e-03 1.812140554000000016e-03 3.620706308999999752e-04 2.310526075999999997e-04 3.661074598999999831e-04 1.137846066000000036e-03 1.960949212000000046e-03 1.135694873000000008e-03 2.033936368000000016e-04 1.267369500000000131e-04 2.005224220999999880e-04 4.026987487999999778e-04 5.769374199999999708e-04 3.644261428999999897e-04 1.157038718999999936e-04 1.125537038000000006e-04 1.174603357000000012e-04 2.168039602000000003e-04 2.179338765999999877e-04 2.197613348999999969e-04 1.874656341999999924e-04 1.149001730000000010e-04 1.960717962000000010e-04 3.506166121999999960e-04 5.611937451000000151e-04 3.630774772999999862e-04
1.106309638000000034e-03 3.874223817999999865e-04 2.305378734000000066e-04 3.843960633000000180e-04 1.115571162000000100e-03 1.886731316000000037e-03 1.843544494000000106e-03 5.562020806999999579e-04 2.082337213000000039e-04 5.552684548999999763e-04 1.926824208999999974e-03 8.216957288999999706e-03 1.131415015999999918e-03 3.695552061000000033e-04 2.320406383999999993e-04 4.205651166000000233e-04 1.142991295000000008e-03 1.807443628000000033e-03 3.773309779999999892e-04 1.906735888000000035e-04 1.313544400000000068e-04 2.062466368999999876e-04 4.317049725000000025e-04 5.739845412000000018e-04 2.137848102999999886e-04 1.122514391000000057e-04 1.117927338000000010e-04 1.193778161000000028e-04 2.241614940999999935e-04 1.962638108999999946e-04 3.748538853999999775e-04 1.925723342999999938e-04 1.238723132000000020e-04 2.042171899999999996e-04 3.822563786000000179e-04 5.769689689000000220e-04
5.648132290999999857e-04 3.827886252999999927e-04 1.993007361000000111e-04 1.112239887000000062e-04 1.978773364999999865e-04 4.252160673000000076e-04 1.971118610000000167e-03 1.159963427999999991e-03 3.514498173999999970e-04 2.229270550000000126e-04 3.882005557000000164e-04 1.156237758000000070e-03 8.232351573000000478e-03 1.915933889000000006e-03 5.635708684999999989e-04 2.125810882000000004e-04 5.923311476000000164e-04 1.875960619999999992e-03 1.963826174999999848e-03 1.180184099999999955e-03 3.908185646000000239e-04 2.386990706000000073e-04 3.839320204000000176e-04 1.161442092000000009e-03 6.150879433999999939e-04 3.938035900999999755e-04 2.022810609000000055e-04 1.184699453000000001e-04 1.940798505999999910e-04 3.734794751999999753e-04 2.187690746999999890e-04 2.428573476999999997e-04 1.223432620000000008e-04 1.156112961999999943e-04 1.166682303000000058e-04 2.202313478999999997e-04
3.508095906999999765e-04 5.700063644000000467e-04 3.956137381999999970e-04 1.897556100000000038e-04 1.202903763000000054e-04 1.931681218000000084e-04 1.098723872000000002e-03 1.854768962999999967e-03 1.103807881000000001e-03 3.948607983000000220e-04 2.205164076000000039e-04 3.634836287999999730e-04 1.787703611000000022e-03 8.342014389999999335e-03 1.737721168999999989e-03 5.591793456000000414e-04 2.155785948000000130e-04 5.649109694000000077e-04 1.120307719000000020e-03 1.959617514999999980e-03 1.107097638000000082e-03 3.774917432999999817e-04 2.204949512000000116e-04 3.691330331000000132e-04 3.947958460000000115e-04 5.649926438999999974e-04 3.603853812999999965e-04 1.820251547000000089e-04 1.098856290999999946e-04 1.903054643999999972e-04 2.249564611000000119e-04 2.014813469000000087e-04 2.172223695000000023e-04 1.151966932999999967e-04 1.075727967000000048e-04 1.082847054000000037e-04
1.874511175999999876e-04 3.567591961000000120e-04 5.830827967999999617e-04 3.576632947000000064e-04 1.905861337000000131e-04 1.170676096999999962e-04 3.740104474999999791e-04 1.117646216999999918e-03 2.026846676000000017e-03 1.152278429000000090e-03 3.779333755999999970e-04 2.173654792000000104e-04 5.633931867999999793e-04 1.816355531000000013e-03 8.189794305999999885e-03 1.870103870999999902e-03 5.886838788999999806e-04 2.009139121000000122e-04 3.459993193999999841e-04 1.142016214000000050e-03 1.831998772999999994e-03 1.163448041999999918e-03 3.617153168999999772e-04 2.242006954999999871e-04 2.059437192000000000e-04 3.726089037999999768e-04 5.463524365000000478e-04 3.994000510999999956e-04 1.844489765000000079e-04 1.204664258999999952e-04 1.202038848999999968e-04 2.294021875000000065e-04 2.147893033000000034e-04 2.366989750000000100e-04 1.263730938999999898e-04 1.121458626999999970e-04
1.123080371999999938e-04 2.011802955000000068e-04 3.853705061000000211e-04 5.673724708999999984e-04 3.577693908000000229e-04 1.917181711999999872e-04 2.252832481999999994e-04 3.644907394000000233e-04 1.136131840999999969e-03 1.865604269000000100e-03 1.117540237999999899e-03 3.804061895999999963e-04 2.192374049000000047e-04 6.005610952000000084e-04 1.871213231999999983e-03 8.323089678000000421e-03 1.848988531000000024e-03 5.542817416000000519e-04 2.176556620999999913e-04 4.089962943999999961e-04 1.096223852999999963e-03 1.816485318000000092e-03 1.073521777999999951e-03 3.587557719999999949e-04 1.072827411999999973e-04 1.897152974999999993e-04 3.623850103999999876e-04 5.622647115999999902e-04 3.744131229999999775e-04 1.896452856000000072e-04 1.124973122000000005e-04 1.172445193000000056e-04 2.384830017000000042e-04 2.002072983000000061e-04 2.196581429999999876e-04 1.102533345999999996e-04
2.061392236999999973e-04 1.149021109000000041e-04 1.983150289000000022e-04 3.592539528999999792e-04 5.772660319999999793e-04 3.869528585999999944e-04 3.774536185000000013e-04 2.247994834999999928e-04 4.072646827999999806e-04 1.113241808000000081e-03 1.870567178999999998e-03 1.120160378000000043e-03 5.786814137999999599e-04 2.186999573000000005e-04 5.710854445999999753e-04 1.953429802999999843e-03 8.225180533000000377e-03 1.786922095000000087e-03 3.667218894000000198e-04 2.435550983999999893e-04 4.326742337000000238e-04 1.119692075999999953e-03 1.832761384000000009e-03 1.091864401000000031e-03 1.851190765999999983e-04 1.209564023000000066e-04 1.980164591999999881e-04 3.544158319000000187e-04 5.625527013999999468e-04 3.646433058999999904e-04 1.153523776000000038e-04 1.186070063999999940e-04 1.177398887999999940e-04 2.120976969999999922e-04 2.191312214999999956e-04 2.213332685000000011e-04
3.652831138000000146e-04 1.931386904000000071e-04 1.232954835000000106e-04 1.936627025000000018e-04 3.869238837000000121e-04 5.278846394999999955e-04 1.153701795000000108e-03 3.924645320999999953e-04 2.179953616999999910e-04 4.062152286000000130e-04 1.197943374999999944e-03 1.832779237000000012e-03 1.814917833000000017e-03 5.843338127999999710e-04 2.153156002999999971e-04 5.982257677999999832e-04 1.973018760999999989e-03 8.342879964000000578e-03 1.140011556999999962e-03 3.872263127999999951e-04 2.333803091999999866e-04 3.804399644999999892e-04 1.152699684999999950e-03 1.826500685000000080e-03 3.552345287000000201e-04 1.935218710000000087e-04 1.196496517000000012e-04 1.852803632000000111e-04 3.594232490000000258e-04 6.015424232000000492e-04 2.225065108000000085e-04 1.151999794999999954e-04 1.154557275999999966e-04 1.182531422999999975e-04 2.330200948000000051e-04 2.210726275999999916e-04
2.129768392999999984e-04 2.286160850999999986e-04 1.206788581000000043e-04 1.083063736000000062e-04 1.114383728999999946e-04 2.258501812000000060e-04 5.748545187999999986e-04 3.827280247999999838e-04 2.114460008999999991e-04 1.267337553000000012e-04 2.054570583000000085e-04 3.886194955000000129e-04 1.933312042000000014e-03 1.140671281999999960e-03 3.449388359000000255e-04 2.254422695999999996e-04 3.781785008999999820e-04 1.088903161000000014e-03 8.345509281000000265e-03 1.878366024999999920e-03 5.771105902999999976e-04 2.147351854999999870e-04 5.473914847999999944e-04 1.832588429000000033e-03 1.849773340000000028e-03 1.108213009999999997e-03 3.815225244999999885e-04 2.204658872000000004e-04 3.794785767000000251e-04 1.060767722999999933e-03 5.901274767999999506e-04 3.791477498999999869e-04 2.052646149999999873e-04 1.245850094999999898e-04 1.795958968999999928e-04 3.514202020000000261e-04
2.255339088000000004e-04 2.255017301999999880e-04 2.244008514999999921e-04 1.160458183999999951e-04 1.112885899999999963e-04 1.187354909000000057e-04 4.105925441999999930e-04 5.802807726000000022e-04 4.018423749999999847e-04 2.036439456000000098e-04 1.282164588000000061e-04 1.958013224999999898e-04 1.132555061999999902e-03 1.921452732000000036e-03 1.078739332999999970e-03 3.673579578000000243e-04 2.220944684000000118e-04 3.767147108000000206e-04 1.879139779000000079e-03 8.402618181000000297e-03 1.782407295000000081e-03 5.652500323000000200e-04 2.078560415999999985e-04 5.530429205999999945e-04 1.110384537000000090e-03 1.978287260999999839e-03 1.126020270999999930e-03 3.787962586999999901e-04 2.205822048999999990e-04 3.807669543999999957e-04 4.065127577000000056e-04 5.677209734000000004e-04 3.552318560999999874e-04 1.983002961999999882e-04 1.212747897999999957e-04 1.866341949000000042e-04
1.248967993000000122e-04 2.215305836000000062e-04 2.095420422000000122e-04 2.235083113999999991e-04 1.190907842999999993e-04 1.146903820000000064e-04 2.011006781999999935e-04 3.795861900000000073e-04 5.717519588000000152e-04 3.862640146999999930e-04 1.951498372999999889e-04 1.266622083999999898e-04 3.600187100999999949e-04 1.206969292999999924e-03 1.822413178000000097e-03 1.126361527000000048e-03 3.954457146999999935e-04 2.177389866000000015e-04 5.547811747999999545e-04 1.932496555000000078e-03 8.232501345000000498e-03 1.949568313000000098e-03 5.496966671000000403e-04 2.095458606000000093e-04 3.909368222000000176e-04 1.110755106999999952e-03 1.835999053000000056e-03 1.131339936000000032e-03 3.814109632999999845e-04 2.301768253000000116e-04 2.011933616000000070e-04 3.817860516999999738e-04 5.485454778999999557e-04 3.645198397000000141e-04 1.925522335999999891e-04 1.190505479999999993e-04
1.110400277999999940e-04 1.156901391000000038e-04 2.230470584000000128e-04 2.050583287000000128e-04 2.156494063999999918e-04 1.293691805999999894e-04 1.189565978000000035e-04 1.983507621999999976e-04 3.784570970999999819e-04 5.721113483999999694e-04 3.762707595999999796e-04 1.893869816000000057e-04 2.169242535000000022e-04 3.673458505000000039e-04 1.097708677000000087e-03 1.868052333000000008e-03 1.066183122000000007e-03 3.416127670999999843e-04 2.054815096999999867e-04 5.976554959999999658e-04 1.938599185999999959e-03 8.317769892000000803e-03 1.785694627000000093e-03 5.575664408000000245e-04 2.235974651999999890e-04 3.704364365999999976e-04 1.079912723000000076e-03 1.820556381000000079e-03 1.096559860000000022e-03 3.961702214999999788e-04 1.136939013000000035e-04 2.084111620000000107e-04 3.941773355000000186e-04 5.561728124999999658e-04 4.352734441999999890e-04 1.958456470000000094e-04
1.106232902000000044e-04 1.109813032999999971e-04 1.201498899999999990e-04 2.304771133000000066e-04 2.070729394999999988e-04 2.389241598000000060e-04 1.934560652999999983e-04 1.146855039000000044e-04 2.088406968000000097e-04 3.530254755000000267e-04 5.434902287999999852e-04 3.493362540999999971e-04 3.409118081999999825e-04 2.199362591000000031e-04 3.525097409000000248e-04 1.091293059000000105e-03 1.746562389000000078e-03 1.117830007999999964e-03 5.756398788999999476e-04 2.148021279999999978e-04 5.497367344000000109e-04 1.751494164999999915e-03 8.458102461999999350e-03 1.834077362000000001e-03 3.647085053000000219e-04 2.184596928999999940e-04 3.832560243999999831e-04 1.167322508000000073e-03 1.924346999000000084e-03 1.137633357999999961e-03 1.904224362999999947e-04 1.248368737999999895e-04 2.002708769999999975e-04 3.656882095999999804e-04 5.429366626999999586e-04 3.599500242000000169e-04
2.239775298000000003e-04 1.211339500000000060e-04 1.137613188000000000e-04 1.106638315000000054e-04 2.131086680000000074e-04 2.133227166999999947e-04 3.728330674000000095e-04 1.919943849999999983e-04 1.185391648000000062e-04 1.934196344999999982e-04 3.509828349000000008e-04 5.642979705999999571e-04 1.114310628999999955e-03 3.460672017999999743e-04 2.216453739999999927e-04 4.042805757000000129e-04 1.078824869999999922e-03 1.721083656999999965e-03 1.840587266000000104e-03 5.871033742000000399e-04 2.165961628999999919e-04 5.678908321000000542e-04 1.887280843999999957e-03 8.597109247999999357e-03 1.108034299000000035e-03 3.637364182999999729e-04 2.305034219000000014e-04 3.443879997999999866e-04 1.155856840999999920e-03 1.831905422000000040e-03 3.532613868999999983e-04 1.932119801999999877e-04 1.189089364000000008e-04 1.999311749000000078e-04 3.661698422000000171e-04 5.605615693000000474e-04
5.709095944000000099e-04 3.973197997999999734e-04 2.122375498000000091e-04 1.149892119999999996e-04 1.903664330000000044e-04 3.717852291999999815e-04 2.328231065000000116e-04 2.277613934000000118e-04 1.254028587000000116e-04 1.166347341999999994e-04 1.216553293000000014e-04 2.325781926999999946e-04 5.760814136000000493e-04 3.944496942999999836e-04 1.998113140000000074e-04 1.276465355000000056e-04 1.872095993999999875e-04 3.395377832000000240e-04 1.945321043999999897e-03 1.204065599000000032e-03 3.979716996999999815e-04 2.372003829000000018e-04 3.857638562999999958e-04 1.094462082999999924e-03 8.171492181000000396e-03 1.858718466999999958e-03 5.897122676000000419e-04 2.120115150999999937e-04 5.823724189000000287e-04 1.794054386999999976e-03 1.920782993999999933e-03 1.110398965999999897e-03 3.530177669000000048e-04 2.196488536000000048e-04 3.569748030999999959e-04 1.163280616999999963e-03
3.784586796000000012e-04 6.018911070999999986e-04 4.122487127000000235e-04 1.939411925000000087e-04 1.206623206000000028e-04 2.076630889000000125e-04 2.432602977000000125e-04 2.604041374999999884e-04 2.258559235000000081e-04 1.214972334000000029e-04 1.130865376999999980e-04 1.117889796000000021e-04 4.110941815000000114e-04 5.788658878999999651e-04 3.895192953000000107e-04 2.072191850999999935e-04 1.218571262000000036e-04 1.900034325000000100e-04 1.136917466999999961e-03 1.920176338999999947e-03 1.111755173000000037e-03 3.902693795999999794e-04 2.174334088999999904e-04 3.800837237000000189e-04 1.859426642999999994e-03 8.381349972999999759e-03 1.868434633000000053e-03 5.843950315000000142e-04 1.976690789999999902e-04 5.756593662999999472e-04 1.162005009999999986e-03 1.991076176000000208e-03 1.124534696999999984e-03 3.767882720000000226e-04 2.215222855000000088e-04 3.397885397000000160e-04
1.907172274000000045e-04 3.509011678999999812e-04 5.709689595000000005e-04 3.561249029000000265e-04 2.012638261000000120e-04 1.200911934999999986e-04 1.141442134999999975e-04 2.237146227999999872e-04 2.131695377000000086e-04 2.271917324000000094e-04 1.255447782999999991e-04 1.115246652999999987e-04 2.070963723000000031e-04 3.974991583999999819e-04 5.560281893000000152e-04 3.851873470000000198e-04 1.872282501000000128e-04 1.092594413999999981e-04 3.908220121999999956e-04 1.165218437999999967e-03 1.842720157999999967e-03 1.119353303000000105e-03 3.627857802999999784e-04 2.250449218000000011e-04 5.837791210000000406e-04 1.718953321000000079e-03 8.296711840000000129e-03 1.865565656999999995e-03 5.450388708999999790e-04 1.988875655999999901e-04 3.621283746000000261e-04 1.100614243000000089e-03 1.879590845000000086e-03 1.130096264999999947e-03 4.087331352999999819e-04 2.277331110000000000e-04
1.170954170000000036e-04 2.009190296000000009e-04 4.144150770000000266e-04 5.662914918000000464e-04 3.537785708999999766e-04 1.909404922000000073e-04 1.092124374999999973e-04 1.179552451000000067e-04 2.206279500000000126e-04 2.129990399000000095e-04 2.110966480999999903e-04 1.091133338999999991e-04 1.108514471999999990e-04 1.953256969999999976e-04 3.484605357000000194e-04 5.287702494000000222e-04 3.671677135000000255e-04 1.832094426999999906e-04 2.100520633999999995e-04 3.758540808000000017e-04 1.075420112000000095e-03 1.767464219000000050e-03 1.068189122999999930e-03 3.472554535000000123e-04 2.105931331000000101e-04 5.490254320999999552e-04 1.930766918000000011e-03 8.435505499000000434e-03 1.711550783999999954e-03 5.642662117999999640e-04 2.175743771999999953e-04 3.691510032000000149e-04 1.145160892000000007e-03 1.844446083999999901e-03 1.130522930000000094e-03 3.700953563999999796e-04
1.978547690999999883e-04 1.235349138000000106e-04 1.915616533000000124e-04 3.937170889000000170e-04 5.463944844999999752e-04 4.329299856000000260e-04 1.259201818000000087e-04 1.100691594000000008e-04 1.124008941000000051e-04 2.313071088000000013e-04 2.036877120000000043e-04 2.283933734999999917e-04 1.943132319999999890e-04 1.148034601000000017e-04 1.928553603000000090e-04 3.772211036999999884e-04 5.690764007000000471e-04 3.831909254000000057e-04 4.137988640999999928e-04 2.321339764000000046e-04 3.687634221999999836e-04 1.120627027000000017e-03 1.985415527999999982e-03 1.164577585000000021e-03 5.717905639999999951e-04 2.031933904000000110e-04 5.530328270999999938e-04 1.855577529000000019e-03 8.411632361999999905e-03 1.989663032999999890e-03 3.922375878000000041e-04 2.262211223999999947e-04 3.717583567000000227e-04 1.153169025000000012e-03 1.945954224999999925e-03 1.123890871999999987e-03
3.686910924000000160e-04 2.095804704999999996e-04 1.354980194000000079e-04 1.982918695000000114e-04 3.979454498000000069e-04 5.678923041000000270e-04 2.119805124999999985e-04 1.135386352000000032e-04 1.119452751000000036e-04 1.187671513999999959e-04 2.372377763999999878e-04 2.204382289999999990e-04 3.183748656000000006e-04 1.951361140000000018e-04 1.114276060000000067e-04 1.914064651999999986e-04 3.564180648999999809e-04 5.608113213999999652e-04 1.138326504999999985e-03 3.991188373999999921e-04 2.254843085000000121e-04 3.594839633999999807e-04 1.119199647999999988e-03 1.798676426999999949e-03 1.770951281999999950e-03 5.612170983000000068e-04 2.056152062000000025e-04 5.738831603999999982e-04 1.941061175999999949e-03 8.544194810999999543e-03 1.115322752999999998e-03 3.760760149999999762e-04 2.223811461000000018e-04 3.929062123999999814e-04 1.118597094000000096e-03 1.866871658999999951e-03
1.873038632999999903e-03 1.124615638000000086e-03 3.873974062999999829e-04 2.297044433999999931e-04 3.586941279000000035e-04 1.153018991999999951e-03 5.827775251999999526e-04 3.741936280000000251e-04 1.921146590000000068e-04 1.204468221000000054e-04 2.047634697000000087e-04 3.823317956999999984e-04 2.130762531000000013e-04 2.393853774000000037e-04 1.182545461000000016e-04 1.087617191000000028e-04 1.230843339999999962e-04 2.196378036000000043e-04 5.617680330000000095e-04 3.779855833999999745e-04 1.848353320000000030e-04 1.169631477000000015e-04 1.911690437000000112e-04 3.561663402999999759e-04 1.710665742999999952e-03 1.154491637999999947e-03 3.712579094000000197e-04 2.238062970999999887e-04 3.779441191000000025e-04 1.090729687999999987e-03 8.613466265999999982e-03 1.797896458999999900e-03 5.687640270000000322e-04 2.253305405999999993e-04 5.517843438999999904e-04 1.805704710999999968e-03
1.135049149000000009e-03 1.909597513999999972e-03 1.154965746000000040e-03 3.693652688000000246e-04 2.256252696000000078e-04 3.794959793000000177e-04 3.910489962999999796e-04 5.605016118000000170e-04 3.712192852000000074e-04 1.981085746999999993e-04 1.249307066999999906e-04 2.006460001999999996e-04 2.237027689000000059e-04 2.186205186999999888e-04 2.110199684000000080e-04 1.200477280999999940e-04 1.127639468000000050e-04 1.115109143999999945e-04 3.492635387000000199e-04 5.479358716000000103e-04 3.747737622999999904e-04 1.903091243000000043e-04 1.111440237999999941e-04 1.952979647999999937e-04 1.097265606000000010e-03 1.753754436999999935e-03 1.087279081999999912e-03 3.716347134000000168e-04 2.279152046000000034e-04 3.777190853999999988e-04 1.761855671000000026e-03 8.367437727000000269e-03 1.742913695000000056e-03 5.565818067999999666e-04 2.086482031000000056e-04 5.501587307999999694e-04
