# Green Down
1.258591524999999947e-02 -3.344058236000000154e-04 1.287334883999999985e-02 6.862724370999999444e-05 -3.467809757000000093e-03 3.820946545000000050e-05 -1.446675107999999916e-03 -1.318296129000000039e-01 6.076345612000000080e-04 1.259856011000000039e-02 4.152702680999999777e-05 1.309809433000000065e-02 -1.319186967000000044e-01 5.032836173000000413e-01 -1.310611342999999929e-01 4.144440482999999908e-04 5.375383182999999773e-03 -5.400819862999999867e-04 -1.462903682999999917e-05 -1.327612471000000072e-01 -1.182901163000000090e-03 1.285104014000000051e-02 3.409733328999999956e-04 1.240196659999999972e-02 1.318528950999999991e-02 2.444860531999999982e-05 1.261292622000000085e-02 1.051168648000000042e-04 -3.150392647000000140e-03 -3.884032755000000253e-05 3.415064200999999729e-04 5.244055277999999827e-03 2.948981224999999793e-04 -3.557445525999999858e-03 2.773797386999999882e-05 -3.317024308000000084e-03
1.284005973999999967e-04 1.310418609999999991e-02 -1.257263414000000081e-04 1.321719610999999919e-02 5.297885756999999605e-06 -3.470926787999999933e-03 1.347224502999999976e-02 -9.105936732999999695e-04 -1.357878507999999984e-01 4.163048279000000108e-04 1.296833923000000055e-02 -2.140273398000000095e-05 -3.345033907999999919e-04 -1.358017421000000113e-01 4.996375757000000029e-01 -1.355202695999999929e-01 4.506904306000000023e-04 5.737506713000000043e-03 1.333150443999999921e-02 4.776957179999999901e-04 -1.363141703000000093e-01 -9.380175222999999904e-04 1.305159810999999975e-02 -4.306227363999999775e-04 4.730013135000000010e-05 1.327593957999999991e-02 -9.619390237000000315e-05 1.330108324000000078e-02 5.695804506999999767e-05 -3.534195901999999823e-03 -3.596157346999999914e-03 -2.878606766999999888e-04 5.618824978000000123e-03 1.890877302999999991e-04 -3.518090599999999964e-03 9.096178663000000126e-05
-3.349435143999999857e-03 -1.801152963000000038e-04 1.327865890000000035e-02 -1.351270558000000057e-04 1.283991873999999929e-02 6.399894717000000381e-05 -1.166116489000000059e-05 1.226032732000000014e-02 1.668268472999999939e-03 -1.349789583999999876e-01 1.350081799999999993e-03 1.317640290999999922e-02 5.375680804000000125e-03 5.710097046000000166e-04 -1.333131217999999896e-01 4.799431278999999884e-01 -1.333623076999999879e-01 5.635966448999999817e-05 -2.901632480000000051e-04 1.307986405999999983e-02 4.542545526000000113e-04 -1.323920596000000005e-01 1.060416794000000086e-03 1.288856214000000042e-02 -3.400464960999999807e-03 -1.440651141000000074e-04 1.317836189999999942e-02 -1.362188166000000112e-04 1.251500309999999984e-02 -9.407599064000000011e-05 1.324517088999999906e-04 -3.598819454999999980e-03 1.166678023999999998e-04 5.595000099999999747e-03 -1.272527850999999929e-04 -3.418677099000000212e-03
-1.545393490999999984e-04 -3.582157850999999945e-03 -6.059417781999999959e-05 1.270946289999999937e-02 -3.836681656000000078e-04 1.356332172000000030e-02 1.334623681999999936e-02 2.083151826999999994e-04 1.328540467999999967e-02 1.958526679000000036e-04 -1.352258712999999946e-01 2.381465766000000119e-03 -1.008151440000000076e-03 5.696934227999999809e-03 1.447259658999999917e-04 -1.356806218999999925e-01 5.015530262999999822e-01 -1.332006953000000049e-01 1.313446291999999932e-02 -2.208066218000000116e-04 1.345647609999999980e-02 -2.782030036999999750e-04 -1.324693714000000078e-01 8.217445978000000517e-04 -5.723063799000000136e-05 -3.581576745000000003e-03 9.084259595999999968e-05 1.254629651000000075e-02 -8.530496924999999816e-04 1.267206163999999927e-02 -3.442747550999999875e-03 1.027471017999999998e-04 -3.406751156000000207e-03 2.374512403999999967e-04 5.582035350000000284e-03 -2.058128075999999911e-04
1.314116624000000004e-02 1.508967218000000052e-04 -3.514269642000000023e-03 -1.085042131000000077e-05 1.300023972000000083e-02 -2.839688695999999755e-04 -7.120561569999999969e-04 1.280409197999999964e-02 1.468406164999999999e-04 1.346026368000000084e-02 2.103447305000000125e-04 -1.353127164000000049e-01 -1.353378366999999916e-01 -4.044375346999999924e-04 5.591994648000000318e-03 3.601853847999999777e-04 -1.358724866000000087e-01 5.038217298999999594e-01 -6.024395674999999785e-04 1.346937032999999916e-02 3.131336866999999760e-04 1.304045759999999943e-02 -2.289132404000000049e-04 -1.318924788999999986e-01 1.288135686000000009e-02 1.373496487999999877e-04 -3.710143858999999985e-03 -9.521900573000000541e-06 1.275613811000000063e-02 1.526564735999999935e-04 9.354056068000000241e-05 -3.474780056000000006e-03 -1.729111135999999971e-04 -3.633969043000000176e-03 -2.311962244999999977e-04 5.610634368000000025e-03
5.371477090999999572e-03 -1.323415372999999960e-04 -3.605779534999999959e-03 -7.077779972999999987e-05 -3.342794493999999821e-03 4.607222778000000154e-04 -8.221738716000000094e-04 1.288292253999999935e-02 2.021885906999999912e-04 -3.626710861000000032e-03 2.638781710999999960e-04 1.346425335000000015e-02 -1.337717788999999990e-01 -6.058308083999999543e-04 1.290560466999999926e-02 -2.656799132999999738e-04 1.311705200000000057e-02 -1.483080101999999928e-03 5.056964125999999782e-01 -1.357407609999999876e-01 -5.221522872999999907e-04 5.513586400000000144e-03 -3.120293020999999811e-04 -1.316421774000000045e-01 -1.323126277999999989e-01 1.141877369000000007e-04 1.321217753999999987e-02 3.485491763000000162e-04 1.247480345000000039e-02 -6.896888156999999913e-04 -8.070848199000000113e-04 1.324444594999999933e-02 -1.788048813999999873e-04 -3.550716489999999979e-03 -1.044865530000000049e-05 1.269534322000000041e-02
-2.685919019000000132e-05 5.574482916000000204e-03 -7.499241946999999763e-05 -3.460332767999999958e-03 -1.084044329000000097e-06 -3.539061646000000051e-03 1.301532325999999948e-02 -2.050677716000000057e-04 1.306768797000000017e-02 -5.034160695999999910e-05 -3.444221822000000099e-03 -2.542962632000000020e-05 -4.318335761999999960e-04 -1.317000818999999878e-01 1.549252347000000009e-03 1.296086989000000064e-02 -2.170220844999999979e-04 1.303506634999999914e-02 -1.338190612999999862e-01 4.932111448000000009e-01 -1.315745382999999880e-01 -4.124339938999999804e-04 5.048208680000000094e-03 1.036239627000000094e-03 1.513603026999999976e-03 -1.316577610000000120e-01 1.957978521000000062e-03 1.287065436000000077e-02 -1.438753188000000034e-04 1.322944461000000009e-02 1.306484704000000080e-02 6.952826518000000157e-04 1.255107739999999916e-02 -1.315123326000000017e-04 -3.357993383999999856e-03 -2.655010995000000001e-04
-3.692851604999999784e-03 -1.146762943999999951e-04 5.529489365999999684e-03 1.712896624000000102e-04 -3.484201662000000095e-03 -1.707180740999999949e-04 5.433274627999999532e-04 1.314707134000000013e-02 -4.852181437000000212e-05 1.335604699999999936e-02 2.023067995000000011e-04 -3.660283453000000211e-03 1.319039569999999953e-02 -2.442105942000000109e-03 -1.346545546000000038e-01 5.635550733000000291e-05 1.376782007000000065e-02 2.971480020999999784e-04 -2.812321957999999863e-04 -1.363365219000000073e-01 5.092169012999999689e-01 -1.366352392999999887e-01 -9.063056566000000014e-04 5.417687527000000086e-03 1.345911053000000031e-02 -5.098925259000000512e-04 -1.337125181999999912e-01 -1.672604014000000005e-03 1.289627265000000030e-02 4.209929962000000117e-04 1.454324186999999906e-04 1.347088048000000086e-02 -7.139581046999999420e-05 1.281164534000000035e-02 3.686656414000000150e-04 -3.430412249000000177e-03
-7.254198134000000662e-05 -3.486781060000000189e-03 3.233703383999999865e-04 5.578712094000000052e-03 3.754586954000000169e-04 -3.477814178999999797e-03 -3.487656943000000138e-03 -1.334026988999999982e-05 1.283223393000000080e-02 -9.699019778000000491e-04 1.298339775999999939e-02 -2.721176075999999868e-04 1.214210792999999994e-04 1.273432015000000063e-02 -2.531129455999999930e-04 -1.332481909999999881e-01 -6.549734260000000243e-04 1.246036199000000004e-02 5.342301705999999602e-03 5.201945335000000099e-04 -1.332734970999999990e-01 5.170839418999999548e-01 -1.321751981000000020e-01 -6.327079162000000213e-04 9.664111558999999958e-05 1.292222464999999952e-02 -1.476625349999999975e-03 -1.326986612000000121e-01 -2.011701424999999890e-03 1.228031392000000083e-02 -3.331354932000000092e-03 3.200307415999999801e-05 1.268670260000000043e-02 -7.786014460000000286e-04 1.257913870000000080e-02 4.691957737999999834e-04
-3.362259360000000117e-03 1.319972392999999987e-04 -3.472535672000000035e-03 1.023875157999999956e-04 5.050834633999999775e-03 -1.565168361999999937e-04 8.206958057999999968e-05 -3.302305769000000134e-03 2.220574271999999896e-05 1.267731193000000076e-02 -2.819558823999999855e-04 1.249634720000000060e-02 1.291620069000000079e-02 1.209007216000000065e-04 1.264831924000000066e-02 1.656235144999999897e-03 -1.303640970999999926e-01 -1.619723542000000053e-04 -2.418984457000000125e-04 5.773942887000000149e-03 -5.402711062999999894e-04 -1.322238037000000033e-01 5.063179408000000326e-01 -1.322050670999999900e-01 1.267890990999999933e-02 6.507035306000000339e-05 1.301082421999999982e-02 -1.621948634000000078e-03 -1.329092161000000050e-01 -8.257507597000000518e-04 1.090911809000000065e-04 -3.591629262000000083e-03 9.534403886000000306e-05 1.303959770999999976e-02 -2.235877831000000128e-05 1.297370660000000085e-02
-3.134564936000000139e-05 -3.334009046000000007e-03 2.941231367000000027e-05 -3.348166711999999833e-03 -1.894491830000000091e-04 5.414682066999999821e-03 1.277951861000000029e-02 1.890997700000000064e-05 -3.424088396000000197e-03 -9.727196846999999400e-05 1.240595507000000035e-02 1.024236897000000085e-03 2.506958502000000266e-04 1.255677741999999993e-02 -1.677896900000000100e-04 1.326101342999999946e-02 8.187864877000000175e-04 -1.291009459999999942e-01 -1.329342418999999997e-01 6.570064720999999530e-04 5.435738039000000132e-03 -6.147605654000000419e-04 -1.319838255000000127e-01 4.897585828000000086e-01 1.729315729000000055e-03 1.294430599000000008e-02 4.402382204999999953e-05 1.220187212999999937e-02 3.138697231999999803e-04 -1.299891401000000113e-01 1.246955077999999974e-02 -4.861088138000000053e-04 -3.472913106999999788e-03 8.900760923999999851e-05 1.292762023000000073e-02 9.009960216000000455e-04
-5.575315119000000350e-04 1.339155390000000036e-02 -3.403087302000000155e-04 -3.380542774000000212e-03 -2.714533911000000058e-05 1.302430549000000055e-02 5.693005834000000251e-03 -1.100976961000000020e-04 -3.620865392000000189e-03 5.870097792999999688e-05 -3.455213442999999912e-03 3.243887518000000057e-05 -9.911068127000000234e-04 1.330608640000000009e-02 -1.801687802999999886e-04 -3.665527727000000152e-03 -1.004218129000000053e-04 1.310903480999999968e-02 -1.360620926999999980e-01 1.565918565000000038e-03 1.323449363000000004e-02 7.624204024000000486e-05 1.346441982999999933e-02 1.691711746000000094e-03 4.964135606999999784e-01 -1.340079606000000034e-01 1.535737206000000008e-04 5.309056977000000364e-03 -2.209815820999999874e-04 -1.340797602000000088e-01 -1.345958831999999883e-01 2.264209502999999825e-03 1.294835195000000085e-02 -6.709198282000000403e-06 1.290722925999999993e-02 1.934171348000000065e-03
1.323212210999999937e-02 1.297878204999999971e-03 1.376228022999999995e-02 -4.257134822000000168e-04 -3.505100826999999874e-03 -2.060814471000000021e-04 1.719278198999999938e-04 5.366377141000000170e-03 -4.561185863000000038e-05 -3.544691590999999795e-03 -2.613257392000000142e-05 -3.391977641000000054e-03 1.295801532000000027e-02 9.554460118000000638e-05 1.322268337999999918e-02 -1.689076392999999969e-04 -3.614919484000000093e-03 4.258255086999999939e-05 -4.727879033000000238e-04 -1.333849092000000125e-01 -4.873723783000000176e-04 1.350561750999999984e-02 4.371289409999999870e-04 1.290304196000000014e-02 -1.334380421999999955e-01 4.946868964999999729e-01 -1.348429026999999891e-01 -1.096362415999999941e-04 5.143998662000000277e-03 -9.052576734000000378e-05 2.082273922999999908e-05 -1.354162332999999940e-01 1.329172347999999903e-03 1.299277633000000057e-02 6.497765472000000138e-05 1.228827505000000021e-02
4.270156403999999872e-05 1.256043257000000017e-02 -7.742711470000000502e-04 1.260759705999999966e-02 8.867741143000000515e-05 -3.463819619000000054e-03 -3.455563207000000078e-03 2.721472864999999750e-04 5.614585626999999725e-03 1.888632093999999956e-04 -3.562579843999999843e-03 -4.572315499999999981e-05 -1.041431842000000021e-04 1.315691121999999942e-02 3.369405512999999915e-04 1.336113425000000007e-02 -2.654449044000000145e-05 -3.457745363000000200e-03 1.287587333999999986e-02 2.239392944999999899e-03 -1.339414359999999971e-01 -5.916315534999999712e-04 1.317509738000000041e-02 -2.106045643999999940e-04 5.805877920999999876e-04 -1.329631918999999995e-01 4.929382170000000118e-01 -1.347930264999999961e-01 -6.033904843000000408e-04 5.542806808000000189e-03 1.286281780999999971e-02 8.366927488999999479e-04 -1.334021739000000040e-01 3.037437847999999792e-04 1.322460125999999972e-02 -2.244142100000000111e-04
-3.404671329000000159e-03 -3.262569891999999899e-04 1.347307097000000065e-02 -1.283879397000000126e-04 1.281496636999999994e-02 -8.585516809000000098e-07 -2.079898232000000049e-04 -3.526167284999999919e-03 -5.381348964999999767e-05 5.278717684000000347e-03 8.564356218000000070e-05 -3.459134510000000124e-03 -3.320366718000000109e-03 2.053310689999999984e-04 1.283830612999999933e-02 3.588588480999999899e-04 1.230098081999999975e-02 1.673911811000000107e-04 1.169894445000000001e-04 1.337884389000000042e-02 -1.037975954000000100e-03 -1.317456501000000002e-01 -1.213483787999999897e-03 1.205257702000000000e-02 5.295279907999999799e-03 -2.945823954000000066e-04 -1.336511590999999999e-01 5.103006575999999850e-01 -1.286420300999999988e-01 -5.461071112000000487e-04 1.072158080000000063e-04 1.294630561999999922e-02 3.840335885000000209e-04 -1.339882571000000078e-01 -9.238354463999999934e-04 1.264639834999999914e-02
4.813049063000000117e-05 -3.518789318000000062e-03 3.948806326999999903e-04 1.300665175999999972e-02 -8.491719997999999431e-05 1.324763416000000055e-02 -3.561037636000000031e-03 -6.175198313000000228e-05 -3.359967726999999859e-03 1.841776117000000013e-04 5.356017997999999725e-03 -2.396159085999999955e-04 1.211801226999999968e-04 -3.385815204999999967e-03 -1.592795317999999962e-04 1.312971129000000022e-02 1.798633113999999927e-04 1.272553231999999993e-02 1.307116164000000046e-02 -1.093254974000000003e-04 1.278893273999999990e-02 -3.196214495999999926e-03 -1.347093027000000054e-01 7.335974373000000342e-04 -4.452217275000000052e-04 5.356882163000000092e-03 3.188624933999999992e-04 -1.321531467000000015e-01 5.043474440999999864e-01 -1.315242544000000124e-01 1.280742749000000034e-02 -1.202184009000000020e-05 1.311217783000000019e-02 -9.988562276999999202e-04 -1.339770395999999864e-01 -5.060101169999999546e-04
1.252621085999999946e-02 -3.095361699000000058e-04 -3.790626848000000146e-03 1.959055198000000082e-05 1.301084698999999990e-02 7.921592317999999466e-04 1.207964524000000031e-04 -3.382897243000000057e-03 -1.248152988999999964e-05 -3.460348254000000096e-03 -2.333567960000000109e-04 5.614759076000000113e-03 1.215098690999999974e-02 2.005536430999999996e-04 -3.417226998000000120e-03 -1.677407266999999971e-04 1.236765631999999990e-02 5.366742772000000468e-04 -1.070891796000000102e-03 1.358302393999999934e-02 1.118369892999999981e-04 1.227089445000000001e-02 -8.734497637000000411e-04 -1.313604150999999887e-01 -1.329468980000000078e-01 -2.337629802000000133e-04 5.392635007000000195e-03 8.433979678000000412e-05 -1.315690076999999902e-01 5.075107265999999617e-01 -8.771137161000000472e-04 1.286223342999999984e-02 1.936090790000000053e-04 1.336788356999999913e-02 -5.287078082999999628e-04 -1.321842343000000086e-01
-1.337311899999999998e-01 1.060996209000000063e-03 1.350080893000000018e-02 -2.093414267999999984e-05 1.281626234000000052e-02 9.132910626000000478e-04 -8.803391990000000202e-04 1.291053904999999932e-02 3.678127392999999977e-05 -3.507888794000000102e-03 -2.418483928000000113e-04 1.326051458999999953e-02 5.394137505999999950e-03 3.611279835000000141e-04 -3.616387709000000190e-03 2.606579505000000186e-04 -3.404743375999999804e-03 5.413701722999999941e-05 -3.389311679999999771e-04 1.343223810999999955e-02 5.155182364999999831e-05 -3.346048380000000121e-03 8.798343966000000396e-05 1.261596790999999947e-02 -1.308062933999999955e-01 3.199860911999999943e-04 1.292067153000000038e-02 -1.306515133000000013e-05 1.248408579999999921e-02 -1.302649288000000058e-03 5.066963545999999541e-01 -1.340264267000000065e-01 1.642108800000000089e-04 5.482317288000000156e-03 3.890606664999999849e-04 -1.311991104000000130e-01
