# d<Sz_i Sz_j >
9.817429346000000265e-03 9.926079258000000682e-03 9.610712559999999918e-03 9.598582008999999998e-03 1.050044800999999986e-02 9.765840999000000369e-03 9.684127468999999266e-03 9.654250350000000841e-03 1.000310903999999945e-02 1.038420705999999923e-02 2.555962139000000043e-03 1.022651354999999998e-02 9.397632180999999224e-03 9.676664866000000628e-03 9.399557925999999994e-03 9.559295900000000512e-03 1.015600156000000080e-02 9.719076732000000649e-03 9.488412782999999795e-03 9.630856574999999142e-03 9.537908875000000730e-03 9.628554267999999902e-03 9.729299408000000385e-03 9.863372756999999602e-03 9.584305966000000038e-03 9.728347571999999485e-03 9.623409314000000783e-03 9.768305394999999419e-03 9.796921945000000229e-03 9.841007743000000640e-03 9.970829021000000847e-03 9.662222049000000063e-03 9.818556432999999556e-03 9.644530925000000324e-03 9.444120543999999853e-03 9.928228416999999514e-03
9.601565210999999864e-03 9.704321727000000258e-03 9.434412491000000733e-03 9.578864988000000691e-03 9.630907444999999706e-03 1.018971687999999966e-02 1.000862943999999977e-02 9.630431650000000066e-03 9.708130330000000127e-03 9.533537275000000116e-03 1.022651354999999998e-02 2.485204535999999999e-03 9.335242280999999850e-03 9.533362957000000165e-03 9.477435596000000420e-03 9.517971761999999628e-03 9.394231665999999356e-03 1.030836591000000059e-02 9.457464437999999612e-03 9.655644418000000617e-03 9.440347568999999869e-03 9.634338422000000152e-03 9.615408173000000377e-03 9.819499508000000335e-03 9.230664628999999191e-03 9.516020701999999831e-03 9.517467699000000184e-03 9.617802001000000378e-03 9.758434729000000848e-03 9.880321669000000431e-03 9.634710092999999517e-03 9.412530061999999434e-03 9.598993402999999799e-03 9.334796314000000719e-03 9.405764206000000530e-03 9.564888101000000586e-03
9.743914278000000845e-03 9.753640007000000459e-03 9.677375256999999620e-03 9.594472082000000263e-03 9.725244682000000820e-03 9.560718178999999886e-03 1.030988528999999924e-02 9.631732246000000372e-03 9.825559794999999194e-03 9.545956656000000387e-03 9.397632180999999224e-03 9.335242280999999850e-03 2.427933296999999855e-03 1.027383932999999944e-02 9.270696748999999320e-03 9.456690725999999936e-03 9.310215097000000203e-03 9.968857160000000467e-03 1.021861871000000026e-02 9.459805677999999843e-03 9.541876868999999914e-03 9.674171937999999360e-03 9.769074864999999566e-03 9.711298868000000153e-03 9.494378297999999175e-03 9.597968242000000025e-03 9.546905815999999836e-03 9.731866171999999787e-03 9.645802029999999208e-03 9.766923153000000093e-03 9.725831412000000842e-03 9.550326504999999758e-03 9.629996906999999454e-03 9.495610264000000494e-03 9.355335455999999258e-03 9.487282756000000108e-03
9.783445619999999246e-03 9.807210073000000375e-03 9.672555925999999984e-03 9.577581212000000829e-03 9.923202691999999728e-03 9.750107831999999322e-03 9.748620839999999621e-03 1.024382658000000043e-02 9.910529040999999789e-03 9.709583459000000263e-03 9.676664866000000628e-03 9.533362957000000165e-03 1.027383932999999944e-02 2.496604273000000134e-03 1.010297482999999996e-02 9.478221555999999728e-03 9.582361275999999942e-03 9.511832838999999262e-03 9.558310412999999200e-03 1.019612421999999997e-02 9.552617456999999701e-03 9.671952907000000432e-03 9.952227955000000209e-03 9.935735378999999146e-03 9.352921596999999934e-03 9.647571891000000094e-03 9.616856000000000015e-03 9.864199365999999983e-03 9.897760093000000300e-03 9.869310121999999574e-03 1.008729075999999919e-02 9.646497501999999266e-03 9.504114916999999510e-03 9.510567248000000029e-03 9.617918523000000552e-03 9.755298045999999737e-03
9.709554298000000125e-03 9.685582994000000237e-03 9.604632215999999237e-03 9.572275394999999604e-03 9.612932293000000378e-03 9.545746626999999582e-03 9.599702205999999932e-03 9.535116269999999519e-03 1.063321709999999996e-02 9.552433852000000863e-03 9.399557925999999994e-03 9.477435596000000420e-03 9.270696748999999320e-03 1.010297482999999996e-02 2.527082658999999908e-03 1.013876638999999975e-02 9.385075682999999974e-03 9.435043263000000846e-03 9.582108641000000246e-03 9.565731177000000654e-03 9.848814883000000381e-03 9.464129991999999450e-03 9.649568772999999808e-03 9.737797302999999516e-03 9.336277310000000093e-03 9.584681575000000148e-03 9.432727569000000020e-03 9.655131960000000457e-03 9.633467118000000121e-03 9.800746132000000277e-03 9.907202102999999524e-03 9.567905189999999921e-03 9.560694987000000616e-03 9.425951353999999574e-03 9.362572401000000127e-03 9.587111751000000626e-03
9.706069930000000082e-03 9.925884759999999835e-03 9.414101278000000864e-03 9.864701542999999156e-03 9.719314558000000104e-03 9.875622561000000493e-03 9.606622738000000078e-03 9.548795392999999410e-03 9.709060022999999734e-03 1.012389609999999988e-02 9.559295900000000512e-03 9.517971761999999628e-03 9.456690725999999936e-03 9.478221555999999728e-03 1.013876638999999975e-02 2.522313659999999950e-03 1.019366841999999954e-02 9.721910356000000586e-03 9.866814586000000054e-03 9.772096113999999625e-03 9.656707078999999735e-03 1.028862437000000081e-02 9.923700452000000505e-03 9.992488530999999938e-03 9.533267909000000054e-03 9.692222551999999866e-03 9.714460197000000796e-03 9.912371776000000051e-03 9.799242122000000055e-03 9.917107531999999268e-03 9.952212654000000200e-03 9.751139545000000672e-03 9.548169089999999221e-03 9.588034173000000229e-03 9.536032306999999916e-03 9.700495756000000400e-03
9.462089806999999728e-03 9.710549233000000113e-03 9.455907302999999597e-03 9.670071419000000196e-03 9.737396368999999552e-03 9.591388605000000789e-03 9.544474738000000361e-03 9.733289738000000524e-03 9.814105352000000379e-03 9.459698157000000565e-03 1.015600156000000080e-02 9.394231665999999356e-03 9.310215097000000203e-03 9.582361275999999942e-03 9.385075682999999974e-03 1.019366841999999954e-02 2.482067279999999876e-03 1.011916996999999950e-02 9.623085860000000005e-03 9.583197925000000103e-03 9.495964313000000018e-03 9.542886057000000630e-03 1.020581557999999944e-02 9.603987955000000548e-03 9.446457502000000714e-03 9.570403942000000469e-03 9.499938152999999261e-03 9.631138601000000660e-03 9.457659150000000473e-03 9.627447687999999767e-03 9.936525159000000537e-03 9.569314799999999177e-03 9.655479804000000055e-03 9.441894524999999358e-03 9.483132748999999195e-03 9.574918635999999164e-03
9.907629286000000854e-03 9.862309284000000259e-03 9.433709167000000825e-03 9.543035959999999693e-03 9.928111673999999789e-03 9.867512877000000557e-03 9.497266039000000146e-03 9.809051347999999532e-03 9.877413531999999427e-03 9.642004767000000864e-03 9.719076732000000649e-03 1.030836591000000059e-02 9.968857160000000467e-03 9.511832838999999262e-03 9.435043263000000846e-03 9.721910356000000586e-03 1.011916996999999950e-02 2.529803688000000026e-03 9.549827147999999724e-03 9.803982297000000262e-03 9.596776624000000547e-03 9.743561309000000475e-03 9.650472651999999346e-03 1.054888359999999956e-02 9.418094965000000166e-03 9.709567914999999924e-03 9.703088606999999213e-03 9.774851306000000711e-03 9.825963975999999628e-03 9.881817787999999658e-03 9.979121093999999276e-03 9.572287114999999610e-03 9.737446347000000210e-03 9.688409715000000436e-03 9.487342311999999792e-03 9.983603101000000646e-03
9.803693642000000513e-03 9.640609963000000560e-03 9.414563154999999739e-03 9.576077093999999304e-03 9.555318498999999452e-03 9.679912659999999683e-03 9.709206562000000096e-03 9.750208196999999438e-03 9.837141873999999744e-03 9.880213577000000399e-03 9.488412782999999795e-03 9.457464437999999612e-03 1.021861871000000026e-02 9.558310412999999200e-03 9.582108641000000246e-03 9.866814586000000054e-03 9.623085860000000005e-03 9.549827147999999724e-03 2.567568117000000073e-03 1.040411634999999918e-02 9.371898123000000844e-03 9.557803939999999845e-03 9.883857218999999791e-03 1.046096298999999938e-02 1.017439413999999924e-02 9.575962780000000715e-03 9.710094658000000684e-03 9.722801559000000468e-03 9.859336406000000774e-03 9.718355344000000062e-03 9.715145843999999781e-03 9.721250298000000400e-03 9.865994927999999220e-03 9.529173708999999493e-03 9.616851638999999660e-03 9.659743514000000697e-03
9.705508284999999138e-03 9.912987790999999715e-03 9.591760421000000009e-03 9.878696481999999987e-03 9.818662904000000427e-03 9.774871492999999412e-03 9.787626525000000730e-03 9.742357720000000693e-03 9.896391329000000028e-03 9.901210598000000779e-03 9.630856574999999142e-03 9.655644418000000617e-03 9.459805677999999843e-03 1.019612421999999997e-02 9.565731177000000654e-03 9.772096113999999625e-03 9.583197925000000103e-03 9.803982297000000262e-03 1.040411634999999918e-02 2.475016791999999893e-03 1.015475891000000054e-02 9.848354191999999369e-03 9.976632411000000561e-03 9.998495067000000638e-03 9.508377880000000101e-03 1.048360966000000047e-02 9.650696721999999991e-03 9.978806898999999231e-03 9.951243538999999388e-03 1.000609612000000030e-02 9.927616014999999725e-03 9.774124833999999623e-03 9.704701399999999742e-03 9.550318894999999808e-03 9.738357269999999358e-03 1.002825505999999957e-02
9.698548576999999407e-03 9.828170642000000692e-03 9.421326829999999986e-03 9.575184583999999874e-03 9.697429969000000496e-03 9.583726205000000359e-03 9.545928407000000074e-03 9.591798526000000838e-03 9.738622428999999317e-03 9.611972320000000333e-03 9.537908875000000730e-03 9.440347568999999869e-03 9.541876868999999914e-03 9.552617456999999701e-03 9.848814883000000381e-03 9.656707078999999735e-03 9.495964313000000018e-03 9.596776624000000547e-03 9.371898123000000844e-03 1.015475891000000054e-02 2.559926108000000131e-03 1.039018786999999951e-02 9.786672026999999191e-03 9.706362842999999296e-03 9.479213115999999759e-03 9.537480710999999417e-03 1.003178562000000065e-02 9.628687166999999256e-03 9.580344178999999905e-03 9.840320240000000399e-03 9.797457948000000416e-03 9.712997068000000719e-03 9.747057805999999325e-03 9.443888448999999616e-03 9.349258818000000248e-03 9.595345381999999257e-03
9.707564651000000558e-03 9.767284743999999838e-03 9.522307072000000400e-03 9.663397251999999646e-03 9.826052510000000614e-03 9.687246296999999298e-03 9.691092541000000116e-03 9.706115777000000333e-03 9.877602481999999892e-03 9.644341754000000308e-03 9.628554267999999902e-03 9.634338422000000152e-03 9.674171937999999360e-03 9.671952907000000432e-03 9.464129991999999450e-03 1.028862437000000081e-02 9.542886057000000630e-03 9.743561309000000475e-03 9.557803939999999845e-03 9.848354191999999369e-03 1.039018786999999951e-02 2.504488452999999951e-03 1.038610690999999982e-02 9.916287072999999466e-03 9.420451362999999675e-03 9.709565871999999848e-03 9.483482434999999239e-03 1.038477313999999936e-02 9.713134388000000188e-03 9.778546843000000474e-03 9.940620593000000504e-03 9.655004818999999780e-03 9.730779285999999889e-03 9.618123856999999735e-03 9.423014866999999961e-03 9.644457179999999658e-03
9.861310526000000368e-03 9.890273991999999278e-03 9.659220600999999379e-03 9.833784030000000675e-03 9.985609234999999820e-03 9.810634485999999294e-03 9.602220260999999243e-03 9.870596926999999909e-03 1.011838877999999935e-02 9.901883925000000419e-03 9.729299408000000385e-03 9.615408173000000377e-03 9.769074864999999566e-03 9.952227955000000209e-03 9.649568772999999808e-03 9.923700452000000505e-03 1.020581557999999944e-02 9.650472651999999346e-03 9.883857218999999791e-03 9.976632411000000561e-03 9.786672026999999191e-03 1.038610690999999982e-02 2.492227575999999938e-03 1.055935562999999952e-02 9.653663567000000598e-03 9.710679512999999957e-03 9.945006904999999578e-03 9.783474514999999580e-03 1.040370833999999974e-02 9.861630499999999439e-03 1.024186325999999932e-02 9.849153976999999380e-03 9.813341547000000581e-03 9.815354454999999576e-03 9.615596771999999209e-03 9.859778729000000588e-03
9.891309202999999661e-03 1.022771819000000033e-02 9.920982744000000561e-03 9.902132459000000456e-03 1.001862209999999920e-02 1.009880800000000078e-02 9.784438055999999245e-03 1.003559910999999964e-02 1.022934709000000025e-02 1.004540058000000062e-02 9.863372756999999602e-03 9.819499508000000335e-03 9.711298868000000153e-03 9.935735378999999146e-03 9.737797302999999516e-03 9.992488530999999938e-03 9.603987955000000548e-03 1.054888359999999956e-02 1.046096298999999938e-02 9.998495067000000638e-03 9.706362842999999296e-03 9.916287072999999466e-03 1.055935562999999952e-02 2.509046362999999870e-03 9.618401501999999242e-03 1.004535846000000066e-02 9.929339965000000615e-03 1.005886412999999931e-02 1.016868878000000073e-02 1.083271388999999980e-02 1.017781404000000015e-02 9.929634951000000653e-03 9.940635144999999603e-03 9.943174978999999927e-03 9.893313336999999888e-03 1.006965037000000056e-02
9.688323264999999795e-03 9.771178037999999136e-03 9.446177640999999653e-03 9.256081992999999272e-03 9.454837706000000438e-03 9.507548479999999164e-03 9.677446253000000428e-03 9.528691735000000690e-03 9.655920658000000101e-03 9.492629654000000680e-03 9.584305966000000038e-03 9.230664628999999191e-03 9.494378297999999175e-03 9.352921596999999934e-03 9.336277310000000093e-03 9.533267909000000054e-03 9.446457502000000714e-03 9.418094965000000166e-03 1.017439413999999924e-02 9.508377880000000101e-03 9.479213115999999759e-03 9.420451362999999675e-03 9.653663567000000598e-03 9.618401501999999242e-03 2.523345747999999802e-03 1.012349457999999966e-02 9.269937178000000819e-03 9.509142265999999746e-03 9.652729133000000419e-03 1.042489345000000012e-02 1.044162981000000025e-02 9.602223883999999945e-03 9.623402777999999144e-03 9.393877265999999934e-03 9.380882713999999858e-03 9.500726843000000671e-03
9.724650608000000654e-03 9.735496492999999932e-03 9.660042937000000787e-03 9.655696199000000576e-03 9.917157181999999502e-03 9.825442990000000584e-03 9.645663372000000749e-03 9.597615371000000131e-03 1.000082893000000042e-02 9.901378546999999725e-03 9.728347571999999485e-03 9.516020701999999831e-03 9.597968242000000025e-03 9.647571891000000094e-03 9.584681575000000148e-03 9.692222551999999866e-03 9.570403942000000469e-03 9.709567914999999924e-03 9.575962780000000715e-03 1.048360966000000047e-02 9.537480710999999417e-03 9.709565871999999848e-03 9.710679512999999957e-03 1.004535846000000066e-02 1.012349457999999966e-02 2.534480484000000214e-03 1.015883581999999993e-02 9.961319142000000029e-03 9.784752658000000700e-03 9.948020518000000659e-03 1.000057229000000068e-02 1.037497580000000010e-02 9.610705901999999634e-03 9.577211419000000031e-03 9.635802589000000418e-03 9.906870053000000134e-03
9.769306784000000507e-03 9.689321093000000801e-03 9.704288207000000624e-03 9.767476965999999372e-03 9.666000977999999674e-03 9.721421835999999317e-03 9.562526778999999935e-03 9.495430184000000148e-03 9.925664560000000206e-03 9.532843383999999379e-03 9.623409314000000783e-03 9.517467699000000184e-03 9.546905815999999836e-03 9.616856000000000015e-03 9.432727569000000020e-03 9.714460197000000796e-03 9.499938152999999261e-03 9.703088606999999213e-03 9.710094658000000684e-03 9.650696721999999991e-03 1.003178562000000065e-02 9.483482434999999239e-03 9.945006904999999578e-03 9.929339965000000615e-03 9.269937178000000819e-03 1.015883581999999993e-02 2.538244801000000099e-03 1.042828718000000064e-02 9.860957422999999666e-03 9.999493364000000203e-03 9.918543828000000312e-03 9.551596348999999778e-03 1.014563159999999978e-02 9.528585464000000754e-03 9.458590907999999201e-03 9.945653008999999142e-03
9.824315615999999404e-03 9.936500480000000704e-03 9.644209149000000647e-03 9.704134716000000285e-03 9.894576248999999851e-03 9.774180105000000382e-03 9.719445212999999750e-03 9.846840904999999353e-03 9.946072271999999159e-03 9.888490578000000072e-03 9.768305394999999419e-03 9.617802001000000378e-03 9.731866171999999787e-03 9.864199365999999983e-03 9.655131960000000457e-03 9.912371776000000051e-03 9.631138601000000660e-03 9.774851306000000711e-03 9.722801559000000468e-03 9.978806898999999231e-03 9.628687166999999256e-03 1.038477313999999936e-02 9.783474514999999580e-03 1.005886412999999931e-02 9.509142265999999746e-03 9.961319142000000029e-03 1.042828718000000064e-02 2.583817765999999946e-03 1.044970081000000037e-02 1.004415009000000046e-02 9.957763886999999176e-03 9.981843671999999709e-03 9.691925602999999431e-03 1.026575971999999989e-02 9.630079142000000023e-03 9.993699575999999418e-03
9.897980471000000086e-03 9.902151669999999586e-03 9.655366554000000684e-03 9.589173014000000259e-03 1.003096378999999982e-02 9.782095464999999643e-03 9.747264297999999952e-03 9.877905735999999853e-03 1.002169839999999916e-02 9.793756867000000255e-03 9.796921945000000229e-03 9.758434729000000848e-03 9.645802029999999208e-03 9.897760093000000300e-03 9.633467118000000121e-03 9.799242122000000055e-03 9.457659150000000473e-03 9.825963975999999628e-03 9.859336406000000774e-03 9.951243538999999388e-03 9.580344178999999905e-03 9.713134388000000188e-03 1.040370833999999974e-02 1.016868878000000073e-02 9.652729133000000419e-03 9.784752658000000700e-03 9.860957422999999666e-03 1.044970081000000037e-02 2.550557260999999996e-03 1.068663861000000020e-02 9.972912014999999950e-03 9.671379654999999465e-03 9.753020192000000366e-03 9.591414841000000038e-03 1.026857746999999994e-02 9.833071424999999255e-03
1.010679410000000014e-02 1.012293029999999927e-02 9.863722300000000651e-03 9.780623246000000326e-03 1.004767642000000023e-02 1.003071212000000018e-02 9.831010630999999916e-03 9.827254627999999770e-03 9.940010212000000012e-03 9.766763078000000042e-03 9.841007743000000640e-03 9.880321669000000431e-03 9.766923153000000093e-03 9.869310121999999574e-03 9.800746132000000277e-03 9.917107531999999268e-03 9.627447687999999767e-03 9.881817787999999658e-03 9.718355344000000062e-03 1.000609612000000030e-02 9.840320240000000399e-03 9.778546843000000474e-03 9.861630499999999439e-03 1.083271388999999980e-02 1.042489345000000012e-02 9.948020518000000659e-03 9.999493364000000203e-03 1.004415009000000046e-02 1.068663861000000020e-02 2.570686582999999817e-03 1.013288283000000033e-02 1.002701829000000010e-02 9.995371717000000461e-03 9.853501573000000499e-03 9.734550603000000427e-03 1.052640757000000010e-02
1.059986658000000061e-02 1.011721561000000075e-02 9.910019113999999490e-03 9.914981812000000019e-03 1.009585875000000056e-02 9.924704026000000234e-03 9.981541219000000451e-03 9.865268817000000592e-03 1.027889748999999929e-02 1.001193184000000007e-02 9.970829021000000847e-03 9.634710092999999517e-03 9.725831412000000842e-03 1.008729075999999919e-02 9.907202102999999524e-03 9.952212654000000200e-03 9.936525159000000537e-03 9.979121093999999276e-03 9.715145843999999781e-03 9.927616014999999725e-03 9.797457948000000416e-03 9.940620593000000504e-03 1.024186325999999932e-02 1.017781404000000015e-02 1.044162981000000025e-02 1.000057229000000068e-02 9.918543828000000312e-03 9.957763886999999176e-03 9.972912014999999950e-03 1.013288283000000033e-02 2.554893757999999928e-03 1.057764507999999978e-02 1.008812476999999992e-02 9.847126935000000483e-03 9.648804715999999282e-03 1.070349955999999950e-02
9.693824864000000208e-03 1.045635875000000027e-02 9.647757369999999250e-03 9.673080876000000536e-03 9.657895758999999677e-03 9.651851067000000520e-03 9.781664174999999545e-03 9.679998793999999851e-03 9.775696050999999748e-03 9.801113929000000377e-03 9.662222049000000063e-03 9.412530061999999434e-03 9.550326504999999758e-03 9.646497501999999266e-03 9.567905189999999921e-03 9.751139545000000672e-03 9.569314799999999177e-03 9.572287114999999610e-03 9.721250298000000400e-03 9.774124833999999623e-03 9.712997068000000719e-03 9.655004818999999780e-03 9.849153976999999380e-03 9.929634951000000653e-03 9.602223883999999945e-03 1.037497580000000010e-02 9.551596348999999778e-03 9.981843671999999709e-03 9.671379654999999465e-03 1.002701829000000010e-02 1.057764507999999978e-02 2.566125121000000214e-03 1.024581433000000021e-02 9.596415131999999973e-03 9.730999439000000140e-03 9.761007457000000706e-03
