# <Sz_i Sz_j >
7.284568670000000079e-01 -7.889343449999999813e-02 -2.610484451999999997e-02 2.274006633999999926e-03 8.004788141000000398e-03 -8.024227723000000589e-02 -8.104190427999999335e-02 6.545464606000000150e-03 2.997299846999999795e-03 -2.243452666999999970e-02 -2.691597707000000211e-03 4.022732206999999824e-03 -2.383775625999999970e-03 -4.763107425000000401e-03 2.647000077000000173e-03 1.779998026000000066e-02 6.130010200000000041e-03 1.258148618000000038e-02 -2.004526829999999857e-02 2.165621282000000127e-03 8.149803666999999238e-03 -3.106961025999999994e-03 -1.853510569000000122e-02 1.092319275999999997e-03 1.401764460000000032e-02 -4.284065844000000084e-04 -4.520907824000000401e-03 5.785777522999999839e-03 9.226406887999999418e-03 -2.435085909999999861e-03 -7.851228790000000513e-02 1.699974858999999880e-02 7.289216173999999576e-03 2.856971902000000115e-03 3.999703383000000056e-03 1.946908276999999993e-02
-7.889343449999999813e-02 7.289431686999999771e-01 -6.519490796000000643e-02 6.940648302000000311e-03 8.856483604999999815e-03 8.300047409000000168e-03 2.939884132000000067e-02 -8.720808170999999609e-02 5.839734856999999682e-03 6.277470850000000345e-03 4.200875425000000218e-03 -1.004271699000000052e-02 -1.207484915999999971e-02 2.278517679999999916e-04 -3.451908710999999821e-03 -1.050221781000000056e-02 1.019564970000000001e-02 1.127582010999999933e-02 2.736546348999999850e-02 -6.529851134000000043e-03 -1.854244784000000021e-02 -3.553771657999999813e-03 2.185490522999999907e-02 1.244272513999999941e-03 1.827225766000000005e-03 -8.045035937999999581e-03 1.862067867000000154e-02 1.427949209000000004e-02 -4.897058781999999617e-03 -1.824430466999999931e-02 3.320278387000000046e-03 -6.807167515999999752e-02 1.062135902000000028e-02 -1.127742837000000019e-02 1.131424047000000044e-02 -7.176524127999999586e-03
-2.610484451999999997e-02 -6.519490796000000643e-02 7.234468754999999751e-01 -6.420301948999999897e-02 4.582729592000000032e-03 4.463052805999999720e-03 -2.329097119999999979e-03 9.687901218999999189e-03 -7.929775507000000334e-02 1.482983971000000067e-02 7.150053996000000321e-03 -3.498952235999999976e-03 5.287678076000000213e-03 -1.214433124999999940e-02 -1.252018948000000039e-03 -1.517143716000000052e-02 -1.279927984000000032e-02 -4.122341269000000079e-03 -8.499950638999999655e-03 -5.015337869000000351e-03 2.646929286999999843e-03 1.460384944999999941e-02 5.662599406000000044e-03 1.085854726000000034e-02 6.490348697000000201e-03 -6.216381158999999788e-03 -7.982427456000000185e-03 -1.006042197000000041e-02 -7.437414936000000427e-03 -1.111331689999999969e-02 4.309879061000000157e-03 -1.830010227999999926e-03 -7.314415674999999450e-02 8.969293203000000200e-03 -3.971970986999999974e-03 2.749726858000000121e-03
2.274006633999999926e-03 6.940648302000000311e-03 -6.420301948999999897e-02 7.259179809000000372e-01 -7.363064069999999961e-02 2.486886130000000132e-03 9.216099034999999592e-03 7.818874458999999647e-04 1.701915059000000049e-02 -7.379112323000000528e-02 8.460514950999999811e-03 -3.283326697999999853e-03 -2.552714903000000059e-03 -4.188198193999999840e-03 -9.724680996999999355e-03 5.417865081000000117e-03 -1.044674037000000062e-02 6.959931081000000040e-03 -1.339196898999999927e-02 -1.209141879000000079e-02 6.618898234000000162e-04 -3.458934088999999958e-03 1.815607748000000118e-02 7.455559585999999885e-03 1.717645044999999843e-02 -1.192373411000000050e-02 6.105461825999999696e-03 3.445102414999999876e-03 -4.222430913999999924e-03 4.708304707999999734e-03 6.578428134999999774e-03 7.810876195999999667e-03 1.209483819000000022e-02 -7.642107375999999952e-02 9.588953009999999846e-03 5.606865676000000057e-04
8.004788141000000398e-03 8.856483604999999815e-03 4.582729592000000032e-03 -7.363064069999999961e-02 7.291650117000000320e-01 -8.052351016000000583e-02 6.256517772000000019e-03 -8.023924344000000347e-03 -2.168730093000000025e-02 2.660096235000000177e-03 -6.243840675000000146e-02 9.401894892000000822e-03 1.826595778000000012e-03 -2.134983135999999910e-03 2.016335891999999907e-02 -5.733489266000000271e-03 6.270940854000000078e-03 -7.797823219000000160e-03 1.720069464999999945e-03 5.945268895000000407e-03 -1.523098393000000064e-02 2.359116854000000135e-03 -1.275335897999999935e-03 1.344482840999999991e-02 1.998798238999999893e-02 -3.574930117999999970e-05 1.338347097999999930e-02 -7.639392669999999549e-04 -5.241355829000000216e-03 -8.941245925000000649e-03 1.126926582999999982e-02 -1.112410567000000038e-02 -1.457416121000000044e-02 6.582103698999999981e-03 -7.565769652999999872e-02 6.954109703000000212e-03
-8.024227723000000589e-02 8.300047409000000168e-03 4.463052805999999720e-03 2.486886130000000132e-03 -8.052351016000000583e-02 7.274283321000000191e-01 2.509061454000000024e-02 1.027805153000000034e-02 -6.983304087000000160e-03 4.985981407999999677e-03 1.009584717000000000e-02 -8.147235881000000624e-02 -1.638445597000000092e-03 -2.657708006999999917e-03 3.360247782000000145e-03 3.633436099999999905e-03 -5.331938010999999998e-03 -2.416205618999999957e-02 -1.535700597999999951e-02 1.237345183000000074e-03 6.831148508999999695e-03 -1.409766393000000048e-02 1.310809102000000045e-02 -8.291539449999999617e-03 8.756950565999999797e-04 -2.134883874000000070e-02 3.870649162000000098e-03 -9.071914846000000022e-04 -1.180848570000000075e-03 -8.504422616000000337e-03 5.867672336999999946e-03 -1.064749008000000045e-02 8.287433410999999958e-03 -1.190021190999999978e-02 1.991587802999999785e-03 -6.391814875000000062e-02
-8.104190427999999335e-02 2.939884132000000067e-02 -2.329097119999999979e-03 9.216099034999999592e-03 6.256517772000000019e-03 2.509061454000000024e-02 7.252785782999999764e-01 -6.305066458999999957e-02 4.073397878999999826e-03 -1.374109726000000012e-03 1.423855631000000080e-02 -7.587657655000000501e-02 -4.817235203999999799e-02 2.182434093999999908e-02 -6.071526681999999710e-03 -7.972755578000000065e-03 -1.873233490999999876e-02 1.279527580999999942e-02 8.028211941999999213e-03 9.700804166000000575e-03 -1.636966102999999964e-02 9.020439336000000280e-03 7.581311529000000354e-03 -7.504166294000000174e-03 1.299470523999999953e-02 -8.652973121999999948e-03 7.259703864000000180e-03 8.343748709000000860e-03 3.233741183000000182e-03 2.842069594999999810e-03 -2.408040107000000024e-04 -3.055428692000000061e-03 -9.143651515000000146e-03 -8.264025187000000050e-03 6.127064611000000369e-03 -2.153237469000000154e-02
6.545464606000000150e-03 -8.720808170999999609e-02 9.687901218999999189e-03 7.818874458999999647e-04 -8.023924344000000347e-03 1.027805153000000034e-02 -6.305066458999999957e-02 7.263835172000000506e-01 -7.682047727999999354e-02 1.040147341999999968e-02 -5.573594153000000113e-03 -5.975816967999999715e-03 9.040181858999999168e-03 -6.418738106000000665e-02 1.181211775999999915e-02 5.987218417999999945e-03 -6.730870485999999701e-03 1.001891572000000036e-02 -4.319177492999999764e-03 -8.378920139000000517e-03 -1.201198740000000015e-02 5.650992318999999674e-03 -3.352504356999999949e-03 1.776958776000000031e-02 6.938270944000000419e-03 -1.078888019999999989e-02 -2.007990278999999961e-02 3.678494743000000101e-03 -2.402195445000000155e-03 7.000715853999999860e-04 6.236871241000000073e-03 1.401006992999999931e-03 2.778137008999999932e-03 -2.039247848000000016e-02 -4.641489218000000375e-03 4.979749575000000199e-03
2.997299846999999795e-03 5.839734856999999682e-03 -7.929775507000000334e-02 1.701915059000000049e-02 -2.168730093000000025e-02 -6.983304087000000160e-03 4.073397878999999826e-03 -7.682047727999999354e-02 7.302327221000000090e-01 -6.711365207000000166e-02 3.578976143000000068e-03 -1.463067691000000028e-03 2.675234515999999965e-03 -4.047017176999999702e-03 -6.271665903999999736e-02 2.088093723000000040e-02 -6.056718935000000165e-03 1.441845316000000014e-03 4.559315740000000061e-04 -1.011958305999999946e-03 -5.888884682999999919e-03 1.156832992999999934e-03 7.672379283999999737e-03 2.841839048999999888e-03 -6.955337384999999567e-03 -2.876985094999999926e-03 2.763305016000000124e-03 -5.462903390999999595e-03 4.516916525000000231e-03 9.767905061999999222e-03 9.211352645000000366e-03 -1.244170950999999928e-02 1.418555973000000005e-02 -1.070041602999999980e-02 1.155112049999999953e-02 -8.437969974999999165e-03
-2.243452666999999970e-02 6.277470850000000345e-03 1.482983971000000067e-02 -7.379112323000000528e-02 2.660096235000000177e-03 4.985981407999999677e-03 -1.374109726000000012e-03 1.040147341999999968e-02 -6.711365207000000166e-02 7.270371437000000547e-01 -6.072930579000000023e-02 -5.915542672000000113e-03 -2.164314780999999997e-03 6.360820266000000341e-03 9.366428373000000238e-03 -8.798785027000000092e-02 1.424449652000000024e-02 -1.267806167999999990e-03 -1.267481164999999937e-02 6.686845254999999703e-03 7.031847798000000205e-03 -4.165955604999999583e-03 8.365850047999999137e-03 -2.441336145000000055e-02 1.116140367999999931e-02 8.502189697999999870e-04 -8.190370694999999160e-03 7.989289228999999848e-04 -4.758560319000000247e-03 -3.753705701999999881e-04 -5.184681372999999822e-03 1.280027274999999930e-02 9.583878493999999429e-03 7.193273182000000168e-03 -1.658471196000000161e-02 7.921893365000000006e-03
