# <Sz_i Sz_j >
6.692843872999999499e-01 1.310192494999999971e-02 5.560870980000000297e-03 -5.110258547000000318e-02 -1.159704641999999980e-01 -7.740150694000000331e-02 -3.335207473000000034e-03 8.998331519999999695e-03 1.039676496000000068e-02 -4.659347961000000204e-02 -1.149639553999999980e-01 -7.684013399000000355e-02 -2.367037791999999918e-02 -1.074055617999999934e-01 -9.316944719000000777e-03 1.466539030000000091e-03 9.946206290000000547e-03 -4.266944211999999965e-03 6.370531244000000350e-03 4.633180582999999603e-03 8.100598641000000127e-04 -1.475325532000000030e-02 -1.071888782999999984e-01 -1.061614399999999923e-02 1.994887677000000206e-03 4.274515575000000303e-03 -5.283175622999999876e-03 -2.508519757999999860e-03 4.435557407999999799e-03 -8.653826828000000040e-03 1.143234473000000022e-02 -1.513567378000000080e-05 5.680435557999999460e-04 4.186978434999999617e-03 3.065822163999999943e-03 -3.028122627999999938e-03
1.310192494999999971e-02 5.989779952999999546e-01 1.081641747999999986e-02 -1.238502127999999980e-01 5.185736758999999821e-03 -5.617736026999999716e-02 1.259249305000000041e-02 -1.284998669000000059e-02 3.418350396999999836e-03 -1.096635121999999934e-01 -1.147772719999999927e-02 -5.140004280999999758e-02 -6.388582410999999947e-03 4.285114363000000308e-03 -9.678867178999999571e-03 4.586909800999999960e-03 7.353379275999999930e-03 8.532547960999999764e-03 1.664005126000000015e-03 2.498511816999999906e-03 7.276115486999999889e-03 -1.652111242000000105e-02 1.833440575000000125e-04 -8.359286048000000302e-03 -4.066524804999999999e-03 -8.544055701999999849e-03 -3.880090548999999968e-04 -1.011585165999999945e-03 -6.844024446000000154e-04 2.020685326000000090e-04 -7.988315309000000239e-03 -3.671797648000000094e-03 -7.749348720000000029e-04 -2.136597133999999960e-03 5.761591962999999990e-03 -3.623693326999999874e-03
5.560870980000000297e-03 1.081641747999999986e-02 5.143030251000000330e-01 -7.599443778999999399e-02 -5.615366581000000301e-02 -4.473034861000000327e-03 1.223157985999999940e-02 9.579164254999999670e-03 6.588015368999999843e-03 -6.921456323999999882e-02 -5.250540070000000309e-02 -2.820099205000000005e-03 -8.741499660000000282e-02 -5.073618604999999976e-02 -1.497615235000000072e-02 1.875382836000000003e-03 2.111951440999999905e-03 2.532171691999999998e-03 -5.259514166000000060e-03 -4.889283791999999781e-04 -1.567944000999999931e-03 -8.422260589999999714e-02 -5.527765504999999913e-02 -9.962236960000000682e-03 -1.985337050000000013e-03 -2.540728003999999894e-03 -2.491835076000000100e-03 5.826219843999999766e-03 5.726430331000000214e-03 -1.587589445000000101e-03 1.492741245000000008e-03 -5.925028883000000093e-03 -7.322297404999999863e-03 6.899868265999999778e-03 7.577782899999999794e-03 1.250107922000000087e-03
-5.110258547000000318e-02 -1.238502127999999980e-01 -7.599443778999999399e-02 6.694187645000000408e-01 9.277474875000000371e-03 -3.100177027999999856e-03 -5.567739354000000168e-02 -1.154922944000000007e-01 -9.091299662000000559e-02 2.871671242999999929e-02 5.290146007999999879e-03 1.189642856000000005e-02 -6.954781650999999724e-03 -1.082719812000000059e-01 1.319172652999999959e-03 -1.250757415000000074e-02 -1.072446752999999947e-01 -5.738919165000000086e-03 1.065238502999999934e-02 5.469368561999999982e-03 5.479924651000000384e-04 5.311543571999999616e-03 2.772326813000000091e-03 -5.669667233999999695e-03 -3.695799469999999903e-03 2.302960798000000010e-03 2.826658556000000069e-03 -7.490584138000000100e-03 4.207796494000000387e-03 7.628202871999999928e-04 -2.869252310000000149e-03 -3.096681333999999966e-03 3.368146255999999767e-04 -6.656767235999999990e-03 -3.950662326999999745e-03 3.997928476000000252e-03
-1.159704641999999980e-01 5.185736758999999821e-03 -5.615366581000000301e-02 9.277474875000000371e-03 5.948705783000000080e-01 8.075511440000000471e-03 -9.304217439999999673e-02 -1.595544066000000039e-02 -5.420955581999999801e-02 -2.416480269000000156e-03 -2.191783069000000084e-02 -2.175296337000000128e-03 -9.238184124999999913e-03 -4.468848356000000403e-03 -2.761492037999999788e-03 -1.967690285000000053e-02 -1.052102491999999949e-04 -8.537167614000000168e-03 8.299207027000000611e-03 -1.909421251999999874e-04 7.335871637999999938e-03 7.634754361000000399e-03 1.190914111999999934e-02 9.450737714999999164e-03 -2.830422825000000146e-03 -4.293939115999999626e-03 -8.627778674000000786e-03 -1.541596074000000033e-03 -6.065075316999999668e-03 -7.196312019000000205e-03 -4.423288485999999839e-03 -2.307281960000000069e-03 9.482818722000000214e-03 -1.351607309999999958e-02 -3.405134190999999869e-03 8.035965435000000379e-03
-7.740150694000000331e-02 -5.617736026999999716e-02 -4.473034861000000327e-03 -3.100177027999999856e-03 8.075511440000000471e-03 5.187609034000000285e-01 -8.538765918000000565e-02 -5.484423395000000145e-02 -2.590617648999999929e-03 9.975663925999999834e-03 9.227392220000000048e-03 5.076865726999999981e-03 -8.239751359999999969e-02 -4.973610844000000281e-02 -1.527654129999999992e-02 -8.180407382000000338e-02 -5.291939568000000177e-02 -1.133555552999999938e-02 -1.880400993000000106e-03 -8.595368053000000154e-04 3.670079823999999880e-03 3.457003615999999866e-03 3.126896035999999959e-03 4.648675490999999889e-03 7.324494769999999712e-04 6.773731962000000342e-03 -9.979484150999999668e-04 1.631049400999999999e-03 -2.355923993000000154e-03 4.374533996000000251e-03 -5.954764464000000292e-03 -7.880856883000000044e-04 -4.426649571000000052e-04 -3.498345654999999912e-03 -2.829560263999999874e-03 -2.016095147000000146e-03
-3.335207473000000034e-03 1.259249305000000041e-02 1.223157985999999940e-02 -5.567739354000000168e-02 -9.304217439999999673e-02 -8.538765918000000565e-02 6.690847147999999800e-01 1.171231026000000078e-02 -3.086010619999999833e-03 -5.094836392999999714e-02 -1.079207791000000027e-01 -6.973980005999999565e-02 -2.029718944999999927e-03 1.311567578000000060e-02 2.174787071999999787e-03 -2.341522924999999908e-02 -9.886940443000000189e-02 -1.094486878999999940e-02 -1.246596481999999971e-02 -1.126495472999999997e-01 -3.049064020000000121e-03 2.449677411000000023e-03 7.906142168000000747e-03 -2.329992494000000108e-03 -3.837304529000000203e-03 1.553753067999999894e-03 7.046091606000000167e-03 -2.935423855999999988e-03 6.144551172000000012e-03 -2.970043086999999988e-03 4.946602845000000123e-03 -6.420490771000000006e-03 -1.156071045999999998e-02 5.072387513999999931e-03 4.139571275999999640e-03 2.503365352999999908e-03
8.998331519999999695e-03 -1.284998669000000059e-02 9.579164254999999670e-03 -1.154922944000000007e-01 -1.595544066000000039e-02 -5.484423395000000145e-02 1.171231026000000078e-02 6.065009855999999866e-01 1.525213792999999957e-02 -1.283227190000000018e-01 2.313575792999999874e-03 -6.313122762999999471e-02 3.518148246999999902e-03 8.927954428000000123e-03 7.279941023000000185e-03 -2.202453851000000032e-02 3.241885397000000162e-04 -1.369064876999999923e-02 -1.434418252999999921e-02 7.967042105999999277e-03 -1.099566628999999914e-02 2.164589292999999880e-03 9.825066659999999018e-04 4.671643043000000216e-04 -1.037255896000000011e-02 -3.964051498999999860e-03 -4.799590924000000057e-03 1.707919663999999879e-02 1.550626482000000070e-03 8.767010801999999825e-03 -1.904623711000000014e-03 7.252553744999999750e-04 -6.390565172000000141e-03 -2.423573280999999791e-03 4.236706225000000207e-04 7.409596937000000223e-04
1.039676496000000068e-02 3.418350396999999836e-03 6.588015368999999843e-03 -9.091299662000000559e-02 -5.420955581999999801e-02 -2.590617648999999929e-03 -3.086010619999999833e-03 1.525213792999999957e-02 5.173248419999999514e-01 -7.616701221999999660e-02 -4.280782174000000162e-02 -4.484813114999999795e-03 -1.030504636000000073e-03 3.578867807000000144e-03 7.411544828999999885e-04 -8.611616559000000171e-02 -5.421044770999999818e-02 -1.251840276999999918e-02 -8.663136341999999601e-02 -4.771143005000000326e-02 -1.629089319999999994e-02 8.788277482999999743e-04 -7.063152452000000638e-05 8.580636124999999927e-04 -1.297185103999999979e-03 -7.026289439000000301e-06 -7.617323362999999913e-04 4.092616801999999707e-03 6.163864605999999982e-03 1.434485059000000081e-03 1.703847643999999899e-03 4.626746061000000347e-03 4.608745862999999617e-03 -4.160020191000000055e-03 1.835126804999999894e-03 -5.562529884000000022e-03
-4.659347961000000204e-02 -1.096635121999999934e-01 -6.921456323999999882e-02 2.871671242999999929e-02 -2.416480269000000156e-03 9.975663925999999834e-03 -5.094836392999999714e-02 -1.283227190000000018e-01 -7.616701221999999660e-02 6.709262417000000367e-01 6.957996089999999786e-03 -4.384680505999999887e-03 -1.172369929999999942e-02 3.213583051000000121e-03 -2.588776413000000182e-03 7.298612056000000105e-03 3.206688110000000067e-03 -7.853844129999999497e-04 -1.581660165000000132e-02 -1.055920976999999983e-01 -2.396003171000000032e-03 -1.071669630999999914e-02 -1.073047674000000007e-01 -5.093283861999999690e-03 -1.221566420000000028e-02 1.120487535000000076e-02 -6.037662239000000410e-03 5.467410348000000149e-04 5.531655362999999539e-04 -3.743274192000000094e-03 1.155159579999999984e-02 3.998709102000000057e-03 8.457860834000000341e-03 -3.783341020999999877e-03 -4.621355393999999894e-03 -5.745854358999999759e-03
