# d<Sz_i Sz_j >
3.640030310999999887e-03 4.031857675000000141e-03 2.756474068999999801e-03 3.470555280999999912e-03 4.707068990000000397e-03 2.675903253000000166e-03 3.779312464999999826e-03 3.590586498999999952e-03 2.644263587999999814e-03 3.594511643999999916e-03 3.767324071999999992e-03 2.552931388999999784e-03 2.183526101999999896e-03 2.178801148000000017e-03 2.264590948000000034e-03 2.771060723999999812e-03 2.148116220999999812e-03 1.219789999999999937e-02 3.374698126000000124e-03 2.477081770999999856e-03 2.266032646999999872e-03 2.638859967999999945e-03 2.708397102999999997e-03 2.454743617999999815e-03 4.076482696999999579e-03 2.007582393000000107e-03 2.690266802000000016e-03 4.884379868000000326e-03 2.973935752000000064e-03 3.171381811999999818e-03 3.549597899000000133e-03 2.205118715000000014e-03 2.903272036999999996e-03 3.155090546000000138e-03 2.215762905999999876e-03 2.911162948999999802e-03
4.858461122000000063e-03 5.245833132999999995e-03 3.581300645999999956e-03 4.721556398000000161e-03 5.295011149999999910e-03 3.206164839000000179e-03 4.763433860999999672e-03 4.910549695000000422e-03 4.469934432999999631e-03 4.303232803999999974e-03 5.435647838999999731e-03 3.584362455000000142e-03 3.922813227999999777e-03 3.456287397999999872e-03 2.842662232000000080e-03 3.509329796000000123e-03 3.514990452999999879e-03 3.374698126000000124e-03 1.506947087999999969e-02 2.571372955999999804e-03 3.295859622000000058e-03 4.194849197999999703e-03 3.117882548000000184e-03 3.550521386999999814e-03 4.782207590999999931e-03 2.326539349000000204e-03 3.395607747000000190e-03 3.895719282999999915e-03 4.317299721000000291e-03 3.344779436999999970e-03 4.611448843000000297e-03 3.479943908999999936e-03 3.725628326999999920e-03 4.185740521999999943e-03 2.682416872999999948e-03 3.405764419999999983e-03
3.900125766999999917e-03 3.992102707999999750e-03 2.378107931000000147e-03 3.776813975999999962e-03 4.085329304999999606e-03 2.646467340999999942e-03 4.177126936999999915e-03 4.098967351000000134e-03 3.578201428000000062e-03 5.518468805999999713e-03 3.695150870999999899e-03 3.335335868000000037e-03 2.804751297999999969e-03 2.290863917999999989e-03 2.334251665999999802e-03 3.593281648999999828e-03 2.974867206000000007e-03 2.477081770999999856e-03 2.571372955999999804e-03 1.156882985999999926e-02 2.161138174000000120e-03 3.445885720999999815e-03 2.433043095999999801e-03 2.427466191000000190e-03 3.831353367999999846e-03 2.470526694000000061e-03 3.024271493000000015e-03 3.905563450999999849e-03 2.229722469999999811e-03 2.794094095000000059e-03 3.805207113000000103e-03 2.225908089000000045e-03 3.343735021999999935e-03 3.977607164000000403e-03 2.123347004999999801e-03 2.811531857999999967e-03
3.405521637999999948e-03 4.284091145000000142e-03 2.381371785000000081e-03 3.718861978999999946e-03 3.701312227999999961e-03 2.446722759000000136e-03 3.139879042000000200e-03 3.785094544000000127e-03 2.649373676999999903e-03 3.495419541000000050e-03 3.621534803999999861e-03 2.427878147999999910e-03 2.751619721000000008e-03 2.220266220999999804e-03 1.962500847999999916e-03 3.758083467000000039e-03 2.414136939000000037e-03 2.266032646999999872e-03 3.295859622000000058e-03 2.161138174000000120e-03 1.172349313000000011e-02 3.885826174999999945e-03 2.570420067000000076e-03 2.352942009000000192e-03 3.426324640000000168e-03 2.196777996999999937e-03 3.722033917999999827e-03 3.765325565999999829e-03 2.506609827000000085e-03 3.305646750999999793e-03 4.267914563000000175e-03 2.462913594999999959e-03 2.827835179000000049e-03 3.264960203999999963e-03 2.045175241000000109e-03 2.456074155000000179e-03
4.792708478000000383e-03 5.547302468000000347e-03 4.711959069000000097e-03 4.656970623999999968e-03 5.069671876999999952e-03 3.100029168999999998e-03 3.734546141999999912e-03 4.626009381000000149e-03 3.451451467000000214e-03 4.944885165999999763e-03 5.412349514999999570e-03 4.015693287000000021e-03 3.417366494000000001e-03 2.894651579000000110e-03 3.581036853000000176e-03 3.945559052999999747e-03 2.900706590000000102e-03 2.638859967999999945e-03 4.194849197999999703e-03 3.445885720999999815e-03 3.885826174999999945e-03 1.459486028999999914e-02 2.925757836999999875e-03 2.674987161999999984e-03 4.732826568000000206e-03 2.507466619999999986e-03 4.174615692999999843e-03 4.039975741999999974e-03 3.082045130000000185e-03 3.394609331999999795e-03 4.770532784000000408e-03 2.520841117000000194e-03 3.485346125000000211e-03 4.504601696999999821e-03 2.310429865000000142e-03 3.409168025000000081e-03
5.229170477000000261e-03 4.236912152000000056e-03 2.520311108999999904e-03 3.899220403999999803e-03 3.642199490999999817e-03 2.642112025000000180e-03 2.960390259000000076e-03 4.427261475000000314e-03 2.891606960000000191e-03 5.522476662000000078e-03 3.996148548999999689e-03 3.568288596999999972e-03 3.172296084999999891e-03 2.449772095999999851e-03 2.388630991000000037e-03 3.588691782000000101e-03 2.398709913999999988e-03 2.708397102999999997e-03 3.117882548000000184e-03 2.433043095999999801e-03 2.570420067000000076e-03 2.925757836999999875e-03 1.134845286000000023e-02 2.260349596999999822e-03 4.000698496999999763e-03 2.162861479000000118e-03 2.808072716000000173e-03 3.580363960000000102e-03 2.172164644999999891e-03 3.088818861000000148e-03 3.201241174999999804e-03 2.185897401000000146e-03 3.225967005000000137e-03 3.089487746000000191e-03 2.152982202999999956e-03 2.981864855999999918e-03
2.927989214000000211e-03 3.653290702999999803e-03 2.427854493999999884e-03 3.506960639999999983e-03 3.323715089000000168e-03 2.525056635999999976e-03 3.466738803999999848e-03 3.403049525000000075e-03 2.621435909999999918e-03 3.554226063999999918e-03 3.383154010000000156e-03 2.580869990999999902e-03 3.417649622000000151e-03 2.498742568999999872e-03 2.167072264000000168e-03 2.946779746000000120e-03 2.476196440999999925e-03 2.454743617999999815e-03 3.550521386999999814e-03 2.427466191000000190e-03 2.352942009000000192e-03 2.674987161999999984e-03 2.260349596999999822e-03 1.062598625000000033e-02 3.210294656999999798e-03 1.828567295000000032e-03 2.627223026000000041e-03 3.206249685999999852e-03 2.277197755999999917e-03 2.544388039000000136e-03 3.442386183000000106e-03 2.185080277000000029e-03 2.478915462999999823e-03 3.371878215000000036e-03 2.769764551000000047e-03 2.970304703999999789e-03
5.783014028999999834e-03 7.526370154999999923e-03 4.582214941999999958e-03 6.500841608000000431e-03 7.233312855000000041e-03 4.618568525999999612e-03 5.334397377000000065e-03 7.047745801999999622e-03 4.175706710999999710e-03 5.838731255000000064e-03 7.091107228999999658e-03 3.980656374999999754e-03 4.814733108999999858e-03 3.576226825999999793e-03 4.290312511000000245e-03 4.619512083000000199e-03 3.702298384999999897e-03 4.076482696999999579e-03 4.782207590999999931e-03 3.831353367999999846e-03 3.426324640000000168e-03 4.732826568000000206e-03 4.000698496999999763e-03 3.210294656999999798e-03 1.571216167999999955e-02 3.536971736999999956e-03 4.925212580999999840e-03 6.203937254000000366e-03 3.718340677999999993e-03 5.786930830000000178e-03 5.935484643000000018e-03 3.240698478000000014e-03 5.229808750000000325e-03 6.403811358999999571e-03 3.692529565999999857e-03 5.373142315000000065e-03
3.626698701000000049e-03 3.681635075000000076e-03 2.130036729000000205e-03 3.209650620000000214e-03 3.352405699999999947e-03 2.516980488000000044e-03 2.707962454999999873e-03 3.440462262999999851e-03 2.445995955999999937e-03 3.379512535999999907e-03 4.089793450999999920e-03 2.194471809000000159e-03 3.068744114999999960e-03 1.978761063000000070e-03 2.587071466000000122e-03 3.303439518000000127e-03 2.102808303999999934e-03 2.007582393000000107e-03 2.326539349000000204e-03 2.470526694000000061e-03 2.196777996999999937e-03 2.507466619999999986e-03 2.162861479000000118e-03 1.828567295000000032e-03 3.536971736999999956e-03 1.068735250000000039e-02 2.736835279000000148e-03 3.847905456999999897e-03 2.433488004000000128e-03 2.063980746000000036e-03 3.072063448999999818e-03 1.997440906999999911e-03 2.733589765999999786e-03 4.164394212000000102e-03 2.085071787999999860e-03 2.888711816000000179e-03
4.686114958000000413e-03 6.846972837000000339e-03 3.046254009999999936e-03 5.261843629999999640e-03 6.588173806000000368e-03 3.425805600999999850e-03 4.937847539999999993e-03 5.907820894999999718e-03 4.007316064999999657e-03 5.179018135000000404e-03 6.974798746000000424e-03 3.560959671000000180e-03 3.203832249000000080e-03 3.367180961000000063e-03 3.035396058999999865e-03 3.194726909999999996e-03 2.624034265000000157e-03 2.690266802000000016e-03 3.395607747000000190e-03 3.024271493000000015e-03 3.722033917999999827e-03 4.174615692999999843e-03 2.808072716000000173e-03 2.627223026000000041e-03 4.925212580999999840e-03 2.736835279000000148e-03 1.217573490000000043e-02 5.234569593999999909e-03 2.418762109000000080e-03 4.059124536999999915e-03 5.355884675000000331e-03 3.240887901999999886e-03 4.043966312999999584e-03 5.396297060000000180e-03 2.049702452999999959e-03 3.875287128000000185e-03
5.644482168000000341e-03 7.583298740999999676e-03 4.049914715000000123e-03 6.610824599999999725e-03 6.789388436999999922e-03 3.841545575999999896e-03 6.515220262999999769e-03 6.636623577999999773e-03 4.158984154000000370e-03 6.160983354000000405e-03 6.832564602000000369e-03 3.973096988000000135e-03 4.559955945999999774e-03 4.170835145000000195e-03 3.518983472000000116e-03 4.653316717999999956e-03 3.903535408000000182e-03 4.884379868000000326e-03 3.895719282999999915e-03 3.905563450999999849e-03 3.765325565999999829e-03 4.039975741999999974e-03 3.580363960000000102e-03 3.206249685999999852e-03 6.203937254000000366e-03 3.847905456999999897e-03 5.234569593999999909e-03 1.552227517999999959e-02 2.800588262999999939e-03 4.754976265000000410e-03 6.447031391000000375e-03 4.494505036000000057e-03 6.078330576000000145e-03 4.635042853999999865e-03 3.510381193000000014e-03 4.801072856999999590e-03
3.088383285999999825e-03 3.703908594999999904e-03 2.361061550000000207e-03 3.409757759999999804e-03 3.029442267000000046e-03 2.396774251999999814e-03 3.154782676999999969e-03 3.727293882999999954e-03 2.512717651999999812e-03 3.522235149000000135e-03 4.004413749999999675e-03 2.065933665000000211e-03 2.796398716000000027e-03 2.455232671999999818e-03 1.978846226000000215e-03 2.668276100999999838e-03 1.955284225999999806e-03 2.973935752000000064e-03 4.317299721000000291e-03 2.229722469999999811e-03 2.506609827000000085e-03 3.082045130000000185e-03 2.172164644999999891e-03 2.277197755999999917e-03 3.718340677999999993e-03 2.433488004000000128e-03 2.418762109000000080e-03 2.800588262999999939e-03 1.093751060000000032e-02 2.742731160000000216e-03 3.914052668000000262e-03 2.118303155000000014e-03 2.532457145999999961e-03 3.399940677000000064e-03 2.085545367000000115e-03 2.345875459000000204e-03
4.115433669999999863e-03 5.968128080999999738e-03 3.392042049999999861e-03 4.841170512000000231e-03 6.880498682000000393e-03 3.521146099000000210e-03 5.299226084999999857e-03 6.943698100999999914e-03 3.444392565000000024e-03 5.439419436000000017e-03 6.489390547000000245e-03 3.505803412000000133e-03 3.437068557000000097e-03 2.777971523999999814e-03 2.865337071000000069e-03 3.957683594999999825e-03 3.287746943999999942e-03 3.171381811999999818e-03 3.344779436999999970e-03 2.794094095000000059e-03 3.305646750999999793e-03 3.394609331999999795e-03 3.088818861000000148e-03 2.544388039000000136e-03 5.786930830000000178e-03 2.063980746000000036e-03 4.059124536999999915e-03 4.754976265000000410e-03 2.742731160000000216e-03 1.232820591000000077e-02 6.696926245000000069e-03 2.883723062000000115e-03 4.694332417999999910e-03 4.258860762999999716e-03 2.577437039999999971e-03 3.985313522000000393e-03
5.350645299000000334e-03 7.351122435999999857e-03 4.162993880999999764e-03 6.566190430000000411e-03 7.694365178999999604e-03 3.692343617999999973e-03 5.989081904999999685e-03 7.537499157000000262e-03 4.729440916000000363e-03 6.163394239999999899e-03 7.047157279999999822e-03 4.111822787999999673e-03 4.752166327999999933e-03 4.074924572000000050e-03 3.031572777000000104e-03 3.657681292999999997e-03 3.372841581999999963e-03 3.549597899000000133e-03 4.611448843000000297e-03 3.805207113000000103e-03 4.267914563000000175e-03 4.770532784000000408e-03 3.201241174999999804e-03 3.442386183000000106e-03 5.935484643000000018e-03 3.072063448999999818e-03 5.355884675000000331e-03 6.447031391000000375e-03 3.914052668000000262e-03 6.696926245000000069e-03 1.630952786999999987e-02 3.545170194999999920e-03 4.588784008000000234e-03 6.341377312000000092e-03 4.291130213999999783e-03 5.236499539999999939e-03
3.456206969999999889e-03 4.092432033999999878e-03 2.292345789000000203e-03 3.005122940999999971e-03 3.841550152999999822e-03 2.498601481999999843e-03 3.158690462999999907e-03 3.647845989000000205e-03 2.442601830000000127e-03 3.837592550999999880e-03 4.045758184000000125e-03 2.490563742999999958e-03 2.621302062000000020e-03 2.468423323999999978e-03 2.110212533999999800e-03 2.862722749999999875e-03 2.103981212000000014e-03 2.205118715000000014e-03 3.479943908999999936e-03 2.225908089000000045e-03 2.462913594999999959e-03 2.520841117000000194e-03 2.185897401000000146e-03 2.185080277000000029e-03 3.240698478000000014e-03 1.997440906999999911e-03 3.240887901999999886e-03 4.494505036000000057e-03 2.118303155000000014e-03 2.883723062000000115e-03 3.545170194999999920e-03 1.047136125000000008e-02 2.681690183000000165e-03 4.286537788999999869e-03 1.649139389999999946e-03 2.524697363000000076e-03
