# d<Sz_i Sz_j >
7.147384061999999868e-04 3.901735277000000120e-03 3.911539074000000039e-03 3.920317323000000430e-03 3.928824103000000054e-03 3.981660122000000093e-03 3.963350622999999712e-03 3.977063074000000004e-03 3.882132729000000067e-03 3.783852570000000200e-03 3.825988826999999950e-03 3.548167477999999899e-03 3.813436469000000203e-03 4.074088160000000243e-03 4.048072294000000342e-03 4.035544565000000194e-03 4.020650296000000297e-03 4.055101160999999982e-03 3.984725211000000183e-03 3.659918788000000173e-03 3.916700991999999895e-03 3.950270896000000406e-03 3.964754850000000094e-03 4.063517550000000401e-03 4.162041007000000410e-03 4.101605064000000099e-03 4.038293725000000230e-03 4.025148471000000380e-03 3.906129466999999807e-03 3.947888091999999724e-03 3.847770082000000029e-03 4.029447143999999661e-03 3.958033389999999867e-03 3.989987569999999852e-03 4.042259500999999602e-03 3.969649113999999986e-03 4.027163517000000373e-03 3.974100963999999993e-03 4.018048920999999982e-03 3.937710986999999607e-03 3.961593715999999973e-03 4.038787458000000184e-03 4.061303377000000277e-03 3.932270330999999841e-03 4.003592349000000168e-03 3.961459791999999945e-03 3.884093848000000002e-03 3.981954545000000213e-03 4.056765704999999722e-03 3.909441811999999836e-03 3.920301440000000144e-03 3.904063937999999873e-03 4.022776540000000053e-03 4.074868627000000250e-03 3.949580662999999797e-03 3.942883460999999784e-03 3.998153437999999935e-03 4.048682431999999637e-03 4.089641150000000031e-03 4.043961266999999797e-03 3.985879466000000204e-03 3.863347886999999974e-03 3.862630549000000118e-03 4.039973904999999942e-03 4.049584949999999843e-03 3.949372260000000301e-03 3.990584018000000073e-03 3.979579512000000138e-03 3.974366172999999752e-03 3.933135410999999589e-03 3.906989209999999629e-03 3.852318406000000087e-03 3.828780579999999795e-03 3.875970479000000104e-03 3.939889694000000067e-03 4.109160463000000041e-03 3.958158665000000194e-03 4.004921869000000259e-03 3.909751159000000170e-03 3.937733401000000251e-03 3.868618694000000146e-03 3.741657904000000087e-03 3.962810996000000127e-03 3.942331928000000069e-03 4.068651526999999581e-03 4.122903439000000225e-03 4.033073950000000407e-03 3.933802929000000323e-03 3.831619111000000074e-03 3.826564542000000183e-03 3.816941854999999963e-03 3.650805498000000201e-03 3.832049739000000215e-03 3.910662730000000198e-03 3.985238946000000011e-03 3.976806486000000057e-03 3.982218202999999665e-03 3.916069916999999692e-03 3.834678504999999935e-03 3.559059509999999964e-03
3.901735277000000120e-03 2.466399484999999992e-03 3.803438913999999949e-03 4.015061611999999613e-03 3.974160154000000271e-03 3.949672286000000150e-03 3.932167838999999984e-03 3.886377234999999816e-03 3.915819251000000369e-03 3.967092434999999750e-03 3.594855798999999942e-03 3.833609053000000197e-03 3.556919488000000185e-03 3.947555119000000119e-03 3.969282816000000401e-03 3.917520740999999931e-03 3.980612700999999927e-03 4.116109774999999679e-03 4.126370956999999944e-03 3.921339381000000027e-03 3.793608748000000010e-03 3.940079164000000189e-03 3.947102735000000175e-03 3.872290413000000105e-03 3.946841292000000112e-03 3.986906915000000377e-03 3.936879027999999787e-03 3.946278438999999659e-03 3.896126939999999903e-03 3.802830461999999988e-03 3.856166330999999826e-03 3.874438409000000114e-03 3.987298787000000122e-03 3.913445142999999633e-03 3.992798514000000208e-03 3.973001842000000415e-03 3.846787734000000052e-03 3.925618177000000236e-03 3.962959408000000378e-03 3.876955479999999888e-03 3.943966517000000241e-03 4.052805308999999669e-03 4.054507417000000231e-03 4.105101017000000255e-03 3.926209227000000343e-03 4.058266706000000258e-03 3.917162350000000411e-03 3.978798845000000063e-03 3.923609645999999798e-03 3.975418153000000350e-03 3.980735755999999584e-03 3.967911095999999797e-03 3.979669372999999725e-03 4.067940626000000025e-03 3.885527965000000212e-03 3.942165816999999850e-03 3.964928478999999763e-03 3.920969251000000141e-03 4.016563083999999569e-03 3.971924410000000037e-03 3.945202055999999860e-03 3.848830427000000162e-03 3.987400488999999666e-03 3.858112819000000110e-03 3.914806011000000231e-03 4.025686615999999815e-03 3.942544697999999896e-03 3.997916691000000071e-03 3.904710288000000189e-03 3.978393620000000332e-03 3.944470095999999884e-03 3.903741122000000015e-03 3.934065334000000011e-03 4.434095287999999593e-03 3.929596221000000028e-03 3.992271680999999808e-03 3.892389391000000178e-03 3.981001873000000052e-03 4.024357148999999946e-03 3.826343931000000028e-03 3.774609563999999865e-03 3.964440724999999770e-03 3.865590780999999827e-03 4.044384675999999727e-03 3.897987795000000186e-03 4.010097181999999934e-03 3.959879327999999907e-03 3.978493696000000301e-03 3.988471210000000405e-03 3.928736698000000194e-03 3.710271038000000077e-03 3.764331204000000153e-03 4.737486251000000252e-03 3.772762240000000159e-03 3.964162674999999712e-03 3.953790276000000194e-03 3.950493024999999700e-03 3.968332869999999755e-03 4.019515987999999936e-03 3.896365744999999783e-03
3.911539074000000039e-03 3.803438913999999949e-03 8.126655676000000541e-04 3.716842791000000024e-03 3.861040371999999860e-03 3.974556865000000196e-03 3.997511999000000378e-03 4.017234463999999616e-03 3.994667605999999670e-03 3.997662899000000228e-03 3.733317333999999852e-03 3.647470471000000165e-03 3.804697401999999808e-03 3.647270943999999897e-03 3.900669112999999820e-03 3.924009317000000038e-03 3.949528723000000040e-03 4.112569198999999585e-03 4.044226782000000069e-03 4.003577492999999682e-03 3.850607292999999945e-03 3.893622055000000009e-03 3.930537460999999899e-03 3.812984554000000120e-03 3.871918914000000052e-03 3.938970735999999633e-03 4.098761735000000343e-03 4.045742348999999648e-03 3.963800897000000281e-03 3.963138369000000424e-03 3.995555347999999937e-03 3.913710433999999933e-03 3.896870683000000068e-03 3.938131638999999712e-03 3.990725068000000250e-03 4.019441064000000077e-03 4.069995195999999947e-03 4.064217010999999699e-03 4.068557040000000263e-03 4.020550422999999950e-03 4.093171141999999915e-03 4.100448074000000165e-03 4.055075634999999630e-03 3.965337914000000019e-03 4.077662796999999978e-03 4.044763025999999727e-03 4.018616852000000093e-03 4.009759786999999784e-03 3.955219640999999876e-03 3.973488895000000173e-03 4.047043036999999586e-03 4.136453544999999996e-03 3.985159442999999801e-03 4.123493439000000191e-03 4.055551291000000259e-03 3.993900550999999848e-03 3.968774668000000366e-03 4.055573768999999780e-03 4.036677336000000192e-03 3.961892956999999924e-03 4.112809218000000253e-03 4.043566263000000424e-03 4.137817997999999713e-03 4.077100384000000369e-03 4.017826936999999675e-03 4.020752041999999665e-03 3.999781747000000047e-03 4.097143602000000336e-03 4.014535143000000361e-03 4.093571623000000388e-03 4.083708525999999762e-03 4.114399195999999571e-03 3.984762418999999826e-03 4.058043051999999686e-03 3.938019693999999897e-03 4.110586137999999723e-03 3.910896256999999918e-03 4.110166850000000240e-03 4.170402923999999914e-03 4.016467678999999583e-03 3.899156885999999905e-03 3.733542895000000177e-03 3.856943848999999907e-03 3.888236220000000198e-03 4.026895433000000392e-03 4.124156601000000116e-03 4.089299024000000136e-03 3.959549786999999599e-03 4.056735490999999888e-03 3.926249827000000310e-03 3.872463675999999935e-03 3.640426334999999954e-03 3.884443803999999834e-03 3.792481018999999814e-03 3.931725984000000035e-03 4.032597681000000059e-03 3.997359699000000051e-03 3.952823519000000368e-03 4.061821345000000104e-03 3.973255739000000272e-03
3.920317323000000430e-03 4.015061611999999613e-03 3.716842791000000024e-03 7.277999376000000289e-04 3.768901697000000099e-03 3.936190541000000008e-03 4.040247460999999742e-03 4.040215639999999823e-03 3.885706584999999887e-03 3.930182479999999763e-03 3.904781006999999936e-03 3.893835626000000105e-03 3.526584180999999853e-03 3.826651558999999859e-03 3.576502931999999812e-03 3.912927854999999691e-03 4.001185982999999960e-03 4.015744976000000348e-03 3.954539895999999860e-03 4.001445107000000181e-03 3.916380504000000276e-03 3.847700775999999840e-03 3.882180493000000031e-03 3.913688069999999956e-03 3.907391783000000417e-03 3.921644902000000037e-03 4.006349264999999570e-03 4.034865795000000185e-03 3.993433569999999683e-03 4.089677219999999884e-03 3.876414154000000153e-03 3.771169071000000147e-03 3.988266713999999609e-03 3.984622353999999617e-03 3.925651090000000128e-03 3.953377081000000216e-03 4.078357458000000241e-03 4.035650202999999624e-03 4.055683780000000384e-03 3.971947081999999650e-03 3.899988705999999847e-03 4.038235034000000126e-03 3.917257430999999956e-03 3.995404588999999958e-03 3.996688182999999679e-03 3.980230589000000214e-03 3.788287921000000214e-03 4.086165567000000012e-03 3.912932574999999913e-03 3.939259048999999881e-03 3.905603963000000168e-03 3.943264818999999907e-03 3.971728075000000024e-03 4.015536749999999711e-03 3.947182082999999703e-03 3.953721914999999698e-03 3.964824034000000337e-03 4.030440536000000178e-03 3.958759132999999965e-03 4.071559647999999781e-03 4.015420938999999731e-03 3.976219221999999567e-03 3.984842905999999574e-03 3.998926619000000432e-03 3.938246771999999798e-03 4.080388861000000360e-03 4.113492778999999766e-03 4.001375637000000214e-03 3.911656085999999991e-03 4.098062728000000099e-03 4.028894197000000392e-03 4.063365910000000039e-03 3.952938805999999840e-03 3.852951146000000143e-03 3.888430252999999868e-03 4.072989525000000020e-03 3.900551286000000090e-03 3.964541157000000052e-03 4.002272831999999572e-03 4.010289713000000401e-03 3.948905986000000347e-03 3.850813376000000038e-03 3.862393878999999947e-03 4.023585453999999582e-03 3.930955209999999894e-03 3.786412569000000179e-03 3.831359829000000050e-03 3.893927564000000067e-03 4.067963202999999583e-03 3.996553903999999768e-03 4.013947052999999703e-03 3.815636332999999825e-03 3.679956076999999978e-03 3.848459916000000064e-03 3.630395580000000087e-03 3.897118352000000091e-03 3.935518207999999865e-03 3.954677826999999923e-03 4.026587715000000053e-03 3.884042695000000135e-03
3.928824103000000054e-03 3.974160154000000271e-03 3.861040371999999860e-03 3.768901697000000099e-03 7.210611008999999981e-04 3.819093848000000048e-03 3.938717472999999844e-03 3.866661787999999857e-03 3.959371296000000276e-03 4.070587611999999800e-03 4.002592495999999882e-03 3.986524552000000367e-03 3.771974812000000211e-03 3.622462118999999862e-03 3.754447912999999987e-03 3.679024375000000159e-03 3.873881087000000112e-03 4.004203549999999986e-03 3.956682543000000427e-03 3.973623532999999951e-03 4.004291630000000185e-03 3.984305554000000006e-03 3.844461529000000027e-03 3.915240335999999911e-03 4.042895904000000200e-03 3.886297045000000182e-03 3.987167433000000233e-03 3.947165627999999968e-03 4.019090012000000288e-03 4.032697798999999861e-03 3.967284389000000355e-03 3.957806444999999868e-03 3.964305038000000281e-03 4.049954254999999989e-03 4.046788027999999836e-03 3.983524690000000285e-03 3.913839795999999975e-03 3.973278408000000331e-03 4.008640144000000238e-03 3.942869618000000020e-03 4.038199123999999633e-03 4.042721990000000369e-03 4.044306238000000032e-03 3.995802605000000306e-03 4.127976569999999672e-03 4.071238248999999899e-03 3.875423056000000012e-03 3.972423039000000378e-03 3.926146174000000322e-03 3.962687044999999714e-03 3.961662773000000290e-03 4.000622546000000106e-03 3.963665453000000255e-03 4.072624478999999770e-03 4.080386144999999937e-03 4.003332491000000277e-03 4.042750426000000369e-03 3.966209578999999909e-03 3.945579805000000093e-03 3.931164725999999714e-03 3.937288754999999744e-03 3.906094938999999863e-03 3.965629810000000262e-03 3.959468976999999841e-03 4.088597127999999727e-03 4.125064379000000121e-03 4.104727843999999952e-03 4.077032373999999772e-03 4.018441902999999628e-03 3.958171600000000116e-03 3.914529600000000130e-03 4.006903983000000002e-03 3.851356250000000092e-03 3.848909329000000171e-03 3.864253503999999940e-03 3.995351787999999738e-03 4.002230683999999719e-03 4.142324434000000180e-03 4.043943222999999906e-03 3.957019907999999829e-03 3.973151145000000141e-03 3.956194583999999952e-03 3.789289162000000159e-03 3.829030330000000176e-03 3.846996256999999936e-03 3.844402520999999889e-03 3.914980149000000034e-03 3.911492746999999971e-03 4.054526630999999784e-03 4.061644207999999708e-03 3.957012729000000326e-03 3.914649452000000009e-03 3.989266037000000278e-03 3.642518493000000170e-03 3.811870123000000131e-03 3.664698672000000004e-03 3.771641090000000130e-03 3.934557743000000052e-03 4.093399109999999730e-03 4.099767879999999774e-03
3.981660122000000093e-03 3.949672286000000150e-03 3.974556865000000196e-03 3.936190541000000008e-03 3.819093848000000048e-03 6.966425171000000015e-04 3.960990166999999937e-03 3.847978642000000199e-03 4.032367137000000129e-03 4.127264161000000070e-03 4.066660179999999868e-03 3.976544272000000040e-03 3.978637491999999914e-03 3.967231877000000281e-03 3.736477621999999884e-03 3.733882013999999944e-03 3.579635411999999937e-03 3.863770507000000021e-03 3.976769837999999911e-03 4.119420922000000158e-03 4.021580337000000248e-03 4.031049844999999750e-03 3.961890681999999907e-03 3.904518584999999882e-03 3.942498350000000346e-03 3.858413927999999968e-03 3.784692228000000047e-03 3.905976713999999989e-03 3.958944976000000268e-03 3.983556360000000372e-03 4.136123644999999821e-03 3.956317925000000200e-03 4.040288405999999631e-03 4.003337901999999907e-03 3.995744667000000229e-03 3.910328904999999661e-03 3.975704184999999738e-03 3.926948373000000228e-03 3.946110975000000076e-03 3.972036699000000212e-03 4.033062064000000196e-03 4.111980967999999924e-03 4.022736037000000132e-03 3.964265346999999717e-03 3.920972560000000363e-03 3.896197299999999784e-03 3.899282819000000205e-03 3.981437980999999980e-03 3.985019115999999771e-03 4.071911069999999827e-03 3.984901015000000268e-03 4.048789502000000283e-03 4.017711303000000289e-03 3.984885708000000283e-03 4.081749947999999649e-03 4.026161426000000355e-03 4.040449276999999971e-03 3.917728359999999958e-03 3.959317020000000312e-03 4.011538710000000021e-03 3.993582558000000234e-03 3.925278394999999650e-03 3.993343822999999640e-03 3.998203042999999915e-03 4.001524218000000223e-03 3.997862952000000129e-03 4.003735627999999679e-03 3.960878041000000412e-03 4.077024383999999606e-03 4.037929457999999902e-03 3.963741764000000209e-03 4.013797956000000021e-03 3.954351707000000257e-03 3.839671817999999997e-03 3.949918632999999818e-03 4.029909136000000246e-03 3.973428868999999766e-03 4.067787839999999905e-03 3.954670686999999830e-03 4.030667178000000087e-03 3.932096149000000214e-03 3.987152943000000019e-03 3.857022296999999995e-03 3.895127420000000021e-03 3.748359814999999932e-03 3.839870596999999785e-03 3.822357913000000006e-03 3.897892008999999987e-03 3.861460292999999849e-03 4.084720340000000394e-03 3.940252344999999913e-03 3.925263618999999711e-03 3.988780909999999763e-03 3.933582181999999844e-03 3.609839780000000022e-03 3.842983145000000191e-03 3.655298469999999824e-03 3.810712146999999800e-03 4.037430861999999863e-03 4.042343579000000180e-03
3.963350622999999712e-03 3.932167838999999984e-03 3.997511999000000378e-03 4.040247460999999742e-03 3.938717472999999844e-03 3.960990166999999937e-03 7.335566663999999694e-04 3.774950238999999919e-03 4.003893627999999781e-03 3.874127863999999796e-03 3.943170277000000376e-03 4.062102274999999929e-03 3.939922234999999710e-03 4.030050446000000251e-03 3.883263570999999966e-03 3.650335959999999845e-03 3.839058424999999830e-03 3.596398882000000161e-03 3.841695991999999945e-03 3.933653888999999980e-03 4.004628607999999833e-03 3.905683692999999904e-03 3.980263131000000287e-03 3.932488062000000228e-03 3.961574978000000254e-03 3.954428458999999750e-03 3.978887212999999978e-03 3.840268655999999961e-03 3.827447328999999867e-03 3.989319189000000397e-03 4.057832489999999709e-03 3.924669589000000236e-03 3.971506544000000076e-03 4.020696267999999615e-03 3.998326211000000421e-03 3.937946214000000340e-03 3.958672990000000266e-03 3.911456980999999770e-03 4.074149816999999771e-03 4.035368331000000093e-03 4.065064612999999896e-03 4.052169627999999656e-03 3.994224206999999818e-03 3.945490502000000010e-03 4.063976084000000058e-03 3.983946212000000382e-03 3.847567967000000127e-03 3.957526468000000137e-03 3.837655358000000017e-03 3.944276172000000212e-03 3.966335185000000214e-03 4.111347092000000071e-03 4.116332769999999849e-03 4.005909442000000174e-03 3.993137986999999861e-03 3.996315228999999802e-03 3.932686795000000200e-03 3.908390836000000430e-03 3.965217019999999967e-03 4.006891700999999639e-03 4.090968821000000137e-03 3.999546918000000326e-03 4.063288087000000055e-03 4.009535328999999822e-03 3.977194380000000085e-03 4.054778692000000039e-03 3.981366269999999860e-03 3.990535778000000276e-03 4.059673853000000249e-03 3.890073318999999995e-03 4.002413108000000240e-03 4.041775539000000070e-03 3.991662447000000370e-03 3.992074406999999645e-03 4.073716053999999580e-03 4.013193190000000077e-03 3.870070791000000069e-03 4.075344564999999752e-03 4.080840292999999772e-03 3.925912392000000320e-03 4.040603026000000146e-03 4.070674409999999917e-03 4.009374807999999818e-03 4.040813536000000331e-03 3.839423031000000104e-03 3.736072053999999788e-03 4.000728295000000392e-03 3.873475453999999842e-03 3.946665400000000379e-03 4.028443722000000192e-03 4.096573436999999610e-03 4.031535836999999844e-03 4.045754482999999735e-03 3.978495323000000305e-03 3.893058485999999815e-03 3.641801242999999962e-03 3.787331938999999835e-03 3.570375297999999874e-03 3.873156693999999824e-03 3.986725493999999752e-03
3.977063074000000004e-03 3.886377234999999816e-03 4.017234463999999616e-03 4.040215639999999823e-03 3.866661787999999857e-03 3.847978642000000199e-03 3.774950238999999919e-03 7.031669801000000426e-04 3.790143183999999856e-03 3.900319093999999806e-03 3.939920454999999884e-03 3.986101461000000033e-03 3.920837624000000042e-03 4.048826741999999798e-03 4.029943042000000072e-03 3.811589978000000205e-03 3.579549196000000096e-03 3.776676371999999893e-03 3.637506405000000102e-03 3.881277909000000088e-03 3.969221436000000200e-03 3.952286466999999602e-03 3.860238687000000068e-03 3.981358356000000258e-03 4.071172538999999653e-03 3.934606044999999601e-03 3.773274886000000002e-03 3.904654924999999797e-03 3.812190350999999922e-03 3.985190288999999712e-03 4.004288164000000157e-03 3.958534966999999703e-03 3.960323019999999888e-03 4.026363251999999678e-03 4.090472960000000012e-03 4.029025000999999877e-03 3.955511608000000269e-03 3.939560423999999977e-03 3.878831175999999849e-03 3.852549039000000095e-03 4.022074496999999797e-03 4.018081584999999567e-03 4.018860953999999625e-03 3.964981618000000367e-03 3.971780184999999970e-03 3.924259214999999829e-03 3.794987294999999788e-03 3.991050529999999943e-03 3.959971980999999613e-03 4.019888987000000066e-03 3.914757421999999661e-03 4.015241870999999678e-03 3.968414406999999644e-03 4.047647980999999687e-03 4.048533093000000055e-03 4.012826292000000288e-03 4.027512696999999836e-03 3.899453671000000128e-03 3.943338517000000328e-03 3.922866143999999972e-03 3.898763781999999879e-03 3.955579378999999653e-03 3.964030694000000160e-03 3.934733069000000312e-03 4.043537374999999628e-03 4.013565620999999875e-03 4.022673628999999702e-03 3.972154833000000017e-03 3.916304986000000189e-03 3.918140710999999839e-03 3.871395334000000098e-03 3.929471351000000251e-03 4.033148618000000421e-03 3.957580343000000403e-03 3.957818428000000124e-03 3.943015656000000216e-03 3.924080473000000208e-03 4.064189913000000424e-03 4.010160135999999917e-03 3.786809943000000057e-03 3.890014322999999809e-03 3.996807009000000188e-03 4.018366560000000143e-03 3.963849551000000158e-03 3.959602930999999749e-03 3.875006512999999968e-03 3.829020797000000104e-03 3.777972241000000005e-03 3.870442737000000070e-03 3.842015884000000211e-03 4.075199370999999654e-03 4.038680925999999990e-03 4.056991404000000363e-03 3.960526548999999778e-03 3.859557188000000121e-03 3.859371296000000014e-03 3.524826202000000061e-03 3.722966447999999807e-03 3.633785615000000198e-03 3.832321595999999865e-03
3.882132729000000067e-03 3.915819251000000369e-03 3.994667605999999670e-03 3.885706584999999887e-03 3.959371296000000276e-03 4.032367137000000129e-03 4.003893627999999781e-03 3.790143183999999856e-03 6.926575948999999814e-04 3.857616970999999933e-03 3.801976449999999817e-03 4.021268629999999802e-03 3.919511801999999920e-03 4.030790575000000112e-03 4.022392054000000286e-03 3.947182339999999977e-03 3.867765082000000111e-03 3.640607703999999920e-03 3.920196976000000361e-03 3.646129092000000189e-03 3.858477397000000062e-03 3.887033937999999963e-03 3.869129323999999804e-03 4.011598590000000145e-03 4.046125953000000337e-03 3.939212830000000248e-03 3.913634370999999855e-03 3.843468278999999811e-03 3.980870820000000261e-03 3.930175424999999764e-03 4.026083544000000174e-03 3.839818060999999807e-03 3.819127531999999894e-03 3.977200692000000017e-03 4.060845131999999899e-03 3.812534242000000136e-03 3.933800539000000332e-03 3.940427469999999675e-03 3.989981945999999773e-03 4.009814127999999922e-03 3.979687584999999812e-03 4.018070993000000257e-03 4.053612998000000189e-03 3.924169879000000312e-03 3.949780315000000000e-03 3.927461836000000275e-03 3.907388595999999707e-03 3.985555659999999965e-03 3.956464407999999919e-03 3.937293165000000338e-03 3.951563703999999740e-03 3.995408734000000309e-03 3.950059060999999878e-03 4.019257584000000307e-03 3.947374713999999771e-03 3.981581996000000019e-03 4.007623656999999631e-03 4.018770147000000348e-03 4.099031908000000217e-03 4.015185866000000117e-03 3.964700814999999601e-03 3.935200705000000028e-03 3.906834552000000051e-03 3.980132618000000073e-03 4.039230775000000363e-03 3.997393442999999658e-03 4.106858649999999694e-03 4.017617180000000385e-03 4.025937234000000198e-03 3.951599079999999764e-03 3.866111929999999954e-03 3.937119059000000407e-03 3.920552923000000106e-03 3.925595137000000359e-03 3.933306216000000133e-03 4.041287117999999706e-03 3.991106850999999976e-03 4.065775595000000429e-03 4.123143386999999875e-03 4.002316544999999677e-03 3.884194410000000198e-03 3.937609552999999860e-03 4.036944451000000142e-03 4.016477160000000296e-03 4.012386897999999612e-03 3.827450725000000175e-03 3.920429712000000205e-03 3.799255733000000187e-03 3.874529698000000067e-03 3.888609019999999823e-03 3.901999541000000186e-03 3.958309961000000196e-03 3.935536229000000281e-03 3.932026534000000392e-03 3.936750099999999745e-03 4.007964242000000045e-03 3.916581264000000388e-03 3.621826918000000100e-03 3.726690708000000157e-03 3.671217829000000214e-03
3.783852570000000200e-03 3.967092434999999750e-03 3.997662899000000228e-03 3.930182479999999763e-03 4.070587611999999800e-03 4.127264161000000070e-03 3.874127863999999796e-03 3.900319093999999806e-03 3.857616970999999933e-03 7.207072480999999727e-04 3.681349631000000074e-03 3.869215627000000164e-03 3.815922156000000048e-03 4.033568862999999984e-03 4.175325793999999993e-03 4.005568699999999954e-03 3.998883959999999585e-03 3.926422490999999931e-03 3.680482212000000131e-03 3.942131150000000028e-03 3.827624523000000036e-03 3.918951759000000382e-03 4.004592421999999576e-03 3.983670495000000110e-03 4.062051239000000029e-03 4.025228185999999743e-03 4.038548664000000260e-03 3.962569261000000245e-03 3.908761489999999957e-03 3.941061899000000354e-03 4.062756936999999992e-03 3.885160527999999974e-03 3.907480587999999887e-03 3.913155909000000029e-03 4.008278296000000220e-03 4.017451788000000329e-03 4.014072573000000352e-03 3.868942570000000105e-03 3.952461871999999980e-03 4.042065725000000206e-03 4.047060195000000415e-03 4.230712666000000129e-03 4.041281814000000083e-03 3.922211691000000375e-03 4.030849452000000339e-03 3.976227998999999624e-03 3.946114308999999765e-03 4.012542495000000209e-03 4.056502061000000214e-03 4.028113895000000159e-03 3.857174929999999859e-03 3.985891987000000046e-03 3.995975708999999904e-03 4.118426136000000008e-03 3.974558621000000118e-03 3.964595175000000180e-03 4.025285838999999657e-03 4.054478515999999921e-03 4.085146046999999815e-03 4.001207130999999591e-03 3.893794175000000069e-03 3.892981018000000147e-03 3.914445439999999880e-03 4.147943351999999750e-03 3.948079957000000251e-03 4.082583893999999769e-03 4.029811018999999821e-03 3.972192452999999748e-03 3.998759351999999628e-03 4.041770862999999672e-03 3.836791697999999799e-03 3.859402158999999857e-03 3.867686542999999953e-03 3.916826140999999858e-03 3.927823587000000248e-03 4.070082057000000246e-03 4.041616145000000333e-03 4.010695259000000151e-03 4.074993118999999803e-03 3.921754987000000345e-03 3.887894018000000174e-03 3.861848775000000129e-03 3.878702379000000151e-03 3.958421908000000003e-03 4.010823975999999735e-03 4.061469835000000410e-03 3.969348105999999723e-03 3.853197264999999854e-03 3.825650172000000064e-03 3.967003206999999802e-03 3.768883318999999808e-03 3.874141486000000009e-03 3.926114179999999794e-03 3.906866656000000139e-03 4.060143157999999801e-03 4.007211763000000093e-03 3.993208570999999714e-03 3.935423286999999680e-03 3.651935070999999967e-03 3.858635827000000181e-03
