# d Green Up
1.161093200000000046e-03 1.068048311000000103e-03 1.039857014000000095e-03 1.010602494999999958e-03 1.018202563000000088e-03 8.725827541000000026e-04 7.716939266999999934e-04 7.916398381999999829e-04 9.801488278999999880e-04 1.075800302999999894e-03 1.479610087999999992e-03 1.682427401999999923e-03 1.504257978999999938e-03 1.008807815000000016e-03 9.517243817999999651e-04 8.139465472999999869e-04 8.615522985000000208e-04 8.434788990000000302e-04 8.563753880000000073e-04 1.100241678999999955e-03 1.507338501999999940e-03 5.463293483999999943e-03 1.495727276000000062e-03 1.036382920999999978e-03 9.129448766000000052e-04 7.689682943000000336e-04 8.489400955999999894e-04 8.721125159999999722e-04 9.299887588000000207e-04 9.605157879999999971e-04 1.543727017000000095e-03 1.655117681000000101e-03 1.555001673999999992e-03 1.146791130999999997e-03 8.823667781000000014e-04 8.355501443999999948e-04 8.389713598000000027e-04 8.027516441999999700e-04 8.179456408999999980e-04 1.211279021999999914e-03 1.057275580999999945e-03 1.032013916000000054e-03 9.926317592999999405e-04 1.096469928000000068e-03 8.749343921999999706e-04 8.580322067999999764e-04 7.747434228000000265e-04 7.527215431999999869e-04 8.671072483999999955e-04 9.559025431999999649e-04 8.198142072999999551e-04 9.064611160999999553e-04 9.627497116999999801e-04 8.243498161000000152e-04 8.300185216000000293e-04 7.581520014000000173e-04 7.900066202999999482e-04 1.307628477999999957e-03 8.000677004000000510e-04 8.641891419999999909e-04 9.678426657999999929e-04 8.242893186999999521e-04 7.775424442999999929e-04 7.130023137000000193e-04 8.114730538999999701e-04 7.569768769999999898e-04 8.174113337999999946e-04 7.712421516000000227e-04 9.454526604000000395e-04 9.054860311999999916e-04 8.397190882999999630e-04 8.346978685999999984e-04 8.175196341999999743e-04 7.679325141000000170e-04 9.431773240000000192e-04 9.375824560999999543e-04 1.006538671000000102e-03 8.026713581999999616e-04 9.298156719000000075e-04 8.256923285000000376e-04 7.771607651000000038e-04 9.447802169000000128e-04 9.501222119000000098e-04 9.558698636000000299e-04 8.013410900999999543e-04 8.911890076999999478e-04 1.208374727000000037e-03 7.929091475000000144e-04 8.692909735999999844e-04 8.854153691999999643e-04 9.081830349000000061e-04 8.876438872000000152e-04 9.231187949999999746e-04 1.063891055999999962e-03 9.725999955000000233e-04 7.902572643000000101e-04 8.946079850000000300e-04 9.099597384000000051e-04 9.444473126999999597e-04 9.838994018000000574e-04
9.620565675999999660e-04 1.026135818000000052e-03 9.626481864000000117e-04 1.007778115999999943e-03 1.032681545999999907e-03 8.499945130999999546e-04 8.173465352000000312e-04 8.064377924999999950e-04 7.906350698000000170e-04 9.171873808999999895e-04 1.137439730999999970e-03 1.504408649000000056e-03 1.547179080999999982e-03 1.474723170000000021e-03 1.120797014999999923e-03 9.010929084000000085e-04 7.787806906000000048e-04 8.731742263999999832e-04 7.574312816999999483e-04 9.280041028000000263e-04 9.177288529000000080e-04 1.647464904000000034e-03 5.454754951000000129e-03 1.612569816000000104e-03 9.553137949000000502e-04 9.173384353000000029e-04 7.981354419000000460e-04 8.774907872000000395e-04 6.962140791000000000e-04 8.058394259999999585e-04 1.099513918999999893e-03 1.520157191999999945e-03 1.638175886000000107e-03 1.468739301000000037e-03 1.115082513999999993e-03 9.340740359000000020e-04 7.459161073000000535e-04 7.835635784000000202e-04 9.968004186999999613e-04 8.650927872999999643e-04 9.983552701999999935e-04 1.037163721999999951e-03 9.481106954000000087e-04 1.140036177000000031e-03 9.832733688000000905e-04 8.095814281999999529e-04 8.335868684000000053e-04 7.864402235999999645e-04 7.166975383000000329e-04 8.370799055999999507e-04 8.691091077000000307e-04 8.462387855000000304e-04 8.410182842000000309e-04 8.667679137000000502e-04 9.510841076000000260e-04 9.259272636999999872e-04 9.001003236999999962e-04 8.710321915999999628e-04 9.072371868000000299e-04 8.397857331999999649e-04 7.687892242999999886e-04 8.861681803999999548e-04 7.688789709000000113e-04 7.775495047999999697e-04 7.961822449000000067e-04 7.959477112999999941e-04 8.375676400000000438e-04 8.213955173999999519e-04 8.995250619999999465e-04 7.298294138999999753e-04 8.340445219000000359e-04 6.974152442000000141e-04 8.278411159000000508e-04 7.770522049000000431e-04 7.717643774999999881e-04 7.523646698999999962e-04 7.752799548000000518e-04 8.608752454999999814e-04 8.888961214999999702e-04 7.198605315000000541e-04 7.151461358999999665e-04 9.130526100999999516e-04 1.013613734999999896e-03 7.734125533999999932e-04 7.640132539000000014e-04 7.425488661999999577e-04 8.633975980999999880e-04 8.136182637999999669e-04 7.712112152000000177e-04 8.565948762000000520e-04 9.358031553999999683e-04 8.358677359000000204e-04 7.794024625999999758e-04 9.215308349999999649e-04 9.614378065999999983e-04 8.027407911999999684e-04 7.526782620000000432e-04 8.461604977999999952e-04 8.605410639000000235e-04 8.337104294000000256e-04
9.948776261999999707e-04 1.036551599999999910e-03 9.761080886000000033e-04 9.759845430000000516e-04 9.590514214000000082e-04 9.713594958999999729e-04 8.814738640000000392e-04 7.394417383999999684e-04 7.872837592999999950e-04 7.215421219999999846e-04 8.768589964000000512e-04 1.041041283000000098e-03 1.421873982999999906e-03 1.520542260999999985e-03 1.399114759999999912e-03 1.078424103999999937e-03 7.768200305999999706e-04 7.772042979999999827e-04 7.480631002999999510e-04 8.366010946000000019e-04 8.478250794999999751e-04 9.869665065999999425e-04 1.552942099999999898e-03 5.544385066999999931e-03 1.508007274000000000e-03 8.769431651999999838e-04 7.881952623999999470e-04 7.939744679000000204e-04 6.998668623000000102e-04 7.968856317000000324e-04 8.987369106000000487e-04 1.129301814000000089e-03 1.552359898999999994e-03 1.535682073999999940e-03 1.488926482000000034e-03 1.100565708999999949e-03 8.857948806999999848e-04 7.863911903000000416e-04 7.756129424999999881e-04 8.093210393999999714e-04 8.945581393999999485e-04 1.097373765999999987e-03 1.034817965999999985e-03 1.082041199000000021e-03 1.026271740999999899e-03 1.014223605000000045e-03 9.237374377000000464e-04 7.907637131000000473e-04 8.003720654000000181e-04 7.786893556000000190e-04 7.656499827999999931e-04 8.950612768999999464e-04 8.637305730000000405e-04 9.658609226999999818e-04 8.350072495000000023e-04 9.377538809999999949e-04 8.109796316000000317e-04 7.899628164999999459e-04 7.861944032000000139e-04 8.258507296000000336e-04 7.900104671000000162e-04 7.728062475000000006e-04 8.304593417999999502e-04 8.791941335000000345e-04 8.200213209000000282e-04 7.830094467999999764e-04 7.747508153999999557e-04 7.135614223999999948e-04 7.440808696999999961e-04 7.075577477000000474e-04 7.157975013999999742e-04 8.148351039999999915e-04 8.759667841000000387e-04 7.312921402999999479e-04 7.945938199000000118e-04 7.283135679999999711e-04 7.542742538999999647e-04 8.212519482000000181e-04 1.099990394000000069e-03 7.416504836000000541e-04 7.936927675999999772e-04 7.826024784000000338e-04 8.686738704000000495e-04 8.598281717000000107e-04 8.285419317000000498e-04 7.267723473000000517e-04 8.194471676000000164e-04 8.559229251000000311e-04 7.552583705000000085e-04 7.860593548000000116e-04 9.019338598000000221e-04 9.170275102000000327e-04 8.699888456999999714e-04 8.629276828999999900e-04 9.190202276000000378e-04 8.995902603999999820e-04 8.554171213999999966e-04 8.835127542999999910e-04 7.519571198000000361e-04 7.961616235999999626e-04
7.487965824000000032e-04 8.296395875999999781e-04 9.168301910999999624e-04 1.085811327000000106e-03 9.695447902999999477e-04 1.068514723999999935e-03 1.014534125000000030e-03 7.934756286000000432e-04 7.993837632000000241e-04 7.230592393000000260e-04 7.523466116000000108e-04 8.014122000000000043e-04 1.069043095000000044e-03 1.507577245000000067e-03 1.510575151999999938e-03 1.472056679999999900e-03 1.045444221999999954e-03 9.154094666000000147e-04 7.903405451999999994e-04 7.405541044999999463e-04 7.843158406000000360e-04 7.761495341999999483e-04 9.206279151000000419e-04 1.575187023999999932e-03 5.530855817000000091e-03 1.568156671999999937e-03 1.046015041000000019e-03 9.507844849999999961e-04 7.577417534999999517e-04 7.452080080999999709e-04 8.152917781999999888e-04 8.556102629999999543e-04 1.029235358999999956e-03 1.487013274999999905e-03 1.611625173999999949e-03 1.445903912999999940e-03 1.088880439999999946e-03 7.684596912999999739e-04 8.183487208999999521e-04 7.078117393000000470e-04 7.625312154000000227e-04 9.026566885000000123e-04 9.889456715999999769e-04 1.098898612000000002e-03 1.002782347999999933e-03 9.435989588000000348e-04 1.013824326999999970e-03 8.939342108000000514e-04 8.573642404000000362e-04 7.273923761999999621e-04 8.847074397000000276e-04 7.779676092999999537e-04 9.360924052999999639e-04 8.561904666999999892e-04 8.032351517999999956e-04 8.483318407999999563e-04 8.679178856999999461e-04 8.478065983000000316e-04 8.985214119999999785e-04 7.807167883999999993e-04 7.690886973999999654e-04 8.255937736000000396e-04 7.625584888000000276e-04 8.622756759000000520e-04 7.378787853000000211e-04 8.386872522999999722e-04 8.013023160999999551e-04 8.660676131999999871e-04 7.925495025999999528e-04 7.331934239999999712e-04 7.495301928999999978e-04 7.136831341999999665e-04 9.034097600999999597e-04 7.497707401000000289e-04 8.571612143000000017e-04 7.170874963000000530e-04 7.992545723000000352e-04 7.299054507999999620e-04 7.965936983000000259e-04 8.466817990000000127e-04 7.849844898000000017e-04 8.442475775999999568e-04 8.547586472000000312e-04 7.558469575999999602e-04 9.411462705999999994e-04 8.731429227999999709e-04 7.921134227999999770e-04 7.239586506999999820e-04 7.610144682999999766e-04 8.465507023000000061e-04 8.962455777999999524e-04 7.800869315999999810e-04 8.114028843999999789e-04 7.667772706000000431e-04 8.978759649999999573e-04 8.659966267000000079e-04 7.999856358000000155e-04 8.411466917999999623e-04 6.803011335000000263e-04 7.346609973999999833e-04
7.345262102999999560e-04 7.272181214000000404e-04 8.372605097000000241e-04 1.054003824999999927e-03 9.770995045000000889e-04 9.428099607999999637e-04 1.015453741999999999e-03 9.925403460000000073e-04 8.194295703000000321e-04 8.604462586999999611e-04 7.426607670999999704e-04 8.381948403000000518e-04 8.409917507999999965e-04 1.098712216999999953e-03 1.525614909000000061e-03 1.488932918999999900e-03 1.426266716999999989e-03 9.830306692999999426e-04 7.773052267999999492e-04 7.553643093000000138e-04 7.221455701999999468e-04 7.440848605000000308e-04 8.134263678999999756e-04 9.739025082000000002e-04 1.503436204999999970e-03 5.458665944999999825e-03 1.537090818000000055e-03 9.013538538000000211e-04 8.068655239000000227e-04 8.986142506999999840e-04 7.837630933000000336e-04 8.580288231999999658e-04 8.754764095000000220e-04 9.933412713999999286e-04 1.566682121999999960e-03 1.638380342999999975e-03 1.548745008999999990e-03 9.896084217999999866e-04 8.238030692000000189e-04 7.886115568000000298e-04 7.786947517999999891e-04 8.433925552000000065e-04 8.584202934999999495e-04 1.113003560999999923e-03 1.135018615999999932e-03 9.673412652999999932e-04 1.051465706999999902e-03 9.691503972999999765e-04 8.301406621999999572e-04 7.648348790999999784e-04 8.291168642000000489e-04 7.665759671000000426e-04 8.664134634000000270e-04 8.082365585999999602e-04 7.565727469000000250e-04 8.562269283999999689e-04 8.571860193999999598e-04 8.474204830000000091e-04 8.483904489000000443e-04 8.338251746999999700e-04 7.411069931999999475e-04 9.703655846999999484e-04 8.160070405000000504e-04 8.340596650999999818e-04 7.603308997999999510e-04 7.595936166000000385e-04 7.575742834999999592e-04 7.454810322000000313e-04 8.709451523000000077e-04 7.616444601999999755e-04 8.476819989000000189e-04 9.184512039999999768e-04 7.294094309000000165e-04 7.385982407999999808e-04 9.133722448000000096e-04 7.737412855000000422e-04 7.978985498000000249e-04 7.884808927000000077e-04 7.110880962000000255e-04 8.529070046000000391e-04 7.365357819000000091e-04 7.621279084999999778e-04 7.656448262000000197e-04 7.116744503999999872e-04 7.766262290000000481e-04 7.638369051999999680e-04 7.743181970000000483e-04 7.394948020999999629e-04 7.121007301000000043e-04 7.993036723999999513e-04 7.208494859000000006e-04 8.443667423000000448e-04 7.819989094999999467e-04 7.868542946000000194e-04 8.971486163000000303e-04 9.765472682999999741e-04 7.355727728999999528e-04 9.014973603000000319e-04 8.355930354000000232e-04 8.270040185000000332e-04
7.371466137000000449e-04 7.655737310999999540e-04 7.177222200000000531e-04 9.072275216999999654e-04 1.003203172999999997e-03 1.101337901000000062e-03 1.018523427999999936e-03 1.195597919000000080e-03 9.107004657999999897e-04 8.554093977000000026e-04 8.344400037000000367e-04 8.852178084000000358e-04 8.146124917999999614e-04 8.656340683999999650e-04 1.129768757999999968e-03 1.507902085000000078e-03 1.550110221999999923e-03 1.476266910000000000e-03 1.000485200000000028e-03 9.345838523000000054e-04 7.957942030000000064e-04 9.003521393000000171e-04 8.632738047000000072e-04 8.701463889000000127e-04 9.652051111999999586e-04 1.669460330999999976e-03 5.402383238000000101e-03 1.591677256999999950e-03 9.776727107999999816e-04 8.300217900000000015e-04 8.012214740999999999e-04 8.690521810999999458e-04 8.664714922000000012e-04 9.418626060999999577e-04 1.111169230999999903e-03 1.473449779000000079e-03 1.580554206999999897e-03 1.453202614999999937e-03 1.020710074999999894e-03 7.911437517999999778e-04 7.801752128999999607e-04 7.342197592999999758e-04 8.122168126000000286e-04 9.558955767000000461e-04 1.108567107999999975e-03 1.025320573000000016e-03 9.530110444999999580e-04 1.157692074000000017e-03 9.973430868999999272e-04 8.298184495000000089e-04 7.900781985000000134e-04 7.128429974000000374e-04 8.108131098000000017e-04 9.652398714000000150e-04 8.265604803000000224e-04 9.267345572000000283e-04 8.626737475000000478e-04 9.110001431999999524e-04 9.410550957999999806e-04 7.877854475999999722e-04 7.105886560000000424e-04 9.034698325999999642e-04 8.273356921000000379e-04 8.922081178000000265e-04 9.331700120000000452e-04 8.632182080000000510e-04 8.651412254000000321e-04 8.613818099999999466e-04 8.179320640999999947e-04 7.715896071999999578e-04 1.070136113999999939e-03 8.295451855999999959e-04 8.496878051000000256e-04 7.628427040000000181e-04 8.254472626999999774e-04 8.169218370999999611e-04 1.082141875999999975e-03 1.000801391999999899e-03 7.082731057000000085e-04 8.179774301999999777e-04 8.649710206999999514e-04 8.095111755999999902e-04 7.173814006000000121e-04 8.317197007000000537e-04 8.277761801000000285e-04 8.344292206999999722e-04 8.156885742999999854e-04 9.112401965999999617e-04 8.379286301999999773e-04 8.271284966000000535e-04 8.581910499000000494e-04 7.911440648000000282e-04 7.234192676999999646e-04 8.940117693999999858e-04 9.193071862000000384e-04 8.812387520000000392e-04 8.909086350999999770e-04 8.429632178999999772e-04 8.363305459000000466e-04 9.089859969999999857e-04
9.686239664000000082e-04 7.978306854999999949e-04 7.798497584999999985e-04 8.302416530999999792e-04 8.379277413000000381e-04 9.992959190999999713e-04 1.001792977000000046e-03 9.790541788000000148e-04 1.079886583000000009e-03 1.015254960000000007e-03 8.522691468999999851e-04 9.234201056999999596e-04 7.820809583000000020e-04 7.310928808000000199e-04 9.014696058000000196e-04 1.114300739000000009e-03 1.450332267999999937e-03 1.576662086000000032e-03 1.502328727999999950e-03 1.078878048999999933e-03 8.118212356000000180e-04 7.952173317000000132e-04 7.347507233000000236e-04 7.621945778000000123e-04 9.290461817999999625e-04 9.836975334999999935e-04 1.565316303000000063e-03 5.457319434999999969e-03 1.559185961000000105e-03 1.001101708000000107e-03 9.364918278000000044e-04 7.704976048999999686e-04 6.931763100000000542e-04 7.636030296000000366e-04 8.961522041000000247e-04 1.080393395999999957e-03 1.449944028999999987e-03 1.565329327000000064e-03 1.392393488000000018e-03 1.168712417999999984e-03 8.020144215000000326e-04 7.144938905999999616e-04 7.594887562999999521e-04 9.526374681000000528e-04 8.540775275000000218e-04 9.499910589999999459e-04 1.054759328999999935e-03 9.634320615000000398e-04 9.807942538000000068e-04 9.711097542000000351e-04 7.796506698999999515e-04 7.901764172999999666e-04 7.682444167999999624e-04 7.674568027000000211e-04 9.729477063999999575e-04 8.937000230000000014e-04 1.094372088000000005e-03 8.720500812000000395e-04 7.815376981999999943e-04 7.986255973000000062e-04 7.756859785000000179e-04 8.012385971999999709e-04 7.948259826000000439e-04 7.977622084999999629e-04 7.993115657999999828e-04 7.681374543999999489e-04 8.440331577999999561e-04 7.384323751000000180e-04 8.001797876999999911e-04 7.729118244999999988e-04 7.821233627000000448e-04 7.590250631000000289e-04 8.695693012999999730e-04 7.470824361999999896e-04 7.709717589999999640e-04 8.166123568999999853e-04 7.477990536000000358e-04 7.583438963999999905e-04 6.917390320999999842e-04 7.966003084000000461e-04 7.424525252000000256e-04 8.897216382000000100e-04 7.659110097999999832e-04 7.852483030999999605e-04 8.455539444000000158e-04 8.312663277000000494e-04 7.831000875999999606e-04 7.535421887000000188e-04 7.464965413999999485e-04 7.860932154999999760e-04 8.859588864000000072e-04 8.609112078999999612e-04 8.052546011999999788e-04 7.653909373999999780e-04 7.734106994000000289e-04 9.192662890000000012e-04 7.497295631999999601e-04 7.907677767000000513e-04 7.727974544000000296e-04 9.207607611000000409e-04
9.468892588999999835e-04 7.398492330000000419e-04 8.183347515000000214e-04 8.157380480000000133e-04 8.170338389000000260e-04 8.191597270999999682e-04 9.475473971999999684e-04 1.070033637000000022e-03 1.017417094999999898e-03 1.168586467999999969e-03 1.040006288999999933e-03 8.610109726000000473e-04 8.418835497000000129e-04 7.816663312000000224e-04 7.687780044999999998e-04 7.664449931000000445e-04 1.136663565999999903e-03 1.487187953999999932e-03 1.606223126000000086e-03 1.477982444000000041e-03 9.894221216999999052e-04 8.463274969000000045e-04 8.682750239999999621e-04 7.319724045999999925e-04 8.718961508000000254e-04 8.453596732000000398e-04 8.967579482000000504e-04 1.575693847000000057e-03 5.473236751000000282e-03 1.657354074999999906e-03 1.121906847000000073e-03 9.070117943000000071e-04 8.240479393000000371e-04 7.186818640000000027e-04 7.621758803000000223e-04 7.816734490000000306e-04 1.024204877000000095e-03 1.519060551999999991e-03 1.542016884999999936e-03 1.528188052999999991e-03 9.294482662000000135e-04 8.943357371999999467e-04 7.653795929999999666e-04 8.163893208000000011e-04 6.874617246000000069e-04 8.179162081000000348e-04 1.034548525000000005e-03 1.061768952999999922e-03 8.306590995000000125e-04 9.945996819999999676e-04 7.797992869000000332e-04 8.116557732000000049e-04 9.160288521999999586e-04 7.188565406999999951e-04 7.298811215999999671e-04 8.543532710999999493e-04 8.611055675000000393e-04 8.851953294999999550e-04 8.344530120000000347e-04 7.470233247000000482e-04 7.385326336000000175e-04 8.721892956999999615e-04 7.539161236000000094e-04 8.210297665999999805e-04 7.051711465000000531e-04 7.978213292000000409e-04 7.606844113999999737e-04 8.783964425999999824e-04 8.249184506000000264e-04 8.002842766000000220e-04 7.867079136999999799e-04 7.293468117000000400e-04 7.805926419000000418e-04 8.976009005999999830e-04 7.844604607000000207e-04 7.290210036999999945e-04 8.640950902999999534e-04 7.600494862000000199e-04 7.979504642000000147e-04 7.065320955999999800e-04 8.782997229999999584e-04 9.402416023999999716e-04 7.733572152999999578e-04 8.006611454999999983e-04 8.114784282000000060e-04 8.066676749999999660e-04 7.446363787999999567e-04 8.462890469999999896e-04 7.727484289000000105e-04 7.953198613000000234e-04 8.692022118999999511e-04 8.886836561999999660e-04 6.676964617999999992e-04 7.796110391999999494e-04 7.749491911000000108e-04 8.043717890000000054e-04 8.121144995000000207e-04 7.759274164000000244e-04 9.208319667999999682e-04 8.983197549000000032e-04
9.934118165000000236e-04 9.288688095000000294e-04 8.431030097999999990e-04 8.413186964000000283e-04 7.492218017999999853e-04 7.782696349000000312e-04 8.577863088000000323e-04 9.326086858000000399e-04 1.117801945999999987e-03 9.510218498000000365e-04 1.454922579000000058e-03 1.089057993999999977e-03 8.406854417999999910e-04 7.171089441000000472e-04 8.046484862000000040e-04 7.737135695999999624e-04 8.869735095999999952e-04 1.100883186000000107e-03 1.516002406999999910e-03 1.549730725999999949e-03 1.549891585999999899e-03 9.888660344999999994e-04 9.306094977000000214e-04 7.353513421999999721e-04 8.087241973000000453e-04 7.495595515999999535e-04 9.292221901000000334e-04 9.881785417000001071e-04 1.575023712000000022e-03 5.525806188000000410e-03 1.541561785999999998e-03 1.190651874000000013e-03 8.392921779000000158e-04 7.887171771000000067e-04 7.941112774999999893e-04 8.304028789000000290e-04 7.783462373000000351e-04 1.044663074000000066e-03 1.444669159000000003e-03 1.543030526999999985e-03 1.075799262999999929e-03 1.017450933999999993e-03 8.952549212999999983e-04 8.338485106999999653e-04 8.386944141999999993e-04 7.882049751000000165e-04 9.051947098000000334e-04 1.013932656999999918e-03 1.053464792999999917e-03 1.052793487000000007e-03 8.051986033000000428e-04 8.967882647000000170e-04 7.448447298999999640e-04 8.475271430000000166e-04 7.389184760000000246e-04 8.863941540000000192e-04 1.164432447999999912e-03 8.527082694000000110e-04 7.802566634999999560e-04 8.399320293999999526e-04 7.427933851999999910e-04 7.560407929000000299e-04 9.206734541999999841e-04 7.580914767000000200e-04 6.898605775000000084e-04 7.020529353999999632e-04 8.429781148999999744e-04 7.703048581999999726e-04 8.276124733000000261e-04 7.101465765000000143e-04 8.144745122000000056e-04 7.837053642000000112e-04 7.653617825999999881e-04 8.192405614999999754e-04 8.711193414999999964e-04 7.615875836000000161e-04 7.339174054999999522e-04 8.392561763999999971e-04 7.187806962000000202e-04 8.233342423000000526e-04 7.489936426000000022e-04 8.532113112000000010e-04 9.579775632000000303e-04 7.652559089000000262e-04 9.181335759999999886e-04 8.519754665999999983e-04 8.353114033999999672e-04 8.310076999999999482e-04 7.652075363000000220e-04 7.206085762999999865e-04 7.402752875000000263e-04 9.033888669999999826e-04 8.751344788000000414e-04 7.921955410999999714e-04 7.547167709999999573e-04 7.873975435000000068e-04 7.658028855000000371e-04 8.184223307000000093e-04 8.512021984999999791e-04 9.674291739999999655e-04
8.237064343000000469e-04 8.041999967000000018e-04 8.501308471999999804e-04 8.239026929999999959e-04 7.599752376999999561e-04 7.073030724999999821e-04 7.265984043999999895e-04 8.213179994000000504e-04 8.769659808999999548e-04 9.123790656999999655e-04 9.413601096000000007e-04 1.051304562000000007e-03 1.002873455999999958e-03 8.330555825000000294e-04 7.648098294000000436e-04 7.962852895000000191e-04 8.178987288000000126e-04 9.504311999000000441e-04 9.541273199999999489e-04 1.109992940999999893e-03 1.625856435999999952e-03 1.517083798000000081e-03 1.006214055000000064e-03 8.654622400000000189e-04 8.834929134999999724e-04 8.702489554000000056e-04 9.785366926000000406e-04 9.580089067999999911e-04 1.016943679000000076e-03 1.557214553000000083e-03 5.522550906000000051e-03 1.551402262999999936e-03 8.964860865000000290e-04 9.582624529000000361e-04 7.867706023000000260e-04 7.411681570999999495e-04 7.894400092999999830e-04 8.856089257000000206e-04 9.944901488000001000e-04 1.608404320999999929e-03 1.544837835999999989e-03 1.521315424999999900e-03 1.004364616999999914e-03 1.058518483000000067e-03 8.157000109999999965e-04 9.111266575000000331e-04 8.692855066000000370e-04 8.329573718000000222e-04 1.218717955000000108e-03 1.420591881000000077e-03 9.200421529999999693e-04 1.041974558999999917e-03 1.043286929000000014e-03 8.129602226999999839e-04 7.797879329999999514e-04 8.183722407999999933e-04 8.570673479000000261e-04 9.424657599999999684e-04 9.591193797999999658e-04 1.166600917000000081e-03 1.133849365999999980e-03 1.021556931000000036e-03 9.152314482999999523e-04 8.075916101999999850e-04 8.276481744000000309e-04 8.879677434999999879e-04 8.135902048999999565e-04 8.111293352999999562e-04 9.681801453000000220e-04 8.583626093999999641e-04 9.315742443000000518e-04 8.063967145999999643e-04 8.877822575999999707e-04 7.921656253999999646e-04 7.231854039000000295e-04 7.629660039999999971e-04 7.729254337000000027e-04 8.078602385000000028e-04 7.813296768000000357e-04 9.247792786999999579e-04 8.320470129999999864e-04 8.942257119999999851e-04 8.173983369999999506e-04 8.607153488000000201e-04 8.549040502000000534e-04 7.442422159999999981e-04 8.969304663000000162e-04 7.956093091999999868e-04 7.446806448000000203e-04 7.772864858000000246e-04 8.465934452999999754e-04 9.056675747000000193e-04 9.059043321999999494e-04 8.509258103000000469e-04 7.892065021999999886e-04 7.674122444999999758e-04 7.416849628000000407e-04 8.076403607000000187e-04 7.186624389999999923e-04 9.554991290999999580e-04
7.989668078999999585e-04 8.343162332999999641e-04 8.501940039999999555e-04 1.058957205999999955e-03 7.570800197000000223e-04 7.332285312000000506e-04 7.444590247999999938e-04 7.756254240999999657e-04 7.495410008999999624e-04 8.163759074000000171e-04 1.041750638999999973e-03 9.960621871000000221e-04 1.045028381999999921e-03 1.001926719999999930e-03 8.400968118999999502e-04 8.019076026999999657e-04 7.079853772000000269e-04 8.277481689999999790e-04 7.743064712999999993e-04 1.051675307000000037e-03 1.509980181000000104e-03 1.522660504000000053e-03 1.475784273999999939e-03 1.051834884999999905e-03 9.467789246999999556e-04 7.867374321000000130e-04 7.693322462000000157e-04 8.903022693999999631e-04 8.123023927000000031e-04 9.550355651999999952e-04 1.553678989999999907e-03 5.405527971000000272e-03 1.582947047999999938e-03 9.850292039999999482e-04 8.645685155999999986e-04 8.300616087000000113e-04 7.737872270000000245e-04 7.949348624999999849e-04 8.561219432000000346e-04 9.345821855000000086e-04 1.438963412000000006e-03 1.586191239999999942e-03 1.478619875000000000e-03 1.052079903999999892e-03 9.534158763000000029e-04 7.603882486000000402e-04 7.662498619000000354e-04 8.068459824000000441e-04 8.506305904000000537e-04 1.138961500999999916e-03 1.067146086000000027e-03 9.128501831999999731e-04 1.048806358000000088e-03 1.070183672000000075e-03 9.250713971999999620e-04 8.193960462999999800e-04 8.129377271999999911e-04 8.150961765999999945e-04 7.669206275000000229e-04 9.431663934000000240e-04 8.196655602999999932e-04 8.542029500999999544e-04 9.362901366999999480e-04 7.916262412999999732e-04 7.654970739999999952e-04 7.559635494999999853e-04 7.971967129000000077e-04 7.490060848999999851e-04 9.010625719999999913e-04 9.522038076999999722e-04 7.724320347000000146e-04 6.495030178000000317e-04 9.302615231999999696e-04 7.720086515000000246e-04 7.565696258000000497e-04 7.342841845000000001e-04 8.902981383999999899e-04 8.083241797000000192e-04 8.815873996999999598e-04 8.268604825000000318e-04 7.827588946000000247e-04 7.530799634999999761e-04 7.503862473000000527e-04 8.320735032000000199e-04 7.614172475000000051e-04 8.413587569999999606e-04 8.773916741000000385e-04 8.138181477000000236e-04 6.994860227999999836e-04 7.018947089000000068e-04 7.756632415000000143e-04 1.008370875999999939e-03 9.046601729000000374e-04 7.612305111999999752e-04 7.446757437999999797e-04 7.060964562999999788e-04 7.406989354999999773e-04 7.333796222999999824e-04 7.855226312999999926e-04 7.923999869000000361e-04
