# Green Down
1.263955464000000081e-03 -1.674843170000000006e-02 8.687756437000000026e-04 4.042330577000000091e-02 1.410763523000000070e-03 4.058078813999999729e-02 -4.197336605000000047e-04 -1.560826155999999951e-02 1.706394684000000106e-04 1.026709928999999973e-03 -4.079163966999999730e-04 -1.961681116999999808e-03 3.849011556000000306e-02 2.117109472999999893e-04 -1.708031107999999909e-01 -1.867009289000000078e-04 3.897825262000000068e-02 1.713420243000000009e-04 -1.180521541999999917e-03 -1.389384011999999970e-03 7.735913569000000189e-04 -2.822392935000000123e-03 8.027466853000000578e-06 -1.709112798999999905e-01 4.943007084000000106e-01 -1.699411539000000027e-01 8.508559018999999665e-05 -4.229588313000000321e-03 3.761164866000000009e-04 2.201865101999999925e-03 -2.016810423000000001e-03 -1.678538131999999941e-05 3.904160324000000015e-02 1.422557229000000027e-03 -1.714033168999999912e-01 1.976986239999999929e-03 4.105877228999999656e-02 -1.148067057000000000e-03 -4.542806328999999805e-04 5.227937080000000106e-04 -5.889309724000000267e-04 -1.634066410999999996e-02 7.265177996000000190e-04 3.973126051999999880e-02 -1.151601736000000049e-04 3.769033053999999716e-02 3.985892546999999977e-04 -1.643693518000000076e-02 -1.626713355999999942e-04 1.695851531000000002e-03 5.441841826999999944e-03 -5.704908921999999639e-04 -1.783636258000000085e-02 1.167614937000000056e-04 -2.769019039000000012e-03 9.780185032000001007e-04 -1.376215018000000005e-02 3.261046687000000157e-04 7.087817895000000055e-03 5.408183090000000102e-05 6.246147212000000091e-04 8.909814199000000781e-03 -5.873347203999999735e-04 -6.885402923000000317e-04 -7.812684127000000438e-04 -2.166141613000000053e-03 1.506053365000000095e-03 7.385789222000000223e-03 -6.936789627999999722e-04 -4.360390635000000077e-03 -3.778659016000000120e-03 -4.465317583000000061e-04 8.009070236999999782e-04 3.388682444000000026e-04 2.082520220000000019e-03 -3.274479918999999859e-04 2.410137635000000032e-04 1.078727410999999985e-04 -3.099985279000000166e-03 5.812597938000000014e-04 -1.060659047000000067e-03 6.657381201999999602e-03 9.874439229999999561e-05 -7.178510885999999855e-04 -6.265037773999999936e-04 -5.785630473999999780e-04 -1.977888243999999913e-04 6.934083578999999595e-03 -5.295351297999999901e-04 -4.645091306999999704e-03 7.281000109000000144e-03 -3.358035428999999903e-04 -1.475223846999999984e-02 -3.817478920000000027e-04 -4.049400247000000189e-03 -1.327727459999999960e-04 -1.612380223999999862e-02 7.170679005000000312e-04 7.497159265999999572e-03 6.616313529000000023e-04
1.385944754000000088e-03 -9.749327820999999662e-04 -1.564948957999999848e-02 -1.224983544000000013e-03 3.800128153000000009e-02 1.046967518000000092e-03 3.954673378000000267e-02 -3.436755151000000261e-04 -1.596490810000000121e-02 -3.846435005999999804e-04 9.589113050999999600e-04 -1.373815092000000085e-03 8.116258603000000302e-04 4.012690124999999941e-02 -1.848969536000000030e-03 -1.711304593000000096e-01 9.922012449000000285e-05 3.838435264000000097e-02 7.355816803000000525e-04 -1.066955837999999978e-03 1.893698622999999978e-03 -1.314268331000000020e-05 -2.736442161000000178e-03 4.955201023999999911e-05 -1.704081672999999963e-01 5.026511750000000056e-01 -1.694956977000000031e-01 -4.095868202000000182e-04 -1.846105864000000029e-03 -7.557909749000000284e-04 3.107880424000000080e-04 -1.860593358000000100e-03 -2.054574899999999857e-03 3.819911332999999937e-02 1.227124719999999952e-03 -1.704888877000000080e-01 -2.001291117000000060e-04 3.917911110999999780e-02 -4.392414043000000048e-05 -1.662805415999999911e-03 8.942457816000000002e-04 3.576943881999999989e-05 -1.608092842000000133e-02 1.788152984000000072e-03 4.079719932999999882e-02 -2.153147121000000171e-03 3.776019934000000161e-02 2.672771181999999816e-04 -1.500581462999999935e-02 7.968942986000000089e-04 -2.380586863999999928e-04 5.812432295999999873e-03 -7.122981693000000067e-04 -1.401731026999999963e-02 -1.427136011000000029e-04 -3.589563419000000102e-03 1.900466687000000035e-03 -1.459282133000000016e-02 -9.361643374000000462e-04 6.488548254000000085e-03 -3.284274367000000056e-03 -8.917778867000000084e-06 5.648087898000000301e-03 1.096801176000000060e-03 -1.807919781999999973e-03 -8.863283133999999910e-04 -6.535555087999999615e-04 -1.076447531999999950e-03 6.985261262000000242e-03 1.805678363000000081e-03 -6.344761989000000145e-04 -2.022140000999999958e-03 -1.079493112999999928e-03 2.489843041000000100e-03 1.155054477000000022e-03 2.812708127000000061e-03 -3.185283750000000164e-04 2.743030590999999841e-03 6.938762599999999999e-04 -4.180244859999999660e-03 -4.002090552999999773e-03 4.836486469000000270e-04 5.587467938000000196e-03 -3.989821823999999801e-04 -2.310549766999999820e-03 -7.339950913999999634e-04 -1.248375692999999969e-03 1.036387686000000020e-03 5.339884181999999743e-03 1.784601537999999936e-04 -1.933411718000000118e-04 5.219864069999999995e-03 1.170418992000000049e-03 -1.392897952999999980e-02 -2.559270079000000218e-04 -8.559013360999999940e-04 9.363334203000000504e-07 -1.667025738000000104e-02 1.566345611999999960e-04 6.597163347999999983e-03
-1.033366539999999983e-03 1.880134325000000104e-03 1.163602958999999980e-03 -1.574113120000000116e-02 -1.107974490000000062e-03 3.757488049999999774e-02 6.200467421000000140e-04 3.989134896000000319e-02 1.714481890000000034e-03 -1.568136574000000144e-02 -1.086507517999999893e-03 -1.183601418999999898e-03 -1.325327862000000084e-03 4.413544702000000053e-04 4.068627637000000324e-02 7.996221818999999951e-04 -1.698901325000000129e-01 -4.086546654000000134e-04 3.758891715999999883e-02 -8.393375890999999866e-05 8.599198541000000395e-04 3.123507761000000188e-03 -5.744017481999999942e-04 -2.671043223000000091e-03 1.327016792999999957e-03 -1.725802258999999950e-01 4.973932160999999796e-01 -1.690283070999999970e-01 -6.441589247999999612e-04 -2.291019103000000064e-03 -2.115343184000000130e-03 1.472764581999999947e-03 -5.076277971999999935e-04 -1.020863796999999960e-03 4.050880879999999712e-02 6.962611739999999489e-04 -1.703800669999999962e-01 1.406218140999999965e-03 3.810194268000000051e-02 -1.689148904999999978e-03 -1.010576464999999967e-04 -2.682336706999999786e-04 1.324565985000000009e-04 -1.500086402000000083e-02 3.554587710999999981e-04 3.820615488000000254e-02 -1.511800095000000047e-03 3.994534956999999664e-02 -5.779467466000000027e-04 -1.453053596999999940e-02 6.736245360000000376e-03 -2.856291527000000231e-04 7.066134844999999616e-03 5.908520176000000169e-04 -1.576881034000000154e-02 2.721605968000000131e-04 -2.530039284000000152e-03 -8.983063672999999595e-04 -1.635239054999999830e-02 1.228795809999999990e-03 -6.468464696999999975e-04 -3.661691665999999845e-03 1.127050201999999944e-03 6.700768923000000390e-03 2.392539910000000055e-04 -2.546020796999999818e-03 6.378398884999999900e-04 -2.064791295999999967e-03 -7.426788994999999633e-04 5.395203456999999800e-03 -3.107314636999999966e-03 -8.604059973000000559e-05 -4.492692684999999818e-03 -1.088479035999999909e-03 2.797774023000000176e-03 5.550998699999999718e-04 3.459388593000000105e-03 4.334612805999999709e-05 2.684335889999999846e-03 -5.547980566999999568e-04 1.314043758999999985e-03 -3.520022611999999978e-03 -7.885091451999999817e-04 7.642952986000000129e-03 6.478420405999999604e-04 -9.605774604000000272e-04 -8.281452117000000527e-04 -2.683864077999999903e-03 -1.042491046000000024e-03 4.778261915000000040e-03 6.942351767999999784e-03 1.336147136000000093e-03 6.736363316999999587e-03 -1.167935414000000044e-04 -1.607180941999999946e-02 1.208882725999999956e-05 -2.755994040000000166e-03 5.968579124999999805e-05 -1.546368059000000073e-02 -4.045902667000000029e-04
-1.689998775000000134e-02 -8.471120884999999885e-04 1.463843279000000015e-03 -8.726357300999999572e-04 -1.656410411999999915e-02 1.711781047999999918e-03 3.757183339000000344e-02 5.534990320000000153e-05 3.828938299000000239e-02 -4.870178305999999825e-04 -5.085915610000000045e-04 -1.188075022999999933e-03 2.003060855000000137e-03 -8.829847538000000278e-04 5.073205661999999859e-04 4.096643560999999739e-02 -2.038161668000000072e-03 -1.707993234999999888e-01 -1.016754940000000069e-03 4.040200973000000056e-02 -2.809709682999999951e-03 -6.178720897000000278e-04 2.843337140999999905e-03 -6.835730044000000406e-04 -3.412481514999999872e-03 5.147116795000000484e-04 -1.702171336999999951e-01 5.048843750000000519e-01 -1.710483311999999867e-01 7.289619305000000519e-04 -1.375924002999999929e-03 -6.092095380999999841e-04 -3.918610324999999999e-04 -2.163031904000000012e-03 -8.283079161000000477e-06 3.843636991999999780e-02 -9.210206507000000004e-04 -1.714535540999999885e-01 1.521214634000000023e-04 3.950138130999999997e-02 -1.600796269999999952e-02 1.070501138000000060e-03 2.714403729999999900e-04 -3.014357919000000183e-04 -1.432747132000000007e-02 -1.071006527000000061e-03 4.031351509000000166e-02 -1.928738272999999930e-03 4.014480408999999972e-02 -2.979261350000000095e-04 -4.436623640999999823e-04 8.181034337999999739e-03 -1.471765922000000098e-03 6.629673566000000330e-03 1.497886136000000029e-03 -1.590399766999999950e-02 3.395348251000000154e-03 -4.075259046999999725e-03 1.437225970999999897e-03 -1.568442253999999952e-02 6.428458467999999607e-03 5.204060718000000320e-04 -4.840036544000000246e-03 2.965079165000000230e-04 6.924639584000000063e-03 -4.720535005000000076e-04 -1.025763833999999985e-03 -1.494503605000000075e-03 -1.697737457000000070e-03 -4.536130424000000237e-04 6.218102744999999716e-04 -3.412758775000000050e-03 -7.551043221000000322e-04 -2.109985966000000029e-03 -8.375047636000000541e-04 4.783507530000000261e-04 4.979411787999999880e-04 2.712150177000000138e-03 -4.733021852000000190e-04 1.162206060000000023e-03 5.537489762999999593e-03 -3.075798771999999792e-05 -4.613151809999999596e-03 4.860357393999999989e-04 5.961308503000000390e-03 5.991538466999999897e-04 -9.938558346999999595e-04 3.381284302000000120e-04 -1.638722107000000015e-03 -8.716192009999999737e-04 5.877708927999999913e-04 7.639465380999999576e-03 -3.961171730000000022e-05 7.601648711000000107e-03 -3.796528106000000087e-04 -1.438515542000000022e-02 5.329678624999999908e-04 -2.256356770000000119e-03 1.162940203999999946e-03 -1.484947273999999949e-02
8.450362315000000150e-04 -1.596981399000000149e-02 1.335490019999999970e-04 1.757451158999999950e-03 8.264646437999999718e-05 -1.611544235999999922e-02 3.370807563000000214e-04 3.921512981999999981e-02 -3.983222683000000003e-04 3.960647889999999866e-02 3.906112854999999745e-02 -2.210286895000000001e-03 -7.876304544000000416e-04 -1.574012050999999918e-04 -9.264596655999999490e-04 -1.599065464000000089e-03 3.891359035999999993e-02 4.742263572999999804e-04 -1.706923740000000078e-01 1.791361954000000086e-03 -5.242620087999999567e-04 -1.249027548999999968e-03 2.620307516999999991e-04 2.905305971999999973e-03 -1.135160130000000044e-04 -2.414633762999999784e-03 1.169872061999999938e-03 -1.706518861000000109e-01 4.964841137000000071e-01 -1.719037957000000005e-01 3.929337103000000303e-02 5.884428975999999711e-04 -1.335244956000000054e-03 -2.260202320999999803e-03 -1.548692680000000052e-03 4.385716370999999934e-04 3.967009926000000103e-02 9.649923770000000314e-04 -1.689463072999999871e-01 -1.563209406999999974e-03 7.076517286999999771e-04 -1.442262100000000005e-02 8.533041892000000012e-04 1.439666899999999909e-03 6.411671733999999749e-04 -1.574145444000000019e-02 -5.748797263999999747e-04 3.845695527000000252e-02 1.666977409000000088e-04 3.847825307000000278e-02 -1.522455414999999979e-02 -5.434068447999999959e-04 7.356987591000000402e-03 -2.433322987000000037e-04 6.682354354999999607e-03 -1.434200999999999965e-03 -1.369691605000000062e-02 9.653039179999999475e-05 -3.107722616999999965e-03 1.384654562000000059e-03 -1.327108177999999960e-04 5.464355871999999718e-03 -7.457442821000000513e-04 -3.651107431999999799e-03 5.280201631000000072e-04 6.666272840999999671e-03 1.325958181000000055e-03 -2.367373417999999938e-03 -1.810175236999999942e-03 -1.916642129000000003e-03 1.171508216999999925e-03 4.866636584000000191e-04 -3.899425434000000201e-03 4.217164771999999868e-04 -4.061947296999999894e-03 8.513609779000000247e-04 1.762745243999999916e-03 -4.475778830999999742e-04 1.529358419000000037e-03 1.051656594999999942e-04 -8.422219553000000062e-04 6.925131634000000237e-03 -6.282711788999999734e-04 -4.721076210000000294e-03 -8.258238559999999924e-04 5.580088894999999868e-03 -1.019512451999999908e-03 -7.882115205000000133e-04 1.672343521000000050e-03 -4.996224481000000528e-04 -1.600340051999999888e-02 7.337215561000000373e-04 6.720983372000000067e-03 3.290390953999999709e-05 7.169537757000000143e-03 1.275832904000000038e-03 -1.436215379999999930e-02 -1.583426143999999887e-04 -4.325020405000000283e-03 -5.688837012000000359e-04
3.826888494999999835e-02 7.401989537000000117e-04 -1.591984196000000018e-02 -4.131169025999999970e-04 1.667498282000000071e-03 3.135508406999999904e-05 -1.583149609999999832e-02 7.681638342999999461e-04 3.973992800000000075e-02 5.407731381999999814e-04 -1.029265008000000096e-03 4.046419491000000090e-02 6.383797711000000494e-04 -5.460513662999999691e-04 -3.935789195000000172e-04 -9.850198074999999814e-04 -3.202725122999999742e-04 3.824099855000000214e-02 -1.293944007999999965e-03 -1.708779548999999898e-01 -1.694377403000000004e-01 -1.846786160000000012e-03 -4.068365638999999617e-03 4.372837521999999944e-04 1.691107659000000039e-03 7.254951160000000163e-04 -1.759679488000000106e-03 1.187802447999999900e-03 -1.694641424999999979e-01 5.047137068999999476e-01 4.350188801000000002e-04 4.082372729000000033e-02 1.509779983999999910e-03 -1.086853689999999964e-04 -1.222754039999999890e-04 -9.791642118999999665e-04 -6.435507405999999495e-04 3.764068333000000072e-02 -3.941653452000000186e-04 -1.697754937000000020e-01 3.835887467000000106e-02 1.863019974999999891e-04 -1.624719787000000054e-02 -1.410023892999999950e-03 -5.921522413000000328e-04 -8.159476164999999483e-04 -1.673894579000000105e-02 2.081837549999999981e-03 3.727289930000000223e-02 2.382170583999999912e-04 1.712558196999999956e-03 -1.609094348999999882e-02 3.474631146999999898e-04 6.846865391000000328e-03 -4.073331362000000337e-05 7.092205726999999994e-03 2.309524758999999977e-04 -1.308010316000000027e-02 -8.551133289999999967e-04 -2.941628489000000166e-03 3.236914581000000196e-04 -3.800537883000000257e-04 8.371003016000000060e-03 1.357254611999999898e-04 -3.762966775999999902e-03 -1.290357159000000021e-03 5.941364959000000265e-03 5.156111708000000321e-04 -1.096324484000000101e-03 -7.359453854000000015e-04 7.863559269000000606e-05 -6.509798535000000481e-04 6.877912936000000674e-05 -4.594764573999999754e-03 3.557431836000000025e-04 -3.952729264999999687e-03 4.662683141999999907e-04 3.443126747000000180e-04 6.360661401999999571e-04 2.112726528000000159e-03 -2.045006406999999929e-03 8.603642898000000419e-04 7.972559150000000858e-03 -6.718449087999999901e-04 -4.111784145000000126e-03 -9.129656964000000150e-04 6.723738063000000119e-03 3.971729732000000234e-04 2.356031886999999892e-04 -6.602192342999999497e-04 -2.955702754999999741e-04 -1.575828509000000086e-02 2.990235488999999831e-04 6.531211700000000113e-03 4.037156901000000056e-04 6.939723769999999597e-03 -1.616223897999999955e-04 -1.674745177000000126e-02 1.978209799000000093e-04 -4.047791696000000057e-03
-3.146867107999999809e-03 1.189368708000000099e-03 -1.622481259999999925e-02 2.096947709999999975e-04 6.102464436000000145e-03 2.344160548000000005e-04 5.904141213000000353e-03 1.821485706000000072e-03 -1.578881550999999828e-02 -9.831289218999999125e-04 -4.674874069999999915e-04 4.056628961000000033e-02 5.361357593000000204e-04 -1.562540994000000127e-02 -8.016188612999999982e-04 3.363562710999999823e-04 -3.014656795999999745e-04 -1.586547980999999941e-02 4.887736625000000269e-04 4.117622130000000297e-02 -1.707966652000000030e-01 4.424917594999999899e-04 4.001919157000000116e-02 -9.841681937999999469e-05 -3.800218032000000261e-04 -1.218781720999999964e-04 -9.616629247000000116e-04 4.623341633999999739e-04 3.860915695000000092e-02 -1.369876938000000061e-03 5.061290606999999664e-01 -1.725384483000000080e-01 -1.336496209999999980e-03 -2.613112728000000027e-03 7.558794838000000528e-04 3.030414535000000185e-04 1.964841341999999874e-04 -2.136710444999999955e-03 -8.871447088999999831e-04 -1.725586172999999945e-01 -1.696548814999999932e-01 -7.673539735999999607e-05 3.805649969000000216e-02 -1.683545782000000124e-04 -1.165824659999999948e-03 -1.870268509999999931e-03 -6.082584475000000308e-04 -7.272182840999999974e-04 4.021885320000000152e-02 -1.146204515999999949e-03 -6.472330285999999605e-04 3.904954289999999772e-02 9.475504463000000146e-04 -1.621912571000000067e-02 8.567229948000000539e-04 1.401528468000000057e-03 1.043927890000000044e-04 -1.391468164999999993e-02 7.654168616999999742e-04 3.873595548000000055e-02 -4.287886363000000152e-03 1.122335139000000008e-03 -1.618058338999999943e-02 -1.168335026000000005e-04 7.202083788999999632e-03 4.193982787999999849e-04 6.107226745000000380e-03 -7.387984195999999651e-04 -1.818944387999999954e-02 7.852849683999999723e-04 -1.997521187000000052e-03 -1.064075396999999978e-03 -2.084130115999999980e-03 6.797265456000000164e-03 -5.870437683999999703e-04 -3.964892450000000179e-03 2.174486557999999936e-04 8.041741579999999237e-03 -4.537628404999999993e-05 3.713349937000000035e-05 3.258194801000000116e-03 1.139277386999999926e-03 8.323717838999999692e-04 1.128829852000000095e-03 -4.199062435999999926e-03 5.502916571000000161e-04 -3.859712131999999858e-03 -7.497424562000000502e-04 1.446020928999999984e-04 1.165630119999999919e-03 1.796413982999999935e-04 -3.666836764999999794e-04 -5.021821772999999827e-04 6.166928611999999629e-03 -7.339942575000000212e-04 -3.664073600000000101e-03 -9.725165167000000442e-04 6.269730563000000187e-03 -5.635718926999999830e-04 -5.474280279999999737e-04
-2.741070625000000178e-04 -3.879843212000000027e-03 -1.384985643000000123e-04 -1.634967596000000065e-02 2.185863801000000018e-04 7.424058485000000103e-03 5.321740479999999751e-04 6.753304534999999935e-03 6.381526992000000477e-05 -1.599835520000000150e-02 3.927451598000000071e-02 4.216965807999999952e-04 3.906682310000000186e-02 9.025634625999999982e-05 -1.551619909999999922e-02 -5.309511237999999748e-04 5.071950686000000277e-04 1.823701246999999935e-03 -1.450187927999999939e-02 -6.745248692000000257e-06 5.497879913000000259e-04 -1.703188499999999939e-01 2.341490691000000166e-03 4.042390264000000205e-02 -4.773102641999999807e-04 -1.119294791999999933e-03 5.603447067000000064e-04 -9.674322935999999469e-04 -1.620418719999999931e-03 3.885788208999999688e-02 -1.717257852000000085e-01 4.920954475000000050e-01 -1.707532179000000039e-01 -1.186865680999999936e-03 -2.693085989999999957e-03 -4.527211785999999739e-04 2.406909759000000048e-03 3.860847591999999845e-04 -2.807433035000000097e-03 2.132292231999999982e-03 -1.490487954000000066e-03 -1.677953964999999992e-01 1.657860026000000046e-03 3.781532331999999663e-02 1.482899315000000022e-03 -1.365898723000000085e-03 -8.379750157999999794e-05 -1.414207387999999975e-03 -1.322670419000000026e-03 3.848809434000000085e-02 3.873629158999999933e-02 8.710956690000000446e-04 3.860371572000000084e-02 -2.368464082999999915e-03 -1.447473542999999988e-02 3.061333100999999771e-04 2.248870297000000150e-03 1.498524943000000006e-05 -1.474397193000000043e-02 3.394247273999999965e-04 5.943979406000000226e-05 -3.161195435999999883e-03 -1.169026125000000027e-03 -1.409387678000000033e-02 -4.918062363999999584e-04 4.286922256999999709e-03 6.528977047000000073e-04 6.493267066999999781e-03 6.603116785999999373e-05 -1.624844458000000019e-02 -5.274701931000000095e-04 -3.814078567999999833e-04 -1.635392288999999982e-03 7.723643922000000090e-04 7.375930489000000374e-03 -8.956447397000000558e-05 -1.654249557999999936e-03 2.938712053000000013e-04 5.383905452000000390e-03 1.010489998999999960e-03 -1.561656455999999938e-03 1.588622406999999929e-03 -4.489792838999999837e-04 -2.518495331000000239e-04 3.901316053999999835e-04 -4.891464960999999945e-03 2.548486878999999938e-04 -3.679419167999999941e-03 7.737485070000000263e-04 1.629106218999999949e-03 -1.522955335000000061e-03 1.930910891999999997e-03 -3.362317682000000177e-04 -1.657291787000000080e-03 7.324901824000000158e-03 -6.429969680999999670e-04 -3.462397822000000056e-03 1.294753054999999884e-04 6.665795298000000077e-03 -3.341701725000000229e-04
-1.576501745999999912e-02 2.109571102999999886e-04 -2.825461341999999966e-03 4.275808841000000192e-04 -1.529906357000000022e-02 -7.579694152000000253e-05 5.701959910000000201e-03 -8.225879964000000011e-04 7.194227354999999970e-03 1.116320039999999913e-03 -1.659594083000000123e-04 3.952714447999999825e-02 -2.087411011999999906e-03 3.823657923999999875e-02 4.081013677999999981e-04 -1.477320271999999976e-02 -7.270121249000000389e-06 1.899432808999999963e-03 -1.278371549000000018e-05 -1.640267901000000070e-02 3.851796444000000347e-02 -5.071969730000000292e-04 -1.704129543000000024e-01 -1.978325175000000130e-03 3.833584768000000004e-02 4.636304505999999984e-04 -1.346003745999999968e-03 1.122953897999999983e-03 -8.233068654000000276e-04 -1.599286678000000003e-03 2.141376509999999870e-04 -1.703839142999999945e-01 5.097720729000000395e-01 -1.700088198999999967e-01 -2.222067395999999977e-04 -2.183810884999999938e-03 4.344727618000000183e-04 1.311199891999999994e-03 -9.426596677999999653e-04 -3.217242859999999965e-03 3.938697622000000148e-02 -1.159381471999999975e-03 -1.668049357999999982e-01 -1.801735005000000035e-04 3.929505072000000210e-02 -6.942598296999999972e-05 -2.974616874000000216e-03 3.326875918000000043e-05 -6.122868055999999837e-04 3.292729528000000049e-04 -8.328986800999999647e-04 3.723179462000000134e-02 -9.823836352999999744e-04 3.891275515999999962e-02 6.241446642999999702e-04 -1.438906816000000075e-02 -6.472055930999999745e-04 1.158503203000000020e-03 1.387927104999999968e-03 -1.515968504999999980e-02 -1.447721161999999950e-02 1.259868592999999941e-03 -2.510882767999999838e-03 4.229695674999999909e-04 -1.587980027999999835e-02 -1.061359895000000029e-04 6.987851469000000079e-03 1.880352750999999883e-04 6.245985326000000337e-03 3.710091364999999947e-04 -2.884949958000000009e-04 -1.080216381999999937e-03 1.670641599000000045e-03 -1.559874487999999941e-03 -1.646648239000000034e-03 5.472982710999999695e-03 2.020075464000000126e-04 -4.331790569000000188e-03 -8.208598025999999789e-04 6.374334253000000020e-03 6.148509611000000513e-04 5.175878662999999595e-04 1.453956136000000062e-03 -1.095314937999999948e-03 1.679670373000000105e-03 4.507612262000000179e-04 -2.708667472999999951e-03 4.409593195000000151e-04 -3.820207845000000036e-03 -3.151089552000000082e-05 -2.165510099999999865e-03 -5.859615634999999940e-04 7.623459319999999553e-04 -5.501040994999999720e-04 -5.866838414999999514e-04 5.555062450999999867e-03 6.582380921000000528e-04 -3.682051853000000048e-03 4.040734524999999998e-04 6.326203958999999932e-03
3.811089119000000210e-04 -1.612786203999999959e-02 3.184064672999999926e-04 -4.438408244000000349e-03 -1.937380760000000047e-03 -1.631006695000000034e-02 1.721678882999999973e-04 6.107205890999999574e-03 -1.104330558000000013e-04 6.742251315999999925e-03 -1.599049124000000155e-02 -5.338608082000000218e-04 4.085953174999999715e-02 7.049800374999999749e-04 3.984495122000000084e-02 7.135758213000000525e-04 -1.358256686000000081e-02 -4.725263514999999731e-04 2.564170573000000043e-03 1.095792699999999941e-04 1.129546686000000068e-04 3.774914968999999731e-02 1.275617050999999953e-03 -1.708812332000000100e-01 1.856983481000000014e-03 3.776057079000000316e-02 -7.653900300000000042e-04 -1.495134341999999894e-03 -4.807218494000000232e-04 -3.640192154000000137e-04 -2.031018671999999803e-03 -1.193283186999999964e-03 -1.710910444000000030e-01 4.923024535000000146e-01 -1.719622805999999893e-01 9.630341721000000316e-04 -4.605017333000000282e-03 4.694385998999999832e-04 3.211208861000000147e-03 -1.858882325000000126e-04 -2.561195575000000139e-04 4.008224836999999680e-02 1.959469117000000107e-03 -1.714927460000000015e-01 1.202321691999999956e-03 4.094687536999999655e-02 6.550972901000000044e-04 -4.299777177000000230e-04 1.190891235999999971e-04 -2.532734416000000099e-03 -1.502131833000000007e-02 8.013614234999999887e-05 3.979847211999999745e-02 8.710564752999999769e-05 3.912441768000000236e-02 -2.353073243000000127e-03 -1.586121055999999835e-02 5.171033387999999760e-04 1.622231874999999993e-03 -8.895271113000000759e-06 8.589025294000000583e-05 -1.727464261000000167e-02 6.888716546000000444e-04 -2.500022262999999998e-03 6.711262348000000518e-04 -1.479541743999999992e-02 -1.645366139999999977e-03 5.237577307000000279e-03 -6.817841737999999485e-04 6.379578161999999684e-03 6.783151480000000101e-03 1.171298646000000108e-03 -6.071245342999999784e-04 1.419207802000000035e-05 -1.119129822999999921e-03 1.116290483000000056e-03 7.071937985999999891e-03 -3.275845884000000148e-04 -4.333311436000000273e-03 4.695554473000000174e-04 3.533869783999999824e-05 2.578750270000000101e-03 1.383722368000000038e-03 1.670533964999999918e-03 -3.295499970000000264e-04 8.872439530000000027e-04 -6.456920290999999812e-04 -2.839063801000000012e-03 6.024137506999999864e-04 -3.509319966999999933e-03 6.437802809999999647e-03 1.666723351000000007e-04 -7.750757795999999684e-04 -6.413061437000000488e-04 9.649896222999999418e-05 1.648310947999999951e-03 6.187335401000000103e-03 -1.367935125999999958e-03 -4.215517111000000212e-03 8.580997413999999577e-04
6.967073804999999662e-03 6.004116769000000494e-04 -1.455482133000000032e-02 -3.565621884000000200e-04 -1.782204948000000021e-03 7.766460184000000336e-04 -1.724633496999999904e-02 -1.349103146999999997e-03 6.906499132999999874e-03 -6.093017758999999837e-04 1.107165696999999995e-04 -1.615096429000000000e-02 1.116959228000000007e-03 3.904647165999999836e-02 6.488266178999999630e-04 3.877804985000000287e-02 7.712904188999999706e-04 -1.433479600999999944e-02 8.052549082000000531e-05 2.415714996000000098e-04 1.243744361999999878e-04 1.782684572000000083e-04 3.759801931000000125e-02 -4.733169150000000229e-04 -1.696563483999999900e-01 3.341480590000000216e-04 3.832564282999999933e-02 3.284653247999999993e-04 -1.117337863999999948e-03 -1.856582539999999915e-04 8.926282397999999721e-04 -3.643637520000000008e-03 8.666491617999999824e-04 -1.693969469999999922e-01 5.045649384000000515e-01 -1.703988952999999917e-01 -6.451583762000000037e-05 -2.368077849000000193e-03 8.611525969000000330e-04 1.856320069999999999e-03 -2.966306806999999854e-05 -8.199608720999999661e-04 3.897086689999999798e-02 -1.647415232000000104e-03 -1.702020149000000038e-01 -2.333700171999999930e-04 4.022620736000000197e-02 -7.455456053000000284e-04 -5.257662622999999648e-04 -6.282836692999999592e-04 2.161117288000000093e-04 -1.521595186999999925e-02 -4.074298876999999926e-04 3.704774202000000322e-02 -4.650441166999999933e-04 3.864259109999999831e-02 9.241140194999999989e-04 -1.579577975999999981e-02 -2.577973522999999758e-04 5.246792268999999915e-04 7.689574547999999780e-03 -5.483784073000000153e-04 -1.505160420000000061e-02 -3.204902037999999773e-04 -3.243601260999999861e-03 3.616952559000000144e-04 -1.598988347000000060e-02 1.062853636999999945e-03 7.493297819000000089e-03 -1.613386846999999942e-03 4.640141542999999752e-04 5.624041675999999663e-03 -1.586054237000000019e-04 2.242376909000000135e-04 -1.520828008000000078e-03 8.985764962000000310e-04 -3.246359739000000176e-04 7.159925755000000162e-03 -8.746688408000000397e-04 -4.446982781999999843e-03 -3.498492770000000140e-03 5.745810647000000300e-04 -3.980226502000000065e-04 -2.726989597000000084e-05 2.475532288000000056e-03 8.698137617000000453e-04 1.155022973999999918e-03 -4.614550433000000253e-04 -3.539240932000000100e-03 7.984284299000000452e-04 -4.702138966000000064e-04 6.510689402000000188e-03 -1.461970812999999994e-04 -1.499227351000000010e-03 1.866077748000000144e-05 -4.821818156000000095e-04 -8.705290203999999939e-06 7.396066366999999586e-03 5.759527030000000276e-04 -4.861752896000000324e-03
