# <Sz_i Sz_j >
7.506847502000000283e-01 -2.504842876000000218e-01 1.242814272000000025e-01 -1.116168683999999994e-01 1.121797216000000041e-01 -1.066434054999999964e-01 1.097851070000000068e-01 -1.124874790999999957e-01 1.246886417000000052e-01 -2.499200229999999912e-01 -2.520559473000000272e-01 1.381644904000000063e-01 -1.348124186999999918e-01 1.130697402999999990e-01 -1.055628269999999980e-01 1.078264439999999935e-01 -1.078583159999999957e-01 1.130267949000000050e-01 -1.293878277000000132e-01 1.331029223999999900e-01 1.229184162999999996e-01 -1.316335610000000100e-01 1.123288533999999977e-01 -1.102243470999999947e-01 1.036549219999999966e-01 -1.062702712000000022e-01 1.053823098000000041e-01 -1.089172652000000019e-01 1.162279895999999979e-01 -1.296758282999999901e-01 -1.211135039999999968e-01 1.066725852000000030e-01 -1.086115970999999986e-01 1.071725112000000008e-01 -1.052168046000000051e-01 9.906731877999999658e-02 -1.048360167000000065e-01 1.025660518000000021e-01 -1.085143910000000017e-01 1.130350561000000031e-01 1.093005239999999961e-01 -1.077162417000000066e-01 1.080922153000000024e-01 -1.072042468999999942e-01 1.033536783999999958e-01 -1.126629108000000018e-01 1.060762571999999959e-01 -1.032782723000000014e-01 1.043241292000000042e-01 -1.089797767999999972e-01 -1.079399184000000012e-01 1.084288855000000024e-01 -1.058838975999999987e-01 1.054094233999999936e-01 -1.052187653999999972e-01 1.069356313000000003e-01 -9.984465862999999941e-02 1.049056755000000035e-01 -1.009939054000000003e-01 1.017408105000000007e-01 1.065872996000000045e-01 -1.079777306000000020e-01 1.106054555999999994e-01 -1.049424964999999960e-01 1.033414807999999963e-01 -1.032964982000000032e-01 1.017810626999999940e-01 -1.117810798000000022e-01 1.093377697999999981e-01 -1.082807018999999982e-01 -1.121560521000000005e-01 1.065482502999999942e-01 -1.090745047999999995e-01 1.019271070999999973e-01 -1.111225520999999938e-01 1.052400133999999987e-01 -1.044777233999999999e-01 1.035472602999999991e-01 -1.127229797999999977e-01 1.125350365999999991e-01 1.216959870000000055e-01 -1.309868503000000128e-01 1.125252476999999973e-01 -1.147094463999999980e-01 1.043013891999999970e-01 -1.005469449999999987e-01 1.032644404999999987e-01 -1.117626035999999962e-01 1.109137721999999965e-01 -1.298595680999999891e-01 -2.509659222999999773e-01 1.379965364999999888e-01 -1.282663340000000096e-01 1.091857772999999948e-01 -1.081922983999999976e-01 1.062292462000000021e-01 -1.084297243000000022e-01 1.087291234999999967e-01 -1.357695606000000055e-01 1.316606520999999974e-01
-2.504842876000000218e-01 7.531014000000000319e-01 -2.514572384000000049e-01 1.196871575999999965e-01 -1.093157547000000035e-01 1.088140647999999988e-01 -1.066768825999999948e-01 1.076422268000000043e-01 -1.160158909000000016e-01 1.184690345000000006e-01 1.330905685999999866e-01 -2.502468024000000235e-01 1.328243895000000008e-01 -1.299217413000000043e-01 1.110909818000000021e-01 -1.056967334000000064e-01 1.050369139000000007e-01 -1.099288541999999952e-01 1.064963777000000056e-01 -1.268532517000000026e-01 -1.278462247000000107e-01 1.207516738999999950e-01 -1.314464907000000016e-01 1.158901415000000018e-01 -1.151324276000000035e-01 1.075124763000000067e-01 -1.057828251000000053e-01 1.074715019999999965e-01 -1.140327933000000044e-01 1.174733560999999954e-01 1.140306853999999981e-01 -1.111868963999999987e-01 1.095130277000000013e-01 -1.168336318999999984e-01 1.105068347999999950e-01 -1.023714161999999955e-01 1.078627712999999932e-01 -1.051998452999999972e-01 1.072240601999999987e-01 -1.154874456000000021e-01 -1.117985912000000054e-01 1.107926260000000052e-01 -1.067507008000000007e-01 1.070417926999999991e-01 -1.055300468999999935e-01 1.052909759999999945e-01 -1.032936029000000033e-01 1.043250877999999937e-01 -1.095126535000000012e-01 1.072122803999999985e-01 1.063992705000000039e-01 -1.041804605999999966e-01 1.042725686000000040e-01 -1.040473254000000014e-01 1.036698322000000061e-01 -1.079258082999999951e-01 1.030376498000000057e-01 -1.090266465000000046e-01 1.058509601999999966e-01 -1.078444662000000026e-01 -1.085773258999999935e-01 1.060787806000000055e-01 -1.069545806000000016e-01 1.059752441999999989e-01 -1.048071337999999936e-01 1.043472307000000016e-01 -1.033504888000000010e-01 1.098029194000000042e-01 -1.129696047999999980e-01 1.075648166999999961e-01 1.115392188000000062e-01 -1.145030798999999988e-01 1.106996571000000013e-01 -1.127465458000000004e-01 1.075558087999999995e-01 -1.078836294000000001e-01 1.077304604000000054e-01 -1.072317235999999951e-01 1.070934006999999938e-01 -1.106849775000000036e-01 -1.328141740999999876e-01 1.257141412999999985e-01 -1.259960370000000052e-01 1.120181147000000044e-01 -1.125632126000000038e-01 1.054628135000000022e-01 -1.066946094999999955e-01 1.089090156000000059e-01 -1.056712375999999953e-01 1.131929301999999998e-01 1.369828606000000060e-01 -2.527292427000000230e-01 1.259974530000000092e-01 -1.267636011999999923e-01 1.079779641000000040e-01 -1.074258884000000025e-01 1.046586310000000020e-01 -1.034967043000000059e-01 1.121258019000000022e-01 -1.220108335999999932e-01
1.242814272000000025e-01 -2.514572384000000049e-01 7.516600794000000141e-01 -2.488626604999999992e-01 1.232412383000000000e-01 -1.133686282000000017e-01 1.091146756999999967e-01 -1.074825561000000013e-01 1.118435455000000023e-01 -1.119499008999999962e-01 -1.312258192999999906e-01 1.323176050000000048e-01 -2.471870872999999968e-01 1.390310187000000086e-01 -1.299299711000000135e-01 1.112780372999999934e-01 -1.100498094999999982e-01 1.062405980999999999e-01 -1.046869066999999986e-01 1.112125639000000055e-01 1.163067611000000029e-01 -1.306550924000000058e-01 1.253906639000000045e-01 -1.332605068999999920e-01 1.181148251000000010e-01 -1.130557747999999946e-01 1.050136524000000043e-01 -1.104255749000000036e-01 1.061580166999999963e-01 -1.114249053000000017e-01 -1.158532287000000049e-01 1.111556682999999962e-01 -1.160228932000000046e-01 1.129407097000000026e-01 -1.173715196999999960e-01 1.076835373000000068e-01 -1.066673669000000046e-01 1.007816210999999962e-01 -1.030416150000000031e-01 1.065193651999999935e-01 1.072737728000000001e-01 -1.081788555000000041e-01 1.074700499000000031e-01 -1.078713548999999938e-01 1.052842741999999998e-01 -1.095959920000000032e-01 1.035744838000000057e-01 -1.056833263000000050e-01 1.062970391999999986e-01 -1.068145194000000020e-01 -1.048231025000000011e-01 1.026735200999999986e-01 -1.076448997999999990e-01 1.045688394000000021e-01 -1.030355498000000009e-01 1.089395888000000007e-01 -1.066968700999999936e-01 1.054628583999999980e-01 -1.037857702999999965e-01 1.069534211000000012e-01 1.063217062000000046e-01 -1.066859572000000006e-01 1.037964918999999958e-01 -1.059349311000000043e-01 1.081830846000000068e-01 -1.100120930000000052e-01 1.069419265000000063e-01 -1.096584597999999966e-01 1.094387416999999946e-01 -1.062428621000000017e-01 -1.136908187000000015e-01 1.093908883999999970e-01 -1.091278355000000061e-01 1.125112095999999950e-01 -1.153013071000000000e-01 1.075284187000000030e-01 -1.082347919000000019e-01 1.054328348999999942e-01 -1.076111901999999981e-01 1.034478077000000051e-01 1.166858964000000026e-01 -1.330384655999999888e-01 1.209996240000000001e-01 -1.292134353999999929e-01 1.105837375000000011e-01 -1.103397824000000027e-01 1.081712056999999949e-01 -1.129757428000000008e-01 1.025636887999999969e-01 -1.165579523000000034e-01 -1.333693799000000013e-01 1.314929391000000114e-01 -2.490768476000000120e-01 1.316234711000000002e-01 -1.271188808000000003e-01 1.118539169000000028e-01 -1.066923267000000064e-01 1.047907980000000044e-01 -1.111376191000000013e-01 1.120921361000000033e-01
-1.116168683999999994e-01 1.196871575999999965e-01 -2.488626604999999992e-01 7.522532711999999622e-01 -2.459801073000000005e-01 1.192659640999999965e-01 -1.155209536000000037e-01 1.099418164999999975e-01 -1.140263576999999973e-01 1.094347467999999962e-01 1.149521483000000011e-01 -1.275478512000000064e-01 1.328303188000000135e-01 -2.528567413999999736e-01 1.338571795000000064e-01 -1.237268886999999956e-01 1.084209884000000013e-01 -1.101029077999999967e-01 1.071365663999999940e-01 -1.118055310999999941e-01 -1.157942678000000031e-01 1.127639936999999953e-01 -1.268578588000000007e-01 1.176343598999999990e-01 -1.241849981999999936e-01 1.094362242000000013e-01 -1.095900910999999950e-01 1.046954716000000063e-01 -1.071958707000000011e-01 1.076543311999999947e-01 1.124962124999999979e-01 -1.139172360999999994e-01 1.087581085000000058e-01 -1.090634788999999966e-01 1.096990818000000006e-01 -1.046397535999999961e-01 1.071743410000000063e-01 -1.033718093000000060e-01 1.024425887999999979e-01 -1.049188370999999953e-01 -1.077830647000000003e-01 1.117588647000000018e-01 -1.092214346999999947e-01 1.063665404999999953e-01 -1.062015734999999933e-01 1.025371701000000052e-01 -1.021485840999999950e-01 1.022634582999999986e-01 -1.062194317000000054e-01 1.020416662000000058e-01 1.072398377000000069e-01 -1.080612861999999952e-01 1.084776368999999935e-01 -1.030948227000000050e-01 1.012330874000000047e-01 -1.049648341999999956e-01 1.022421669000000005e-01 -1.027119580000000060e-01 1.006737412999999942e-01 -9.969318884000000214e-02 -1.090465961999999983e-01 1.057811242000000068e-01 -1.065036171999999975e-01 1.056687085999999942e-01 -1.049107908000000006e-01 1.040219648999999996e-01 -1.012137842000000038e-01 1.006422862999999945e-01 -9.987331942999999601e-02 9.922977548000000425e-02 1.044321923000000041e-01 -1.119896377000000054e-01 1.055973293000000007e-01 -1.085641168999999934e-01 1.119252758000000014e-01 -1.077658571999999954e-01 1.046342066999999959e-01 -1.039873557000000059e-01 1.010555417000000011e-01 -1.034242355000000030e-01 -1.137137958999999976e-01 1.166866951000000013e-01 -1.235923619000000029e-01 1.186896370000000006e-01 -1.263659527000000060e-01 1.143706778999999951e-01 -1.149303663999999975e-01 1.100265450999999978e-01 -1.044367305000000051e-01 1.084176495000000046e-01 1.098680491000000037e-01 -1.296491912999999940e-01 1.309846611999999910e-01 -2.485893355999999887e-01 1.300371748999999966e-01 -1.270211168000000002e-01 1.141419917000000006e-01 -1.101782595000000003e-01 1.086415409999999943e-01 -1.108803706999999944e-01
1.121797216000000041e-01 -1.093157547000000035e-01 1.232412383000000000e-01 -2.459801073000000005e-01 7.517805375999999651e-01 -2.501260208000000151e-01 1.271745186999999888e-01 -1.174848027999999961e-01 1.093914896000000025e-01 -1.032893495999999967e-01 -1.066274170000000021e-01 1.082353078999999940e-01 -1.285840323000000118e-01 1.338847152000000040e-01 -2.550111977000000252e-01 1.312493969999999899e-01 -1.308812947999999921e-01 1.155004272000000054e-01 -1.081957818000000016e-01 1.043418999000000069e-01 1.062508411000000069e-01 -1.079768987000000041e-01 1.160549166999999965e-01 -1.254245267999999913e-01 1.219815035000000047e-01 -1.304749457000000112e-01 1.073664956000000004e-01 -1.119607338999999979e-01 1.050947111000000017e-01 -1.035773484000000050e-01 -1.065839947999999981e-01 1.050086357999999997e-01 -1.093546586000000015e-01 1.030696291000000042e-01 -1.099644842000000039e-01 1.097490846000000048e-01 -1.120055992999999944e-01 1.044507092000000054e-01 -1.048349717999999958e-01 1.075292776000000006e-01 1.061856676000000055e-01 -1.101803214999999975e-01 1.066466355999999976e-01 -1.062710345000000001e-01 1.036506692999999979e-01 -1.050078098999999987e-01 1.032671171999999943e-01 -1.063172163000000031e-01 1.040238836000000056e-01 -1.085872811999999965e-01 -1.054338127000000042e-01 1.048478154999999967e-01 -1.095851585999999961e-01 1.021564189999999983e-01 -9.846226734000000647e-02 1.057721266000000021e-01 -1.032015087999999942e-01 1.050445849000000015e-01 -1.030786716000000047e-01 1.031709586000000012e-01 1.064501390999999936e-01 -1.085733643000000026e-01 1.052967531999999956e-01 -1.084538431000000025e-01 1.026483214000000060e-01 -1.089951571999999980e-01 9.969318096000000240e-02 -1.046400066000000018e-01 1.034325972999999982e-01 -1.046044648999999993e-01 -1.082042485000000026e-01 1.054608506000000029e-01 -1.090224815000000042e-01 1.061302927999999979e-01 -1.159362359000000037e-01 1.102228038999999993e-01 -1.072719330999999943e-01 1.041466318000000002e-01 -1.064404609000000057e-01 1.009152179000000066e-01 1.052159780000000017e-01 -1.113477835000000055e-01 1.119671245999999953e-01 -1.304649857000000079e-01 1.211105110000000040e-01 -1.263707856000000074e-01 1.120418564999999950e-01 -1.127525541999999936e-01 1.045072058999999970e-01 -1.028330472999999939e-01 -1.103110082999999991e-01 1.093951920999999966e-01 -1.263249643000000089e-01 1.289732457999999971e-01 -2.443791456999999945e-01 1.317407079000000036e-01 -1.331868216000000049e-01 1.123736002000000067e-01 -1.104885605999999937e-01 1.030209079999999944e-01
-1.066434054999999964e-01 1.088140647999999988e-01 -1.133686282000000017e-01 1.192659640999999965e-01 -2.501260208000000151e-01 7.507223499999999827e-01 -2.480206765000000091e-01 1.211952956000000026e-01 -1.112504836999999996e-01 1.033048149999999943e-01 1.052673692000000022e-01 -1.048681394000000044e-01 1.124806646999999965e-01 -1.320798585999999886e-01 1.340890346999999982e-01 -2.511493148000000231e-01 1.326357937000000042e-01 -1.306649958999999972e-01 1.086356801000000066e-01 -1.072365611999999968e-01 -1.024024904999999985e-01 1.042864218000000009e-01 -1.084459106000000006e-01 1.081196450999999947e-01 -1.319395381000000034e-01 1.246479387999999966e-01 -1.280216188999999949e-01 1.129237547999999980e-01 -1.092700726000000039e-01 1.019480928000000008e-01 1.010361981000000020e-01 -1.037594805999999953e-01 9.860935133999999824e-02 -1.057712943999999933e-01 1.101459610999999950e-01 -1.092273891000000025e-01 1.104938912999999939e-01 -1.106602582000000001e-01 1.045815905999999962e-01 -1.084765939999999956e-01 -1.049973445000000061e-01 1.023049322999999983e-01 -1.035339584999999951e-01 1.047708019999999962e-01 -1.047826927999999935e-01 1.059100721000000023e-01 -1.042749007000000061e-01 1.019580412999999963e-01 -1.059661645999999957e-01 1.031307868999999933e-01 1.021486473000000061e-01 -1.031968489999999933e-01 1.049260659999999984e-01 -1.041840317999999932e-01 9.949733306999999916e-02 -1.057851377000000037e-01 1.004761468999999935e-01 -1.074875814000000041e-01 1.033383645000000017e-01 -1.007864118999999975e-01 -1.034453857000000032e-01 1.046896177000000011e-01 -1.013850565000000009e-01 1.042997026999999965e-01 -1.061390519000000032e-01 1.079720321999999982e-01 -1.058038495000000051e-01 1.075940791999999979e-01 -1.033021518000000055e-01 1.019050682000000041e-01 1.075397099000000023e-01 -1.004385361999999976e-01 1.009013175000000040e-01 -1.106979859999999982e-01 1.094272830999999946e-01 -1.100317826000000027e-01 1.097398873999999996e-01 -1.071673446000000057e-01 1.078443204999999933e-01 -1.001185645000000068e-01 -1.055441767000000058e-01 1.014127325999999996e-01 -1.114128684000000036e-01 1.156440974000000066e-01 -1.303516329999999945e-01 1.184382622000000052e-01 -1.278350471999999960e-01 1.105039213000000020e-01 -1.074635201000000012e-01 1.006603449999999983e-01 1.067716229999999961e-01 -1.045771503000000047e-01 1.102684352999999950e-01 -1.260496326999999972e-01 1.300657480000000088e-01 -2.435467097000000025e-01 1.314748008999999940e-01 -1.287231896999999903e-01 1.097691538999999994e-01 -1.041764611000000063e-01
1.097851070000000068e-01 -1.066768825999999948e-01 1.091146756999999967e-01 -1.155209536000000037e-01 1.271745186999999888e-01 -2.480206765000000091e-01 7.507668213999999507e-01 -2.498975659999999877e-01 1.235634711000000024e-01 -1.169775817999999940e-01 -1.100547600999999959e-01 1.054785755000000047e-01 -1.107185573000000062e-01 1.136943006000000062e-01 -1.325094961000000127e-01 1.316544560000000030e-01 -2.501414001000000220e-01 1.379080964000000131e-01 -1.324606365999999869e-01 1.120540020999999942e-01 1.054202188000000068e-01 -1.115423878000000035e-01 1.095216236000000065e-01 -1.128541022999999949e-01 1.178448638999999992e-01 -1.326845272999999936e-01 1.216416173999999989e-01 -1.300819374999999944e-01 1.144788602999999988e-01 -1.100145681000000014e-01 -1.088832272999999962e-01 1.081510212999999970e-01 -1.053416085000000030e-01 1.070984558000000059e-01 -1.151193982999999949e-01 1.131701645000000034e-01 -1.141426479000000049e-01 1.119233374999999975e-01 -1.086156189999999966e-01 1.087338575999999973e-01 1.061109860999999988e-01 -1.096057178000000021e-01 1.014504631999999934e-01 -1.086976904000000049e-01 1.037895072000000057e-01 -1.122465369999999935e-01 1.090807797999999995e-01 -1.062758015000000028e-01 1.080782301000000056e-01 -1.090001814000000069e-01 -1.087296120000000033e-01 1.006821848000000047e-01 -1.048296903999999946e-01 1.039477417999999931e-01 -1.043271194999999957e-01 1.079927630000000055e-01 -1.094934231999999952e-01 1.105697434000000035e-01 -1.076569029999999982e-01 1.054143644000000019e-01 1.075198752000000035e-01 -1.072224667999999992e-01 1.039549928000000067e-01 -1.084759324000000025e-01 1.049588283000000011e-01 -1.109369312999999996e-01 1.081884790999999985e-01 -1.080463576999999981e-01 1.045805598000000003e-01 -1.109217438000000000e-01 -1.094855289999999981e-01 1.061286792000000062e-01 -1.038139797000000031e-01 1.065420940999999982e-01 -1.125306144000000064e-01 1.114698184000000036e-01 -1.152544370999999956e-01 1.088533413000000033e-01 -1.144272939000000044e-01 1.081413152000000044e-01 1.075920726999999993e-01 -1.042574966999999936e-01 1.064324571000000025e-01 -1.169877280999999936e-01 1.149346425999999977e-01 -1.316863879999999876e-01 1.208744367000000042e-01 -1.290839756999999921e-01 1.144388333999999952e-01 -1.111398579999999942e-01 -1.096608223000000021e-01 1.032347390000000059e-01 -1.080292966000000049e-01 1.112281650999999982e-01 -1.301269223000000030e-01 1.335892550999999984e-01 -2.477089060999999870e-01 1.343783744000000002e-01 -1.325313766000000004e-01 1.117710957999999977e-01
-1.124874790999999957e-01 1.076422268000000043e-01 -1.074825561000000013e-01 1.099418164999999975e-01 -1.174848027999999961e-01 1.211952956000000026e-01 -2.498975659999999877e-01 7.511958048000000332e-01 -2.502388094999999923e-01 1.200418136000000052e-01 1.155698893000000060e-01 -1.052830745000000040e-01 1.066235056000000014e-01 -1.113029913000000010e-01 1.176373014999999994e-01 -1.285057340000000103e-01 1.313178946999999930e-01 -2.475520645000000020e-01 1.322227505999999941e-01 -1.285224276999999971e-01 -1.119665336000000011e-01 1.082143789000000050e-01 -1.130271079000000067e-01 1.062944294000000012e-01 -1.149939945000000019e-01 1.171927836999999972e-01 -1.317731897999999957e-01 1.265249455000000134e-01 -1.326535856999999929e-01 1.129505717999999964e-01 1.104589655000000059e-01 -1.093808019000000048e-01 1.066583350000000069e-01 -1.071771883000000036e-01 1.085647101000000031e-01 -1.108625418000000057e-01 1.104372457000000057e-01 -1.124969878999999978e-01 1.118560683999999944e-01 -1.180786369000000058e-01 -1.100132461000000034e-01 1.083749207000000020e-01 -1.041370130999999949e-01 1.106053568999999931e-01 -1.066044401999999974e-01 1.116280114000000045e-01 -1.110117880000000001e-01 1.068338392999999970e-01 -1.093703771999999935e-01 1.074367487000000010e-01 1.066694571000000036e-01 -1.030648499000000051e-01 1.058832234000000039e-01 -1.057364108999999941e-01 9.880244085000000620e-02 -1.091577522999999939e-01 1.023401832000000039e-01 -1.080358624999999961e-01 1.036733999999999989e-01 -1.070330803999999941e-01 -1.082665636999999986e-01 1.053471349000000001e-01 -1.052709668999999987e-01 1.053285573000000003e-01 -1.026787173999999941e-01 1.041030396999999968e-01 -1.063229997000000038e-01 1.082542977999999961e-01 -1.078795998000000034e-01 1.079909458999999960e-01 1.116646909000000021e-01 -1.064856467000000056e-01 1.067345504999999972e-01 -1.051355639000000064e-01 1.115512575999999950e-01 -1.127365550000000022e-01 1.115838777999999948e-01 -1.090787738999999951e-01 1.129252993000000038e-01 -1.137096915000000014e-01 -1.112582869000000030e-01 1.053232055000000028e-01 -1.045837589000000040e-01 1.074068484000000046e-01 -1.130470115999999969e-01 1.099883071999999962e-01 -1.260551607000000018e-01 1.235209176999999964e-01 -1.302145108999999967e-01 1.156110084000000066e-01 1.057781361000000031e-01 -1.002663406000000035e-01 1.010303745000000059e-01 -1.084558877000000032e-01 1.096648813000000028e-01 -1.266320697999999967e-01 1.323486274000000018e-01 -2.522202838000000003e-01 1.341001159000000109e-01 -1.282569409000000049e-01
1.246886417000000052e-01 -1.160158909000000016e-01 1.118435455000000023e-01 -1.140263576999999973e-01 1.093914896000000025e-01 -1.112504836999999996e-01 1.235634711000000024e-01 -2.502388094999999923e-01 7.512997715000000465e-01 -2.476456555999999865e-01 -1.369647357000000065e-01 1.105707273999999990e-01 -1.120320437999999946e-01 1.105926527000000020e-01 -1.143652787999999976e-01 1.084343650999999992e-01 -1.309763931000000048e-01 1.343206767000000024e-01 -2.438992023000000064e-01 1.343904046999999935e-01 1.154895808000000051e-01 -1.148432556999999937e-01 1.104893663000000026e-01 -1.103631818999999958e-01 1.093053216000000050e-01 -1.175230094999999975e-01 1.172806331000000035e-01 -1.327198907000000094e-01 1.228067466999999968e-01 -1.291588308000000129e-01 -1.150570184000000024e-01 1.110572308999999980e-01 -1.121153019000000056e-01 1.102186817000000013e-01 -1.082908142999999962e-01 1.078003909999999954e-01 -1.137870730000000025e-01 1.167312555000000057e-01 -1.129594430000000066e-01 1.155849768000000027e-01 1.096577075000000068e-01 -1.113033003999999992e-01 1.039684483999999964e-01 -1.072362248999999962e-01 1.083795325000000004e-01 -1.137313511999999971e-01 1.100852278999999989e-01 -1.090089432999999941e-01 1.095167028000000042e-01 -1.145932805000000054e-01 -1.068848487000000069e-01 1.060214186000000003e-01 -1.065858214999999970e-01 1.089685081999999944e-01 -1.015921198000000053e-01 1.068125978000000059e-01 -1.025982869999999963e-01 1.095105549999999955e-01 -1.024889278999999986e-01 1.042563197000000025e-01 1.103596215999999991e-01 -1.115244994999999989e-01 1.072256961999999980e-01 -1.067199805000000057e-01 1.064048546999999956e-01 -1.059141871999999956e-01 1.050444913000000008e-01 -1.097964894999999969e-01 1.056075791000000014e-01 -1.072980635999999932e-01 -1.213656813999999945e-01 1.100571738000000049e-01 -1.031007359000000040e-01 1.042226633000000041e-01 -1.157642589000000000e-01 1.114518198000000043e-01 -1.126577138999999977e-01 1.077838336999999980e-01 -1.077767676999999980e-01 1.097732857000000006e-01 1.158602519999999969e-01 -1.155089185999999962e-01 1.034295930000000002e-01 -1.043450694999999984e-01 1.066886035000000066e-01 -1.119689214000000044e-01 1.125638211000000027e-01 -1.313373119000000033e-01 1.241265777000000042e-01 -1.320718861000000077e-01 -1.295956685000000108e-01 1.078751159999999931e-01 -1.092099567999999937e-01 1.045787692999999990e-01 -1.090326053000000017e-01 1.093514344000000027e-01 -1.252062282999999998e-01 1.316020307000000111e-01 -2.524465611000000220e-01 1.304437687999999984e-01
-2.499200229999999912e-01 1.184690345000000006e-01 -1.119499008999999962e-01 1.094347467999999962e-01 -1.032893495999999967e-01 1.033048149999999943e-01 -1.169775817999999940e-01 1.200418136000000052e-01 -2.476456555999999865e-01 7.513891177000000532e-01 1.290775027999999935e-01 -1.274685805999999921e-01 1.133284581000000013e-01 -1.102903417000000025e-01 1.048990724000000013e-01 -1.044824564000000067e-01 1.108935991999999982e-01 -1.304231385000000076e-01 1.337261175999999996e-01 -2.440986621000000023e-01 -1.279645141999999902e-01 1.105821020999999960e-01 -1.136568357999999945e-01 1.076913361000000069e-01 -1.076600503000000042e-01 1.055673057999999970e-01 -1.100546921999999983e-01 1.141828933999999990e-01 -1.282137580000000110e-01 1.233518833000000064e-01 1.121155696000000063e-01 -1.128729299000000019e-01 1.064187604000000065e-01 -1.082109022000000004e-01 1.047199825000000029e-01 -1.024381325999999953e-01 1.033804331999999965e-01 -1.148940402999999999e-01 1.102150581999999934e-01 -1.115079057000000068e-01 -1.081153556000000043e-01 1.047617282999999955e-01 -1.063973294000000042e-01 1.013628857999999966e-01 -1.050722793000000016e-01 1.072483322999999988e-01 -1.034205413000000018e-01 1.070650467999999939e-01 -1.073138956999999949e-01 1.072446492000000001e-01 1.096316809000000003e-01 -1.067235321999999986e-01 1.038830758999999965e-01 -1.034299610999999952e-01 9.901906372999999539e-02 -1.061584394999999931e-01 1.012343502999999978e-01 -1.054431827999999932e-01 1.040958003999999937e-01 -1.066161417000000000e-01 -1.097399938999999991e-01 1.070122213999999961e-01 -1.091999367999999943e-01 1.001699699000000027e-01 -1.052405051000000064e-01 1.002760236999999943e-01 -1.051269742999999951e-01 1.090345456000000046e-01 -1.070096871000000005e-01 1.051353193999999963e-01 1.125987529000000015e-01 -1.110200164999999989e-01 1.018292783000000062e-01 -9.734556763000000446e-02 1.065453016000000031e-01 -1.066540542999999952e-01 1.048521626000000068e-01 -1.080805692999999984e-01 1.084106764999999972e-01 -1.101606861000000021e-01 -1.280780052000000113e-01 1.126399993000000016e-01 -1.095481638999999952e-01 1.060274851999999934e-01 -1.045670736000000045e-01 1.028271906000000069e-01 -1.096771950000000051e-01 1.139368057999999989e-01 -1.294515078000000041e-01 1.209770116000000034e-01 1.318277689000000030e-01 -1.260575103999999891e-01 1.093219988000000004e-01 -1.069974585999999978e-01 1.036611972999999937e-01 -1.064529408000000066e-01 1.118803671999999971e-01 -1.242322651000000028e-01 1.368253748000000103e-01 -2.494047520999999878e-01
