# d Green Up
7.550980916999999910e-03 2.739190298999999960e-03 1.481876264000000056e-03 8.517173113999999606e-04 6.672058297000000356e-04 7.315312778000000174e-04 1.385760310000000049e-03 3.145562608999999919e-03 2.991309601999999918e-03 2.234467405000000080e-03 1.413484654999999993e-03 8.755650993999999736e-04 6.484911030999999547e-04 8.148739809000000349e-04 1.381615284000000049e-03 2.277154388000000168e-03 1.450899702000000083e-03 1.258896624999999905e-03 1.129178497999999958e-03 7.941069134999999713e-04 7.153945280000000061e-04 7.865056710999999588e-04 1.533516044000000000e-03 1.333406438000000072e-03 8.196560858999999907e-04 9.140409507000000306e-04 7.521816151999999788e-04 6.029626096000000003e-04 6.323036851000000264e-04 6.447422273000000172e-04 6.889641414000000248e-04 8.224662065000000379e-04 6.645340680999999678e-04 6.510536478999999965e-04 7.645815384000000017e-04 8.324668715000000090e-04 6.723385782999999815e-04 6.036115948000000432e-04 7.499478358000000048e-04 6.991340492999999733e-04 7.168130185999999678e-04 7.210597046000000046e-04 7.744683030000000350e-04 7.033552181999999696e-04 6.294355434000000393e-04 6.068650573999999527e-04 7.564009432000000453e-04 7.797931439999999459e-04 1.319626028000000064e-03 1.470762205000000072e-03 1.088367669999999949e-03 8.273505717999999525e-04 7.679003593999999579e-04 7.790552903000000362e-04 1.100174050000000004e-03 1.291035672999999969e-03 2.748865445000000032e-03 2.051606154999999904e-03 1.367063458000000080e-03 8.661357746999999788e-04 6.847260945000000322e-04 8.753549260000000488e-04 1.379516901999999984e-03 2.162570854000000001e-03
2.653828260999999827e-03 7.604420796999999607e-03 2.873518531999999862e-03 1.298885086999999926e-03 8.504005737000000118e-04 6.500757096000000287e-04 9.426269440000000334e-04 1.305909335000000025e-03 2.140522195999999822e-03 2.734624269999999958e-03 2.335055398000000088e-03 1.450989508000000107e-03 8.516088899000000528e-04 7.046978160999999756e-04 8.506929951000000200e-04 1.254426063000000074e-03 1.545439099000000052e-03 1.313638467000000087e-03 1.314673294000000053e-03 1.115769558999999897e-03 9.326846506000000111e-04 9.460159696000000357e-04 8.597970599000000344e-04 1.061871514999999933e-03 8.622429566999999717e-04 9.204713175999999731e-04 8.827679726999999865e-04 7.595752255000000385e-04 6.636871434000000351e-04 7.932829454000000103e-04 7.383818854000000383e-04 7.112022412000000484e-04 7.060734531999999760e-04 6.865839935999999612e-04 6.293601366999999848e-04 7.997611417000000025e-04 6.440880652000000386e-04 6.538242116000000069e-04 6.039424840000000164e-04 6.793551894999999780e-04 8.209148044000000137e-04 9.823053058999999324e-04 8.938352736000000198e-04 6.628128228000000448e-04 7.713597236000000129e-04 6.549367961000000012e-04 7.293116105000000109e-04 8.052640932999999756e-04 1.314475107000000068e-03 1.152899449999999918e-03 1.560373495000000072e-03 1.042822122000000053e-03 7.637641427000000380e-04 6.991991376000000367e-04 7.999841551000000123e-04 1.133452093999999912e-03 2.123737660000000072e-03 2.911260930999999899e-03 2.324710897000000116e-03 1.554394933999999912e-03 8.579613729000000162e-04 7.130093712000000082e-04 7.520765884000000156e-04 1.600850223999999988e-03
1.336358305000000029e-03 2.912010634000000101e-03 7.530220415000000306e-03 2.897859481999999834e-03 1.322652124000000054e-03 8.628233390000000303e-04 7.384473364000000185e-04 8.578889528000000408e-04 1.592896234000000045e-03 2.170639489000000030e-03 2.943123559000000115e-03 2.232732162000000079e-03 1.253319402000000046e-03 7.724605807999999863e-04 6.767930764999999889e-04 9.381787201000000437e-04 1.100093410000000001e-03 1.477362453999999997e-03 1.434568480000000031e-03 1.564082068000000004e-03 1.317851315999999913e-03 8.526517680000000269e-04 7.658061968999999459e-04 7.754671307000000381e-04 8.341114182000000307e-04 1.084518462999999912e-03 1.081055826999999985e-03 8.637334742000000055e-04 8.779497219999999810e-04 7.089272128999999679e-04 7.087099022000000045e-04 6.967165765999999531e-04 8.653033753000000539e-04 7.505996733999999474e-04 6.889252054000000224e-04 8.654882988000000199e-04 7.644591453999999764e-04 6.129975842999999848e-04 6.686706217999999506e-04 6.526052932999999593e-04 8.218440362999999667e-04 9.479456723999999963e-04 7.421168299999999574e-04 8.024177852000000024e-04 7.677630075000000526e-04 7.716105923000000011e-04 6.286404063999999955e-04 7.714434605000000233e-04 1.154092148000000068e-03 1.489798365999999916e-03 1.937714025999999999e-03 1.336585923999999937e-03 1.180076803999999995e-03 7.877905848999999794e-04 6.557766444999999769e-04 6.467212104999999758e-04 1.320323560999999910e-03 2.316032496000000173e-03 2.813822821999999862e-03 2.219085853000000042e-03 1.311677226999999986e-03 8.135100223999999682e-04 7.696249318999999868e-04 9.032716347999999789e-04
7.379762705999999778e-04 1.245964052000000022e-03 2.950193669000000189e-03 7.566606800999999861e-03 2.871291437000000196e-03 1.361712025000000065e-03 8.376944699000000343e-04 6.900917406000000448e-04 8.737951747000000362e-04 1.400674436999999961e-03 2.339873777000000057e-03 2.717455683000000004e-03 2.227048324000000142e-03 1.329503945000000019e-03 9.904306538999999455e-04 7.489513950000000267e-04 8.351835866999999733e-04 1.213809923999999933e-03 1.656969526999999952e-03 1.358912138999999976e-03 1.296078944999999897e-03 9.775872309000001054e-04 7.374368949999999525e-04 8.577882182000000138e-04 7.486697579999999907e-04 8.889971507999999689e-04 9.159489837999999946e-04 7.453377451000000329e-04 8.601601494999999492e-04 7.532338051999999543e-04 6.823765492999999630e-04 6.143485782000000523e-04 6.791401950000000402e-04 7.627889471999999959e-04 6.429233731999999804e-04 6.885941131999999930e-04 6.214291038000000107e-04 8.525435165999999598e-04 6.082170668999999519e-04 7.088004447000000128e-04 7.182818153999999920e-04 7.266672433999999845e-04 7.879638992999999508e-04 7.816190455000000337e-04 7.579004095000000350e-04 7.836475735000000397e-04 6.959985695999999517e-04 7.409492174999999679e-04 8.027416089000000187e-04 1.130292619000000101e-03 1.276108590000000001e-03 1.234838186999999941e-03 1.365970408000000092e-03 1.095098650000000083e-03 1.012411222999999930e-03 6.522843700999999541e-04 8.100530353000000424e-04 1.380964906999999995e-03 2.202064005000000085e-03 2.699867197999999968e-03 2.075720418000000147e-03 1.451494880999999954e-03 7.893244971000000455e-04 7.497201555999999508e-04
6.299763402999999581e-04 8.547728593000000329e-04 1.285151720999999940e-03 2.846058667000000205e-03 7.564263756000000338e-03 2.967158121000000072e-03 1.260487510999999932e-03 7.681060617999999670e-04 7.205043366000000006e-04 7.903813083000000520e-04 1.233144197999999896e-03 2.313744422000000005e-03 3.008269122999999989e-03 2.381035205000000144e-03 1.691267362000000059e-03 7.907175431000000023e-04 7.456995065999999636e-04 7.102586307999999779e-04 1.193947953999999981e-03 1.283320209999999932e-03 1.398944999999999963e-03 1.483484511000000101e-03 1.326451473000000037e-03 9.012921376999999921e-04 6.635036077999999660e-04 8.163824822000000266e-04 7.295697549000000484e-04 8.291367298000000118e-04 7.861548576999999533e-04 8.230407290000000490e-04 8.182291784000000293e-04 6.378688512000000102e-04 6.872849624999999773e-04 6.546331096000000335e-04 7.555310659000000163e-04 7.965138187000000416e-04 7.783272391999999668e-04 6.672388023999999704e-04 6.262645992000000217e-04 6.209696181999999499e-04 6.354051763999999866e-04 7.585063767000000149e-04 7.768877809000000224e-04 8.427737359999999895e-04 8.763966430000000220e-04 8.757340186999999646e-04 7.631921461000000387e-04 6.818842910000000356e-04 7.295180800999999469e-04 9.241015074000000348e-04 1.085532195000000035e-03 1.422016271999999902e-03 1.515513719999999958e-03 1.408261672999999974e-03 1.067115325999999989e-03 7.613800622000000112e-04 5.786645320000000439e-04 9.825642429999999032e-04 1.792747087000000003e-03 2.186530266000000135e-03 2.938737135000000188e-03 2.282231795999999872e-03 1.433499945000000098e-03 9.566141922999999792e-04
7.428586488000000479e-04 7.006309481000000308e-04 9.171620281999999643e-04 1.411610356000000087e-03 2.779193202000000175e-03 7.617343026999999836e-03 2.983798390999999918e-03 1.405166601999999990e-03 8.570621573999999496e-04 6.832197102000000383e-04 7.955717746000000442e-04 1.352384077000000004e-03 2.257392683999999861e-03 3.233343541000000074e-03 2.350563134999999852e-03 1.413254382000000064e-03 7.763963841000000136e-04 6.452886148000000184e-04 8.496366043999999595e-04 1.138606403000000031e-03 1.524381687000000074e-03 1.396819838000000003e-03 1.676772234999999913e-03 1.156754019999999992e-03 7.102528739999999525e-04 6.749744701000000031e-04 7.068601277000000072e-04 8.282554333000000102e-04 8.156831799000000514e-04 9.099010358999999474e-04 8.905654436999999816e-04 8.699977283000000184e-04 6.482223390000000024e-04 6.586437806999999702e-04 6.721522585000000221e-04 6.612144110999999911e-04 6.164698293999999832e-04 7.013428616999999640e-04 5.870405461999999869e-04 7.129390161000000213e-04 8.006769600000000157e-04 7.282255606999999808e-04 6.953267296999999852e-04 8.653256465000000322e-04 9.013718908000000482e-04 8.245446479999999842e-04 7.572260768999999891e-04 7.656499272999999980e-04 7.682722616999999605e-04 6.545894512999999920e-04 7.961850413000000218e-04 1.173528842999999955e-03 1.360808259000000076e-03 1.290697718000000105e-03 1.246947496999999952e-03 1.135369507999999927e-03 8.365946750999999574e-04 7.274687094999999788e-04 1.329646859999999899e-03 1.377006675999999964e-03 2.380750137999999936e-03 2.742762636000000212e-03 2.221683933000000079e-03 1.560574045999999935e-03
1.349431387000000083e-03 8.774830136000000063e-04 7.342856184000000385e-04 9.704079737000000311e-04 1.346783751000000086e-03 2.833919778000000209e-03 7.647096812000000153e-03 2.982807988000000035e-03 1.369679242000000066e-03 8.341415245999999912e-04 7.588042047999999512e-04 8.301510308000000296e-04 1.594188241999999972e-03 2.518118218000000175e-03 2.947660964999999997e-03 2.238487956000000025e-03 1.137454725999999900e-03 7.804999009000000362e-04 7.826487759000000030e-04 7.796450299000000448e-04 1.258310258999999947e-03 1.499181760000000037e-03 1.451401316999999984e-03 1.382300518000000034e-03 8.201501952000000029e-04 6.543449905000000080e-04 6.214883668999999751e-04 7.814001758000000113e-04 8.453675860000000155e-04 8.159577809999999905e-04 9.173757469999999472e-04 1.011265545999999894e-03 7.256950763000000063e-04 6.762947006000000249e-04 7.369791977000000535e-04 7.318082231999999566e-04 7.144841358999999515e-04 7.633152381999999594e-04 7.033393848999999840e-04 6.705644337999999488e-04 7.853668520999999500e-04 7.393048988000000109e-04 6.176487974000000264e-04 6.271336032000000274e-04 8.924601009000000286e-04 9.174931262000000139e-04 8.095042802999999603e-04 8.711849176999999752e-04 1.117525018999999996e-03 8.448667935999999495e-04 7.266379138999999772e-04 8.011115749999999465e-04 1.167647042000000005e-03 1.402260195000000096e-03 1.510851314999999946e-03 1.504805909999999951e-03 1.380007432999999940e-03 8.162244736999999580e-04 8.167220200999999839e-04 8.820938986999999698e-04 1.527196828999999919e-03 2.247440679000000177e-03 2.990819379999999812e-03 2.471114679999999834e-03
2.787123454000000212e-03 1.375063733000000043e-03 9.077230684999999799e-04 6.147080011000000252e-04 8.845754701000000178e-04 1.303927402999999988e-03 2.921345283999999837e-03 7.663163261000000004e-03 2.317954252999999964e-03 1.412786142999999939e-03 8.314875955000000088e-04 6.848546694999999669e-04 9.934416763000000154e-04 1.348933956999999939e-03 2.390092292000000045e-03 3.317192558999999992e-03 1.374563346000000005e-03 1.114528845999999919e-03 8.470581050000000481e-04 6.929951594999999740e-04 9.606905108999999783e-04 1.097756913999999896e-03 1.480597464000000044e-03 1.534238978000000047e-03 8.183595676000000440e-04 7.757928035999999946e-04 6.376647243999999720e-04 5.653995181000000345e-04 8.267424909000000051e-04 8.813021834999999575e-04 1.056264903999999975e-03 7.525955650000000193e-04 8.632603732999999868e-04 6.423024966000000311e-04 6.189308869999999912e-04 7.998558020999999496e-04 7.068400772000000025e-04 7.734755899999999499e-04 6.275382384999999901e-04 6.587140649000000018e-04 8.134398901999999798e-04 8.037178201999999484e-04 7.165092251999999719e-04 7.554951491000000494e-04 7.607650786000000418e-04 7.621826290000000090e-04 8.507337915999999608e-04 7.776243705999999955e-04 1.349335756999999912e-03 1.138036048000000064e-03 7.142365593000000144e-04 6.578736123999999680e-04 8.407554390999999547e-04 1.117245332999999971e-03 1.670121227000000066e-03 1.521268382000000091e-03 2.251755960999999879e-03 1.481416147999999999e-03 9.444205944999999698e-04 7.471462267999999692e-04 9.057198401000000161e-04 1.236517987000000087e-03 2.391826615999999815e-03 2.756572069999999822e-03
2.717195213999999952e-03 2.311840796000000191e-03 1.578918102999999924e-03 8.350206946000000331e-04 6.819704457999999471e-04 7.627434671000000348e-04 1.319680948000000057e-03 2.177848987999999979e-03 7.511418681999999618e-03 3.064755254000000022e-03 1.348509048999999927e-03 8.167362537999999861e-04 7.962971814999999891e-04 8.132462075000000375e-04 1.420869910000000002e-03 2.499362879000000155e-03 2.906584801000000086e-03 2.284171367000000039e-03 1.420202124999999900e-03 8.741125956000000063e-04 6.666924314999999896e-04 8.176234814999999885e-04 1.238661583999999894e-03 2.166061696000000196e-03 1.298572299999999893e-03 1.685215294000000016e-03 1.235530234000000024e-03 7.415846560999999519e-04 7.412170657999999582e-04 8.337410346999999658e-04 1.172592031999999951e-03 1.231174800000000083e-03 8.254227851999999897e-04 8.349950891999999769e-04 7.215419010000000003e-04 7.672438895000000501e-04 5.903811479000000383e-04 6.653707715000000420e-04 8.643261270000000395e-04 9.332478433000000392e-04 7.327725622000000110e-04 6.597692264000000299e-04 6.470866296000000149e-04 5.735872354000000253e-04 6.870570797999999736e-04 5.900360841000000219e-04 6.877158255000000468e-04 6.635111220000000382e-04 7.677146616000000067e-04 8.053856153000000118e-04 9.533159331999999575e-04 6.678180199999999558e-04 5.588515284000000445e-04 6.242310261000000304e-04 8.116525082000000408e-04 8.913078947999999741e-04 1.266020116000000049e-03 1.435614012999999935e-03 1.120739390999999892e-03 8.847300880999999732e-04 6.236415580999999991e-04 7.119065999000000070e-04 1.087385669000000103e-03 1.223297981999999905e-03
2.323181119000000076e-03 2.811923410000000123e-03 2.085099159000000212e-03 1.346450518000000002e-03 8.157400250000000283e-04 7.116210680000000085e-04 8.524423463999999603e-04 1.562264275000000043e-03 2.893990623000000043e-03 7.542604651999999625e-03 3.040252824999999971e-03 1.507674434000000081e-03 8.526585585999999764e-04 6.898375979999999980e-04 7.587084427000000044e-04 1.321248335000000090e-03 2.163829284000000092e-03 3.066609239000000001e-03 2.286920484999999809e-03 1.334283274999999895e-03 8.847320308999999513e-04 7.089941872999999542e-04 8.550714059000000256e-04 1.455895840999999911e-03 1.484189610000000072e-03 1.401715249000000081e-03 1.469809096999999919e-03 1.202126882999999917e-03 8.978938678999999999e-04 7.290410003999999540e-04 7.212493414000000456e-04 1.024608004999999966e-03 8.276696370999999872e-04 8.315822974999999848e-04 9.539867020999999751e-04 7.867089506999999562e-04 6.736228627999999797e-04 5.495478690000000534e-04 6.137037210999999725e-04 7.872519070000000502e-04 6.947458373000000350e-04 7.084290475000000302e-04 7.052809262999999978e-04 7.463015367999999540e-04 5.968265354999999824e-04 6.901106283999999683e-04 6.666273462000000226e-04 6.586483567000000084e-04 9.062675498000000033e-04 7.885803779000000180e-04 1.084893965000000016e-03 6.805071955999999643e-04 6.966660675000000292e-04 5.877567763999999974e-04 6.258167499999999980e-04 7.521327052000000403e-04 1.272852812000000106e-03 1.239003669999999948e-03 1.535565205000000068e-03 1.034001400000000024e-03 7.965697614000000247e-04 8.088266967000000028e-04 8.370846509000000064e-04 1.043501808000000088e-03
