# d<Sz_i Sz_j >
1.795850818000000078e-03 8.789713702999999573e-03 7.998472975000000401e-03 7.878516728999999594e-03 7.884666056000000020e-03 8.023017578000000635e-03 7.987501544999999273e-03 8.853299934000000843e-03 8.769169074000000841e-03 7.647350358999999674e-03 7.954933130999999880e-03 7.811045949999999641e-03 8.027749917999999624e-03 7.752541477000000208e-03 8.139474073000000851e-03 8.014850433999999579e-03 7.903151675999999654e-03 8.132143377000000325e-03 8.131171419999999594e-03 7.956266268999999391e-03 8.040191271000000570e-03 8.123492657999999492e-03 7.935338327000000108e-03 8.046002345999999500e-03 7.597187465999999910e-03 7.910414402000000289e-03 8.274503803999999282e-03 7.970900339999999890e-03 8.069953385000000132e-03 7.897422559000000231e-03 8.136233060999999850e-03 8.119757825999999318e-03 8.041941742000000004e-03 7.993160844999999681e-03 8.101731140000000345e-03 7.842286683999999397e-03 7.966811974999999865e-03 8.084896668000000203e-03 7.920643788000000102e-03 7.924411843000000663e-03 8.397990932000000755e-03 8.117017981000000659e-03 8.099957600999999410e-03 8.131961768999999146e-03 7.804299219999999773e-03 8.013801859000000555e-03 7.962174596000000035e-03 8.046513187999999178e-03 8.298494458000000781e-03 8.286186213999999217e-03 7.938477157999999576e-03 7.926813775999999936e-03 7.885776980000000144e-03 8.094163814000000789e-03 7.731905156999999661e-03 8.071096939999999539e-03 8.670700926000000572e-03 7.474654419999999903e-03 7.794961278000000181e-03 8.052266884999999264e-03 7.917457843999999370e-03 8.056594223000000665e-03 7.976994028999999722e-03 7.798839929999999872e-03
8.789713702999999573e-03 1.808469081999999938e-03 8.699266448000000582e-03 8.135207763000000189e-03 7.918180437000000779e-03 8.033933550000000451e-03 8.102649967999999564e-03 8.251166810000000115e-03 7.712592633999999954e-03 8.850785600999999669e-03 7.805056894000000217e-03 7.897972108999999630e-03 8.163900422999999587e-03 7.855007085000000749e-03 8.139099683999999335e-03 8.461123718999999377e-03 8.271222491999999718e-03 8.317206666999999234e-03 8.109861187000000013e-03 7.790358453000000190e-03 7.926811806000000002e-03 8.185138191000000327e-03 8.076542387999999240e-03 8.055164094999999261e-03 7.880782385000000001e-03 7.986354196000000280e-03 8.193316816999999738e-03 8.083055416000000520e-03 8.170149625999999915e-03 7.984004286999999561e-03 8.170393007999999721e-03 7.997261243000000630e-03 7.974586166999999420e-03 7.978311284999999378e-03 8.112631416000000428e-03 7.892234552999999667e-03 7.971096068000000159e-03 8.054428339999999270e-03 8.076545477999999903e-03 7.919490213999999528e-03 8.194049639999999302e-03 8.167520221999999275e-03 8.244662224999999359e-03 8.067404676999999705e-03 7.815559846000000657e-03 8.096842615999999201e-03 8.022821831999999570e-03 8.148855922999999335e-03 8.273928167000000472e-03 8.342158396999999406e-03 8.216629624000000576e-03 7.921578840000000413e-03 7.947707015999999972e-03 8.214997071999999637e-03 7.914677510999999430e-03 7.998857756000000291e-03 7.610230489000000161e-03 8.572689712000000281e-03 7.457765804000000137e-03 8.316037899999999955e-03 7.977887459000000681e-03 8.090385313999999897e-03 8.035331737000000682e-03 8.153625520000000806e-03
7.998472975000000401e-03 8.699266448000000582e-03 1.807177954999999959e-03 8.701216818000000533e-03 8.056818743000000380e-03 8.066663797000000677e-03 8.158765275000000317e-03 8.166954844000000671e-03 8.158731400999999495e-03 7.750298679000000406e-03 8.901523906000000444e-03 7.693985712000000164e-03 8.093818355999999464e-03 7.882691885999999759e-03 8.080911346999999564e-03 8.317547205999999832e-03 7.908539286000000612e-03 8.018922216000000380e-03 8.041364699000000740e-03 7.936363603000000724e-03 7.840266188999999927e-03 8.013429137000000618e-03 7.832750948999999546e-03 7.938070814999999975e-03 7.906967289000000135e-03 8.012938311000000757e-03 8.069645695999999244e-03 7.995664004999999963e-03 8.154273950999999312e-03 8.038529908000000695e-03 8.036655515999999860e-03 8.150002744000000438e-03 7.940131657000000856e-03 7.966823684000000350e-03 7.940907949999999327e-03 7.884106324999999235e-03 8.145637214000000723e-03 8.068390560999999864e-03 7.919365391999999559e-03 7.829647106000000786e-03 8.161854795999999926e-03 8.087877142000000560e-03 8.184902125999999473e-03 7.977218306999999536e-03 7.889113855999999730e-03 8.089976239999999499e-03 8.053669431999999420e-03 7.985953490999999835e-03 8.163937604999999334e-03 8.060384159999999659e-03 8.090306005000000647e-03 7.932432110000000106e-03 7.933150227000000318e-03 8.189902782000000117e-03 7.699782807999999874e-03 7.907238828000000622e-03 7.975786286000000058e-03 7.396292839000000174e-03 8.577290673000000781e-03 7.599779866999999654e-03 7.982002048000000002e-03 7.981608058000000047e-03 8.129460738999999894e-03 8.067622781000000770e-03
7.878516728999999594e-03 8.135207763000000189e-03 8.701216818000000533e-03 1.782854154999999980e-03 9.007992722999999535e-03 8.208983300000000094e-03 8.140604431000000515e-03 8.091218456000000628e-03 8.067926838000000558e-03 7.888390426999999927e-03 7.567469729000000402e-03 8.765609308999999794e-03 7.609789298999999722e-03 8.006871210000000502e-03 8.018408617999999571e-03 8.298720679999999766e-03 7.999017610000000791e-03 8.062539974999999651e-03 8.018988317000000365e-03 8.044984854000000740e-03 7.875264539999999452e-03 8.135641564000000228e-03 8.042691713000000436e-03 7.899439907999999261e-03 8.055898677000000035e-03 8.031191995999999514e-03 8.268223897000000211e-03 8.067527377000000346e-03 8.073629203999999754e-03 7.987003646999999915e-03 7.979881515000000411e-03 7.998390856999999798e-03 8.020579735000000002e-03 7.962524747000000389e-03 8.043964752999999829e-03 8.039239475999999940e-03 7.966755035000000137e-03 8.061365091000000094e-03 7.864881000000000649e-03 7.893677991999999491e-03 8.291003333999999447e-03 8.129921377000000685e-03 8.245819720000000311e-03 8.067774126000000143e-03 7.770121924000000270e-03 8.214929023000000496e-03 7.918033768000000069e-03 8.062203570999999444e-03 8.467560153999999228e-03 8.077317891000000000e-03 8.109564479000000783e-03 7.958840537000000034e-03 7.903425957000000460e-03 8.206056903999999624e-03 7.730074806000000222e-03 7.832739340000000397e-03 8.078383431999999753e-03 7.941487409999999775e-03 7.551148496999999897e-03 8.870670767000000609e-03 7.795958296999999648e-03 8.238101147000000124e-03 8.060490564999999927e-03 8.089587699999999451e-03
7.884666056000000020e-03 7.918180437000000779e-03 8.056818743000000380e-03 9.007992722999999535e-03 1.908997752999999978e-03 8.901833125999999985e-03 8.011658195000000149e-03 8.200191653000000330e-03 7.868761469000000452e-03 7.821653838000000580e-03 7.860906223999999942e-03 7.698891111999999794e-03 9.021545522999999817e-03 7.688062841000000390e-03 7.904462778000000481e-03 8.194722058000000406e-03 7.862342955000000549e-03 8.002815009000000326e-03 8.051089880000000809e-03 8.050863692000000821e-03 8.015959576999999447e-03 8.036893135000000576e-03 7.957140931000000750e-03 7.906161038000000807e-03 8.050519350000000240e-03 7.960222572999999316e-03 8.086275569000000302e-03 8.107587136999999319e-03 8.113189111000000675e-03 7.904146102999999937e-03 8.014296262000000434e-03 8.088897256000000119e-03 8.023423424000000054e-03 7.984722931000000704e-03 7.801514685999999706e-03 7.926023265000000165e-03 8.050427525000000695e-03 8.099660042999999240e-03 7.933324036000000135e-03 7.866867766999999581e-03 8.079553418000000667e-03 8.133082814999999591e-03 8.219453018000000624e-03 8.161011770999999221e-03 7.784333424999999654e-03 7.899402430000000697e-03 8.022783565000000255e-03 7.942350015000000304e-03 8.156635209000000220e-03 8.253131690000000201e-03 8.258189531000000028e-03 8.157351694000000014e-03 8.039232089000000400e-03 8.152396689000000404e-03 7.798926329999999844e-03 7.901078520000000271e-03 8.001895897000000507e-03 7.838819660999999869e-03 7.995906521000000627e-03 7.831176473999999429e-03 8.841318526999999983e-03 7.697656942000000342e-03 7.947875119999999599e-03 8.120713429000000344e-03
8.023017578000000635e-03 8.033933550000000451e-03 8.066663797000000677e-03 8.208983300000000094e-03 8.901833125999999985e-03 1.862552423000000002e-03 8.927775630000000726e-03 8.180418938000000653e-03 7.890762822000000135e-03 8.034017355000000818e-03 7.947288699000000511e-03 8.002866597999999318e-03 7.774728594000000076e-03 8.877935308999999192e-03 7.826073588000000483e-03 8.332695197999999415e-03 8.068984382999999302e-03 8.125622711999999637e-03 8.046716149000000470e-03 8.044268409999999481e-03 8.098918572999999968e-03 8.209320076000000549e-03 8.037785323000000426e-03 7.937873931000000854e-03 7.937289032000000022e-03 7.979919049999999181e-03 8.151841458000000720e-03 8.031343905000000102e-03 8.054654556999999576e-03 8.029775746000000769e-03 7.979948291000000735e-03 8.063077244999999546e-03 7.986862012000000774e-03 8.050230995999999722e-03 7.885624719999999657e-03 7.832964479999999369e-03 8.030032109999999876e-03 8.088797312000000489e-03 7.943591733999999516e-03 7.956718365000000487e-03 8.017243368999999245e-03 8.214172227999999576e-03 8.147760106000000863e-03 8.142500738000000085e-03 7.886016605000000651e-03 7.982209217000000093e-03 8.092788759000000068e-03 8.000994258999999387e-03 8.313657191999999571e-03 8.174788295999999357e-03 8.091561505999999432e-03 8.045821512999999994e-03 8.156521567000000680e-03 8.215360547999999222e-03 7.743500631999999592e-03 7.963786957999999250e-03 8.016430374000000844e-03 8.058300273000000222e-03 7.975059161999999841e-03 8.171519874999999891e-03 7.851337197999999976e-03 8.940916405999999386e-03 7.806762424000000117e-03 8.209342579000000403e-03
7.987501544999999273e-03 8.102649967999999564e-03 8.158765275000000317e-03 8.140604431000000515e-03 8.011658195000000149e-03 8.927775630000000726e-03 1.817526501000000030e-03 8.989163192999999330e-03 8.132088714999999302e-03 7.954158678999999690e-03 7.982090518999999940e-03 8.092896917999999398e-03 8.280653447000000181e-03 7.559938708999999757e-03 8.841085303000000353e-03 8.111699852000000058e-03 8.193094988999999675e-03 7.985467838000000554e-03 8.015661414999999956e-03 8.021933386999999943e-03 8.048731252999999364e-03 8.166931486999999892e-03 8.237113471000000187e-03 8.093242458999999958e-03 8.116281661000000758e-03 7.941656167999999391e-03 8.199868743000000848e-03 8.073667701000000751e-03 8.163197336999999595e-03 8.031940702999999793e-03 8.107348756999999476e-03 7.988885334999999352e-03 8.149406794999999523e-03 8.025147376000000068e-03 7.964275733000000801e-03 8.003471834000000854e-03 8.096794072999999314e-03 8.249018849000000833e-03 8.109359045000000266e-03 8.109322191999999638e-03 8.034835304999999803e-03 8.273484007000000626e-03 8.210861006000000697e-03 8.150694223000000405e-03 8.106186805000000287e-03 8.102555193000000530e-03 8.021166899999999586e-03 8.168775246999999962e-03 8.252357502000000691e-03 8.334425755999999921e-03 8.293653720000000382e-03 8.031168019999999907e-03 8.053663340999999906e-03 8.289889840000000051e-03 7.852994465000000604e-03 8.222002048000000632e-03 8.190232166999999314e-03 8.019406104999999771e-03 7.980866132000000862e-03 8.342866758999999133e-03 8.072344258000000231e-03 7.815963106999999563e-03 8.868519090000000563e-03 7.812030408999999856e-03
8.853299934000000843e-03 8.251166810000000115e-03 8.166954844000000671e-03 8.091218456000000628e-03 8.200191653000000330e-03 8.180418938000000653e-03 8.989163192999999330e-03 1.890055846999999945e-03 7.803742235000000159e-03 8.319582820999999601e-03 7.897065938999999271e-03 7.980485150999999666e-03 8.101941882000000469e-03 8.069034484999999465e-03 7.905237650000000726e-03 9.224654359000000400e-03 8.080620539999999741e-03 8.143569826000000844e-03 8.080160742000000798e-03 8.173780069000000439e-03 8.116285666999999496e-03 8.309957574000000069e-03 8.190529546000000632e-03 8.064920643000000194e-03 7.943924903999999634e-03 7.960558086000000047e-03 8.217698122999999785e-03 7.967706260999999138e-03 8.112131369000000550e-03 8.086797002000000595e-03 8.226689065000000745e-03 8.087149599999999411e-03 8.156729894999999175e-03 8.009420524999999805e-03 8.137771888000000162e-03 7.907202227999999417e-03 8.190749622000000757e-03 8.232790412000000335e-03 8.102284871000000818e-03 8.169486565000000020e-03 8.453982126999999569e-03 8.325433592999999938e-03 8.213849005999999606e-03 8.055084635999999743e-03 8.030093679000000623e-03 8.137514357999999642e-03 8.126514859999999646e-03 8.280083371000000400e-03 8.576876253000000061e-03 8.280318025000000387e-03 8.227993088000000801e-03 8.046385070000000236e-03 8.076633306999999803e-03 8.121262431000000198e-03 7.925113661000000517e-03 8.269790407999999191e-03 7.715341225999999657e-03 7.876689770000000479e-03 8.039633247999999899e-03 8.235213502000000504e-03 8.206770134000000716e-03 8.255476249999999308e-03 7.926512312000000629e-03 8.948681070000000584e-03
8.769169074000000841e-03 7.712592633999999954e-03 8.158731400999999495e-03 8.067926838000000558e-03 7.868761469000000452e-03 7.890762822000000135e-03 8.132088714999999302e-03 7.803742235000000159e-03 1.782220757999999948e-03 8.729522506000000556e-03 7.955911245000000728e-03 7.769569589000000290e-03 7.947369154999999949e-03 7.941400823999999678e-03 8.178029980999999837e-03 9.178727923000000455e-03 8.905883968999999886e-03 7.622426857000000333e-03 7.968067797999999965e-03 7.789123501999999956e-03 8.078590309999999705e-03 8.106686344999999155e-03 8.021687878000000396e-03 7.695028397999999735e-03 7.936722223999999326e-03 7.942858926999999888e-03 8.030556911999999284e-03 7.742152547999999954e-03 7.913012856999999262e-03 7.958805573999999661e-03 8.031901322999999288e-03 8.171129269000000292e-03 7.953655423000000058e-03 7.827624414999999683e-03 7.871096505999999882e-03 7.789834903999999678e-03 7.909871610000000774e-03 7.950989643999999482e-03 7.814779767999999530e-03 7.961146409999999771e-03 8.238211626000000593e-03 8.046354349999999822e-03 8.114279643999999445e-03 8.068444270999999487e-03 7.731262768999999993e-03 8.002936856999999168e-03 7.794384916999999927e-03 8.009918370999999371e-03 8.264384964999999666e-03 8.069087630999999608e-03 8.119246987999999624e-03 7.897877715999999937e-03 7.812069014000000422e-03 8.020482735999999446e-03 7.794127710999999847e-03 8.063330149000000335e-03 7.947052444999999979e-03 7.882141661000000021e-03 7.791714683000000238e-03 7.928929156999999298e-03 8.034237120999999579e-03 7.914555353999999654e-03 7.912894938999999461e-03 8.048251291999999890e-03
7.647350358999999674e-03 8.850785600999999669e-03 7.750298679000000406e-03 7.888390426999999927e-03 7.821653838000000580e-03 8.034017355000000818e-03 7.954158678999999690e-03 8.319582820999999601e-03 8.729522506000000556e-03 1.748209516000000024e-03 8.771997292000000696e-03 7.916334076000000261e-03 8.095565223999999852e-03 7.992831391000000327e-03 8.001862514000000759e-03 8.450971422000000746e-03 7.725725915999999936e-03 9.076564861999999664e-03 7.777828504000000240e-03 8.015022210000000147e-03 7.948824861999999325e-03 8.144821526999999201e-03 7.879838272000000768e-03 8.108186656999999409e-03 8.014855394999999272e-03 7.932631045999999700e-03 8.268748404999999926e-03 8.037168087000000002e-03 7.937196828999999385e-03 8.031309010999999887e-03 8.041772883000000358e-03 8.130733524999999434e-03 8.026537882999999762e-03 7.918359352000000143e-03 7.947787855999999609e-03 7.987492929000000741e-03 8.044615278999999938e-03 8.083103298999999575e-03 7.889147508999999267e-03 8.032141596000000675e-03 8.135838581999999680e-03 8.135510143999999735e-03 8.262561632000000808e-03 8.025250370000000522e-03 7.857546571000000729e-03 7.941855891999999306e-03 7.878146407999999171e-03 8.077827661000000492e-03 8.046996338000000221e-03 8.201077721000000348e-03 8.196054455000000710e-03 8.164438305999999201e-03 8.045514587000000828e-03 8.077930175999999823e-03 7.738250634000000405e-03 7.895905356000000250e-03 7.892251147000000147e-03 7.883073294999999245e-03 7.937792105000000820e-03 7.930568055000000033e-03 8.128861851000000749e-03 8.089393549000000253e-03 8.059424311000000854e-03 8.100138741999999420e-03
