# Green Up
5.016062814999999731e-01 -1.644248486999999870e-01 -7.921902941000000123e-04 1.551993611999999932e-03 -2.161984245000000038e-04 6.473603899999999956e-04 -1.686974107999999941e-03 -1.639363271000000011e-01 -1.678902042000000039e-01 3.365373507999999767e-04 3.289474858000000085e-02 5.671959593000000521e-04 -2.646761292000000213e-03 -7.586927242000000371e-04 3.155855948999999883e-02 -4.827298770999999896e-04 -1.673412108999999988e-03 3.251129662999999864e-02 2.080493435000000096e-04 -1.096575640000000025e-02 4.922498501000000266e-06 -1.055524648000000058e-02 2.872337351999999875e-03 3.386115829999999938e-02 1.469503705000000044e-03 7.316917443000000220e-04 -9.739026822999999333e-03 4.679146801999999961e-04 4.859549397999999611e-03 -7.382457452000000184e-04 -9.736014329000000286e-03 -4.319404542999999777e-04 5.482732360999999568e-04 -3.157187422000000149e-03 5.393530423999999719e-04 5.238882616000000401e-03 -8.388900687999999715e-05 6.242170941999999716e-03 5.203788569000000102e-04 -4.018483760000000210e-03 1.093632566000000104e-03 -9.429855436999999780e-04 -1.048122941999999995e-02 5.370411724999999987e-04 5.785907976999999855e-03 -4.823760951999999736e-04 -1.057335377000000014e-02 3.776402334000000067e-04 -4.382671487000000098e-04 3.376104777999999751e-02 4.206451509999999745e-04 -1.167530682000000007e-02 4.511056066999999701e-05 -9.501851811000000189e-03 -2.008973710000000129e-05 3.208351853000000059e-02 -1.668006592000000066e-01 2.095510019000000005e-03 3.413566120000000037e-02 1.021679822999999938e-04 -3.628309806999999946e-03 1.567834288000000088e-03 3.439953057000000314e-02 -1.701272966000000027e-03
-1.601220375999999890e-01 4.888297448999999739e-01 -1.642586336000000091e-01 -2.801707864000000194e-04 5.169187919999999794e-04 -2.346347755999999998e-04 1.489554694999999963e-03 -2.956071462000000108e-03 -1.409696258000000049e-03 -1.626512851999999953e-01 9.704628324000000089e-04 3.395060515000000029e-02 2.910462903000000131e-04 -3.916099828999999866e-03 4.354981341999999999e-04 3.027910944000000021e-02 3.468391794000000306e-02 9.298733378000000006e-04 3.218328564000000336e-02 -5.116637859000000088e-04 -1.147331222000000026e-02 -4.337689682000000027e-04 -9.910756729999999418e-03 3.089912105000000228e-04 1.153159531999999998e-03 9.731610325000000349e-04 3.141023610999999968e-07 -9.291504492999999240e-03 -2.138563709000000103e-04 6.749796381000000393e-03 2.744620987999999762e-04 -9.982126384999999782e-03 -2.687052725999999805e-03 1.618786516999999928e-04 -3.747960087999999915e-03 8.389883177999999503e-05 4.960519812000000264e-03 -7.377193850000000495e-04 5.076955188999999861e-03 1.829594281999999883e-04 -8.841287086000000498e-04 2.976737075999999829e-03 -2.081761515000000049e-05 -8.570389922000000091e-03 1.210467765999999985e-03 4.905057120999999944e-03 -3.680871621999999739e-04 -1.025198681999999958e-02 3.224595929000000083e-02 9.204861467999999811e-04 3.256614305000000292e-02 -1.705451899000000066e-03 -1.030429754000000003e-02 -4.835190017999999989e-04 -9.803535158999999305e-03 -5.947302558000000169e-04 2.327431879999999984e-03 -1.646773743000000123e-01 3.387031996999999902e-03 3.362079897999999817e-02 -5.323273554999999628e-04 -3.265640316999999810e-03 1.671526780999999916e-03 3.345643520000000232e-02
1.038859551000000016e-03 -1.657020697999999903e-01 5.017126240000000514e-01 -1.677945732999999995e-01 -4.295588069000000190e-04 2.158143389000000134e-03 1.267116234999999917e-03 2.742646914999999873e-03 3.460706764999999657e-02 -2.879240363999999879e-04 -1.608414938999999932e-01 4.676440347000000372e-03 3.316318298999999803e-02 -1.205366510999999943e-03 -3.817688861000000100e-03 -5.616597018999999790e-04 1.449621720999999942e-04 3.195209640999999851e-02 1.834661313000000014e-04 3.407762050999999653e-02 -2.941225319000000029e-03 -1.161072114000000037e-02 2.704861036000000100e-04 -1.012008015999999941e-02 -1.007472794999999914e-02 1.217086497000000002e-03 4.011224382000000074e-04 3.636932607000000015e-04 -1.046101443000000027e-02 1.255058924000000079e-03 5.653962943999999921e-03 -4.945585296999999853e-04 -1.503428163999999899e-04 -3.612685315000000071e-03 -4.586108936999999924e-04 -4.435019630999999761e-03 -2.423874372999999989e-04 6.070760379999999914e-03 1.330099574000000043e-03 4.356535933000000096e-03 -9.740982961000000523e-03 -9.218753091999999736e-04 1.817814868000000063e-03 6.058243398999999972e-04 -9.971268915999999954e-03 -2.196836034000000052e-03 5.055564575999999671e-03 7.603527971999999701e-04 -9.674568228999999337e-05 3.471528387000000215e-02 -6.541232909999999739e-04 3.226672052000000013e-02 4.928917869999999667e-04 -9.909812155999999858e-03 1.269590530000000070e-04 -9.111783358999999902e-03 3.323286669000000138e-02 2.597371503999999949e-03 -1.631762907000000040e-01 1.230962335999999954e-04 3.147201044999999725e-02 1.213024973999999977e-04 -3.526358719999999995e-03 -1.462646161999999958e-03
1.581515098999999955e-03 -1.409122500000000019e-03 -1.683970247999999892e-01 4.975599715999999839e-01 -1.622277404999999950e-01 5.166470656999999671e-05 1.518499843000000078e-03 7.049445413000000405e-04 -1.020686492000000018e-03 3.400692230999999982e-02 2.678852364000000076e-03 -1.639251122000000005e-01 -1.049738197000000010e-03 3.301403521000000063e-02 -8.534267095999999728e-04 -4.148926150999999660e-03 -1.045653384999999970e-02 -6.140264150999999926e-04 3.644900913000000131e-02 1.393201320000000021e-04 3.182603546999999977e-02 -5.723908967000000464e-04 -9.505892264999999536e-03 9.633362756000000363e-04 -5.284157861000000509e-04 -1.091897399999999969e-02 -1.006975656999999991e-03 3.837276247999999801e-04 -1.484714587000000028e-04 -9.344185685000000810e-03 -3.050179093999999967e-05 5.594926299000000172e-03 5.049408977999999583e-03 -5.011213127999999744e-04 -3.552388033999999938e-03 -5.716569973000000190e-05 -2.449192889000000126e-03 1.189797814000000033e-03 4.536756771999999813e-03 1.549622048999999870e-04 5.258314955999999910e-04 -8.647681124000000316e-03 -2.374197981999999908e-04 1.025155421000000086e-03 -3.902727504999999758e-04 -1.012553201999999951e-02 -2.414222937999999877e-04 4.779871320000000229e-03 -1.011869393999999950e-02 -1.552517987999999958e-03 3.052491998999999970e-02 1.210701236999999928e-03 3.157786728999999876e-02 1.355716048000000108e-03 -1.032349492999999965e-02 -6.705205600000000094e-04 -4.932537930999999825e-04 3.460688317999999902e-02 2.575112449000000001e-03 -1.621365636000000054e-01 -2.895922788999999876e-03 3.372919253000000034e-02 2.244224684999999986e-04 -3.870162793000000209e-03
-7.573231541999999499e-04 3.541709637999999926e-04 5.320122340000000422e-04 -1.651096512000000127e-01 5.179701101000000474e-01 -1.644675915000000099e-01 -8.545334270999999646e-05 1.759939993000000013e-03 -3.579857342000000026e-03 2.717061177999999830e-04 3.312792911000000257e-02 -4.322310206999999821e-03 -1.640679496000000126e-01 -3.598999390000000038e-03 3.424841448999999677e-02 5.645479268999999915e-04 9.635095949999999878e-04 -1.017703692000000021e-02 -7.264459197000000101e-04 3.385718287000000215e-02 2.006954067999999921e-04 3.229386221000000307e-02 1.505148440999999962e-03 -1.149292004999999915e-02 5.687157862000000001e-03 -3.962708449999999836e-04 -9.510884121000000649e-03 1.475322379000000052e-03 7.163464558000000402e-04 -3.473667695999999873e-04 -9.814173017999999749e-03 1.246150276999999971e-05 3.819597682999999752e-04 5.055716558000000402e-03 2.964542748999999850e-04 -2.883582490000000196e-03 -5.820178144000000145e-04 -2.781935706999999914e-03 -2.011696284000000050e-03 5.197503757999999592e-03 5.743167264000000223e-03 -5.648964864999999605e-04 -1.099526185000000017e-02 1.286848900000000032e-03 6.671254405000000493e-04 2.375224970000000026e-03 -1.016322612000000042e-02 9.768902550000000719e-04 -3.628158749999999748e-04 -1.144218508000000023e-02 1.678164544999999938e-04 3.300244209000000040e-02 -1.554861916000000073e-03 3.360953710999999705e-02 -1.639683352999999906e-04 -1.025483733999999966e-02 -2.847516105000000037e-03 7.368041962000000146e-05 3.531608809000000293e-02 -4.510019776000000029e-03 -1.637236629999999915e-01 -2.701826377999999845e-03 3.156371057000000035e-02 1.531783461999999991e-03
1.448289775999999892e-03 -5.161289540999999901e-04 1.651011937999999910e-03 7.998370314999999481e-04 -1.660023340000000014e-01 5.031022056999999714e-01 -1.654263950000000039e-01 2.132136059999999948e-03 -5.413508075000000386e-04 -3.380091209000000031e-03 2.483412234000000095e-04 3.282149599999999862e-02 -2.669367419999999803e-03 -1.705910884999999877e-01 1.435800107000000103e-03 3.262589192999999776e-02 -1.056654593999999982e-02 2.410985678000000053e-05 -1.150168610000000015e-02 -6.472237902999999687e-04 3.518992893000000288e-02 1.624480024000000099e-03 3.697269305999999894e-02 -1.381994617000000024e-03 7.806408948000000255e-04 5.898898847000000160e-03 -9.396357146000000214e-04 -1.058169626999999960e-02 1.209329773000000037e-03 2.020809509999999844e-03 8.835785327999999637e-04 -1.158648995000000070e-02 5.684646552999999755e-03 1.508131767000000037e-04 6.097642541000000346e-03 -5.384242499999999975e-04 -3.231932049000000098e-03 -7.011870846999999777e-04 -3.300402810999999818e-03 -1.153025764999999992e-03 -7.828470046999999729e-04 4.525122026999999804e-03 7.339772982999999591e-04 -1.077459279000000068e-02 -7.099124802000000324e-04 1.704750659000000071e-03 -4.547848110000000271e-04 -1.099867491000000065e-02 -9.042615998000000724e-03 -1.288314355999999918e-03 -1.021682615000000030e-02 -9.859624369000000686e-04 3.217372942999999902e-02 2.106711385000000023e-03 3.240406087000000102e-02 1.342703713999999961e-03 1.746102464999999904e-03 -4.084775972999999706e-03 1.498015720000000052e-03 3.340606991000000248e-02 -1.505962547999999991e-03 -1.615026759000000034e-01 -5.331710774000000298e-03 3.310102650999999924e-02
-1.541368983999999963e-03 5.577529917999999925e-04 1.707512902000000088e-04 1.372778169000000038e-04 -8.959243823999999941e-04 -1.667090199000000050e-01 5.041712479000000080e-01 -1.638049796999999919e-01 3.352522376000000026e-02 1.186997655999999946e-03 -4.073811206999999705e-03 1.039349886000000105e-03 3.629081309999999949e-02 -1.254266094000000033e-03 -1.692231878999999883e-01 8.351817813999999878e-04 -2.377186310999999941e-04 -9.790620600999999645e-03 -3.979036759000000061e-05 -1.112847397999999939e-02 1.184312183999999997e-03 3.369956229999999942e-02 -2.631380195000000092e-03 3.223867063000000061e-02 -1.022691553999999919e-02 -1.262327555999999884e-04 5.109387140000000264e-03 -1.040011869999999967e-03 -1.011174568999999995e-02 -3.306255212000000152e-04 1.716259687000000001e-03 1.114946041999999955e-03 4.768482137999999876e-04 5.726441988999999601e-03 6.756278170000000569e-05 6.027872535000000122e-03 8.184821161999999680e-04 -3.747984340000000154e-03 2.224674864000000124e-04 -3.635685011000000001e-03 -1.101874398000000053e-02 -1.766118850000000079e-04 5.464899508999999760e-03 -1.285060904000000052e-04 -1.166379155000000015e-02 -8.638813781000000309e-04 5.630960154999999556e-04 -1.604542850000000107e-03 1.828144909999999913e-03 -1.111755338000000072e-02 -6.869478475999999875e-04 -1.068309618000000058e-02 -2.143722779000000172e-03 3.446028464999999902e-02 1.708657096999999974e-03 3.420601486000000163e-02 3.376015754000000202e-02 2.621955665000000194e-04 -2.871165962999999797e-03 6.677997114999999564e-05 3.473706001000000099e-02 3.216696827999999952e-03 -1.675637184000000057e-01 -4.722111454000000111e-03
-1.632818833999999941e-01 -1.356067973000000095e-03 4.071816017999999732e-04 -2.937356146999999863e-04 3.024408901000000000e-03 -9.894841682999999145e-04 -1.630006826000000020e-01 5.093570889999999851e-01 -3.424761412000000213e-03 3.343905165000000262e-02 1.084569974000000082e-03 -3.146676797000000012e-03 1.917038672000000125e-05 3.170580323000000283e-02 5.839735235999999469e-04 -1.694322507000000089e-01 3.358949216999999876e-02 9.101072010999999937e-04 -1.110309251999999983e-02 -1.019226725999999947e-03 -1.055538229000000001e-02 -1.019724610999999981e-04 3.512972210000000345e-02 -4.536924087999999987e-03 6.150600498000000169e-04 -1.008720419999999986e-02 4.255243273000000235e-04 5.830931101999999727e-03 1.367471158999999893e-03 -1.126149348000000071e-02 1.994806593999999805e-03 2.240035152999999852e-03 -3.840140658000000106e-03 4.556550381999999806e-04 5.167376454000000355e-03 -1.322556821999999955e-05 6.361013153999999815e-03 -6.038788603000000421e-04 -4.357096722000000123e-03 4.690648665000000277e-05 1.363529844999999980e-05 -1.001608294000000052e-02 9.311974436999999544e-04 5.507678422999999837e-03 4.831719075999999831e-05 -9.349685680999999388e-03 6.770200214000000644e-05 5.878394744000000173e-04 3.324296867999999849e-02 1.007376976999999930e-03 -9.952469658000000219e-03 -2.174524064000000014e-04 -1.004625691000000064e-02 -3.619802750000000128e-04 3.469252979999999653e-02 2.138253651000000116e-03 -9.979984196999999821e-05 3.427713116000000171e-02 -3.309242499999999953e-04 -5.234247768999999995e-03 5.822479756000000211e-04 3.038324586999999882e-02 -4.168448544999999936e-03 -1.650093629000000117e-01
-1.650262124000000108e-01 -3.973168188999999908e-04 3.612842762000000041e-02 1.243224394999999961e-03 -3.398731741999999958e-03 5.275632796000000440e-04 3.189607702999999739e-02 2.249862839000000159e-05 5.030845242999999467e-01 -1.692735689000000043e-01 7.943482856000000077e-05 1.118407245999999966e-04 -1.334256501999999973e-03 2.571301472000000077e-03 -1.819842230000000066e-03 -1.592815536999999948e-01 -1.649772425000000098e-01 -2.332462466999999859e-03 3.556637919999999786e-02 1.529763592999999972e-03 -3.229704059000000106e-03 9.711774558999999776e-04 3.138435937999999731e-02 4.519337467000000309e-03 -8.258937278000000239e-04 3.538827594999999909e-02 -1.560568119999999979e-03 -1.133947608999999988e-02 5.549753353999999604e-04 -1.044664290999999974e-02 -6.818920677000000414e-06 3.134077646999999800e-02 -2.412377082999999994e-04 5.832614854999999690e-04 -1.094809119000000018e-02 7.047293022999999955e-04 5.345711747999999999e-03 -8.424917815000000296e-04 -7.783929896999999647e-03 -3.519571429000000113e-04 -8.490245422000000479e-04 -3.075474849999999989e-03 4.280997253000000001e-04 5.579750389000000255e-03 -4.160672785000000249e-04 5.118212288000000172e-03 1.007233380999999952e-03 -3.915641590999999894e-03 1.837073286999999985e-03 4.514589848000000383e-06 -1.100441341999999940e-02 9.777944203999998970e-04 5.461574262999999672e-03 7.598506457000000439e-04 -1.107396398999999955e-02 -4.118376844000000187e-04 5.113705204000000342e-04 3.482475967999999755e-02 -2.273888014999999891e-03 -1.076027482999999951e-02 -8.229073504000000315e-04 -9.819935215000000564e-03 1.314507249000000004e-03 3.111730579000000080e-02
2.387983640999999813e-03 -1.606746663999999991e-01 1.686656182000000059e-03 3.374979033000000128e-02 -1.145824043999999972e-03 -2.795550604000000133e-03 1.025369772000000101e-03 3.181676838999999979e-02 -1.652266434999999922e-01 4.992923062999999884e-01 -1.690166526999999919e-01 2.041783890000000053e-03 1.022096969999999926e-03 2.269201150000000038e-04 1.835655393000000003e-03 5.695189469999999881e-04 9.761303642999999636e-04 -1.653827737999999936e-01 2.252662542999999892e-03 3.620864741000000275e-02 -6.208637911999999748e-04 -3.538835311000000216e-03 -7.317574771000000039e-04 3.261589354999999690e-02 3.269021292999999689e-02 -2.102428740000000015e-03 3.173249692999999955e-02 -1.040591281999999956e-03 -1.143204259000000014e-02 2.067346729999999973e-04 -9.680189005999999610e-03 -8.277599016000000221e-04 1.031063516999999917e-03 2.099402823999999956e-03 9.520226621999999805e-04 -9.705861240000000431e-03 -3.580665294999999817e-04 5.147006770000000370e-03 -1.315573289999999928e-03 -1.145992984999999985e-02 -3.324976968999999918e-03 5.422741249000000299e-05 -3.745131980000000055e-03 -2.552308508000000124e-04 5.265001929999999809e-03 6.402346358000000470e-04 6.666422146999999819e-03 3.660369346000000149e-04 -5.513133045999999522e-04 4.066731010999999818e-04 -1.468587084999999970e-04 -1.047020415000000058e-02 7.626787145999999740e-04 5.512520225999999884e-03 1.507852538999999970e-05 -9.431069052000000050e-03 3.438841219000000199e-02 4.386228861999999962e-04 3.374719728000000196e-02 1.030358661000000059e-03 -1.028242365999999970e-02 -5.560541360000000521e-04 -1.142396036000000066e-02 6.584065097000000319e-04
