# <Sz_i Sz_j >
7.294321813999999904e-01 -1.532913035000000035e-01 1.830619846999999994e-02 -5.831663630000000036e-03 1.190135472000000000e-04 6.594364049999999929e-03 1.855937944999999992e-02 -1.533133096000000029e-01 -1.478580314999999867e-01 5.232718199999999986e-02 -3.685063426000000086e-02 1.457502062999999938e-02 1.728429980000000064e-03 1.024067918000000008e-02 -2.361735951999999888e-02 4.758063004000000207e-02 1.571619313000000018e-02 -3.027830186999999965e-02 1.918972262999999942e-02 -1.416760128000000077e-02 1.271660766999999949e-02 -1.645170837999999913e-02 3.596174132000000065e-03 -3.489962266999999813e-02 -1.596381490000000139e-02 1.326481554999999965e-02 -2.207800507000000085e-04 7.590668180000000216e-03 1.226044054000000050e-02 9.724124585999999182e-03 -2.194668295000000002e-03 9.821809266999999288e-03 2.476165372000000038e-03 -7.907111123999999158e-03 4.969240403999999889e-03 -2.040104515000000160e-03 1.881189955999999991e-03 -1.076622108999999994e-02 1.156699482999999987e-02 6.330679639000000129e-03 1.029027854999999903e-03 1.650211377000000007e-02 -2.434201663999999935e-03 -1.099162247999999975e-03 -5.432117957999999837e-03 -8.628613805000000291e-04 9.099185524000000485e-05 1.362582503999999924e-03 1.756430060999999987e-02 -3.823030026000000248e-02 1.400135308000000078e-02 -3.869938126000000214e-03 7.106116271000000213e-03 -5.321675633000000176e-03 8.150038248999999513e-03 -1.260174493999999951e-02 -1.658107877999999979e-01 4.814731308999999765e-02 -1.527470424000000083e-02 6.834524625999999908e-03 -7.043535955999999723e-03 -6.402796124999999595e-03 -2.330627529000000100e-02 4.388270127999999853e-02
-1.532913035000000035e-01 7.315269111000000102e-01 -1.567994443000000071e-01 1.092020833999999933e-02 3.396033124000000063e-03 1.595536006000000022e-03 -4.352306410000000327e-03 2.180573465999999933e-02 5.046080247999999713e-02 -1.530169231000000074e-01 4.523063766000000319e-02 -1.233885397000000078e-02 -3.220012969999999988e-03 5.392589912000000409e-03 1.063623292000000047e-02 -1.176806965000000080e-02 -3.275365904000000078e-02 3.347993964999999850e-02 -3.800822102999999730e-02 1.389351307999999938e-02 -3.762283249999999815e-03 7.362622243999999982e-03 -6.465531618999999751e-03 9.139557692000000247e-03 1.791800277000000011e-02 -1.412845119000000031e-02 1.652351178999999972e-03 -5.944937404000000085e-03 -5.214825527000000252e-03 -1.027345577000000031e-02 5.045161297000000378e-03 -1.136054690000000075e-02 -3.495573235000000011e-03 4.964267490999999845e-03 -1.006305180999999931e-02 3.597425195000000103e-03 -3.621500540000000164e-03 6.500966250000000252e-03 -9.002813919999999928e-03 7.908195434999999371e-03 9.842927329000000433e-03 -1.946269190999999968e-02 1.091172198000000051e-02 4.566488603000000250e-03 -2.318143573999999815e-03 -3.528200335999999958e-03 -4.245259650999999926e-03 -4.426973931000000029e-03 -3.084894049000000069e-02 3.178139290999999755e-02 -9.105487978999999774e-03 9.134984110999999629e-03 3.852391926999999914e-03 -2.579185401000000030e-03 -4.132304983999999674e-05 4.744914779000000173e-03 5.763006578999999713e-02 -1.445824269000000051e-01 3.234879731000000341e-02 -1.877509977999999857e-02 -8.317042627000000715e-03 -2.328276641999999820e-03 2.034942890000000001e-03 -2.253226095000000068e-02
1.830619846999999994e-02 -1.567994443000000071e-01 7.293109370999999452e-01 -1.568277677000000092e-01 2.044195801000000048e-02 -1.757132183000000014e-02 1.045290647000000038e-02 -1.354640982999999986e-02 -1.936040364999999999e-02 5.028576724000000109e-02 -1.436291796999999981e-01 3.650125350999999796e-02 -1.821671260000000056e-02 1.722044447999999993e-03 -2.086623883000000065e-03 8.384550292000000514e-04 1.889683026000000057e-02 -1.816566504000000082e-02 1.178366429999999979e-02 -1.997584896000000054e-02 6.642995732000000174e-03 -1.022427964000000022e-02 8.235822101000000311e-03 -2.925096502000000022e-03 -1.179697063000000046e-02 9.608840723000000583e-03 5.045245515999999958e-03 -5.768989359000000275e-03 -5.872611304999999886e-03 1.692543516999999928e-02 -6.123277947999999568e-03 3.406583472000000203e-03 9.984467880000000295e-03 1.073177355999999950e-02 7.884978404999999635e-03 4.056451618000000113e-03 5.661973524999999469e-04 -1.922287216000000132e-02 4.629129691999999893e-03 -7.255095750000000072e-03 -8.218674271999999812e-04 1.280135760999999948e-02 -1.836547163999999871e-02 -5.628713478999999853e-04 -1.008007265999999978e-02 1.229682999000000082e-02 -1.274937727999999985e-02 1.187421844999999969e-02 3.768415188000000249e-02 -4.062126005999999734e-02 2.218530436000000147e-02 -3.576878943999999699e-02 2.000835386999999868e-02 -1.284869842999999956e-02 1.997341228999999913e-02 -2.007598706000000149e-02 -4.128100722999999972e-02 4.289771181999999655e-02 -1.468339186000000018e-01 4.426696749999999708e-02 -1.931010051000000075e-02 -2.123505316999999958e-03 -1.505541063000000006e-02 2.050163644999999923e-02
-5.831663630000000036e-03 1.092020833999999933e-02 -1.568277677000000092e-01 7.302411583000000261e-01 -1.395929154999999977e-01 1.817328690999999927e-02 -7.448331804000000132e-03 5.671154383000000070e-03 4.853201891999999601e-03 -3.590614384000000159e-02 4.972324946000000051e-02 -1.561380998000000131e-01 4.429489921000000219e-02 -2.454855800999999893e-02 2.888353935999999917e-03 6.149533272999999772e-03 -2.174875367999999989e-02 9.495293154000000388e-03 -3.332389798999999680e-02 2.270424876000000022e-02 -2.648269262000000138e-02 2.064597702999999840e-02 -9.395610785999999881e-03 -7.775672663000000352e-03 9.682171238000000400e-04 -6.670204840000000003e-03 -7.573706471000000431e-04 6.122324057999999937e-03 1.337633925000000085e-02 -9.319023197000000577e-03 8.076449676000000202e-03 -6.670409010000000367e-03 4.237310380999999987e-03 6.886216086000000215e-03 -6.268758600000000347e-03 7.238853285000000116e-03 1.095359644999999984e-03 1.192630618999999947e-02 -3.700105734000000077e-03 3.931601380000000062e-03 1.092668842000000043e-02 1.399667013000000003e-03 8.044973550000000806e-03 -1.153508590000000035e-02 6.760710613999999785e-03 -7.410232590000000348e-03 1.330558385999999933e-02 -6.917234325000000406e-03 -2.366876415000000039e-03 1.998014835000000086e-02 -1.801852434999999877e-02 2.310215238999999837e-02 -1.314203102000000012e-02 9.418611056000000120e-03 -1.638764543000000018e-02 2.292273656000000034e-02 1.248047099999999993e-02 -3.318076434000000186e-02 5.071117169000000091e-02 -1.436000393000000097e-01 4.643584920999999782e-02 -2.092501419000000057e-02 1.252639564000000011e-02 -1.815038383999999921e-02
1.190135472000000000e-04 3.396033124000000063e-03 2.044195801000000048e-02 -1.395929154999999977e-01 7.302584973000000312e-01 -1.480686632000000058e-01 1.723167991999999954e-02 -1.698051168000000097e-03 -4.905887297000000383e-03 5.562225583000000341e-03 -2.981905043000000061e-02 3.904962515999999689e-02 -1.309792612000000023e-01 3.439823700999999900e-02 -2.761083359999999889e-02 -5.669284343999999622e-03 8.792897904000000764e-03 -5.965267889000000143e-03 3.150774032999999891e-02 -1.938490212999999934e-02 1.309272489999999990e-02 -3.752174586999999784e-02 1.808779661000000163e-02 -1.311568970000000049e-02 -1.035241448999999966e-02 3.341830283999999793e-03 1.628024169000000026e-03 -1.951624037999999959e-03 2.273900497999999885e-03 1.536860513000000081e-02 -1.980045559999999913e-02 7.317776522000000311e-03 9.943412513000000549e-03 -1.122018492999999999e-02 4.248239178999999727e-03 -1.017539383999999970e-02 -1.499486855000000014e-03 -1.892397556000000036e-02 1.984886961000000005e-02 -8.511038995999999773e-03 -3.396776260000000051e-03 1.237106594999999934e-02 -1.524712613000000008e-02 1.005725359000000067e-04 -1.188240963999999920e-02 4.377409244000000400e-03 -1.047003898000000051e-02 1.234406765000000024e-02 -2.127696499999999838e-03 -4.920783173000000364e-03 1.350209345999999963e-02 -3.016037176999999958e-02 1.948130137999999970e-02 -3.826809032999999721e-02 1.593267354000000094e-02 -1.621638493000000097e-02 -1.007427000999999971e-03 7.527048245000000047e-03 -2.367516747999999852e-02 4.690216755999999931e-02 -1.528546289000000113e-01 5.298892912000000011e-02 -1.988072109000000101e-02 1.155359482000000056e-02
6.594364049999999929e-03 1.595536006000000022e-03 -1.757132183000000014e-02 1.817328690999999927e-02 -1.480686632000000058e-01 7.302468799000000343e-01 -1.492919198000000058e-01 2.167517381000000007e-02 7.053452511000000112e-03 -1.066751328999999970e-02 9.667107895999999326e-03 -2.190346266999999847e-02 4.226192994999999897e-02 -1.394624996000000117e-01 3.954674175000000291e-02 -2.358757615999999835e-02 -1.126504904000000078e-02 7.290726035000000271e-03 -2.179951989000000062e-02 2.195915978999999837e-02 -1.718931395000000001e-02 1.906193327999999854e-02 -2.715034202999999993e-02 8.323596246000000698e-03 5.966294716000000199e-03 -1.877122035000000026e-03 6.465990423000000063e-03 -2.118128533000000063e-02 9.806320445999999399e-03 -1.146826473000000027e-02 1.190442277999999993e-02 -1.662326960000000062e-02 -1.001703607999999968e-02 1.783245664999999827e-02 -1.267111526999999994e-02 3.425945998000000034e-03 -5.034762750999999953e-03 1.074179538999999947e-02 -6.198000876999999915e-03 5.940659723000000191e-03 1.451857907999999989e-02 -1.499295622999999994e-02 1.435299553999999991e-02 -1.317969173000000001e-02 1.607478862999999966e-02 -6.145675934000000354e-03 1.320990574000000060e-03 -1.072483142999999979e-02 -8.707564693000000369e-03 -1.889868981000000043e-03 -6.239074514999999946e-03 2.198083359999999931e-02 -1.497156260999999919e-02 1.757811262999999999e-02 -2.657234879999999938e-02 1.652942471000000066e-02 8.975314540999999868e-03 -1.538968119999999974e-02 -2.294019418000000071e-03 -2.531807351000000053e-02 3.602738956999999853e-02 -1.392691796999999954e-01 3.901213911999999728e-02 -2.016768626000000134e-02
1.855937944999999992e-02 -4.352306410000000327e-03 1.045290647000000038e-02 -7.448331804000000132e-03 1.723167991999999954e-02 -1.492919198000000058e-01 7.303613534999999768e-01 -1.382838410999999990e-01 -2.331616151999999983e-02 1.121678605000000009e-02 1.484099422000000057e-03 8.538255323999999593e-04 -3.030895310999999828e-02 4.849416038999999901e-02 -1.675889617000000109e-01 3.635956871999999895e-02 1.581571362999999869e-02 -1.402028857000000087e-03 -9.542769491999999326e-03 -6.468327979999999831e-03 1.645137094000000133e-02 -2.273771428000000150e-02 3.539202244999999775e-02 -3.691914926999999985e-02 -2.145135713999999846e-02 -5.187299028999999917e-04 8.475557130000000230e-03 -2.470518095000000160e-03 7.384969727999999602e-03 7.396228012999999865e-03 -8.818786012000000285e-03 3.112876498999999839e-02 -1.964252275999999863e-03 -2.374025443000000058e-03 -5.868841976000000078e-03 2.107466072999999995e-02 -7.574250539999999830e-03 1.749599383000000107e-04 1.579915075000000099e-02 -1.996515407999999853e-02 -2.449812905999999846e-02 7.465326932999999734e-03 1.600816581999999974e-03 -1.686990633000000047e-03 -4.506356218999999982e-03 1.019291047999999929e-02 -9.332519912000000750e-03 7.660152897000000252e-03 2.088725065999999866e-02 -9.011952780000000510e-03 3.676619401000000027e-03 -5.658730637999999889e-03 8.175112090000000512e-03 -2.293331817999999869e-02 1.974998031999999903e-02 -3.641536956000000075e-02 -3.474280644000000279e-02 9.923146818000000077e-03 -1.374715342000000029e-03 2.634577606000000106e-03 -2.525190446999999935e-02 4.806550083000000334e-02 -1.496226381999999910e-01 5.618113253999999779e-02
-1.533133096000000029e-01 2.180573465999999933e-02 -1.354640982999999986e-02 5.671154383000000070e-03 -1.698051168000000097e-03 2.167517381000000007e-02 -1.382838410999999990e-01 7.316067359000000270e-01 5.302269822999999827e-02 -9.720420004000000433e-03 1.869852944000000017e-02 -1.731355170999999971e-02 1.019327855000000047e-02 -3.915647292999999834e-02 4.110869971000000178e-02 -1.536574055999999910e-01 -3.904042756000000031e-02 1.587567516000000165e-02 -2.444151911000000052e-02 2.011392279999999963e-02 -1.597438741999999967e-02 2.467657491999999952e-02 -2.169995866999999828e-02 3.727572523000000082e-02 1.208472470999999958e-02 -1.723070649000000079e-02 3.315493013000000034e-03 -1.324196275999999992e-02 1.576035963000000165e-02 -2.212995187000000100e-02 1.261011983999999961e-02 -2.023032291999999829e-02 -1.685868260000000091e-02 1.187756507000000024e-02 -4.809247269000000227e-03 1.350384597999999998e-02 -7.208279576000000029e-03 2.148013081999999851e-02 -1.290563009000000004e-02 1.416829082999999934e-02 3.112240395999999951e-02 -1.056261009000000056e-02 2.191075983000000116e-02 -4.483329904999999727e-03 7.235051194999999810e-03 -1.405637690999999960e-02 1.622912462000000028e-02 -1.805814000000000030e-02 -2.174118700999999945e-02 3.123177914999999971e-02 -1.932645083000000125e-02 2.027513980999999868e-02 -2.011549232000000090e-02 2.008920493000000002e-02 -2.136912894999999993e-02 2.425540994000000006e-02 5.991422893000000055e-02 -2.653218309999999872e-02 8.578618734999999759e-03 -4.603240859999999796e-03 9.847665916000000047e-03 -2.971150313000000057e-02 4.510012690000000241e-02 -1.562882211000000132e-01
-1.478580314999999867e-01 5.046080247999999713e-02 -1.936040364999999999e-02 4.853201891999999601e-03 -4.905887297000000383e-03 7.053452511000000112e-03 -2.331616151999999983e-02 5.302269822999999827e-02 7.287130034000000034e-01 -1.549209349000000013e-01 3.360342773999999699e-02 -1.991903537999999835e-02 1.435981331999999951e-02 -5.750427988999999747e-03 2.566191325000000134e-02 -1.386696698000000061e-01 -1.368706631000000118e-01 4.767758335999999764e-02 -4.936938351000000336e-02 2.777786583000000156e-02 -1.169224324000000051e-02 1.234214215000000066e-02 -2.114900999999999934e-02 5.030863004000000333e-02 2.747515936000000103e-02 -2.834164461000000107e-02 2.550420798999999961e-02 -1.240751942000000059e-02 1.183331294999999915e-02 -3.323397151999999896e-03 1.624730468000000136e-02 -3.345619494999999693e-02 -1.640311419999999909e-02 1.797990231000000036e-02 -2.131028119999999956e-02 -8.525145565999999939e-03 -7.133652625999999976e-03 8.366589526999999860e-03 -1.091603839999999957e-02 8.738947933000000556e-03 7.523814902999999624e-03 -6.094750208000000377e-03 6.312489349999999590e-03 -5.061446901999999692e-03 -4.338661090999999803e-03 5.189853200000000416e-03 5.449181259999999818e-03 1.398652267000000029e-03 -9.141937041999999985e-03 2.046301198000000099e-02 5.469118398999999950e-03 1.179847382999999915e-03 -5.918075955000000159e-03 1.479287891999999988e-04 -1.187061216999999932e-02 1.301231194999999917e-02 4.236929536000000329e-02 -2.783682013999999941e-02 1.618429457000000043e-02 -6.762458057999999606e-03 6.805258387000000415e-03 -5.839307588000000430e-03 1.438733650999999940e-02 -3.235757242000000117e-02
5.232718199999999986e-02 -1.530169231000000074e-01 5.028576724000000109e-02 -3.590614384000000159e-02 5.562225583000000341e-03 -1.066751328999999970e-02 1.121678605000000009e-02 -9.720420004000000433e-03 -1.549209349000000013e-01 7.307897330999999497e-01 -1.555253178000000069e-01 1.580356995999999958e-02 -2.485609657000000146e-03 3.285323260999999974e-03 -2.846283951999999898e-03 1.180983277999999963e-02 5.220958679999999907e-02 -1.430322760000000137e-01 6.252720798999999996e-02 -3.338813414999999840e-02 5.619787188000000336e-03 -2.856925246000000061e-03 7.772739166000000068e-03 -2.114818478999999987e-02 -3.782867849999999726e-02 2.595918728000000050e-02 -2.625727599999999953e-02 1.709331950999999974e-02 -6.766535298999999844e-03 1.287114775999999988e-02 -6.661123215999999701e-03 3.549642957000000154e-02 2.189555020999999976e-02 -1.182573437000000033e-02 1.070178643999999957e-02 -7.506127845000000118e-03 5.473468512999999681e-03 -1.695787997999999991e-02 2.607867204000000050e-02 -1.298682452999999973e-02 6.048604750000000432e-03 7.301325239000000349e-03 -2.466480845999999977e-02 3.268526162000000117e-03 -1.152442581999999979e-02 5.408580094999999692e-03 -1.622072235000000112e-02 1.315283021000000080e-02 2.083696629000000161e-02 -1.908249990000000090e-02 4.108092191000000358e-03 -7.133641330000000010e-03 -3.996882598000000425e-03 8.967903140999999162e-03 1.318957052000000081e-02 -1.897019553000000094e-02 -2.880291156000000172e-02 1.894726656999999939e-02 -1.412473088000000022e-02 2.015402468000000030e-02 3.010880475999999899e-03 2.702705823999999868e-03 -1.611224393999999976e-02 6.317503987999999876e-03
