# d Green Down
1.029302099000000033e-02 4.607511786000000227e-03 3.255028341000000026e-03 3.961572332000000418e-03 6.468945747000000301e-03 3.075283010999999792e-03 5.653761547999999748e-03 5.843588054000000039e-03 4.708177245000000344e-03 2.329714753000000117e-03 2.435775872999999814e-03 2.304016955999999960e-03 1.579118846000000104e-03 2.577399842999999850e-03 1.836189593000000023e-03 2.024946578999999979e-03 3.328818264000000127e-03 1.861799699999999941e-03 2.699088346000000013e-03 5.530069745000000363e-03 2.064818961000000012e-03 3.864783377999999898e-03 5.382634530999999903e-03 3.673703545999999938e-03 2.118831039000000117e-03 3.930156758000000194e-03 1.643034457999999936e-03 1.756808516000000001e-03 2.591190727999999853e-03 1.689574754999999913e-03 1.349816273999999983e-03 3.765124357000000210e-03 1.251267572000000017e-03 1.257745501999999946e-03 1.438506829999999922e-03 1.081753167999999947e-03 1.131074299000000031e-03 1.476594606000000091e-03 1.178052283999999911e-03 1.288277843000000100e-03 1.518327319999999894e-03 1.109878196999999986e-03 1.901299288000000108e-03 2.326712508000000016e-03 2.069344172000000051e-03 2.268029757999999972e-03 3.746458177999999976e-03 1.735817433999999959e-03 1.108940704000000105e-03 1.274197402000000045e-03 1.140341000000000011e-03 1.005451601000000071e-03 1.142836917999999957e-03 1.076280667999999921e-03 6.731343280000000274e-04 1.094472153000000019e-03 5.997632922999999701e-04 5.226834523999999722e-04 7.943187116999999523e-04 5.136452044000000376e-04 6.928246706999999661e-04 9.111193095000000124e-04 7.144950533000000428e-04 8.187098069999999578e-04 1.184420963000000103e-03 8.370235464999999835e-04 1.063106016000000013e-03 1.246478230000000031e-03 1.151060160999999981e-03 1.164282601999999970e-03 1.207904843999999976e-03 1.255997587000000056e-03 8.683196523000000309e-04 7.720640379999999968e-04 1.502262185999999992e-03 6.684418890999999823e-04 7.998380044999999633e-04 9.980560848999999943e-04 5.602821401999999928e-04 7.953980175000000419e-04 7.661867013000000321e-04 6.028605460999999490e-04 5.645072552000000290e-04 8.734483852999999978e-04 6.508576592000000528e-04 6.499394657000000328e-04 9.564033499000000171e-04 7.600123480000000329e-04 7.594546793000000497e-04 1.715513204999999939e-03 7.785346937999999785e-04 9.201697461999999890e-04 9.259843335999999765e-04 1.209040190000000093e-03 8.210550250000000138e-04 1.158632876999999900e-03
3.164391279000000091e-03 1.038590856999999958e-02 2.191327332999999829e-03 3.950727008000000200e-03 5.514216435999999728e-03 2.723123877000000002e-03 2.540755775999999945e-03 3.587943672000000039e-03 2.255217367000000167e-03 1.547917558999999934e-03 2.212383243999999950e-03 1.372641882999999906e-03 1.252524662000000042e-03 2.059622211000000126e-03 1.181082478000000007e-03 2.949895042999999949e-03 2.114648682000000099e-03 1.500895361999999992e-03 2.710532581000000153e-03 3.763915561999999979e-03 1.938283499000000021e-03 4.140177838000000214e-03 4.814116868000000229e-03 2.763868946000000177e-03 1.980400820999999971e-03 2.948432023999999867e-03 2.178921920000000123e-03 1.804163258999999953e-03 2.406469480999999869e-03 1.649366487999999985e-03 1.081726657000000062e-03 2.512661728999999924e-03 9.271753266000000004e-04 8.051002065000000419e-04 1.138743107000000010e-03 9.199250222999999938e-04 1.049872070000000025e-03 1.006587323999999983e-03 1.113425040999999971e-03 1.312977314999999937e-03 1.791991239000000069e-03 1.007163943000000074e-03 1.578522024000000076e-03 2.218868789000000025e-03 1.625975554999999940e-03 1.872732611999999939e-03 2.073118444000000057e-03 1.988948670999999852e-03 9.860445097999998975e-04 1.065351460000000085e-03 9.615237932999999527e-04 7.629624146999999844e-04 9.899179054999999484e-04 8.126942729999999749e-04 5.636363660999999881e-04 6.369753180000000499e-04 5.219572150999999627e-04 4.502399196000000004e-04 5.681865711999999893e-04 5.986950821999999532e-04 6.051374838000000110e-04 6.140613051000000074e-04 6.590926407000000098e-04 7.991320310999999949e-04 1.086142388999999974e-03 7.359380810999999797e-04 1.031169024000000087e-03 1.423417010999999911e-03 7.621248222000000152e-04 9.913505639999999151e-04 1.192155650000000086e-03 8.327895910000000356e-04 5.959292745999999986e-04 6.420787434000000066e-04 1.028352291000000094e-03 6.194714959000000108e-04 6.608791652999999921e-04 7.732714956999999986e-04 4.759967026999999823e-04 4.499163530999999972e-04 5.834984854000000365e-04 5.217233499999999894e-04 4.905230905000000511e-04 6.682648271000000452e-04 7.483879078999999606e-04 6.378707723000000100e-04 6.850946731000000234e-04 6.855335111999999714e-04 6.280197488000000385e-04 9.512439346999999618e-04 8.383702810000000271e-04 6.641955571000000488e-04 1.271545601999999990e-03 7.153897091000000494e-04 9.595732550999999579e-04 1.049424224999999941e-03
2.381338757000000216e-03 2.421819127999999890e-03 4.101623906000000271e-03 2.521123586999999937e-03 3.355253851999999946e-03 1.652224833000000021e-03 1.857503746999999983e-03 2.029857861999999954e-03 1.608222188999999976e-03 1.253974521000000017e-03 1.276477607999999993e-03 8.513691849999999520e-04 8.727492258000000376e-04 1.255424183999999908e-03 7.462363198999999924e-04 2.086791267999999963e-03 1.235208058999999990e-03 1.030297937000000056e-03 1.538247431999999974e-03 2.210992560000000096e-03 1.165618518000000091e-03 2.316376378999999985e-03 2.741076353000000167e-03 1.663210053000000041e-03 1.895877498999999980e-03 2.034415733000000028e-03 1.405476833000000045e-03 1.059734238000000026e-03 1.587091425999999925e-03 1.134489076999999936e-03 7.322454815999999717e-04 1.361248202000000075e-03 6.691694700000000223e-04 5.629719455999999955e-04 8.317061205000000424e-04 5.881035918000000404e-04 7.400623197999999479e-04 6.381694241999999505e-04 5.749641629999999648e-04 7.082238846000000337e-04 8.710444902999999990e-04 6.029174011999999944e-04 1.058614100000000073e-03 1.716380553999999944e-03 1.189707956000000001e-03 1.790213841000000026e-03 2.263564346999999942e-03 1.549593135000000045e-03 8.504050840000000307e-04 1.201735661999999956e-03 7.501100178999999630e-04 6.413403946000000369e-04 6.607398586000000481e-04 6.393277244000000270e-04 3.654279174000000250e-04 4.500840260000000138e-04 4.097114911999999941e-04 3.576243432999999896e-04 3.695669356000000263e-04 3.066139493000000042e-04 3.709460210000000064e-04 5.295671657000000469e-04 7.156076386999999468e-04 5.736267558999999690e-04 6.194449693999999704e-04 5.589643913999999859e-04 7.967848960000000315e-04 1.164149709999999938e-03 7.364608486000000362e-04 9.446535034000000126e-04 1.459097799999999967e-03 8.660392502999999988e-04 5.489021817999999511e-04 5.476179625999999523e-04 1.337604755000000069e-03 5.473095023000000428e-04 5.087578841999999824e-04 7.988053303000000041e-04 3.200567528000000032e-04 4.018014257999999927e-04 3.801818596000000106e-04 3.529758377000000256e-04 3.080385712000000128e-04 4.429611022999999765e-04 3.842758910999999984e-04 3.793992871000000143e-04 6.036858737999999851e-04 5.325810914000000517e-04 5.133071485999999911e-04 6.789961249000000263e-04 7.917263198000000415e-04 6.345859028000000240e-04 7.241326104999999983e-04 6.698845161999999933e-04 6.268627764000000123e-04 7.076166873999999813e-04
3.953458277000000166e-03 6.270301934999999993e-03 3.401660208999999959e-03 1.046403303000000007e-02 7.517973808000000084e-03 3.335211080999999928e-03 4.294525966999999597e-03 5.951598962999999839e-03 3.874109386999999901e-03 2.447700209000000168e-03 3.541765453000000029e-03 2.308170985999999977e-03 1.809795388000000078e-03 2.922101509999999996e-03 2.628326802000000104e-03 2.127780604999999874e-03 2.522566094000000016e-03 2.570974570000000067e-03 2.289100217000000076e-03 3.221968318999999994e-03 1.644111932999999925e-03 3.275661954000000115e-03 4.497079513000000299e-03 2.660760240000000203e-03 2.258372496999999993e-03 3.794353356000000187e-03 1.747663989999999942e-03 2.252295128000000000e-03 4.200972675999999767e-03 2.054842566000000207e-03 2.078638753999999863e-03 6.443832598000000245e-03 1.669729295999999906e-03 1.248626093999999917e-03 2.543300770000000034e-03 1.218642026999999925e-03 9.627320760999999970e-04 1.323269082000000070e-03 9.804709543999999988e-04 1.020578783999999970e-03 1.269494104999999932e-03 8.162721824999999692e-04 1.487033619999999926e-03 2.139728251999999890e-03 1.876874496999999913e-03 1.763306655000000060e-03 2.689035326000000208e-03 1.643314782000000014e-03 1.296588750000000033e-03 1.349151884999999973e-03 1.341659653000000030e-03 1.241162229000000033e-03 1.443887442000000004e-03 1.307395163000000041e-03 8.849789612000000423e-04 1.113635147000000035e-03 7.733749165999999602e-04 7.968443155000000432e-04 9.358398399999999463e-04 8.136747841000000056e-04 6.944813462000000307e-04 7.208011706000000277e-04 7.599617779000000274e-04 6.293994825999999973e-04 7.793121372000000541e-04 6.697862306000000468e-04 1.164594626000000016e-03 1.101122731000000066e-03 8.428397578999999870e-04 1.147121693999999907e-03 1.192077897000000039e-03 1.062011862000000100e-03 1.093900060000000058e-03 9.046312274000000136e-04 1.889430987000000062e-03 1.290011265000000004e-03 1.337868742999999937e-03 1.202904957999999941e-03 7.577989203999999871e-04 1.045970364000000079e-03 7.383610578999999941e-04 5.579118524999999735e-04 7.966832054000000298e-04 8.735869135999999946e-04 6.665779790000000028e-04 6.122950667999999983e-04 7.363232612999999656e-04 8.366186319999999871e-04 7.291644924000000331e-04 9.875400477000000586e-04 9.630219422999999586e-04 7.362609406999999669e-04 1.057719381999999925e-03 9.069165411999999780e-04 9.585309925000000180e-04 1.199888852999999927e-03
3.709681518999999924e-03 4.500289771999999716e-03 2.693710684000000070e-03 3.106645425999999925e-03 9.849452171999999173e-03 2.381278944999999821e-03 4.061144640999999646e-03 4.815638982999999665e-03 3.122788797999999887e-03 2.610402239999999856e-03 3.045913467999999784e-03 1.955229393999999895e-03 1.605606907999999932e-03 2.613391376999999859e-03 1.282842810999999979e-03 1.970898647000000024e-03 2.108688683999999924e-03 1.154884474999999956e-03 1.433473886999999921e-03 3.437564714999999903e-03 1.114326849999999975e-03 2.406505187999999872e-03 2.800199186999999864e-03 2.136701934000000136e-03 1.766575254999999895e-03 2.035734378000000205e-03 1.968149179999999915e-03 1.983411874000000005e-03 2.099678026000000117e-03 2.107122866999999906e-03 1.568172016999999988e-03 2.185445255000000118e-03 1.531071893000000069e-03 1.132124272999999971e-03 1.587124316999999904e-03 1.196117092000000080e-03 9.093357435999999822e-04 1.139545089999999912e-03 8.787025982000000370e-04 9.314818506999999808e-04 1.060970120000000010e-03 7.093340697000000529e-04 1.019152280999999910e-03 1.348190416000000051e-03 1.245215461999999926e-03 1.337877485999999913e-03 2.106020310000000176e-03 1.313709848000000008e-03 1.192319212000000081e-03 1.226689454999999908e-03 8.533966454000000172e-04 9.580359637999999716e-04 1.100644301999999892e-03 8.695443964000000451e-04 6.849355999000000242e-04 9.322122320000000200e-04 7.570546938000000418e-04 5.664375423999999529e-04 6.973373998999999636e-04 5.017023320000000034e-04 5.348472155999999542e-04 7.985662604999999459e-04 5.064968869999999764e-04 4.929738491999999901e-04 7.201913202999999731e-04 5.238437957999999726e-04 7.042593344000000347e-04 9.168714506000000047e-04 6.214344740999999542e-04 8.161600647000000425e-04 9.601526441000000391e-04 7.744860511000000022e-04 7.374330018000000483e-04 6.585846585000000065e-04 1.179803889000000019e-03 7.693649305999999749e-04 7.015671685000000315e-04 8.834210212999999692e-04 4.771352155000000111e-04 4.613853752999999818e-04 8.453865280000000043e-04 5.003156238000000273e-04 4.130027260000000136e-04 6.712878613999999529e-04 4.685585896000000030e-04 4.845537643000000054e-04 5.969551554999999541e-04 5.900672881999999980e-04 7.310535324999999952e-04 8.155675258000000087e-04 8.083053291000000121e-04 6.684329660999999666e-04 8.600374115999999793e-04 6.014270825999999464e-04 5.648853745999999959e-04 7.786833526000000449e-04
2.530209045000000097e-03 3.295802236999999940e-03 1.707282015000000010e-03 2.390655921000000000e-03 4.739395851000000048e-03 4.454099106000000002e-03 2.918543006999999977e-03 2.771952927000000035e-03 2.048966946999999841e-03 1.735805768999999950e-03 1.888953564999999984e-03 1.245911972999999952e-03 1.171082590999999963e-03 1.874471135000000061e-03 1.572691528000000035e-03 1.492337608000000003e-03 2.029255721999999925e-03 1.540756629999999981e-03 1.087015411000000079e-03 2.157232447000000195e-03 8.699295070000000055e-04 1.916332894000000089e-03 2.568588262999999938e-03 1.521292991999999983e-03 1.896784419999999940e-03 2.185868283999999832e-03 1.511768775000000078e-03 1.981037188999999841e-03 2.457795473999999872e-03 1.542628545000000089e-03 1.045396380000000085e-03 3.369484222999999824e-03 1.107964480999999940e-03 7.577796719000000304e-04 1.014075971999999935e-03 7.110833674999999902e-04 7.232498658999999500e-04 9.398449745000000185e-04 5.974440511000000259e-04 5.504101727000000090e-04 7.685939899999999795e-04 4.875918854999999863e-04 8.257356043999999591e-04 1.196986735000000026e-03 1.038234895999999964e-03 1.093244651999999940e-03 1.727980218000000050e-03 1.380538377999999955e-03 9.862057325000000898e-04 1.499367163999999926e-03 8.173385691999999862e-04 8.135396443999999994e-04 1.271975639000000107e-03 9.938866990000000574e-04 5.461548334000000280e-04 7.550060143000000010e-04 5.112663701000000381e-04 3.740080883999999948e-04 5.334571120999999491e-04 4.935756521999999560e-04 4.415845477999999881e-04 4.129778502000000019e-04 5.742584032999999664e-04 4.306306568000000095e-04 4.874952403000000121e-04 4.111085966999999930e-04 7.167382522999999781e-04 9.539181212999999892e-04 5.822859106999999897e-04 8.203206727999999906e-04 1.344151227999999983e-03 7.817807159999999979e-04 6.687706012999999807e-04 7.236172135999999590e-04 1.280091112999999893e-03 7.788551152999999717e-04 8.041380654999999867e-04 8.886794450000000314e-04 4.748066106000000124e-04 5.124662321999999461e-04 6.737569722000000478e-04 3.946135996999999840e-04 3.656136713000000013e-04 4.221528425999999923e-04 4.795516818000000194e-04 3.165048599000000050e-04 4.716809410000000181e-04 4.300868848999999977e-04 4.134601302999999992e-04 5.792385795000000014e-04 5.788897756999999674e-04 6.574549107000000284e-04 7.355071043999999742e-04 6.066540650000000479e-04 5.923044992999999857e-04 6.745844045999999788e-04
4.436395999000000007e-03 3.742972057999999994e-03 2.505121097999999952e-03 3.649688554999999841e-03 6.087421770999999933e-03 3.063347063999999863e-03 1.060045488999999952e-02 3.901954897999999894e-03 3.189641887999999925e-03 3.947478168999999683e-03 5.644856513000000298e-03 3.135559155999999813e-03 3.275206597999999903e-03 3.332164995999999796e-03 2.125935660000000203e-03 2.253145738999999884e-03 2.895958047999999934e-03 3.225980029000000138e-03 2.155593214999999927e-03 6.903689016999999678e-03 1.327044993000000032e-03 4.995128474000000429e-03 2.476396165999999836e-03 2.982234863999999857e-03 1.870839958000000084e-03 2.190059492000000045e-03 1.598685817000000068e-03 2.380609902999999972e-03 3.859003677000000070e-03 2.128291969000000068e-03 2.047429464999999792e-03 3.773542599000000164e-03 1.832731041000000040e-03 1.851894402000000108e-03 2.301527544999999817e-03 1.625449184000000080e-03 1.254866216000000102e-03 1.578255350000000098e-03 1.113151936000000104e-03 8.918089773000000518e-04 1.134900176000000049e-03 6.915417169000000284e-04 1.077466860000000047e-03 3.504707496999999883e-03 2.855457617000000184e-03 1.218430833000000088e-03 1.659659544999999951e-03 1.118232634000000105e-03 1.050160721000000007e-03 1.256491316000000026e-03 9.606913782000000256e-04 1.250038899000000068e-03 1.483413471999999898e-03 1.186830724999999968e-03 1.131783902000000003e-03 1.426178202000000011e-03 1.050871364999999939e-03 1.048468448000000044e-03 1.333449280999999967e-03 1.840007116000000028e-03 1.147096292999999923e-03 1.335297691000000104e-03 8.737189431999999815e-04 5.502636979999999756e-04 6.964993007999999803e-04 9.544450604000000518e-04 1.426991468999999927e-03 8.068638050000000389e-04 5.974106685999999505e-04 8.742268045000000124e-04 1.032794842999999957e-03 7.109504998999999908e-04 8.132316308999999743e-04 8.143043763000000186e-04 1.366607576000000018e-03 8.316200280000000337e-04 9.115180126999999563e-04 1.010055523000000016e-03 7.293784833999999691e-04 9.871090944999999593e-04 1.221899627999999908e-03 6.536065990000000355e-04 6.951434740000000121e-04 9.847415037999998969e-04 7.772028785999999948e-04 5.560571413000000131e-04 6.997467702000000284e-04 6.415421337000000099e-04 8.496482738999999512e-04 8.149839491999999854e-04 6.734220925999999515e-04 6.858624293000000361e-04 7.925397943999999738e-04 8.107605285000000529e-04 6.699909877999999730e-04 7.627671739000000013e-04
2.867272206000000181e-03 3.885602157999999955e-03 2.365602010000000029e-03 3.977461453000000202e-03 5.853764204000000068e-03 2.886124797000000179e-03 3.224683624999999994e-03 1.009658356000000048e-02 2.537409630000000103e-03 3.806803180999999807e-03 4.560564524999999661e-03 2.653389668999999850e-03 2.889518613999999923e-03 3.381873903999999941e-03 1.814087571999999917e-03 2.193711396999999813e-03 2.375218561000000048e-03 1.486458757999999970e-03 1.369165649000000104e-03 1.578358029000000076e-03 1.093695922999999995e-03 1.920070662000000023e-03 2.396142815000000190e-03 1.573645748000000082e-03 1.506838002999999915e-03 2.210248582000000003e-03 1.481003761000000045e-03 1.942190634999999953e-03 2.901320842999999868e-03 2.431450548999999905e-03 1.848757957999999993e-03 2.357163240000000135e-03 1.958662067000000069e-03 1.283176774999999960e-03 2.391712142000000131e-03 1.445758641999999932e-03 1.063501878000000078e-03 1.425462627000000050e-03 1.079293031999999921e-03 8.851051922999999969e-04 1.216539769999999947e-03 6.415021215000000143e-04 8.941483481999999662e-04 1.280598651999999976e-03 1.012247963000000028e-03 1.284687556000000015e-03 1.524205448999999988e-03 1.323001907999999923e-03 9.551608239999999968e-04 1.135923773999999997e-03 7.697593012999999918e-04 8.896935315000000389e-04 1.338007278999999968e-03 1.037286185000000022e-03 8.752545342999999744e-04 1.049792555000000080e-03 8.986463579999999941e-04 8.792356618000000219e-04 9.397202648999999474e-04 6.957533830999999835e-04 6.529409429999999924e-04 6.273039699000000028e-04 5.701133771999999890e-04 4.639542971000000212e-04 5.927402426000000051e-04 4.939676018999999974e-04 6.475629253999999743e-04 9.114641690000000428e-04 5.214672805000000310e-04 9.234992123999999749e-04 9.233600535000000258e-04 7.850131058000000411e-04 7.521638250999999626e-04 7.419510895999999710e-04 1.254396494000000048e-03 8.257822483999999533e-04 9.404719289000000116e-04 8.412441978999999877e-04 5.814025800000000282e-04 5.884569283000000255e-04 6.895322327999999510e-04 5.211155938999999801e-04 6.679578632000000328e-04 1.061524097999999930e-03 5.831434799999999762e-04 4.725891842000000181e-04 6.844776993000000267e-04 6.583659911999999561e-04 4.682624759000000142e-04 1.285403591000000090e-03 6.956149926999999995e-04 1.709028859000000060e-03 7.796484211000000034e-04 6.275561132999999498e-04 6.412987318000000448e-04 9.859813952000000357e-04
1.309259253999999970e-03 1.963309398000000032e-03 1.235854071999999918e-03 2.357068635999999984e-03 3.117746847999999880e-03 1.539405747000000034e-03 2.346026328000000178e-03 2.532286603000000105e-03 4.340857747999999662e-03 2.323955544999999935e-03 2.796714879000000015e-03 1.748790537000000089e-03 1.397830980000000067e-03 1.885629069999999931e-03 1.393168419000000028e-03 1.135774805000000021e-03 1.137750742999999939e-03 9.390958107000000037e-04 7.644441201999999927e-04 1.321550155999999922e-03 5.420706719999999904e-04 1.044198461999999977e-03 1.242812589000000072e-03 8.053868409999999497e-04 1.113797078000000043e-03 1.477528806999999899e-03 1.069444515000000017e-03 1.570341156000000082e-03 1.910320044999999894e-03 1.475869828000000040e-03 1.814847472999999919e-03 2.387197897000000076e-03 1.426862983000000071e-03 9.999000669000000438e-04 1.549340252000000039e-03 1.091633404999999956e-03 6.331990420000000288e-04 8.960537116999999939e-04 6.167391042000000198e-04 5.135095095000000165e-04 5.515274319000000374e-04 4.245798327999999837e-04 4.577710628999999789e-04 7.181599776999999596e-04 5.078225307999999867e-04 6.915446396999999938e-04 8.372675540000000007e-04 6.093217831999999876e-04 7.843980180999999673e-04 1.276828203000000090e-03 7.628744139999999460e-04 9.202721638000000131e-04 1.415066431999999989e-03 8.404635429999999510e-04 8.395650876999999476e-04 1.167704409999999974e-03 7.678785240000000163e-04 5.456841054999999599e-04 6.257410434000000360e-04 4.882892813000000443e-04 3.602701033000000014e-04 4.284983052000000139e-04 4.242689257999999737e-04 2.851829712000000143e-04 3.332790518999999957e-04 3.148082002999999735e-04 3.842937686000000123e-04 4.068249763000000114e-04 2.976556098999999923e-04 5.619463014000000266e-04 6.014780241999999853e-04 5.351856839999999567e-04 6.720057558999999701e-04 6.119790917000000408e-04 8.390322212999999987e-04 6.359504605000000383e-04 6.063251498999999711e-04 7.185374167000000215e-04 4.758958120000000044e-04 5.244552202999999821e-04 6.118668349999999969e-04 3.913410427000000224e-04 3.585668856999999908e-04 5.347020674000000414e-04 3.246241935000000137e-04 2.682398306999999758e-04 4.201913382999999816e-04 3.483198072999999992e-04 2.677368062999999922e-04 5.946385712000000403e-04 4.032881743000000163e-04 6.256630306000000082e-04 5.010346817999999491e-04 5.381564541000000363e-04 5.237364663000000382e-04 6.778486210000000045e-04
2.157971086999999934e-03 2.480384726000000109e-03 1.946307137000000088e-03 2.477700503999999936e-03 3.665027531999999998e-03 2.911205572999999922e-03 3.484748914000000003e-03 5.457289189000000262e-03 3.267590528999999959e-03 1.012228645000000024e-02 3.793832131999999926e-03 3.210930295999999979e-03 3.586826364999999833e-03 5.196132257000000282e-03 3.202817595999999951e-03 3.934130073000000234e-03 3.203306197000000029e-03 1.999603291000000109e-03 1.908043451000000041e-03 2.668814407999999926e-03 1.349688948000000045e-03 1.260660461999999924e-03 2.372509115000000050e-03 1.118630872999999996e-03 1.481167190999999918e-03 1.735038473000000006e-03 1.004067816999999968e-03 1.949052723000000093e-03 2.450119825999999904e-03 1.816940534999999992e-03 2.111581759999999960e-03 3.571267069000000089e-03 1.639263935999999908e-03 2.189763461999999841e-03 3.773016404999999813e-03 1.699460742999999927e-03 1.887503274000000000e-03 2.578950282000000167e-03 2.083481657999999848e-03 1.245537982000000099e-03 1.603959189999999962e-03 1.033098820000000065e-03 9.511519259000000229e-04 1.303043172999999999e-03 9.187595811000000452e-04 1.230130806000000101e-03 1.194161487000000013e-03 1.312949642999999920e-03 9.701210312000000530e-04 1.055634814999999952e-03 7.449341976999999731e-04 1.013192236999999919e-03 1.462696113000000074e-03 1.015696267999999973e-03 1.204715320000000105e-03 1.287544674999999963e-03 1.256423740000000080e-03 1.191821603000000002e-03 1.280547203999999988e-03 1.097873488000000080e-03 8.109032428999999979e-04 1.126031726999999908e-03 1.295296081999999923e-03 6.067286915999999886e-04 7.843404385999999760e-04 5.547379210000000314e-04 5.533688192999999594e-04 9.098307920000000149e-04 5.376148040999999701e-04 6.682744460999999903e-04 7.038172069999999595e-04 6.034886898000000038e-04 7.831134703000000022e-04 7.157485670000000031e-04 9.535504602999999961e-04 9.133171932000000220e-04 9.026407827999999691e-04 1.062810841000000079e-03 7.944639761000000079e-04 1.102341377999999962e-03 8.772091236000000231e-04 7.586021077999999772e-04 7.062124477999999960e-04 1.210647560999999952e-03 6.406165426999999501e-04 5.942534392000000353e-04 8.638209404999999891e-04 6.224196834000000336e-04 4.798362387000000106e-04 8.390779703999999692e-04 6.666153721999999466e-04 1.079685059999999910e-03 7.895982916999999546e-04 6.219655225999999896e-04 5.510963096999999629e-04 8.149369069000000215e-04
