# d<Sz_i Sz_j >
6.540291852999999787e-03 5.968693796000000031e-03 4.320809911999999933e-03 6.805330998999999971e-03 5.878756843000000273e-03 4.583849509000000218e-03 6.704798728000000221e-03 5.826655642999999628e-03 4.141092728999999986e-03 6.280896723999999931e-03 6.137333707000000235e-03 4.271491217999999652e-03 6.869266837999999861e-03 5.736044144000000330e-03 4.205822887999999607e-03 6.361492833999999978e-03 6.010329588999999834e-03 4.171478214000000177e-03 6.476911033999999991e-03 5.922421992999999697e-03 4.287432590999999682e-03 6.716730526000000250e-03 5.692683575000000336e-03 4.146038145999999744e-03 nan 3.944396162000000407e-03 3.975835357000000354e-03 5.356518359000000083e-03 4.178065834999999603e-03 3.925046148000000019e-03 5.212534044999999824e-03 4.069987560999999664e-03 4.154031150999999700e-03 5.096909474000000002e-03 4.209543986000000015e-03 4.053164490999999932e-03 4.961921571000000100e-03 4.150510526000000117e-03 3.819297127000000069e-03 5.388904659999999881e-03 4.067323315999999897e-03 3.877751228999999980e-03 5.235698995999999925e-03 3.968382856000000382e-03 3.928591619999999632e-03 5.436066631999999892e-03 4.239775214999999889e-03 4.287283392000000408e-03 4.873036709999999626e-03 4.084071816000000091e-03 4.166104442999999866e-03 4.957745512000000070e-03 3.959788910999999939e-03 3.884161263999999936e-03 5.139356892999999774e-03 4.071500484000000267e-03 3.904274035999999969e-03 5.301798340000000304e-03 3.997549607999999720e-03 3.761430061999999821e-03 5.158354773999999920e-03 3.915415579000000069e-03 3.794020633000000017e-03 5.065143525999999882e-03 3.864365488000000032e-03 3.925337781999999574e-03 5.198999038000000003e-03 3.895852338999999942e-03 3.768948099999999864e-03 5.170486533000000218e-03 4.127254973999999917e-03 3.930929034999999967e-03 6.088004154999999973e-03 3.744318301000000050e-03 5.194474973999999717e-03 6.073754112000000205e-03 3.939551809999999703e-03 5.047007622000000172e-03 5.906951409999999791e-03 3.822615620999999814e-03 5.257419357999999592e-03 6.131280993999999734e-03 4.022413717000000027e-03 4.713708579999999898e-03 5.919512493999999798e-03 4.105868424000000405e-03 5.065186378000000392e-03 5.856264126000000278e-03 3.929611795999999810e-03 5.080010085999999911e-03 6.004791922999999990e-03 3.848503842000000185e-03 4.771280287999999856e-03 6.263457844000000149e-03 4.103932539000000254e-03 5.124880660000000025e-03
5.838000575999999740e-03 4.410676647000000110e-03 3.343525995999999893e-03 6.211299340000000363e-03 4.478812242999999881e-03 3.471608525999999792e-03 5.224113148000000123e-03 4.870358899999999852e-03 3.360486854999999821e-03 5.322494084999999757e-03 4.625763007000000156e-03 3.275523083999999901e-03 5.246259112999999627e-03 4.550220088000000301e-03 3.348523023999999855e-03 5.139351920000000129e-03 4.936408887999999689e-03 3.372821060999999995e-03 5.427971715000000363e-03 4.716950791000000011e-03 3.191255164999999821e-03 5.228132641999999955e-03 4.918718764999999854e-03 3.387287061999999863e-03 3.944396162000000407e-03 1.789181573000000027e-03 3.072548483999999833e-03 4.060228966000000404e-03 3.004298621999999981e-03 3.022165788000000155e-03 4.319356806000000139e-03 3.340537751999999791e-03 3.022641696000000211e-03 3.860687001999999791e-03 3.197485255000000193e-03 3.046121278999999911e-03 4.134152607000000056e-03 3.093670045000000007e-03 3.032874468999999934e-03 4.067936311000000353e-03 3.262959879000000129e-03 3.149356072000000003e-03 4.147125122000000150e-03 3.305514524999999919e-03 3.135031229999999877e-03 4.051944378999999818e-03 3.253626365000000190e-03 3.153485536000000169e-03 4.056962172000000075e-03 3.088297563000000183e-03 3.139058768000000093e-03 4.206530013999999935e-03 3.220362936000000214e-03 3.021292327000000069e-03 3.880900764000000044e-03 3.048074143999999867e-03 2.909683293999999840e-03 3.968922260000000424e-03 2.952831033999999810e-03 3.097514316000000035e-03 3.765200488000000015e-03 3.183480936999999976e-03 3.139681386999999824e-03 4.021570662999999872e-03 2.990410190999999874e-03 3.136508691999999928e-03 4.186644051000000012e-03 2.909309401999999808e-03 3.071914037000000094e-03 4.068645214999999649e-03 3.136787845999999911e-03 3.016045036000000040e-03 4.581364315000000138e-03 3.077129298000000172e-03 4.170910625999999996e-03 4.805009063999999587e-03 3.012716888999999836e-03 4.299702857000000343e-03 4.943776714000000169e-03 3.005280637999999983e-03 4.170276149999999939e-03 4.886412813000000355e-03 3.122255817000000200e-03 4.038140816999999730e-03 4.673240050000000180e-03 3.313682441000000058e-03 4.044287046000000392e-03 4.815360672999999779e-03 3.070834114000000128e-03 4.003998126000000296e-03 4.695580442000000382e-03 2.967609165000000167e-03 4.025125618000000190e-03 4.829626128000000414e-03 2.987800017000000023e-03 4.114724800999999994e-03
5.066787304000000200e-03 4.425003539000000284e-03 3.122933423000000090e-03 5.104901688999999645e-03 4.456368429999999631e-03 3.168497578000000012e-03 5.116938389999999871e-03 4.406994560000000380e-03 3.134031814000000013e-03 5.241416125000000412e-03 4.687363687999999799e-03 3.267844061999999970e-03 4.944087423000000266e-03 4.325331540999999974e-03 3.233791433000000187e-03 4.992315883000000148e-03 4.616068745999999702e-03 3.447999975000000210e-03 5.198763569999999799e-03 4.691376730000000259e-03 3.268073823999999988e-03 5.003197923000000241e-03 4.261535654999999874e-03 3.286203616999999830e-03 3.975835357000000354e-03 3.072548483999999833e-03 8.486141249999999648e-04 4.054277799999999633e-03 3.147106102999999797e-03 3.195617039999999829e-03 3.983199243999999660e-03 3.344523032000000159e-03 3.019523944000000217e-03 4.018618300000000379e-03 3.150233111000000103e-03 3.190548963000000137e-03 3.737615943999999819e-03 3.121835753999999911e-03 3.081123405999999960e-03 4.094003978999999696e-03 3.220423252999999892e-03 3.128474432000000020e-03 4.054698399000000383e-03 3.004909689999999897e-03 3.200508342999999842e-03 4.123296042000000085e-03 3.243642173999999878e-03 3.171005322000000192e-03 3.901191157999999836e-03 3.160878170999999962e-03 2.968190908000000166e-03 4.113634554000000082e-03 3.107942689000000105e-03 3.048398162000000126e-03 4.083154759000000300e-03 3.309382557999999974e-03 2.838975684999999957e-03 3.916036561999999832e-03 3.027788415000000084e-03 2.962062495999999868e-03 3.822573531000000163e-03 2.972067397999999822e-03 2.797238663000000021e-03 3.920435429999999909e-03 2.902580157999999893e-03 2.886841910000000067e-03 3.979303523999999648e-03 3.111857630000000076e-03 2.974339422999999934e-03 4.019769440999999832e-03 3.000913517000000121e-03 3.016222528999999881e-03 4.777968454000000413e-03 3.168229504999999988e-03 3.672498211000000193e-03 4.819877489000000403e-03 3.028153226999999968e-03 4.051511564000000176e-03 4.706859094999999923e-03 2.842324711000000000e-03 3.825044286999999821e-03 4.753841461000000296e-03 3.123583027999999977e-03 4.035179201999999909e-03 4.733144752999999920e-03 3.001530360999999942e-03 3.898054924999999962e-03 4.578963192999999793e-03 3.098216245999999875e-03 3.979384752000000337e-03 4.601349339999999746e-03 2.848137164999999926e-03 3.889052768000000014e-03 4.474154232999999654e-03 2.802469876000000110e-03 4.043773411999999727e-03
6.303856616000000183e-03 5.633006175999999594e-03 4.203970466999999885e-03 6.994609702999999949e-03 6.125855839999999608e-03 4.400967296999999667e-03 7.093587907999999997e-03 6.447448794000000018e-03 4.612793403000000139e-03 6.739124653999999971e-03 6.135135364999999737e-03 4.357631635999999892e-03 7.227287841000000317e-03 6.084992622000000122e-03 4.395118661999999898e-03 7.069402082000000344e-03 6.142410887999999979e-03 4.506914425000000356e-03 6.843587063999999678e-03 6.413793727000000229e-03 4.299510234000000243e-03 6.791215453999999672e-03 6.044299765000000352e-03 4.243310073999999842e-03 5.356518359000000083e-03 4.060228966000000404e-03 4.054277799999999633e-03 nan 4.124131999000000409e-03 4.043128388999999746e-03 5.498931870000000298e-03 4.290312848000000200e-03 4.160767351000000010e-03 5.253270162000000208e-03 4.086873720000000140e-03 4.252467811999999583e-03 5.231147497999999972e-03 4.196755861000000393e-03 3.866134683000000110e-03 4.806230937000000036e-03 4.088650838999999780e-03 3.886056933999999883e-03 5.111038592000000276e-03 4.127545318000000289e-03 3.858621508000000151e-03 5.293270555999999606e-03 4.288202298999999745e-03 3.930384838999999991e-03 5.300849245000000161e-03 3.935267033000000407e-03 3.930145426000000372e-03 5.314747098999999912e-03 4.338771574999999818e-03 3.847226605000000216e-03 5.550417773000000145e-03 4.008046444000000312e-03 3.976677801999999907e-03 4.857410331999999914e-03 4.027938027999999893e-03 4.008708871999999701e-03 5.184677696999999766e-03 3.864467807000000147e-03 4.065225367999999832e-03 5.271754735000000122e-03 4.088074754999999720e-03 3.794487035999999890e-03 5.291520125999999574e-03 4.092996219999999775e-03 3.576346014000000156e-03 5.134852080999999756e-03 3.973366901000000180e-03 3.912877115000000343e-03 6.130318806999999863e-03 3.956532884000000388e-03 5.122716351999999709e-03 5.975824634000000309e-03 4.020110518000000015e-03 5.449764022999999645e-03 6.247962880999999649e-03 3.989277640000000319e-03 5.116029486999999591e-03 6.180094229000000078e-03 3.853130366000000022e-03 5.459322190999999630e-03 6.266704425000000148e-03 4.062195872000000200e-03 5.282127892999999644e-03 6.073603712000000092e-03 4.114072493999999629e-03 5.363743310000000306e-03 6.042733915000000032e-03 4.124642373999999785e-03 5.253780397999999706e-03 6.180698489999999871e-03 3.854530704999999894e-03 5.119791834000000409e-03
4.898424103999999765e-03 4.701989908999999572e-03 3.349204969000000188e-03 6.034989148000000428e-03 4.737349497000000256e-03 3.301558128999999928e-03 5.954032938999999879e-03 4.632841591999999759e-03 3.478754053999999919e-03 5.196310321000000010e-03 4.734941595000000114e-03 3.371924873000000083e-03 5.595434552999999783e-03 4.813917820999999778e-03 3.250302290000000194e-03 5.184051852999999911e-03 5.044770803000000331e-03 3.222768975999999990e-03 5.448101254999999747e-03 4.694033089000000311e-03 3.228449421000000041e-03 5.378105755999999793e-03 4.746170983999999614e-03 3.191668620000000060e-03 4.178065834999999603e-03 3.004298621999999981e-03 3.147106102999999797e-03 4.124131999000000409e-03 1.930488455000000086e-03 2.908409042000000087e-03 4.349024499000000120e-03 3.127351756000000017e-03 3.118766797000000097e-03 4.107192523999999602e-03 3.065019041999999822e-03 3.175488655000000167e-03 3.858816265999999960e-03 3.283356051000000091e-03 3.327798024000000205e-03 3.981696132999999749e-03 3.397237987999999955e-03 3.086364796000000150e-03 4.166742527000000251e-03 3.103383724000000066e-03 2.922461299999999998e-03 4.028332186000000044e-03 3.458985158000000160e-03 3.018084330999999849e-03 4.162172587999999826e-03 3.056485635999999905e-03 3.108966275000000102e-03 4.113026385000000291e-03 3.177923653000000025e-03 3.076712597999999889e-03 4.003043973000000415e-03 3.307678498999999835e-03 3.172037557999999886e-03 4.135302173000000164e-03 3.268489202999999912e-03 3.035062922000000048e-03 3.918657431999999878e-03 3.204212200000000187e-03 3.017804181999999939e-03 3.970278671000000183e-03 3.119555900999999853e-03 3.068469151000000148e-03 4.161559999999999912e-03 3.026437607000000054e-03 2.971457902000000130e-03 3.909385508000000169e-03 2.948302075000000001e-03 3.091993761999999903e-03 4.652627242999999788e-03 2.901755133000000122e-03 4.160498464999999764e-03 4.873852381000000344e-03 3.174121713999999983e-03 3.992458427000000407e-03 4.955197126000000091e-03 2.975072180000000194e-03 3.879847836000000199e-03 4.744480100999999735e-03 2.982418456000000048e-03 4.114162242999999664e-03 4.830122358000000365e-03 3.125376730000000141e-03 4.135276303999999882e-03 4.652474273000000403e-03 3.231879116999999968e-03 4.277669383000000207e-03 4.673785922000000398e-03 3.009002153000000027e-03 4.078589024999999986e-03 4.912107009000000156e-03 3.088280317000000139e-03 4.068230735000000035e-03
4.814035795000000222e-03 4.663897335999999706e-03 3.219884679000000003e-03 4.812079504000000077e-03 4.641059557999999835e-03 3.194836714000000126e-03 4.916024364000000021e-03 4.455572476000000358e-03 3.287088488999999857e-03 4.989724105999999645e-03 4.711912956999999604e-03 3.074784807999999918e-03 5.221521913999999619e-03 4.271443954000000293e-03 3.291652133999999844e-03 5.088124844999999952e-03 4.475736115000000098e-03 3.315655543999999812e-03 5.059859627000000415e-03 4.709558838000000094e-03 3.406574437999999871e-03 5.054883722000000183e-03 4.536694273000000180e-03 3.209657098999999913e-03 3.925046148000000019e-03 3.022165788000000155e-03 3.195617039999999829e-03 4.043128388999999746e-03 2.908409042000000087e-03 9.975658917999999029e-04 3.993052092999999601e-03 3.074744120999999865e-03 3.156655054000000182e-03 4.102663274999999651e-03 3.214745147000000036e-03 3.156386086999999827e-03 4.160132333999999946e-03 3.271395362000000147e-03 3.031607501000000131e-03 4.065767104000000097e-03 3.172507892000000097e-03 3.077630807999999843e-03 3.787440655999999971e-03 3.013138095999999891e-03 3.016956279000000078e-03 3.889523271999999979e-03 3.232973923999999874e-03 3.320534688999999835e-03 4.124180780999999775e-03 2.961158500999999926e-03 3.258893464000000000e-03 4.140255411000000330e-03 2.951108391000000202e-03 3.106818466000000212e-03 4.113978338999999852e-03 3.137436120999999908e-03 2.905713765999999847e-03 3.747412160000000107e-03 2.996091569000000100e-03 3.018473761999999807e-03 4.078481713000000307e-03 3.083992023000000152e-03 3.074125769999999994e-03 3.825425751999999950e-03 2.997469442999999966e-03 2.888511833999999993e-03 3.911501086000000044e-03 2.783791370000000126e-03 2.846538550999999986e-03 3.873401634999999905e-03 3.186012914000000036e-03 3.007859224999999848e-03 4.453665142000000181e-03 3.150347662999999909e-03 3.832016182999999857e-03 4.448761917000000100e-03 2.925618376999999850e-03 3.858868016000000043e-03 4.374825282999999891e-03 2.982841024999999865e-03 3.742316163000000088e-03 4.666200587999999941e-03 3.123297342000000074e-03 3.899013313999999831e-03 4.374344637999999681e-03 3.148276759000000202e-03 3.806012483999999911e-03 4.598083408000000309e-03 3.037865400999999969e-03 4.003994482000000112e-03 4.597858473000000085e-03 2.790344545000000148e-03 3.910425825999999661e-03 4.840962645000000328e-03 3.087058147000000009e-03 4.101438609999999950e-03
6.570753276999999684e-03 5.845637071000000032e-03 4.228863008999999770e-03 7.039540769999999906e-03 6.035806749999999936e-03 4.341712660000000140e-03 6.931669591000000352e-03 6.081893631999999751e-03 4.558093420000000097e-03 6.759676673999999962e-03 6.237509012000000408e-03 4.653723073000000376e-03 6.864618062000000034e-03 6.007649347999999799e-03 4.228485867999999710e-03 6.862516297999999605e-03 6.456624868000000218e-03 4.370907492999999595e-03 6.504752344999999852e-03 6.391299217999999588e-03 4.455955717000000330e-03 6.848341439999999954e-03 6.042054116999999794e-03 4.166728621999999868e-03 5.212534044999999824e-03 4.319356806000000139e-03 3.983199243999999660e-03 5.498931870000000298e-03 4.349024499000000120e-03 3.993052092999999601e-03 nan 4.101330006999999792e-03 4.006057123000000310e-03 5.497107135999999665e-03 4.347380060999999837e-03 4.302068051000000268e-03 5.133876445999999844e-03 4.204704576000000381e-03 3.906905962999999635e-03 5.138513677000000265e-03 4.004001420999999707e-03 4.068593968000000158e-03 5.338587649000000115e-03 4.052422636000000029e-03 4.187562017999999636e-03 5.501104752000000181e-03 4.504207090000000163e-03 4.156420329999999629e-03 5.188179319999999817e-03 3.881346254000000214e-03 3.819105303999999809e-03 5.137158525000000246e-03 4.375905297999999922e-03 3.830280022000000055e-03 5.369492753000000042e-03 4.400495635000000426e-03 4.059101730000000408e-03 5.327735493000000308e-03 3.688642820999999978e-03 3.938958470000000073e-03 4.943631377999999771e-03 4.209576649000000038e-03 4.067362304999999796e-03 5.431050019000000124e-03 4.006651265000000205e-03 4.011913082000000304e-03 5.233616073000000105e-03 3.783818755000000009e-03 4.016770384999999999e-03 5.177762399000000390e-03 4.126313226000000341e-03 3.913011644000000122e-03 6.189580624000000190e-03 3.995270946999999670e-03 5.177525357000000404e-03 5.945600962000000163e-03 3.821050573000000193e-03 5.390478954000000288e-03 6.394140803000000241e-03 3.937101666000000083e-03 5.186957043999999677e-03 6.286239100999999919e-03 3.769767829999999976e-03 5.189383472000000386e-03 6.477045324999999854e-03 3.943516719999999934e-03 5.029308486000000356e-03 6.120131368999999835e-03 3.973526217999999791e-03 5.628673893000000171e-03 6.210661955999999782e-03 4.052069115999999693e-03 5.188014105000000355e-03 6.214576589000000116e-03 4.179164515000000080e-03 5.183768448000000001e-03
5.200796482000000394e-03 4.681245116000000081e-03 3.242884479999999948e-03 5.570186817999999741e-03 4.438052510999999749e-03 3.226886063000000172e-03 5.668474625000000273e-03 4.646555032000000002e-03 3.402847665000000021e-03 5.739380649999999660e-03 4.663006134999999816e-03 3.258810060000000199e-03 5.382085001000000424e-03 4.299948659000000020e-03 3.224944802999999815e-03 4.857054680999999853e-03 4.941671275000000113e-03 3.250786296999999981e-03 5.197240688000000393e-03 4.824976943000000053e-03 3.544922043000000092e-03 5.431230678999999888e-03 4.598118691000000272e-03 3.361179984000000134e-03 4.069987560999999664e-03 3.340537751999999791e-03 3.344523032000000159e-03 4.290312848000000200e-03 3.127351756000000017e-03 3.074744120999999865e-03 4.101330006999999792e-03 1.707025866000000044e-03 3.164704987999999910e-03 3.976807932999999913e-03 3.190824763000000078e-03 3.162882490999999879e-03 4.084780185000000223e-03 3.211745462000000113e-03 3.117326271999999905e-03 4.205096628000000274e-03 3.195921498000000183e-03 2.930385683000000067e-03 4.116556944000000079e-03 3.229823865000000169e-03 3.058441044000000109e-03 4.170429494999999993e-03 3.177646902999999978e-03 3.275281584999999943e-03 3.931575536999999676e-03 3.202752051999999908e-03 2.873024006000000040e-03 4.047521594000000333e-03 2.993363904000000044e-03 2.997650646000000162e-03 4.005763958999999930e-03 3.205020164000000043e-03 3.167384619000000213e-03 3.941285757999999674e-03 3.048145278000000125e-03 3.065928358000000187e-03 3.943208529000000184e-03 3.128213282000000088e-03 2.932877815000000180e-03 4.320560814000000416e-03 3.090799130999999887e-03 3.075142613000000046e-03 4.098643830000000057e-03 3.121549071000000088e-03 3.040623778000000037e-03 4.255710355999999667e-03 2.966381568000000038e-03 3.028772419999999944e-03 4.591422476000000218e-03 2.941621051999999958e-03 3.980644898999999640e-03 4.855687816000000233e-03 3.239810878000000047e-03 4.289283048999999876e-03 4.908511340999999889e-03 3.192985944999999874e-03 3.778752938999999957e-03 4.764096794999999641e-03 3.117958662000000058e-03 4.065881236000000280e-03 4.797348855000000377e-03 3.051867721999999925e-03 4.064459454999999784e-03 4.771747873999999771e-03 3.187838149999999964e-03 4.204517997000000416e-03 4.707159265000000065e-03 3.082727388000000134e-03 4.221876198999999913e-03 4.744421526000000035e-03 3.041741978000000145e-03 4.240032076999999608e-03
4.765234626000000237e-03 4.516556427999999720e-03 3.262445099000000140e-03 5.082756326999999900e-03 4.506952405999999946e-03 3.506061633000000059e-03 4.963070273999999754e-03 4.619297807999999880e-03 3.252771579000000076e-03 4.930933143000000053e-03 4.601818518999999802e-03 3.366634665999999800e-03 4.999464224999999873e-03 4.486652215999999832e-03 3.291369519999999809e-03 5.188177298000000090e-03 4.558254177999999587e-03 3.461696799000000060e-03 5.091478237999999892e-03 4.796534719999999592e-03 3.142571270000000042e-03 4.976091644000000223e-03 4.325582968000000160e-03 3.246255178000000130e-03 4.154031150999999700e-03 3.022641696000000211e-03 3.019523944000000217e-03 4.160767351000000010e-03 3.118766797000000097e-03 3.156655054000000182e-03 4.006057123000000310e-03 3.164704987999999910e-03 6.937065699999999877e-04 4.245652643999999962e-03 3.069620938000000056e-03 3.246249203000000152e-03 4.016948880000000173e-03 3.085724209999999787e-03 3.065038605000000149e-03 3.901714554000000092e-03 3.041165363000000038e-03 3.009004547999999998e-03 3.738335009000000146e-03 3.186718379000000063e-03 3.004510556000000113e-03 3.831344838000000103e-03 3.187415139000000178e-03 3.075382900000000076e-03 3.979283874999999665e-03 2.960736526999999899e-03 3.077611558999999997e-03 3.870422801999999930e-03 3.049243143999999951e-03 2.902839554999999891e-03 4.303892674999999605e-03 3.280008054999999836e-03 3.043326959999999911e-03 4.075281311999999663e-03 2.921357317999999891e-03 2.853811703000000161e-03 3.776701001999999922e-03 3.006571443999999944e-03 2.960136536999999953e-03 4.080245352000000034e-03 2.943409553000000088e-03 3.217455440000000118e-03 4.026077898999999745e-03 2.911616341000000056e-03 2.870897733999999962e-03 4.062289699999999983e-03 3.158009316999999851e-03 3.150667431999999799e-03 4.575118557000000356e-03 2.685837963000000002e-03 3.749102879000000207e-03 4.772445785999999621e-03 3.062625938999999960e-03 4.271218363999999650e-03 4.894621592000000278e-03 2.934503014000000142e-03 3.972419127999999959e-03 4.536054036999999720e-03 3.181528388000000058e-03 3.722480237000000153e-03 4.612881725999999800e-03 2.896900941000000139e-03 3.882615744999999910e-03 4.603326597999999811e-03 3.020375881000000005e-03 4.090088853000000031e-03 4.743904755000000195e-03 3.144283472000000169e-03 3.915198174999999677e-03 4.438919246000000256e-03 3.170759841000000100e-03 3.913574720000000118e-03
6.777687259999999950e-03 6.073008117000000365e-03 3.981028293000000301e-03 6.816956184000000016e-03 5.967983125000000423e-03 4.280010255000000173e-03 7.294101180000000031e-03 6.159785436000000079e-03 4.209986835999999892e-03 6.695549622999999971e-03 6.278449267999999979e-03 4.577887010999999624e-03 6.963959286999999755e-03 5.993859936999999978e-03 4.331681155000000234e-03 6.789169575999999713e-03 6.182440848000000065e-03 4.145947490999999860e-03 6.683713608999999715e-03 6.094819088000000100e-03 4.501388753000000291e-03 7.257805451999999914e-03 5.855891135000000115e-03 4.106224953999999989e-03 5.096909474000000002e-03 3.860687001999999791e-03 4.018618300000000379e-03 5.253270162000000208e-03 4.107192523999999602e-03 4.102663274999999651e-03 5.497107135999999665e-03 3.976807932999999913e-03 4.245652643999999962e-03 nan 4.207067410000000195e-03 4.260778344000000148e-03 5.366004094000000231e-03 4.446115058000000252e-03 4.091238902000000378e-03 5.348710547999999988e-03 4.050486859000000314e-03 4.029371852999999969e-03 5.251311500999999993e-03 4.170894633000000150e-03 4.294046148000000424e-03 5.097928542000000271e-03 4.221756630000000204e-03 4.189722950999999994e-03 5.210439403000000427e-03 4.009754291999999623e-03 3.974321121000000227e-03 4.956095913000000026e-03 4.034483666000000107e-03 3.997964110999999675e-03 5.282285071000000429e-03 4.375354934000000307e-03 3.811939630999999946e-03 5.286383161999999754e-03 4.285775254000000201e-03 3.771919842999999981e-03 5.333057131000000332e-03 4.129814166999999647e-03 4.016188635999999590e-03 5.198930281999999785e-03 3.980708373000000147e-03 3.990075418000000110e-03 5.255214640000000284e-03 4.246909971999999686e-03 3.976785428999999629e-03 5.110373062999999834e-03 3.789929778999999964e-03 3.848342543999999817e-03 6.073850367000000264e-03 4.073742311999999609e-03 5.201817014000000017e-03 6.130899353999999871e-03 3.949364036999999765e-03 5.527598364999999729e-03 6.222364432000000202e-03 4.012890606000000041e-03 5.127145536999999642e-03 6.269540336999999616e-03 4.136919291999999887e-03 5.577626163000000241e-03 6.314058713000000184e-03 4.150750855999999975e-03 5.278383638000000259e-03 6.321344288000000158e-03 4.036521500999999679e-03 5.219069744000000288e-03 6.026473469999999930e-03 4.212449156999999861e-03 5.403895861999999731e-03 6.334627383999999993e-03 4.054569866000000064e-03 5.177616129999999817e-03
5.223504634999999972e-03 4.455701042999999674e-03 3.388091427999999784e-03 5.123004169999999767e-03 4.732628160999999799e-03 3.479173009999999861e-03 5.326535420999999916e-03 4.885300942000000111e-03 3.348741128000000053e-03 5.607830817000000051e-03 4.670424985999999806e-03 3.659717613999999980e-03 5.859367402000000002e-03 4.367616563999999861e-03 3.253057545000000161e-03 5.015837859999999586e-03 4.726428684000000269e-03 3.396498939000000116e-03 5.249972397000000034e-03 4.592617279000000413e-03 3.339743437000000040e-03 4.992709581999999965e-03 4.719610029000000269e-03 3.344985252999999829e-03 4.209543986000000015e-03 3.197485255000000193e-03 3.150233111000000103e-03 4.086873720000000140e-03 3.065019041999999822e-03 3.214745147000000036e-03 4.347380060999999837e-03 3.190824763000000078e-03 3.069620938000000056e-03 4.207067410000000195e-03 1.759807841000000060e-03 3.302160263999999977e-03 4.082147159999999740e-03 3.061477719000000111e-03 3.300321667000000094e-03 4.086375687000000020e-03 3.105276324000000136e-03 3.160908773999999977e-03 3.927937293999999961e-03 3.145931081999999920e-03 3.135932197000000209e-03 4.294979893000000319e-03 3.181562619999999883e-03 3.183424896000000125e-03 3.857304501999999930e-03 3.182598626000000125e-03 3.191188329000000171e-03 4.076014692000000036e-03 3.317677175999999943e-03 3.015621882999999954e-03 3.917680056000000417e-03 3.391008326000000041e-03 3.017217581999999832e-03 4.171119277999999798e-03 3.260045196000000128e-03 3.180613374999999906e-03 4.018755512999999842e-03 3.356217959999999948e-03 3.088211003999999978e-03 3.925374704999999922e-03 3.226855939999999975e-03 2.976186421000000075e-03 4.085458039999999985e-03 2.988218503000000109e-03 3.278772147999999952e-03 4.034757947999999608e-03 3.070569537000000012e-03 3.037106578000000213e-03 4.660261443999999705e-03 3.052781949000000182e-03 4.310897703999999955e-03 4.917651389999999623e-03 3.148870632999999867e-03 3.861041748999999995e-03 4.940969534000000385e-03 3.140215974000000031e-03 4.123790520000000098e-03 4.567791933000000040e-03 2.938925436000000210e-03 3.916996542999999845e-03 4.557729291000000085e-03 3.329108196999999974e-03 3.860003589000000120e-03 4.854060040999999721e-03 3.088693961000000057e-03 4.241806677000000206e-03 4.785938838000000119e-03 3.142938475999999901e-03 4.127969276999999756e-03 4.679042046000000260e-03 3.139047785000000177e-03 3.965166507999999708e-03
5.229791565000000038e-03 4.748123219999999915e-03 3.209110861999999852e-03 5.156743434000000091e-03 4.408303243000000031e-03 3.633669396000000114e-03 4.992394909999999658e-03 4.609684210000000205e-03 3.268148780000000152e-03 5.023060402000000327e-03 4.696301293000000078e-03 3.326646250999999808e-03 5.222116227999999694e-03 4.682556422999999655e-03 3.388698910000000151e-03 5.263042711000000089e-03 4.485567153999999584e-03 3.302975362999999945e-03 4.977446477999999778e-03 4.713223592999999691e-03 3.183404074000000059e-03 5.293854332000000155e-03 4.709770813999999625e-03 3.268821418999999940e-03 4.053164490999999932e-03 3.046121278999999911e-03 3.190548963000000137e-03 4.252467811999999583e-03 3.175488655000000167e-03 3.156386086999999827e-03 4.302068051000000268e-03 3.162882490999999879e-03 3.246249203000000152e-03 4.260778344000000148e-03 3.302160263999999977e-03 1.344790272000000002e-03 4.074413742999999886e-03 3.088537951999999805e-03 2.957083924999999881e-03 4.298578352000000276e-03 3.181415195000000026e-03 3.121042265999999892e-03 3.977468127000000422e-03 3.381772350999999802e-03 3.047795245000000167e-03 4.142541680999999899e-03 3.333144754000000147e-03 3.152741525000000208e-03 3.828081927999999867e-03 3.108537299999999861e-03 2.967852840000000103e-03 4.372963009000000074e-03 3.101451376000000093e-03 2.919807895999999847e-03 4.318760781999999958e-03 2.978054753999999967e-03 2.980230866999999950e-03 4.288377490999999674e-03 3.104615094999999859e-03 3.007661539000000030e-03 4.148414149000000280e-03 3.126246712999999813e-03 2.946731408999999843e-03 4.070350652000000354e-03 2.985688097999999839e-03 3.220509914000000123e-03 4.013621509999999899e-03 3.079008904000000123e-03 3.043895369999999843e-03 3.882265723999999904e-03 3.027225883000000083e-03 3.031482255000000122e-03 4.865262377999999763e-03 3.003410148000000036e-03 4.074092048000000320e-03 4.904059258000000379e-03 3.261235094999999969e-03 4.130626800000000362e-03 4.611163506000000301e-03 2.998927262000000010e-03 4.182169085000000432e-03 4.775751081999999627e-03 3.001702342000000124e-03 3.990608573999999964e-03 4.682565823999999821e-03 3.125876641000000129e-03 4.350929641000000382e-03 4.866421957999999756e-03 3.273127267000000042e-03 4.062814962000000155e-03 4.929017624999999618e-03 3.140900391000000028e-03 3.899935952999999868e-03 4.757626870000000036e-03 2.996256123000000035e-03 4.059694194000000068e-03
