# Green Down
5.586808933000000366e-01 -4.322440395000000032e-03 8.102958089000000461e-03 -5.485141369000000322e-02 1.471133410999999891e-01 1.401058232999999875e-01 -8.935852853999999557e-05 2.228443934000000001e-02 -3.796223449999999982e-03 4.735682340999999677e-03 -8.489729752999999705e-04 -1.705352670999999961e-03 -3.893839672999999980e-03 -5.805995203999999611e-03 2.267346711000000140e-03 1.607792628999999904e-03 6.204964682000000190e-03 -2.963010854999999916e-04 4.739687770999999761e-04 -2.484441830000000059e-02 -5.043376674999999927e-03 -6.229861829999999712e-02 -1.401654313000000041e-01 1.383825479000000136e-01 -5.540631924000000152e-02 1.888605302999999958e-01 3.126597547999999949e-02 1.797380355000000041e-02 3.285952495000000161e-03 1.656880610000000063e-03 2.370504829999999993e-03 -1.397804830000000040e-03 -8.110443792999999599e-04 7.978882830000000228e-04 1.844414430999999962e-03 -9.368342328999999542e-04 2.853827721999999904e-03 5.142357027000000070e-04 -3.485351113999999792e-03 7.325125617000000392e-04 -1.498164652999999956e-03 2.563572568999999968e-03 1.476640262999999974e-02 -5.236839196000000161e-03 7.836211265000000287e-03 -5.373355439000000039e-02 -1.922954893999999915e-01 3.373780172000000188e-02 -1.093788449000000079e-02 8.379888775000000206e-03 1.886943582999999966e-02 1.394621910000000018e-03 3.302555087000000073e-03 2.922005854000000145e-03 2.299340262999999794e-03 -2.685347316999999855e-03 -2.716568009999999894e-03 -7.606444751999999997e-04 -1.699595661000000103e-03 8.330687888999999732e-04 2.775735700999999896e-03 3.773218438000000043e-03 -6.975856941000000474e-04 2.826759759999999868e-03 -5.496489844000000333e-03 1.398144666999999973e-03 -1.133123773000000063e-02 -6.464546625000000372e-03 1.994832020000000122e-02 1.927123889000000034e-02 1.242592718999999991e-03 -3.027529697000000061e-02 7.500441170000000241e-04 2.482426223000000227e-04 -7.129751531000000407e-04 1.489533779000000056e-03 1.381342423000000074e-03 4.038780452999999986e-03 -4.236294539999999943e-04 -8.914028038999999683e-04 -1.894537332999999928e-03 -1.088761533999999974e-04 -1.734526870999999896e-04 -9.317850175999999865e-04 -2.582559459000000231e-04 -3.660021978999999730e-04 3.372019595000000196e-03 -8.144673938999999994e-04 -1.765831668999999970e-03 -3.315866785000000112e-03 9.693498673000000392e-04 2.287546796999999962e-03 6.989727521999999482e-04 2.539586784999999826e-03 -1.065520766999999893e-03 8.352973031999999737e-04
-4.203168047000000428e-03 6.950391437999999811e-01 1.335013894000000026e-03 -1.102394604999999972e-01 9.408835331999999829e-02 1.047673778000000055e-01 -1.081904923000000067e-02 3.698054259999999926e-02 1.038257555999999929e-02 2.065789489999999944e-03 -4.846980986999999824e-03 -1.026594970000000058e-03 1.835351741999999894e-05 5.647595321999999626e-03 -2.367650805000000042e-03 -2.097608502000000100e-03 -1.049401728000000063e-03 2.452291094000000164e-03 9.912414382999999371e-03 3.317181662000000253e-02 -1.119221437999999916e-02 1.059435276999999981e-01 8.881985873999999337e-02 -1.032686654999999953e-01 5.480986320999999689e-02 2.648564363999999800e-03 -6.320955120000000538e-02 1.815113014999999996e-02 -2.537004626999999918e-03 -2.143905786000000098e-03 -1.386750209999999990e-03 6.221441593000000096e-03 4.063600334999999640e-03 8.610704241000000396e-04 -6.921312347000000125e-06 -2.587904733999999915e-03 -1.687545688000000000e-03 7.784362614000000331e-04 1.986953839000000187e-03 3.334067698999999938e-04 6.190593044000000135e-03 -2.373840066000000061e-03 -1.989874546999999966e-02 -8.297946634999999252e-03 2.179757668999999978e-03 -5.914228944000000238e-02 7.402441394000000216e-03 6.255354117000000436e-02 -9.908163148999999184e-03 -3.676966584000000097e-03 5.149574064000000256e-03 7.587439814999999638e-04 1.420937722000000089e-03 -1.658357733999999946e-04 1.583106352000000034e-03 -1.366287501000000050e-03 -4.050790509000000103e-04 8.444653532999999866e-05 4.806243265000000216e-04 2.136103881000000094e-04 -1.893046891999999913e-03 -9.613470932000000007e-04 4.222947706000000222e-04 -5.171490198999999742e-05 1.840085568000000100e-03 -1.704924362000000094e-04 1.057253292000000060e-02 -4.873626294000000386e-03 -5.969260046000000354e-03 -3.263299710000000086e-05 5.332343017000000171e-03 -5.358620755000000372e-04 2.982104482999999983e-03 -1.420567194000000059e-03 -3.333146938000000094e-04 -1.746062104000000066e-03 1.120187993000000071e-03 2.329595139000000155e-03 -2.095745298999999876e-04 2.835607797000000148e-04 -6.242883116000000039e-04 9.048615002999999641e-04 5.384124582000000174e-04 4.705062362000000270e-04 1.858327381000000108e-03 1.445184540999999972e-03 -1.526241792000000101e-03 -3.334366688999999915e-03 -1.434690949000000078e-03 1.893958609000000008e-03 -2.028978750999999893e-03 4.918223865000000226e-04 1.879556148999999947e-03 1.669485849999999922e-03 1.503415651999999913e-03 -2.392239390000000174e-03
8.443976263999999551e-03 -9.097670928000000171e-04 7.157446412000000313e-01 1.131369068000000061e-01 -1.108146638999999989e-01 -2.793424249000000040e-02 -5.065403791999999877e-03 -1.114496815999999925e-02 -1.018513979000000048e-02 -1.594952080999999906e-04 -1.711378475999999994e-03 1.084402095999999985e-03 1.935450373000000045e-03 1.582012737999999915e-03 -7.663853122999999493e-04 8.303877792999999957e-04 -1.362351850000000000e-03 8.005555217000000353e-04 -5.299085987000000213e-03 1.220976028000000067e-02 -1.002112519999999972e-02 1.150244463999999939e-01 1.086230673999999952e-01 -2.822219255000000052e-02 -1.520881944999999957e-01 1.402101926000000054e-01 7.063565038999999879e-02 9.336826834000000463e-03 -1.514910231000000072e-02 -5.029531969999999873e-03 -1.894631047999999944e-03 -1.912135946000000043e-03 7.225348106000000371e-04 -2.629131102999999851e-03 1.526716089000000089e-03 -2.443577175999999893e-04 -1.168879109000000053e-03 -1.824065394000000092e-03 9.945610542999999693e-04 -6.234950282000000128e-04 1.636289812999999977e-03 2.360456614000000020e-04 1.135828466999999967e-02 1.573501479999999883e-02 -8.475992742999999968e-03 -1.530716302000000029e-01 -1.447032431999999980e-01 7.277402903000000645e-02 -1.745840576000000019e-02 3.100068854000000151e-02 1.974111535999999861e-02 -1.631048637000000016e-03 3.564998953999999869e-03 1.663447818999999953e-03 6.085318369999999675e-05 5.730261115000000139e-04 -2.733587996000000028e-04 -8.788691289000000531e-04 6.486214229000000081e-04 7.799914576000000540e-04 -5.929868100000000065e-04 -2.811294041999999930e-04 -9.403277997000000386e-04 -1.401201397000000071e-03 -2.488659028000000158e-03 1.440727559000000088e-03 -1.792960774999999979e-02 -3.189650094999999658e-02 2.042204516999999997e-02 4.626389685000000147e-03 8.767671953999999759e-04 -1.644644039000000071e-02 -2.251551432000000082e-03 4.349042116999999978e-03 -6.204860125999999906e-04 1.469917862000000080e-03 -5.910848432000000239e-04 2.030541066000000026e-03 -5.117328162000000418e-04 5.995432105000000423e-04 -7.961468689999999602e-04 -3.487511615000000141e-04 -2.735423041000000009e-04 -5.738053054000000338e-04 2.043967054000000051e-03 6.494752722999999834e-04 8.747567795000000005e-04 -2.194369720999999988e-03 -5.392667079999999974e-03 1.228281226000000085e-03 -5.363587539999999966e-03 -2.453574189000000145e-03 3.741265138000000011e-03 -4.608724831999999952e-03 2.959926667999999809e-03 3.959406052999999738e-03
-6.424547106000000340e-02 -1.396813385000000018e-01 1.425776474000000071e-01 5.697741482999999496e-01 -1.473518498000000012e-03 3.711601533000000175e-03 -6.394926145000000284e-02 1.448850580999999915e-01 1.417770724999999898e-01 1.591013015000000003e-03 2.151211115999999979e-02 -6.924526676999999755e-03 6.764808260999999583e-04 -9.018901812999999962e-03 -2.950495232999999964e-03 -2.334288860999999930e-03 6.092021712999999734e-03 5.691348770999999675e-03 5.500651167999999827e-03 -1.237481604000000100e-03 -6.446920662999999817e-04 -5.883029542000000126e-03 -2.315897743999999897e-02 -2.953234828000000055e-03 -5.754704035000000190e-02 -1.894462474999999979e-01 3.442308246999999793e-02 -5.408988688000000017e-02 1.922297874999999989e-01 3.377052049999999805e-02 1.852731112000000069e-02 8.424298595999999556e-03 4.869630072000000372e-03 3.557010276999999967e-04 3.731101623999999797e-03 2.347465683999999837e-03 2.013836118000000147e-03 1.827102735000000089e-04 -3.509503336000000147e-03 -4.602228618000000007e-04 3.679055060000000063e-04 -3.003952514000000061e-04 -1.310375803999999948e-03 -4.577418152000000025e-03 5.402138976000000342e-03 1.803835967000000026e-02 -2.766829541000000170e-03 4.143789677999999937e-04 2.068318203000000036e-02 -1.567646576000000097e-03 -2.907463991999999914e-02 -1.312305203000000038e-02 8.492250322999999809e-03 2.044205357000000028e-02 8.084389346000000120e-04 4.302085667000000134e-03 9.219547113000000228e-04 2.760312543000000007e-03 -1.093127420000000001e-03 -6.972993372999999624e-04 9.849449884000000509e-04 1.035646010000000053e-03 1.192370031999999977e-03 1.773645026000000022e-03 8.755033197999999815e-04 -1.552869896000000013e-03 6.380922669999999619e-06 -4.866293001000000264e-03 7.152308269000000459e-04 -1.363889092999999962e-02 -8.372013030000000078e-03 1.885705656999999910e-02 1.566878941999999986e-03 -3.449390565000000006e-03 1.997814351999999995e-03 2.454149433000000092e-03 2.493522721999999903e-03 -7.683058073000000130e-04 -2.038571183000000009e-03 1.567101536000000024e-03 1.984285440000000105e-03 8.319762791999999230e-06 8.631876305000000431e-04 -2.469459403000000145e-04 -3.577997138000000178e-04 1.652095056000000011e-04 2.828892329000000074e-05 -3.738161978000000257e-04 5.445988398000000275e-04 1.682803117000000043e-03 3.844305626000000110e-04 -3.246291213000000123e-03 -7.481750952000000218e-04 1.336987892000000107e-03 1.581301060999999990e-03 -6.691167777999999528e-04
1.054808101999999970e-01 9.411282522000000150e-02 -1.020294516999999956e-01 -3.339666651999999812e-03 7.062512139000000078e-01 1.556393587999999918e-03 -1.113437921000000053e-01 8.416421421000000458e-02 1.036339024999999997e-01 -9.956916996999999603e-03 3.500519539000000041e-02 1.154930306999999920e-02 4.999813827999999814e-03 -7.557395734999999837e-03 -1.733527628999999987e-03 2.794489913000000082e-03 1.647119142999999919e-03 7.116802241000000176e-06 -2.701312733000000091e-03 -3.608438898000000152e-03 -1.069539725999999911e-03 1.502632978999999917e-02 3.620462772000000023e-02 -1.046277705000000016e-02 -5.327006219000000181e-02 4.526532084999999872e-03 6.096860890999999949e-02 5.698175985000000082e-02 3.852920284999999858e-03 -6.040147181000000282e-02 1.792372638999999851e-02 -6.116100719000000345e-03 -2.449357030999999973e-03 -2.623853622999999888e-03 3.884890856999999829e-03 4.784298616000000337e-03 1.211825266999999942e-03 -1.587282251000000054e-03 -2.072515533000000073e-03 -1.334344699999999917e-03 -1.335910772999999996e-03 1.578698310999999965e-03 3.443819432999999878e-03 4.145220445999999760e-03 -4.841458203999999925e-03 -1.886058712999999845e-02 -5.237960528999999893e-03 2.256468202999999811e-03 -4.391134829000000253e-04 4.793955671000000272e-03 -1.201966368999999967e-04 -1.108229695999999979e-02 -2.615402611999999901e-03 5.405429750000000262e-03 -2.032742565000000108e-04 2.378524400000000052e-03 1.355462770999999941e-03 1.931306638000000091e-03 -6.556270413999999540e-04 1.104815302999999994e-04 1.070602921999999927e-03 -9.024886994999999795e-05 -2.778774747999999853e-04 -1.743210081999999918e-03 -5.184837375999999881e-04 -1.335729014000000125e-04 -4.933448569000000112e-04 2.113133921999999897e-03 4.511844570999999767e-04 1.215540870999999926e-02 -3.319165173999999961e-03 -5.287068601999999999e-03 1.332079935000000069e-03 -7.416417699999999823e-04 -3.191701771999999864e-03 2.213244936999999787e-03 -6.882359070999999719e-04 -3.110880164000000107e-03 -1.770174823999999970e-03 1.857151270000000033e-03 1.816501040999999933e-03 -6.049523936999999735e-04 5.094057653000000135e-04 7.849248052999999376e-05 4.432948846000000229e-05 -7.948394029999999728e-06 -3.541623254999999885e-04 3.110098097999999985e-03 -1.220506544999999990e-04 -8.565697871000000361e-04 -2.311523944999999917e-03 -1.103454274000000013e-03 1.562154912000000102e-03 -2.799036187000000092e-03 2.216165531999999964e-04 -4.057068288000000196e-04
1.157893264999999977e-01 1.144404465999999954e-01 -2.800625945000000117e-02 6.233150257999999638e-03 4.982975782000000076e-03 7.110080152000000098e-01 1.108249644000000034e-01 -1.069830040000000065e-01 -2.657406510999999957e-02 -8.712299111000000595e-03 -1.188827278999999952e-02 -9.224706085999999708e-03 -3.568877176999999757e-04 4.091106340000000112e-03 1.482709408999999907e-03 1.344323704000000084e-04 -1.737698740000000056e-03 -3.050483321000000119e-03 -2.406503853999999944e-04 3.562515721000000194e-03 -1.091667117999999903e-03 -1.685388335000000083e-03 1.362183764999999949e-02 -1.209404925999999977e-02 -1.526341787999999922e-01 -1.426242001999999953e-01 7.168841039999999942e-02 -1.523272422999999987e-01 1.447205934999999943e-01 7.229913311999999759e-02 9.248536443999999870e-03 -1.328326261999999980e-02 -5.642544337000000160e-03 -1.335105746999999893e-03 -2.199415232000000078e-03 2.278618009000000122e-04 -3.040803921000000132e-03 2.513885530000000259e-04 1.418168367000000084e-03 -1.081814599999999940e-03 -2.517747124999999801e-03 -9.215621002999999783e-04 -1.330204348000000106e-03 2.650953783000000070e-03 -4.526060804999999863e-04 9.505847387999999745e-03 1.469307247999999955e-02 -7.674269327000000050e-03 2.052843500000000113e-03 -1.353999817000000033e-03 -1.565562314999999899e-02 -1.697069936000000084e-02 3.313159379999999765e-02 1.944940776999999968e-02 -1.591379603999999942e-03 2.491472738999999867e-03 2.039401845999999803e-03 -3.270052739999999934e-04 6.477117870999999835e-05 -1.650460818000000062e-03 -1.169888386999999976e-03 -6.213093862000000503e-04 7.471948620999999645e-04 -8.729394702000000143e-04 -6.235749498000000461e-04 -6.650343927999999944e-04 -1.218627324999999907e-03 -3.574151070999999954e-03 1.302762829999999997e-03 -1.764896672999999999e-02 -3.190888196000000315e-02 2.085309762000000025e-02 -4.542029020000000299e-03 3.514468287999999909e-03 3.702048842999999985e-03 -1.149406122999999894e-03 5.166492806999999771e-03 8.612037461999999576e-04 2.427216023000000177e-03 -5.987457082999999517e-04 2.349585506000000101e-03 -1.025447889999999990e-03 2.095520436000000028e-05 -9.219897135999999575e-04 -3.583880651000000009e-04 8.967177085000000084e-06 -4.503198749999999962e-04 2.466456399999999820e-03 7.508129715000000284e-04 4.897642993999999726e-04 -2.112713826000000173e-03 -5.040331670999999812e-03 5.244177999999999513e-04 -4.169818248999999921e-03 -3.238977264999999897e-03 4.965481386000000080e-03
-3.480760207999999880e-03 -1.615234261999999935e-02 -5.919587276999999786e-03 -5.888522625999999954e-02 -1.487928168000000051e-01 1.401841275000000053e-01 5.412756557000000246e-01 -4.874815967000000264e-03 1.069427579999999989e-02 -5.655100147000000077e-02 1.484813443000000122e-01 1.392055832000000104e-01 2.368330216000000092e-03 1.024307875000000055e-02 -9.685293882000000146e-03 2.557924473999999889e-03 -5.844452681000000295e-03 3.582150657000000068e-03 -2.040175772999999922e-03 -7.209644626999999958e-03 1.401441888999999932e-03 3.515190589000000100e-04 3.622929355999999872e-03 3.106588349999999873e-03 1.290000627000000011e-02 -8.558010839999999689e-03 6.559231125999999933e-03 -5.396756996000000306e-02 -1.902093887999999899e-01 3.147648593999999994e-02 -4.995474303999999921e-02 1.864154571999999954e-01 3.423787453999999758e-02 1.412503960000000003e-02 2.326578272999999929e-03 7.943013323000000514e-03 2.970105542999999793e-03 6.803639991999999937e-04 9.675232242000000090e-04 1.037448915000000089e-03 -1.960088943000000156e-03 -1.532705921000000098e-03 1.782478144999999955e-03 -4.006094511000000101e-03 1.046189745999999941e-03 2.287675784000000202e-03 -1.177867684000000062e-03 1.499004817999999946e-03 -1.210971171000000020e-02 -8.895548398999999357e-03 1.742915811999999967e-02 1.706006629999999927e-02 2.477640209999999922e-05 -2.558415018000000096e-02 -1.118113754999999938e-02 8.351861934999999654e-03 2.040448698000000075e-02 2.839870675999999882e-03 4.305989573000000396e-03 3.848501069999999986e-03 2.275954839999999851e-03 -3.940297986999999954e-05 -8.303372179999999984e-04 -4.230573179999999882e-04 8.772344062000000248e-04 1.991375664999999872e-04 4.877268231000000086e-04 3.417198985000000164e-03 -1.884988960000000052e-03 2.451511264000000214e-03 -5.539944617999999904e-03 6.355453935999999786e-04 3.366903257000000141e-04 -2.040584009000000158e-05 -1.083179379000000090e-03 1.770748956000000023e-03 -4.953870171000000376e-04 2.373373243000000024e-04 -1.939365475000000023e-03 3.874863383999999859e-03 -9.767248179999999790e-04 2.052526478999999867e-04 5.545957401999999925e-04 2.346193263000000140e-03 4.507825293000000102e-05 1.712099396999999831e-05 -9.903904144000000558e-04 2.229996132999999888e-04 4.783273545000000094e-04 -2.038203045999999966e-03 -1.974338669000000053e-04 -9.443399577000000187e-04 3.326082803999999993e-03 -8.571172657999999705e-04 -1.326829831000000005e-03 6.445816291999999909e-05
1.403548098999999987e-02 3.477103812000000016e-02 -1.363220054000000014e-02 1.022600907000000003e-01 9.074581622999999819e-02 -1.049488648999999940e-01 -6.550449845000000382e-03 7.120901109999999701e-01 4.140057251999999799e-03 -1.121841912999999996e-01 8.632558429999999394e-02 1.020575061000000006e-01 -8.097580620999999743e-03 3.322666255000000096e-02 1.085777410000000019e-02 2.256516285999999802e-03 -7.440153365000000407e-03 -3.155684455000000097e-03 -3.736823194999999747e-05 5.516995943999999930e-03 6.068188628000000277e-04 -2.710158880000000225e-04 -8.584082259000000523e-04 -1.562164464000000098e-03 -1.888495059000000129e-02 -5.503699174999999652e-03 3.249576863000000135e-03 -5.500585254999999785e-02 6.206503908999999770e-03 6.224521312999999750e-02 5.612740416999999898e-02 4.678950838999999980e-03 -6.148577043000000297e-02 1.612086954999999988e-02 -7.126850789999999991e-03 -1.336744317999999983e-03 -3.593006416999999786e-03 4.760527827999999802e-03 4.103403178000000415e-03 1.844465498999999951e-03 2.610569056999999856e-04 -1.788952401000000036e-03 -1.602987653999999934e-03 -1.267348407000000064e-03 5.574190422999999528e-04 2.553650936999999916e-03 5.594300437000000389e-03 -3.288370484999999892e-03 1.037995130000000064e-02 -4.055413669999999825e-03 -6.124215675000000032e-03 -2.820747118999999926e-04 5.887871327999999807e-03 7.522438124000000153e-04 -1.090526026999999974e-02 -4.014496497999999955e-03 5.574731593000000103e-03 -8.886716229000000294e-05 5.085203616999999648e-04 -3.040104443000000143e-04 -2.666178379000000063e-04 -7.721798253000000060e-04 6.928997083000000264e-05 3.268179221000000055e-04 3.453746727999999744e-04 1.025065537000000048e-04 -4.758898840999999796e-04 -1.182870333999999895e-03 -2.681827592999999925e-06 -6.956642397999999788e-04 1.409201537999999919e-03 1.894742380999999982e-04 -2.934744263999999794e-03 1.041859826999999962e-03 -1.413733191000000075e-04 2.679658313000000177e-03 3.883496562999999872e-04 -3.567626284999999794e-04 2.634563329999999905e-03 -1.496467996999999942e-03 -1.895929677000000087e-03 -2.200219226000000184e-03 1.103111196000000020e-03 1.789972908999999971e-03 2.594706401999999812e-04 1.878090372999999930e-04 -3.327468374000000116e-04 -6.931615060000000106e-04 -3.887895418999999780e-04 8.836006741999999836e-04 2.403643619000000141e-03 2.304653220999999808e-03 -1.904205869999999953e-03 -2.303601889000000090e-03 -1.870423099000000002e-03 3.607454459999999852e-03
-4.113678707000000163e-03 8.785372286999999780e-03 -9.276041177000000221e-03 1.105046232999999933e-01 1.101895457000000023e-01 -2.864515881999999888e-02 1.309261115999999989e-02 6.006933589999999918e-04 7.082526299000000414e-01 1.162450644999999949e-01 -1.077921815999999949e-01 -3.051823965000000083e-02 -6.149808748999999707e-03 -9.960594462000000454e-03 -7.991214430999999535e-03 -1.305241266999999971e-03 2.437649289000000212e-03 -6.898154922000000310e-04 7.430966381999999561e-04 -1.368062438999999948e-03 -2.234189520999999901e-04 -1.525569280000000022e-03 1.792064057000000103e-03 -7.318154635000000173e-04 9.721158828999999432e-03 1.194108112000000048e-02 -5.679305582000000220e-03 -1.489891432999999876e-01 -1.446134572999999979e-01 7.272263693000000084e-02 -1.490426142999999870e-01 1.427214639000000118e-01 7.226665985999999875e-02 1.091139676000000072e-02 -1.127080985000000063e-02 -6.538434394999999809e-03 -6.314252901000000319e-04 -8.191421779999999648e-04 6.806998995000000067e-05 -1.250820957000000006e-03 1.517020167999999980e-03 3.855440458000000030e-04 -1.321361582999999902e-03 -6.730527507000000397e-04 1.057900429000000012e-04 -2.841024624999999824e-03 6.031728871000000295e-04 1.355966936000000062e-03 -1.775324607999999998e-02 -3.271404452999999990e-02 2.012883090999999930e-02 3.027202175999999835e-03 -3.414778561999999747e-04 -1.470161229999999986e-02 -1.549951083999999944e-02 3.137185249999999842e-02 2.040104476000000056e-02 -7.773047929000000350e-04 2.117255908000000020e-03 5.443697043999999770e-04 -5.932539262000000166e-04 1.740708361000000107e-05 5.293310962999999477e-04 7.616893322999999808e-05 -8.655242567000000177e-04 3.516599119999999764e-04 -3.338683791999999821e-04 1.367294542999999983e-05 6.618868224999999508e-04 -9.520505256999999910e-04 -2.965052732999999812e-03 1.820918290000000071e-03 -3.581912808999999833e-03 -1.878241529999999946e-03 4.323273766000000282e-03 -5.116405820999999840e-03 3.331861705999999979e-03 5.778350062999999988e-03 -1.384818401000000032e-03 5.479662534000000196e-03 1.389288836999999933e-03 2.485298371000000187e-03 -1.636954603999999898e-03 9.432641436000000282e-04 -8.000310710000000259e-04 9.158137346000000195e-05 -3.968356790999999799e-04 -8.291000149999999810e-04 -8.656045123999999953e-04 -9.264129482999999875e-04 1.652532874999999932e-03 -1.330597892999999942e-04 1.794560746000000004e-03 -1.383435470999999986e-03 -5.094175999000000177e-03 1.499914870999999967e-03
1.503405156000000003e-03 2.397470155999999880e-03 1.327327631999999967e-03 -3.343712368999999813e-03 -1.773229164999999899e-02 -5.436636798000000180e-03 -6.962176522000000645e-02 -1.389665254999999933e-01 1.498214907000000040e-01 5.441027619999999621e-01 -1.246201271999999947e-03 5.747355657999999971e-03 -6.491580684999999351e-02 1.425353154000000011e-01 1.434844513999999904e-01 5.027998782999999576e-04 1.300834007000000077e-02 -7.227401775999999986e-03 1.180354549999999966e-03 -5.138376903999999912e-03 -2.568018754000000168e-04 -1.041076842000000042e-03 -1.533369986999999881e-04 3.611386769999999809e-03 8.090470383000000201e-04 -2.931757027000000005e-03 2.685261809999999784e-03 1.448475463999999990e-02 -4.575787508999999698e-03 4.713616579999999751e-03 -5.834765852999999891e-02 -1.919153296999999980e-01 3.484836907999999678e-02 -5.527802921999999675e-02 1.911363756999999997e-01 3.468696686000000140e-02 1.550265301999999984e-02 3.413622939999999984e-03 6.246435514000000383e-03 1.172401715999999957e-03 2.099518122999999813e-03 1.209619501000000052e-03 1.784234831999999922e-03 -1.848201512999999956e-03 -2.340585728000000188e-03 1.715891771999999938e-03 8.473867084999999822e-04 -2.448859308999999911e-03 1.825873672999999905e-03 -4.446274382000000268e-03 1.111545211000000049e-03 -1.126171322000000044e-02 -1.066218608000000026e-02 2.032276104000000153e-02 1.846298341000000148e-02 -1.636859612000000146e-05 -2.937587436999999913e-02 -1.264799695999999953e-02 9.708060327999999684e-03 2.121919770000000108e-02 1.135135827999999951e-03 5.973238171000000256e-03 1.616285715000000036e-03 1.043970802000000015e-03 -7.511551687000000282e-04 -1.461003528000000056e-03 1.107819350000000024e-03 4.365897915000000124e-04 -8.808346453999999805e-04 2.157271461999999990e-03 1.309520912000000040e-03 -2.057430571000000170e-03 -9.209571567999999845e-04 -1.711910986000000044e-03 -4.306302108999999806e-04 -3.158532731999999895e-05 2.491114058000000204e-03 1.176754025000000025e-03 4.738364003000000105e-04 -1.770743963000000025e-03 7.738825318999999713e-05 -6.012114801000000529e-04 1.723378538000000038e-03 -1.452958912999999892e-03 1.432306471000000013e-03 3.355091575000000237e-04 2.062265343000000122e-03 -2.484764881999999820e-04 1.042244433999999897e-03 -3.794775765999999773e-04 -1.799824699999999912e-04 1.229539574000000071e-03 -1.437824697999999903e-03 3.509991244999999954e-04 -9.094625644000000307e-04 3.567911605000000184e-03
