# <Sz_i Sz_j >
7.382657148000000280e-01 -1.231127127000000016e-02 1.883150010999999971e-02 -4.169293580999999978e-03 -7.146327981000000218e-02 -5.921820241999999762e-02 1.262318427999999972e-02 3.575394272000000182e-03 4.318279494999999711e-03 6.074793139000000085e-03 2.708741431000000199e-03 4.122422906999999997e-03 -2.925643143000000029e-02 -1.520759458999999987e-02 -1.222201877999999978e-02 -9.601740586000000145e-04 -1.092271742999999934e-02 3.491238963999999858e-03 -1.039856894999999920e-02 8.009676230000000244e-03 4.961768487000000304e-03 -7.776040768000000089e-03 -4.145918671999999916e-02 -5.226267745000000298e-02 -1.433465899000000050e-02 -1.179390716999999950e-01 6.593692614000000105e-03 -3.637204931999999964e-03 2.499329747999999834e-03 1.212803837999999919e-02 -1.022679181000000007e-03 1.077262126999999981e-03 -1.929204240000000027e-03 -1.044102117999999926e-02 -8.318063163999999884e-04 8.929378930000000589e-03 6.554399207999999852e-03 1.232746568000000001e-02 5.400753504999999607e-03 -1.432965146000000044e-02 -2.047616422999999977e-03 -3.885445645999999979e-03 5.896920901000000242e-03 1.000629496000000028e-02 6.475403101999999828e-03 -2.473011078000000168e-02 -1.191264613000000000e-01 -4.322829123999999759e-03 -1.154284593999999921e-02 1.756612307999999914e-03 6.381298697999999851e-05 -2.072795043999999930e-03 5.322413528999999852e-03 1.037477374000000084e-02 -1.316305909000000003e-02 -3.955169813000000353e-03 -8.093702327999999918e-03 9.634099939999999848e-03 2.948195291999999943e-03 -4.032984764999999854e-03 -3.920840370999999908e-03 4.595291176000000210e-04 -1.027204165999999995e-02 9.584860070999999884e-03 2.501609285999999849e-03 -1.128412688999999927e-03 -2.226096928999999865e-04 6.699535504000000107e-03 -6.550504119000000354e-03 -1.819342692000000105e-03 1.039664923999999990e-02 1.111312596999999933e-03 6.706339392000000132e-04 -7.718616135000000086e-03 -5.787704567999999968e-04 -3.344755373999999844e-03 -3.077477436999999892e-03 -6.616748694000000250e-03 1.620077044000000147e-02 4.553258538000000150e-04 3.546280472000000027e-03 1.488504388000000053e-02 1.678325573999999917e-03 -5.703095568000000372e-03 -8.488842289999999624e-03 2.174379281999999896e-03 -1.603703073999999951e-02 -9.766985411000000256e-03 7.146052671999999877e-03 -1.092912512000000086e-02 1.963159846999999996e-03 -2.409363115999999840e-03 8.662561374000000232e-05 -1.274954459000000005e-02 1.188677695000000005e-03 4.826609699999999739e-03
-1.231127127000000016e-02 5.740853706999999861e-01 8.587332378999999391e-03 -5.699951771000000278e-02 -2.249847191999999885e-02 -3.972739414999999774e-02 1.838513283999999902e-03 -6.280985830999999929e-03 -2.920630653999999895e-04 6.455282754999999706e-03 1.087325978000000005e-02 -1.896602567999999952e-03 1.794962589000000108e-02 1.229451137000000041e-02 5.021779361000000379e-03 -4.253476905999999808e-03 9.918205625000000572e-05 1.020140160999999900e-03 8.274916821999999533e-03 -1.498667612999999947e-02 9.324322148999999961e-04 -4.436485570999999795e-02 -5.385022013999999670e-03 -3.958204760000000322e-02 -2.261207206999999927e-02 4.006293565000000091e-03 -7.390030645999999710e-03 -3.322724368999999817e-03 6.555763937000000201e-03 1.154474517000000054e-03 6.280968492000000257e-03 -1.286748551000000068e-03 3.682331569999999950e-03 3.869249207999999988e-03 -3.163160303000000020e-03 -6.077651360999999745e-03 -1.190677203000000024e-02 1.037020100000000077e-02 -2.670759388000000165e-03 1.094013689000000083e-03 -7.640589011999999666e-03 -8.470689728999999252e-03 -1.157737428000000070e-03 1.810542470999999907e-03 3.640917042999999853e-03 -2.006199213999999842e-02 -3.323165954999999974e-03 -7.888797080999999586e-03 -1.012167450999999947e-02 2.394216604000000089e-04 2.682254167999999998e-03 -9.099779233000000050e-03 -2.722882264000000066e-03 2.802381654000000045e-03 -1.294257874000000023e-03 -2.780358065999999871e-03 -2.200451147999999812e-03 5.909274039999999791e-03 2.819347903000000120e-03 8.003152830000000509e-03 -3.918890946999999646e-03 1.518469884000000093e-03 -4.194042985999999786e-03 8.817900305999999688e-03 5.344921285999999598e-03 1.558249272000000046e-03 2.705649384000000058e-04 2.946322783999999820e-03 -7.827156735000000143e-03 -4.011376504000000029e-04 1.217847996999999903e-03 2.596242524999999978e-03 1.284388183999999981e-02 5.673986489000000001e-03 1.886433263000000110e-02 -7.645652808999999980e-03 3.741746245000000110e-03 -2.842011892000000095e-03 5.139083176000000183e-03 7.588333309999999686e-03 9.959585514999999209e-03 -2.343805484999999817e-03 -1.663782089000000013e-03 -1.902759706999999955e-03 -1.366871656999999948e-03 3.334388905000000049e-03 7.972934872999999645e-03 -5.509376283999999589e-03 -2.614579890000000035e-03 -2.084512602999999929e-03 2.015508827999999784e-03 2.898931429000000011e-03 -4.252067967999999601e-03 -6.103883216999999618e-03 -2.431112433000000034e-03 -7.731461028000000124e-03
1.883150010999999971e-02 8.587332378999999391e-03 5.254526092000000315e-01 -6.889656835999999340e-02 -4.271750829999999832e-02 2.829025248000000079e-03 -6.045364499000000294e-03 9.677161183999999361e-03 1.377794171000000078e-03 5.785831764999999939e-03 -6.118552470000000049e-04 3.265352168000000208e-03 -1.069052736000000031e-02 2.111306026000000190e-03 -3.086670169999999880e-03 -1.246688657999999892e-03 6.376379427999999752e-03 4.046794125999999756e-04 -2.274446053000000068e-03 1.808966641000000054e-05 4.098235107000000425e-03 -7.202454218999999880e-02 -3.967813946999999841e-02 -3.001383491000000117e-05 -1.024169511999999949e-01 -6.615477301000000088e-02 -1.776045851000000037e-02 5.236543578999999608e-03 7.977411813999999574e-03 1.782684149999999926e-03 -4.798794605999999636e-03 3.871176701999999841e-03 -5.411906307000000256e-03 -1.592573330000000105e-03 -7.326034889999999628e-04 -9.099130164999999753e-04 8.814847006999999542e-04 3.638932597999999883e-03 -3.584797648999999819e-03 -4.429948644999999983e-03 1.642793922000000033e-03 -2.204400200000000091e-03 8.729453170000000053e-03 3.220096515000000093e-03 -6.259504950999999606e-04 -1.075580651000000026e-01 -6.591665750000000323e-02 -1.757169135000000160e-02 -3.045810094999999978e-03 3.837935527999999843e-03 -9.257560466000000271e-04 4.013953295000000131e-04 -1.175908890999999941e-03 -3.433880144000000124e-03 -6.828836328000000228e-04 1.348101046000000020e-03 -7.827498808999999811e-04 2.635832185999999969e-03 2.679993054000000008e-05 -4.893476491999999671e-04 2.964235284000000018e-04 -1.807692901999999931e-03 -2.807488989999999858e-03 -4.942208369000000061e-04 3.655316249999999902e-03 -1.209022083000000020e-03 1.251453936999999969e-03 1.732401043999999991e-03 2.427486635000000031e-03 5.107606463999999659e-03 1.045898003000000041e-02 -1.207780980000000082e-03 1.228228122000000019e-05 1.911643592999999995e-03 6.238480784000000143e-04 -1.048902515000000105e-03 1.748531071999999929e-03 -1.706027865999999943e-03 8.812856614999999699e-03 -1.413245007000000011e-03 -8.893968216999999926e-03 7.065315538999999978e-03 8.819393707999999580e-04 1.689789978999999909e-03 4.216360784999999842e-04 6.118674739000000244e-03 3.584479402999999915e-03 5.091224487000000319e-03 -4.318323326000000212e-03 3.457585533000000037e-03 -1.602348765999999942e-03 -4.175822872000000026e-03 7.245160395000000211e-03 5.752305500000000045e-04 -4.638563938999999779e-04 6.515411825000000205e-03
-4.169293580999999978e-03 -5.699951771000000278e-02 -6.889656835999999340e-02 7.364883635000000206e-01 1.944093606000000000e-03 6.760174239000000217e-03 -1.447924346000000091e-03 -3.509275241999999795e-02 -6.206389354999999886e-02 1.313174075999999982e-02 -8.253082466999999561e-03 2.277085084999999967e-03 -6.004799663999999849e-03 -1.754982649999999988e-03 1.237020083999999906e-04 -5.862378570999999573e-03 -4.005785902999999849e-03 -2.439570285000000009e-03 -7.813346286000000251e-03 -1.605012074999999979e-03 -1.547405889000000095e-03 3.869531347000000187e-03 4.296994642000000197e-03 5.171976132000000344e-03 -1.515476944000000020e-02 -1.053698572000000000e-01 9.310875888999999841e-04 -2.394809810999999969e-02 -1.214602116000000065e-01 3.236675294000000182e-03 1.050196636000000003e-02 1.043161417999999979e-02 1.674246698999999963e-02 -1.484687985999999906e-03 1.826897003000000057e-03 1.334985871000000056e-04 1.255279355000000086e-03 -5.005753521000000459e-04 1.980269703000000060e-04 -3.125996186999999930e-03 4.099439703000000088e-03 -5.845991027999999923e-03 -2.149556663999999898e-03 5.434517255000000102e-03 -7.432337391999999966e-03 4.701407537000000351e-03 2.071432301999999882e-03 5.963835558000000168e-03 8.851229960000000022e-03 4.930241345000000060e-03 6.631564018000000310e-03 -1.695430837000000066e-02 -7.680119033000000310e-03 1.628678479999999974e-03 2.638226912999999847e-03 3.043922942999999822e-03 2.844500240999999928e-04 -1.422116186000000086e-03 -5.788391084999999596e-03 -2.017288669999999819e-03 -4.273093640000000422e-03 4.111431542999999592e-03 -3.279342532999999799e-03 2.917793040999999959e-03 1.282293768000000028e-02 2.014175185000000121e-03 8.777859367000000537e-03 5.612916247000000226e-03 -3.310813972000000143e-03 -8.480173113000000554e-03 -4.262497389999999817e-03 -7.600232753000000195e-03 1.006930154999999966e-02 -2.124900318999999906e-03 9.362814817999999886e-03 7.903811138999999181e-03 -2.366826261000000084e-03 -3.969199135999999860e-04 -8.918751051000000166e-03 2.206591614000000083e-03 3.925885173999999899e-04 5.063477224000000228e-03 2.491251134000000214e-03 9.241966261000000155e-03 -3.506372729999999906e-03 4.056642430000000077e-03 -1.226425492000000027e-02 4.938533055999999935e-03 -6.261897784000000329e-04 -8.092353708000000687e-03 -1.686396814000000119e-02 3.866516053000000185e-04 -1.657550717999999989e-03 -4.793609455000000241e-03 9.358725899999999469e-04 1.367876785999999970e-03
-7.146327981000000218e-02 -2.249847191999999885e-02 -4.271750829999999832e-02 1.944093606000000000e-03 5.754888672000000316e-01 -1.856263014000000044e-05 -5.701155105999999861e-02 -5.453705443000000062e-03 -3.950316350000000060e-02 -3.677252413000000079e-05 -8.513613474999999139e-03 5.189328897000000315e-04 4.112776470999999698e-03 8.410460510000000375e-03 4.895070734999999729e-03 1.020541238000000073e-02 5.458975488000000244e-03 -2.348121981999999868e-03 -9.342319059999999731e-03 1.485770944999999926e-02 -2.301743691000000033e-05 -4.590031470999999912e-03 -1.797004778999999972e-03 -8.934921965000000230e-03 -9.962750120999999334e-03 4.094285486999999814e-03 -1.128482035999999952e-02 -1.272007403000000036e-02 2.921667361000000046e-03 -8.290755732999999586e-03 -2.641530944000000138e-03 9.923925758000000548e-04 1.102768737999999978e-02 9.185538556999999979e-03 -2.832760001000000135e-03 -7.026122079000000215e-03 -2.382736609000000051e-03 -1.105839158000000017e-02 -2.011039496999999805e-03 3.657347819999999788e-03 -3.417368955000000142e-03 1.661800242000000070e-03 -2.021516783000000018e-03 -2.802892087000000165e-04 5.911148431999999758e-03 1.004731789000000083e-02 9.918455435999999625e-03 6.616288617000000254e-04 -7.810387198000000308e-03 7.768994454999999903e-03 9.574002863000000531e-04 -5.832914827999999968e-03 1.551929775000000008e-03 -1.212406680999999955e-03 -3.020754935999999790e-03 -4.010485852000000330e-03 -5.502040918000000377e-03 1.360341894000000051e-03 7.098258875000000058e-03 -5.151792934999999823e-03 3.821178464000000042e-03 3.169362229000000173e-03 3.782794511000000040e-03 -4.752828909000000011e-03 2.381925275000000054e-04 6.152275468000000100e-04 -4.977984557999999907e-03 2.275452723000000003e-03 -4.567888208000000019e-03 -2.915939222000000185e-03 -3.835575742999999989e-03 3.104414614999999929e-03 -1.720275643000000092e-03 3.847944029000000161e-03 -7.641444998000000190e-03 -1.123472860000000045e-02 2.105036074999999934e-03 6.673477819000000338e-03 1.083816605999999953e-02 7.722029019000000404e-03 -1.378722944000000108e-03 -1.850399020000000061e-02 1.773897996999999893e-03 -8.119047605000000514e-03 5.118168973999999774e-03 -1.105537165999999957e-03 2.013731851000000010e-03 3.794251459000000121e-03 -3.459275173000000113e-03 4.557025622000000255e-03 -7.236644060000000170e-03 2.850429923000000025e-03 5.274752346000000309e-04 -4.089001590999999901e-03 5.998883077999999681e-03 5.302706384999999675e-03
-5.921820241999999762e-02 -3.972739414999999774e-02 2.829025248000000079e-03 6.760174239000000217e-03 -1.856263014000000044e-05 5.229886379000000529e-01 -5.106539320999999715e-02 -3.857319566999999755e-02 2.649722960999999818e-03 1.394180929000000046e-03 1.397875694000000075e-03 -2.044724334999999896e-03 -3.527130613000000001e-03 2.661038528000000177e-03 5.446020240000000109e-03 5.292607571000000274e-03 -3.383452831000000049e-03 1.511146258999999936e-03 8.004984771999999662e-04 -3.473621827999999814e-03 2.047735778000000107e-03 6.562986348000000164e-03 -4.749946837000000241e-03 3.846187183000000179e-03 -1.049289949999999971e-01 -6.342997993000000501e-02 -1.633295727000000017e-02 -1.067119056999999982e-01 -6.830199057999999934e-02 -1.557692949999999951e-02 -1.703358173000000045e-03 4.484347795999999928e-03 8.178691700999999887e-04 -5.401053323000000288e-03 5.779558097999999569e-04 -1.998064602000000113e-03 -1.290780879000000009e-03 -6.678397540999999986e-03 1.559300274999999994e-03 1.906790287999999937e-03 -1.484930680000000076e-03 -1.033828982000000070e-03 -6.198572010000000243e-03 -3.038046027000000085e-04 -7.396125151000000402e-04 6.261048772999999474e-04 4.897003407000000141e-03 3.334695666999999870e-03 3.689613936000000170e-03 8.574822816999999944e-03 5.328379630999999922e-03 1.955168762000000175e-03 -2.993229231999999860e-04 1.336710578999999923e-03 5.431835810999999670e-04 5.707141467999999641e-03 3.690155732000000195e-03 -3.656692712000000206e-03 2.853963492999999924e-03 2.529034493000000081e-03 -3.810805528999999846e-04 -3.538461130000000038e-03 -1.168982874000000028e-03 6.779001804999999813e-04 1.955092932000000033e-03 -9.033021343999999512e-04 -1.626332382000000073e-03 4.040008690999999830e-04 1.897533981000000059e-03 -5.292347279000000383e-03 -4.144940086999999822e-04 3.901180262000000223e-04 -4.106907394999999641e-03 -2.268148140000000087e-03 1.563058599000000096e-05 8.680645929999999608e-03 -5.353929393000000057e-03 4.971622616999999897e-03 -1.992163943000000055e-03 -1.727490746999999979e-03 -5.036523378000000439e-04 2.758643067000000025e-03 9.068242093000000508e-04 -3.956516143000000062e-03 -3.483964642000000021e-03 -3.290345534000000001e-04 6.054721727000000452e-04 -2.308978854000000216e-03 1.408858651000000030e-03 1.398889395000000105e-03 5.858966382999999944e-03 -1.713295143999999845e-05 2.070288445999999942e-03 -3.713986147000000130e-03 2.076707245000000007e-03 1.888150794999999974e-03
1.262318427999999972e-02 1.838513283999999902e-03 -6.045364499000000294e-03 -1.447924346000000091e-03 -5.701155105999999861e-02 -5.106539320999999715e-02 7.373663128999999872e-01 -2.779603374000000088e-03 2.317970193000000109e-02 -9.359661454000000810e-03 -6.277551203999999496e-02 -6.618386315999999492e-02 1.351426306999999917e-02 5.252701561000000172e-03 -2.104363262999999970e-03 -1.636793523999999916e-02 -2.182178299999999998e-03 -8.940650277000000701e-03 9.084920094000000293e-03 1.951809033999999960e-03 5.639256726999999740e-03 2.847492273999999743e-04 -2.908661102999999908e-03 -8.750358496999999930e-03 -1.290493190000000087e-03 4.714880436000000279e-03 -1.782155919999999904e-03 -1.559438424000000011e-02 -1.125736665000000025e-01 -1.217156119000000012e-03 -1.342009962999999965e-02 -1.113584957999999986e-01 2.065448082000000216e-03 9.795540340999999221e-03 6.196565143000000095e-03 1.318976804000000086e-02 -1.123278748999999993e-02 -7.464000580000000216e-04 -2.217317980999999882e-03 1.114068630999999997e-02 1.875066091000000145e-05 -2.264710540000000084e-03 -1.785515279000000075e-03 3.501608572000000121e-03 3.576597737000000027e-03 1.012181101000000048e-03 3.454588060999999946e-03 1.011605616999999976e-03 -3.720635299000000021e-03 7.474649651999999873e-03 4.025272649999999883e-03 -9.624204079000000037e-03 -2.260053546000000135e-03 2.452408089000000183e-03 -1.397565037999999940e-02 -5.309573110000000368e-04 9.479204934999999705e-04 -4.768061310000000150e-03 1.391220441000000059e-03 -1.236260285000000039e-03 -6.118267672000000067e-03 -3.300556049999999863e-03 7.910268979999999367e-03 4.771064735999999869e-03 -3.605641164999999915e-03 6.408811773999999878e-03 4.898109649999999671e-04 2.646506325999999857e-03 3.273581829999999953e-03 7.595385387999999821e-03 1.609357190999999949e-03 -1.703748239000000067e-03 -8.224813937999999811e-03 -5.060563821000000316e-03 -2.632823347000000196e-03 7.227557917999999706e-04 6.661069383000000135e-03 1.564714400999999908e-02 -1.414753271000000062e-02 7.032149239000000038e-03 -8.201873850999999785e-03 4.674262424000000249e-03 3.184104909999999934e-03 1.094139008999999926e-02 -4.705033433999999959e-03 7.494974270000000389e-03 -5.385899012000000367e-03 -3.252327467000000038e-03 -5.913023659000000293e-03 -8.635035658999999642e-03 8.275329409000000205e-03 -2.966452635000000129e-03 5.199892252999999652e-03 3.169015380000000069e-03 -3.047363697999999795e-03 -6.832275753000000311e-04
3.575394272000000182e-03 -6.280985830999999929e-03 9.677161183999999361e-03 -3.509275241999999795e-02 -5.453705443000000062e-03 -3.857319566999999755e-02 -2.779603374000000088e-03 5.704184422000000421e-01 3.495140472000000270e-04 -5.181438867000000281e-02 -1.712134943999999923e-02 -3.769721954000000014e-02 -8.618018212000000747e-03 -1.810292204000000030e-02 -1.229329297000000040e-03 -1.225061716999999899e-03 -1.529051988999999973e-02 6.866377998999999809e-03 -2.974077063000000066e-03 -5.257265303999999768e-04 3.895009689999999903e-03 -1.114985534000000056e-02 -1.521491504999999966e-02 -3.671735146000000040e-03 -8.187248112000000255e-04 -5.321495826000000040e-03 -7.877324491000000858e-03 -7.631138614999999695e-03 -1.403787047999999898e-03 -1.076383663000000067e-02 -1.703808475000000155e-02 8.695909313999999543e-03 -1.454691856999999929e-02 5.204130585000000218e-03 2.873235369999999848e-03 1.358416103999999895e-03 3.391764251000000101e-03 -6.226752607000000071e-03 3.565942613000000049e-03 2.539606216999999808e-03 -4.069421190999999820e-03 6.356431184999999755e-03 -4.848625141000000374e-03 4.675432285999999923e-03 4.555147940000000423e-03 -9.196687535999999857e-03 5.504196474000000103e-03 3.798297486000000184e-03 1.396025709999999982e-02 -3.541254764000000173e-03 -7.808154535999999903e-03 1.571872486999999988e-03 -2.635381797000000076e-04 1.672308311000000013e-03 5.725407182999999551e-04 9.091843703000000720e-03 -8.303493732999999571e-03 -7.655307939999999797e-03 -2.922413589999999818e-03 2.619691653999999936e-03 6.226991260999999687e-03 5.680674137000000026e-03 1.087472739000000001e-03 -1.640863145999999981e-02 -2.248309489000000199e-03 2.561111989999999977e-03 -8.703753401000000403e-03 -5.520630371999999710e-03 3.722145538000000073e-03 2.350207689999999836e-03 6.831742285000000185e-03 3.020931850000000210e-03 -2.801210863000000179e-03 -5.456209107000000282e-04 -4.329405859999999745e-03 1.972592483999999809e-03 4.436516641999999760e-03 -4.561409064999999950e-03 3.620846214000000059e-03 6.260522858000000176e-03 1.406511477000000091e-03 1.429287285999999947e-03 -6.108930511000000389e-03 -7.052098025999999596e-03 1.074036664999999946e-02 2.474683410000000187e-03 -6.726230217999999705e-03 7.617709696999999669e-03 1.337580416999999957e-03 -8.319761991999999676e-03 -2.381113350000000142e-03 -4.502557913000000168e-03 -4.849906145999999599e-03 2.220292609000000181e-03 -4.688813969999999602e-03 6.477693720999999800e-03
4.318279494999999711e-03 -2.920630653999999895e-04 1.377794171000000078e-03 -6.206389354999999886e-02 -3.950316350000000060e-02 2.649722960999999818e-03 2.317970193000000109e-02 3.495140472000000270e-04 5.271443002000000266e-01 -5.926569138999999986e-02 -3.788865123000000057e-02 2.010129408999999923e-03 -3.758266453000000049e-03 3.001088745999999901e-03 2.692540477000000040e-03 -6.119133899000000001e-03 4.613299676000000293e-03 1.059150616999999942e-03 4.821792521999999741e-03 -1.372794866000000107e-03 1.467708519999999951e-03 1.907131252999999917e-03 -2.218908267000000139e-03 9.831322160999999334e-04 6.983723114000000252e-03 4.851877448000000044e-03 2.645247549999999847e-03 -1.065028266999999973e-01 -6.777758288000000630e-02 -1.830165917999999892e-02 -1.159292544000000008e-01 -6.896421999000000580e-02 -1.919895251999999969e-02 -3.864348005000000068e-04 4.103802117999999673e-03 6.562544150999999847e-03 -2.428931667999999992e-03 -2.387458429999999871e-03 -4.310436007999999923e-03 3.076550854999999998e-03 -4.993619328000000347e-04 3.007943176000000066e-03 -3.032199434000000179e-03 -8.416742538000000513e-05 -3.627309458999999903e-03 -6.209818007999999730e-03 8.185251229000000328e-04 2.701454757999999950e-04 -1.294385601999999981e-04 -1.086331828999999999e-03 -2.417923604999999958e-03 8.616193583000000128e-03 1.665401528000000006e-02 4.513520741999999669e-03 -7.223775824000000382e-04 2.034165956000000188e-03 -8.901407549000000261e-04 8.095504996999999814e-03 3.241818277999999800e-03 -1.802520323999999953e-03 4.973881559999999806e-03 2.458468552000000074e-03 1.428854017999999946e-03 -2.682291348000000186e-03 -5.010474691999999841e-03 1.895113347000000050e-03 2.081636569000000047e-04 1.273548343999999924e-03 4.646322504999999756e-03 6.758051317000000197e-03 -5.309164221000000315e-03 -3.304555043000000081e-03 -1.906445096999999931e-03 -2.469374773999999818e-03 6.720254789999999603e-03 -3.744792124000000198e-03 2.221728303000000161e-03 4.758186628999999841e-03 -3.265114330999999929e-03 -5.539077293000000020e-03 -8.175474236999999769e-03 2.578533027999999928e-03 -2.671875642999999804e-03 -3.517714588000000163e-04 -1.181371841999999958e-03 -4.103301305000000253e-03 -4.049578122000000238e-03 4.392925169000000407e-03 7.915665892000000453e-04 -3.556408435000000048e-03 1.941024641999999998e-03 1.492704559000000014e-03 -1.869039333000000044e-03 3.983395582000000094e-03 -1.071240137000000099e-03 -5.196778550999999954e-03
6.074793139000000085e-03 6.455282754999999706e-03 5.785831764999999939e-03 1.313174075999999982e-02 -3.677252413000000079e-05 1.394180929000000046e-03 -9.359661454000000810e-03 -5.181438867000000281e-02 -5.926569138999999986e-02 7.339551520999999523e-01 -2.254936176000000084e-03 1.711406764999999844e-02 -2.070546995999999855e-03 -7.339477753999999743e-02 -6.375583244999999399e-02 -8.644184697000000320e-03 -3.072248795999999935e-02 -5.689027456000000059e-03 -1.007055265999999994e-03 5.399694548999999996e-03 -2.620840119000000215e-04 -3.009282944999999970e-03 -1.200717690000000079e-03 1.459927936999999912e-03 3.239656141999999912e-03 7.113963541000000064e-03 3.635476418999999959e-03 -2.120110793000000004e-03 3.759976664999999888e-03 -1.059651359000000036e-02 -6.199249290000000134e-03 -1.158142067999999997e-01 7.739714275000000171e-03 -1.169001880000000021e-02 -1.187483525999999956e-01 -1.918661374999999910e-03 2.139223469000000113e-02 1.218304131000000042e-03 7.800576178000000194e-03 -5.304170542999999760e-04 -2.113972757999999993e-03 -1.865125076999999939e-03 -1.058870994000000098e-03 6.381272111999999506e-05 3.646881779000000177e-03 -4.621944608999999961e-03 9.152664829999999961e-04 -5.134719941999999968e-03 5.305109027999999581e-03 2.110993794000000107e-03 -6.322087807999999479e-04 -2.858440808000000093e-03 -3.614693116999999952e-03 2.217328620000000156e-05 -2.849485476999999954e-03 3.041156973999999840e-04 -4.212751504000000410e-03 -2.872836622000000148e-04 -1.303068282000000066e-03 -1.192848661000000003e-03 1.692450138999999952e-03 -7.063092642000000018e-03 -3.649722945999999899e-03 -2.647728892000000139e-03 -2.548953419000000130e-03 3.674998129999999981e-03 3.169619097999999756e-04 -2.960828850000000057e-03 -4.213691391999999612e-03 -5.629304233000000275e-03 2.163831369999999997e-03 -2.820638768999999841e-03 -1.358599960999999894e-03 -5.995941981000000193e-05 1.314990937999999977e-02 -1.185094492000000020e-02 1.125342011000000052e-03 -2.508562191999999871e-04 7.450294621999999783e-03 5.401877038000000089e-03 1.076968443000000074e-02 8.277928764000000786e-03 -3.382176758000000200e-03 -2.875784536000000179e-03 -2.607227735000000146e-04 -3.352718077999999879e-03 -1.334309988999999967e-02 1.029937938000000022e-03 4.932881531999999680e-03 4.351193899999999601e-03 -4.011839770999999638e-03 5.533255994000000309e-04 7.038945238999999923e-03 5.169108537000000406e-03 3.715599503000000144e-03 1.593790121000000044e-03
