# <Sz_i Sz_j >
7.815407695999999627e-01 -1.137832351000000047e-01 2.073505215999999797e-03 -4.648324780999999600e-03 1.960260802000000121e-04 2.208929110999999917e-02 5.537073336000000387e-03 -1.012433083999999921e-02 1.874185641000000041e-03 7.887171970999999268e-03 6.035472142000000359e-03 5.245798089999999941e-03 -7.099348794999999976e-03 4.957702795000000322e-03 -1.918334601000000039e-03 1.309016198000000054e-04 -1.160541382999999947e-02 2.920423156999999922e-03 4.661909155999999915e-03 5.243301730999999806e-04 -2.721084329999999898e-02 -1.204799215999999892e-03 -2.085185093999999874e-03 1.298742444000000086e-02 -2.853175463000000214e-03 -1.279787679999999997e-02 -8.583663954999999277e-03 7.676719987000000210e-03 -2.683630300999999881e-03 -7.199217303000000033e-03 -1.700642930000000009e-03 1.093610425999999927e-02 1.144475315000000049e-02 -3.041376065999999885e-03 1.772456080000000059e-02 -7.752179310999999726e-03 7.441071651999999620e-03 3.539439920999999916e-03 -3.685184541000000209e-03 2.438219880000000103e-03 5.783427548999999813e-03 -3.561931807000000196e-03 -4.339781749999999626e-03 -1.076552461999999953e-02 -2.360001474999999863e-03 2.325837531999999912e-03 2.111095643999999841e-02 -7.082807285999999716e-03 -7.143822482000000001e-03 2.002481097000000012e-03 7.594753115000000068e-03 2.446471542999999974e-03 -1.078278340000000078e-02 -1.279246832000000000e-02 -1.569739944000000031e-03 -1.859742271999999946e-03 -5.170330443999999852e-03 7.651453065000000074e-03 -5.534654332000000154e-04 1.380298637000000085e-02 1.308919358000000012e-02 1.093778452999999949e-02 1.718291807000000074e-02 -1.079204061999999992e-01
-1.137832351000000047e-01 7.793726465000000436e-01 -1.128585002999999976e-01 1.060836071999999956e-02 -1.822157377000000042e-03 -3.193212583000000016e-04 -1.425167635000000078e-02 1.147403617999999924e-02 1.455170532999999940e-02 -1.171343415999999936e-02 -1.628672899999999979e-02 1.530452099999999975e-02 6.867498411000000184e-03 3.685051572999999830e-03 -3.342165263000000056e-03 3.815828855999999891e-03 7.219423100999999799e-04 3.374848690000000016e-03 -1.202883276999999924e-02 -5.161190832000000540e-04 9.084796220000000005e-03 -1.616172699999999943e-03 1.399592378000000074e-02 -2.960610968999999836e-03 -9.692605778999999894e-03 3.308746822000000181e-03 -6.243483014999999699e-03 1.206176087000000036e-02 -3.544591765000000127e-03 3.681816906000000148e-04 -1.837179577999999841e-02 -1.330060166000000084e-03 -7.592080715000000361e-03 1.943312135000000102e-03 -2.241652094000000026e-02 2.040681158000000155e-03 2.429454430000000179e-03 7.031637579999999721e-03 2.728957715999999912e-03 4.297106010000000149e-03 -1.075136127000000073e-02 -2.766965072999999845e-03 -1.139637467999999980e-02 -4.257668731000000158e-03 -1.451602673000000100e-03 -1.591159643999999831e-02 -5.374275319999999778e-04 -8.754739706999999441e-03 2.086719910000000081e-02 2.491448329999999822e-03 -2.579395451999999880e-03 3.690003641999999896e-03 1.049122023999999979e-02 -5.480453683000000020e-03 6.582544125000000003e-03 -1.642146296000000089e-02 1.235517074999999999e-02 -7.449696781000000358e-04 -2.048737339000000074e-03 -1.552783886999999953e-02 5.318368706000000182e-03 7.766761149000000336e-03 -1.332743374999999925e-02 3.352327422000000046e-03
2.073505215999999797e-03 -1.128585002999999976e-01 7.813165860999999879e-01 -1.107301596000000027e-01 -6.442767545999999838e-03 -2.110250687999999999e-03 2.018294672000000081e-02 -1.480950525999999955e-02 -8.221356951000000080e-04 -2.699927152999999792e-03 3.544175892000000008e-03 2.918283744999999874e-03 1.076247188000000084e-02 -5.130013884999999607e-03 -1.421427570000000085e-02 -4.731332740000000064e-03 4.647013240999999656e-03 -5.897621256999999867e-03 -2.501864192000000011e-03 1.328306410999999894e-03 8.510108543999999947e-04 2.647370828000000071e-04 -2.480648373000000038e-03 5.605451737999999663e-04 -1.044474480999999996e-02 8.981183273999999560e-04 -2.332679169000000021e-03 1.851373755999999923e-03 -1.101771697999999987e-02 -7.921414261999999923e-04 6.881669697000000231e-04 2.846093565999999880e-02 -2.006126110000000171e-02 -6.139949461999999469e-04 -5.106154762999999888e-03 4.940217321999999800e-03 -1.361584084000000069e-02 2.128619432000000006e-02 -1.042272617000000040e-03 -1.655644514000000067e-02 -3.700720605999999972e-03 9.676654691000000086e-03 -7.665193088000000349e-03 1.985336975999999962e-02 2.073617441999999790e-03 9.055425124000000131e-03 4.977914951000000053e-03 5.851086913000000389e-03 5.040218287000000109e-03 -1.225448368999999989e-02 2.442866818000000162e-02 -1.788286482000000024e-02 -6.875575153000000345e-04 6.828603366000000202e-03 -5.120678473999999876e-03 -9.549932990000000073e-04 4.610613950999999946e-04 -6.138548320000000204e-03 1.120554703999999957e-02 1.861578696999999921e-02 -3.822614499999999957e-03 -9.006459737999999299e-03 2.773993342000000140e-03 -5.246040827999999719e-03
-4.648324780999999600e-03 1.060836071999999956e-02 -1.107301596000000027e-01 7.800552643000000508e-01 -1.104990658000000042e-01 4.454087479999999620e-03 2.182360080000000056e-03 -2.117111022000000078e-02 -3.736560262000000136e-03 -2.407834017999999914e-05 -5.877063398000000223e-03 3.921593896999999579e-03 4.805746916999999868e-03 -5.684126018000000211e-03 7.051943050000000421e-03 -8.912673923999999206e-03 -1.191891726000000006e-02 -3.754371354000000157e-03 -2.469703665000000121e-03 -9.179374102999999716e-03 -8.900353262000000208e-04 2.263154440999999833e-03 -6.297990703000000065e-03 -8.305467582000000031e-04 6.225462367000000018e-03 -1.371395903999999936e-02 -5.157464474000000333e-03 -9.424124526999999932e-03 2.100191293000000167e-02 5.344861168000000426e-03 1.498430896999999916e-03 -2.025365472000000000e-02 -2.467909764999999880e-03 -1.395119614999999931e-02 1.094357447999999913e-02 -4.017759235999999822e-05 -1.698894018999999936e-02 4.343162789000000121e-03 -1.060440286000000065e-02 7.484981475999999759e-03 9.704936303999999597e-03 6.854213663999999574e-03 9.622067972999999788e-03 -2.632762530999999909e-03 1.091739350999999976e-02 -1.625766504999999994e-03 -1.551793073999999974e-02 6.360622418999999864e-04 -5.215989148999999707e-03 1.826918859999999978e-02 3.352081847999999892e-03 -3.137294067999999835e-03 -8.457436550000000221e-04 -1.043810700000000029e-02 -5.400190527000000521e-04 1.331457950999999969e-03 4.518841321000000022e-03 -1.382231520999999998e-02 -1.582046566999999876e-02 7.751627183999999782e-03 9.874769656999999364e-04 2.183852709000000001e-04 -4.435257041000000011e-03 -1.243297334000000032e-02
1.960260802000000121e-04 -1.822157377000000042e-03 -6.442767545999999838e-03 -1.104990658000000042e-01 7.778423963999999691e-01 -1.211808840999999970e-01 -1.301199370999999924e-02 -1.157203906999999983e-02 7.778122109999999721e-03 -6.274376402000000040e-03 5.773354823000000254e-03 9.846995329000000734e-04 -9.179128204999999555e-03 4.843054825000000022e-03 2.904284514000000147e-03 2.269308943999999960e-04 -9.067885186000000262e-04 -5.077733311999999694e-03 -1.370138449000000069e-03 3.245133641999999909e-03 -1.515281955999999916e-02 -7.145984085999999846e-03 2.301861103000000120e-03 5.598532932000000427e-03 -5.401944342999999600e-03 2.605541258000000117e-03 6.195531748000000045e-04 9.827515289999999917e-03 7.341456645999999697e-03 -1.484616321000000079e-02 1.858945000000000085e-03 -9.598930631000000173e-04 -7.979047879999999482e-03 -6.192345422999999752e-03 -7.506779962000000375e-03 4.874750248000000162e-04 -6.057486412999999598e-03 -8.902381682000000754e-03 1.430211768999999945e-02 -1.852516093000000077e-03 7.721000401999999693e-03 -1.120861010000000040e-02 3.190069653999999793e-03 -3.819412586000000154e-03 -1.321494338000000004e-02 -7.319292944999999939e-03 5.110287764000000232e-04 6.055261830000000303e-03 6.497431231000000071e-03 -1.381896917000000101e-03 -1.026229906000000053e-02 6.202405369999999633e-03 4.939669818999999594e-03 7.752675609000000273e-03 1.156244296000000053e-02 1.910569647999999995e-02 -3.084137308999999882e-02 1.245934647999999943e-02 -8.440358892000000412e-05 1.054892959000000054e-02 -1.537662688000000083e-02 -2.014818095000000021e-05 5.144124631000000433e-03 -9.063724267999999796e-04
2.208929110999999917e-02 -3.193212583000000016e-04 -2.110250687999999999e-03 4.454087479999999620e-03 -1.211808840999999970e-01 7.789035663000000165e-01 -9.137710729999999615e-02 1.982962348999999999e-02 -1.532882170999999918e-02 -2.489572011000000182e-03 -1.197790200999999943e-02 -1.586739528999999913e-02 3.758823392999999843e-03 -9.611562573999999151e-03 2.686652597000000094e-03 -9.924285746999999755e-03 1.098581128999999955e-02 -6.268284506000000415e-03 1.691928378999999968e-02 -6.052432130000000299e-03 -8.894825399000000007e-03 -9.553475998999999552e-03 -3.711763599000000185e-04 -7.860890218999999277e-03 -2.532410055999999906e-03 -1.213577490000000009e-02 -7.258830921999999755e-03 7.257420145999999954e-03 -1.246968486000000001e-02 7.232801359000000374e-03 4.017322135000000148e-03 -1.225609627999999993e-02 -3.438986890000000126e-03 1.743883180999999949e-02 4.434025979000000284e-03 1.780931901999999872e-02 -6.557478123999999770e-03 -1.311584554000000055e-02 5.056552195000000270e-03 7.888468113999999587e-03 -1.024876863999999929e-02 2.085346311000000133e-02 -4.372287283000000045e-03 3.879223635999999847e-03 1.091040977999999974e-02 -1.723503000999999923e-02 3.098069489999999947e-03 -1.208261488999999925e-02 -9.052114094999999180e-03 -4.931756748000000294e-03 6.875584663999999638e-03 -3.640062508000000037e-03 -2.324889584999999953e-03 -1.826532190999999999e-02 -2.118642579999999859e-02 -1.338056426000000000e-02 6.784563888999999882e-03 -6.203156252999999891e-03 3.897660580000000125e-03 -4.343435845999999746e-03 -3.544906508000000150e-03 3.956608254999999979e-04 -6.214616204000000116e-03 -5.515418666999999733e-03
5.537073336000000387e-03 -1.425167635000000078e-02 2.018294672000000081e-02 2.182360080000000056e-03 -1.301199370999999924e-02 -9.137710729999999615e-02 7.770279539000000124e-01 -1.164745333000000022e-01 1.212596471000000099e-03 -1.053309866999999934e-02 1.323858745999999947e-02 -2.513132279000000052e-02 9.777003997999999304e-04 2.135483313000000136e-03 -5.604474871999999899e-03 -5.675377518999999774e-03 1.001465854999999960e-02 -1.561582601000000015e-02 1.793275201000000055e-02 1.705658148999999926e-03 -9.675442027000000569e-03 -5.596879160999999707e-03 1.933551356000000028e-03 5.848083934000000185e-03 2.518495852000000000e-03 -1.033012143999999938e-02 -2.858493105000000159e-03 -1.018894237000000057e-02 2.318617149000000086e-03 -3.227571499000000000e-03 -5.566988271000000363e-03 8.382238106000000633e-03 -1.583553952000000013e-03 5.601744700000000320e-03 1.860869633000000094e-03 -1.889627253000000090e-02 -3.239408525000000115e-03 1.317065890999999985e-03 5.512868712999999948e-03 2.280396066000000069e-02 -7.488375151000000070e-03 8.535263931999999276e-03 -5.198675689999999669e-03 1.395093977999999936e-02 4.388222027000000108e-03 1.145883359999999920e-02 8.599499966000000509e-03 5.249147160999999805e-03 1.657086291000000114e-02 1.244621025999999991e-02 -2.658765125999999930e-03 1.249623013999999997e-02 -2.443081626999999822e-03 7.500409074999999683e-03 4.253927147000000075e-03 -3.809110620999999787e-03 1.820547487999999922e-02 5.093618167000000044e-04 6.184001078999999852e-03 1.174952279999999906e-03 7.496467229000000100e-03 5.942261536000000358e-03 -4.555054614999999932e-03 -1.918492487000000163e-02
-1.012433083999999921e-02 1.147403617999999924e-02 -1.480950525999999955e-02 -2.117111022000000078e-02 -1.157203906999999983e-02 1.982962348999999999e-02 -1.164745333000000022e-01 7.790267421000000025e-01 -9.942079303999999673e-02 -5.386928667999999962e-03 7.795742619000000165e-03 -2.916105011000000172e-04 -1.611545565999999985e-02 6.796405870999999710e-03 -9.364117918999999290e-03 -1.043612274999999954e-03 -7.789830717000000362e-03 7.740044046999999990e-03 -1.501705404000000001e-02 -1.771632739000000064e-03 -5.054870581000000217e-03 3.337562222000000061e-03 -2.185606966000000137e-03 -2.816393379000000155e-03 1.274275173000000020e-03 -2.625306982999999969e-03 -4.849777514999999671e-03 8.281163815999999581e-03 -6.000953750999999878e-03 -1.184521437999999996e-03 1.540550799999999962e-03 6.613291785000000207e-03 7.803553238999999878e-03 6.709419246000000205e-03 -1.171376375000000034e-03 1.181734002000000075e-02 -3.555608214000000045e-03 -5.831598795000000413e-04 1.263815591000000058e-02 -8.448929403000000546e-03 -6.845416398000000145e-03 5.462897218000000409e-03 -1.418859662999999958e-02 -1.082473280999999990e-03 -1.091172403999999922e-02 -5.419839307000000155e-03 -2.665097136999999838e-03 -6.877044189000000238e-03 7.790837699999999914e-03 8.013437263000000024e-04 1.134846961000000008e-02 -1.015982586999999993e-02 -1.709713138999999910e-02 3.232330919000000070e-03 1.591335362000000087e-02 -1.017028417000000011e-02 7.533905621000000150e-03 6.156666548999999850e-03 -3.428848200000000034e-03 -1.579607418000000124e-02 -1.558781145000000040e-03 -1.364218910999999944e-02 5.815891535999999709e-03 1.342860792000000018e-02
1.874185641000000041e-03 1.455170532999999940e-02 -8.221356951000000080e-04 -3.736560262000000136e-03 7.778122109999999721e-03 -1.532882170999999918e-02 1.212596471000000099e-03 -9.942079303999999673e-02 7.801164272999999705e-01 -1.218870472000000010e-01 -1.912522446999999999e-03 7.363797089999999691e-03 -3.130914413999999913e-03 6.390275955000000035e-03 9.793717306000000039e-03 1.221731539000000047e-02 1.372998981999999993e-02 -5.362902830999999836e-03 3.623705082000000174e-03 2.201907500000000080e-03 -9.303142492000000124e-03 1.113868722000000040e-02 -2.144392330000000155e-03 8.592159918999999618e-03 -4.341302103999999593e-03 -1.458484112000000069e-02 -8.001372919000000750e-03 8.288356671999999245e-03 -8.582185977999999549e-03 -6.359370096000000090e-03 7.996774508000000252e-04 -9.237771763000000511e-03 5.184178785999999685e-03 -4.272978478999999797e-04 4.956660071000000035e-03 9.791506589999999979e-04 9.262644544000000427e-04 -8.962032179000000570e-03 4.769422831999999869e-03 -1.044777128000000041e-02 5.819626165999999823e-03 -3.910407523999999933e-03 -7.463225860000000447e-04 5.036340614999999538e-04 -1.002841647000000079e-02 -2.466297244999999996e-03 1.041033711999999993e-02 -1.230861421999999983e-02 1.102125525999999960e-02 1.405886148000000044e-02 -3.657285789000000020e-03 1.086364434999999989e-02 -2.597145456999999831e-03 -1.219105992000000041e-02 1.741539443000000029e-03 -1.090165015000000084e-02 1.636002101999999925e-03 9.439714353000000849e-03 -2.266467608000000047e-03 9.396520994000000584e-03 4.652896041999999947e-03 6.014747695000000234e-03 9.408635865000000492e-05 -1.535205027000000099e-03
7.887171970999999268e-03 -1.171343415999999936e-02 -2.699927152999999792e-03 -2.407834017999999914e-05 -6.274376402000000040e-03 -2.489572011000000182e-03 -1.053309866999999934e-02 -5.386928667999999962e-03 -1.218870472000000010e-01 7.817534007999999979e-01 -1.256004245000000019e-01 2.199638996999999860e-02 -2.171012170000000130e-03 -1.257141080999999924e-02 5.216943035000000221e-03 -7.113338757999999873e-04 1.213881351999999969e-02 1.708844470000000018e-02 9.476438074000000794e-03 -9.389818450000000233e-03 -5.602278474000000306e-03 -4.176385339999999849e-03 -8.707248375999999263e-03 4.560642192000000268e-03 9.792389102999999456e-03 -1.660364972999999952e-02 9.442672584000000313e-03 1.671568669999999937e-03 5.456480015000000038e-03 -2.453058928999999905e-03 1.500566885999999982e-03 5.911012462000000099e-03 6.689061070999999768e-03 -3.326604198000000226e-04 5.578779954000000381e-03 -1.475504001000000091e-03 -9.196998670999999986e-03 3.671206470000000065e-03 1.547761135000000040e-03 1.168415004999999972e-02 -1.921739760000000172e-02 9.763284326000000110e-03 -3.792444639999999895e-03 -3.308446148999999881e-03 3.372886661999999810e-03 7.566395794000000362e-03 -1.151508063000000054e-02 7.691425830000000151e-03 -9.679436778999999519e-03 6.904662952000000312e-03 1.719053706000000029e-02 -7.465573516000000194e-03 -1.670335943999999920e-02 1.565409892999999929e-03 -6.327274376000000151e-03 8.575355854000000708e-03 -4.976550255000000006e-03 -7.009506246999999864e-03 -6.370826401999999701e-03 -1.102903830000000066e-03 -5.392390514000000058e-03 -1.814757137000000062e-02 5.241614914000000160e-03 5.756303241999999841e-03
