# d Green Down
6.255075616000000110e-08 2.161049492000000055e-07 6.882836127999999536e-07 2.207219041000000162e-06 6.933624407000000116e-06 2.119383012000000026e-05 7.390914004999999873e-05 2.141333726000000119e-04 6.816352341999999849e-04 1.829214622999999909e-03 6.932482030000000107e-03 1.884446554000000079e-03 6.937884452999999773e-04 2.246126816000000028e-04 7.382142013000000014e-05 2.634537199000000046e-05 8.644185230999999650e-06 2.529017018999999851e-06 7.205809977999999883e-07 2.464551625000000259e-07 8.384968367999999686e-08 2.231995501999999924e-08 8.662855573999999274e-09 2.276768001000000119e-09 7.824235644000000263e-10 1.968260987000000069e-10 6.696698042000000350e-11 2.127178134000000075e-11 9.913469629999999791e-12 2.341303219000000164e-12 1.173479148999999909e-12 2.448248174000000082e-13 2.799095750000000231e-13 3.851195319000000156e-14 8.593705870999999252e-15 7.475089537000000465e-15 1.156055528999999991e-15 1.102749181000000090e-15 1.104288125000000060e-16 5.390454653000000240e-17 1.697928155999999858e-17 4.104640533999999743e-18 1.245515796999999983e-18 1.971279251000000007e-18 7.492438224000000162e-18 2.406914167000000100e-17 6.366487961999999951e-17 2.223530543999999846e-16 1.038989912999999924e-15 3.371554393999999810e-15 1.688833231000000002e-14 4.388747853000000082e-14 1.110521282000000057e-13 4.757285208000000224e-13 1.304767443000000066e-12 2.642003309999999822e-12 1.112478929999999990e-11 2.752642933000000013e-11 7.898073429000000244e-11 4.375455013999999983e-10 7.553368730999999811e-10 2.282111580999999837e-09 8.462423787999999238e-09 2.754067891999999981e-08
2.566934159000000128e-08 6.599711247000000190e-08 1.968608915000000085e-07 7.562357893999999523e-07 2.167758785000000122e-06 6.849422074999999730e-06 2.197162134999999957e-05 6.626264329000000077e-05 2.012628842999999914e-04 6.466120083999999562e-04 1.781477383000000048e-03 6.938998406000000153e-03 1.850412912000000106e-03 6.617151644999999961e-04 2.123906359999999975e-04 6.843602650999999900e-05 2.352041696999999966e-05 6.601992238999999968e-06 2.107857285000000134e-06 7.995524834000000235e-07 2.444789671999999780e-07 8.356782430000000614e-08 2.564335310999999996e-08 8.147655953000000363e-09 2.820695486000000188e-09 7.462676568999999999e-10 2.204422421999999988e-10 6.905189095000000430e-11 4.779058878000000179e-11 9.613256832999999705e-12 3.290201564999999869e-12 1.329092009999999973e-12 3.012436346000000075e-13 1.038494429999999998e-13 3.821831812999999852e-14 9.290804461000000519e-15 4.420749083999999749e-15 1.335845792999999932e-15 4.264184481999999825e-16 1.704572010999999961e-16 8.839609415999999563e-17 1.913899187000000037e-17 2.543784545000000026e-18 1.529815683000000056e-18 3.289695636000000038e-18 6.754374947000000219e-18 1.433651495999999846e-17 4.685723892000000244e-17 2.432092008999999761e-16 1.073407390000000098e-15 2.339270236000000122e-15 1.390483591999999970e-14 2.664964529999999953e-14 1.150768229000000012e-13 2.342922421999999856e-13 1.092874299000000057e-12 2.583049077000000195e-12 1.010203772000000050e-11 2.451491288000000089e-11 1.398963445999999930e-10 2.523953962999999844e-10 7.417370630000000324e-10 2.748522110000000028e-09 8.913434855999999857e-09
7.148234246000000174e-09 2.163772534000000105e-08 7.147477909000000563e-08 2.794722798000000224e-07 6.884318235999999967e-07 2.357581962000000095e-06 7.848283263000000690e-06 2.146040579999999856e-05 6.905412903000000227e-05 2.092568005000000034e-04 6.587078131999999807e-04 1.894381713000000073e-03 6.914266851000000144e-03 1.801755358000000024e-03 6.945187437000000007e-04 2.204029135000000039e-04 7.802833085999999344e-05 2.109960084999999903e-05 6.970443558000000035e-06 2.110722737000000178e-06 6.748653856000000187e-07 2.425613100999999787e-07 6.510026015999999486e-08 2.516864407999999962e-08 8.410820580999999544e-09 2.286733673000000068e-09 8.232856776999999521e-10 2.698503889000000054e-10 1.117379563000000062e-10 2.560405730000000031e-11 9.687332437999999454e-12 2.784978361999999993e-12 1.591624569000000042e-12 2.501090612999999831e-13 6.466370118000000488e-14 4.029601803999999994e-14 1.152177373000000038e-14 6.432861651999999712e-15 1.079806406999999984e-15 5.942844057000000243e-16 1.901695032999999985e-16 5.072951035000000308e-17 7.756245960999999774e-18 5.393412851999999765e-18 1.137076409000000038e-18 2.645860700999999834e-18 4.453716467999999969e-18 2.120954616000000143e-17 1.020392849000000060e-16 3.834059635000000090e-16 1.549236850000000080e-15 6.161619527000000050e-15 1.352404138000000010e-14 5.144765736000000312e-14 1.593063609000000005e-13 4.821714094999999557e-13 1.319917959000000040e-12 2.743917411000000053e-12 1.030822445000000042e-11 9.599281968000000583e-11 6.485488577999999794e-11 2.672049550000000157e-10 6.866382106000000140e-10 2.296694791000000039e-09
2.317246574000000037e-09 6.411346858999999711e-09 2.380209768000000035e-08 8.458332753999999995e-08 2.131354181000000116e-07 7.613329109000000051e-07 2.343401826999999831e-06 7.062786031999999684e-06 2.041838512000000112e-05 7.268442976999999416e-05 2.039698354999999936e-04 6.849740743000000496e-04 1.847022910000000080e-03 6.819470664999999730e-03 1.878848417000000088e-03 7.055431457000000154e-04 2.199570912000000072e-04 7.444487149000000501e-05 2.165914058999999993e-05 7.023567308999999866e-06 2.288383593999999969e-06 8.534056150999999605e-07 2.431998877999999814e-07 8.258437734999999392e-08 2.620425470000000104e-08 7.724005488000000173e-09 2.129631329000000002e-09 7.859675159999999630e-10 3.876951443000000076e-10 9.684023993999999680e-11 6.955843482999999707e-11 9.629341278000000078e-12 1.075407130999999926e-11 1.439623451000000020e-12 2.905710904000000236e-13 2.401382139000000088e-13 5.692827966000000064e-14 4.377539736999999784e-14 4.130873540000000161e-15 1.989589618999999804e-15 3.449372132000000128e-16 1.142587006000000060e-16 2.119196415999999977e-17 3.228321271999999926e-17 2.140130064000000077e-18 1.766458893000000151e-18 1.775723473999999872e-18 6.342082483000000126e-18 2.175512709000000034e-17 9.635401988999999661e-17 1.466704494000000058e-16 1.292905372999999945e-15 2.882458901999999945e-15 9.423944215999999410e-15 2.022781660999999962e-14 9.044367999000000556e-14 2.531779874999999869e-13 8.071865605000000145e-13 2.208606151999999953e-12 9.237647301000000755e-12 2.101911977999999871e-11 7.664989568999999660e-11 2.652658238000000049e-10 8.261142119999999799e-10
6.665141943000000406e-10 2.386856172000000160e-09 8.893230600999999831e-09 2.276789608999999926e-08 8.020452436000000376e-08 2.397999194000000206e-07 7.841620488999999487e-07 2.284133034999999951e-06 6.791192193999999726e-06 2.106667226000000169e-05 6.470003021000000237e-05 2.186226153999999971e-04 6.873270213999999913e-04 1.902180831999999988e-03 6.859326249999999660e-03 1.839425171999999964e-03 6.691104280000000201e-04 2.007217558999999877e-04 6.977313232000000661e-05 2.408060744999999917e-05 7.108931284999999696e-06 2.627095777999999944e-06 7.129179007000000048e-07 3.921624425000000051e-07 8.821939866000000436e-08 3.281026402999999994e-08 8.828384965999999901e-09 2.310724369000000147e-09 1.127229689999999906e-09 2.286469560000000071e-10 1.450263664999999953e-10 3.094529609000000273e-11 1.734107630999999902e-11 3.190101730999999905e-12 1.116658746000000021e-12 3.055664277000000009e-13 1.604563561999999983e-13 4.896625702999999879e-14 1.929972132000000012e-14 7.719958560000000377e-15 2.966063406999999940e-15 5.752635128999999706e-16 1.049890870000000003e-16 4.603245419000000244e-17 7.485118629999999849e-18 4.484311271999999819e-18 1.241656922999999930e-18 1.959592156000000024e-18 5.301713083000000029e-18 1.712246582999999963e-17 5.496281747999999862e-17 1.939705886999999910e-16 9.615370891000000044e-16 2.609107559999999955e-15 9.967012641000000055e-15 4.333695436000000067e-14 1.357535039000000056e-13 2.216749509000000052e-13 9.107146457000000580e-13 5.331192974999999724e-12 7.245149993000000304e-12 3.044201037999999829e-11 8.765152543000000308e-11 2.911947289000000041e-10
2.143608002999999969e-10 7.022935793999999779e-10 2.440667279999999887e-09 8.819202129000000350e-09 2.103534370000000146e-08 7.589036573999999841e-08 2.243334105000000079e-07 7.439564741000000417e-07 1.953018408999999947e-06 7.402549729000000144e-06 2.358875885000000065e-05 7.195171479999999534e-05 2.230471798000000102e-04 6.816581979999999930e-04 1.954315948999999983e-03 6.872360396999999815e-03 1.888987806999999986e-03 6.733292758999999666e-04 2.363229374000000080e-04 7.037986026000000637e-05 2.245172143000000056e-05 8.310579587999999751e-06 2.826932112999999905e-06 7.665518414999999485e-07 3.210328315000000109e-07 8.570605013999999708e-08 2.721067104000000162e-08 7.116541333999999609e-09 2.717972845000000032e-09 7.091414581999999628e-10 3.577287449000000237e-10 9.760339335000000010e-11 3.779310986000000273e-11 1.687823795999999949e-11 6.512179367000000120e-12 1.337235650999999946e-12 4.502754960999999756e-13 1.788126669000000064e-13 5.637684088000000264e-14 2.566947976000000158e-14 9.015198024999999803e-15 2.094194432999999967e-15 3.158869335000000211e-16 1.359218011999999930e-16 2.044842087999999856e-17 1.162406591000000031e-17 3.324920052000000053e-18 1.159396781000000091e-18 1.579874046000000047e-18 4.617237917999999990e-18 1.400815828000000110e-17 5.474698402999999973e-17 2.275564826999999903e-16 5.605567058999999515e-16 3.516848105999999812e-15 1.418041080999999947e-14 3.366212995000000176e-14 7.789490991000000421e-14 2.652097111000000176e-13 2.560883078999999921e-12 2.051271832999999995e-12 7.585599897999999510e-12 2.846573306999999963e-11 7.132207743999999497e-11
7.461460816999999998e-11 2.707858864999999901e-10 7.461273607999999883e-10 2.786074037999999993e-09 8.712542790000000004e-09 2.672276147999999921e-08 8.321890539000000037e-08 2.148276340999999873e-07 6.470656787000000204e-07 2.601221843999999802e-06 6.848475930999999776e-06 2.254009792000000048e-05 7.531010175999999876e-05 2.054979630999999936e-04 7.100592050999999984e-04 1.830734939000000028e-03 6.946729353000000336e-03 1.825111054999999918e-03 6.559385380000000258e-04 2.125509226999999996e-04 7.473018963000000055e-05 2.670078845999999945e-05 7.889339554999999599e-06 3.333403439000000012e-06 9.589624927000000374e-07 2.695681461000000173e-07 8.915149593999999898e-08 2.954553568999999973e-08 1.084107553999999953e-08 2.323424944000000089e-09 1.407680061000000047e-09 3.198171792000000135e-10 1.217852304999999967e-10 2.753704073999999910e-11 8.716417736000000490e-12 2.031920534000000108e-12 1.252896405999999996e-12 3.570024963999999857e-13 1.080189958999999978e-13 4.596040628000000314e-14 2.237658618000000089e-14 4.253672429999999911e-15 7.371873186999999680e-16 2.186119161999999907e-16 4.624408559999999780e-17 2.728125797999999897e-17 6.752033838000000145e-18 2.088523684000000185e-18 1.080308632999999996e-18 2.225140144000000004e-18 6.415946683000000084e-18 2.188581038000000114e-17 9.789265885000000310e-17 3.282332258999999900e-16 1.405734575000000031e-15 6.351288340000000208e-15 1.470698600999999951e-14 2.969909508999999945e-14 9.029848022000000308e-14 7.377516368000000201e-13 7.702381268000000294e-13 3.222823630000000110e-12 9.894244418999999569e-12 3.628933837999999824e-11
1.910095619000000037e-11 6.756064942000000316e-11 1.915551473999999925e-10 1.039657962999999948e-09 2.083657505000000176e-09 6.324006526000000243e-09 2.169953263000000016e-08 6.856740127999999538e-08 2.360989984999999966e-07 7.253623891999999525e-07 2.398069462999999831e-06 7.258368793999999918e-06 2.609223283000000054e-05 6.787998222000000091e-05 2.064490366000000098e-04 6.687538867999999817e-04 1.836650498999999959e-03 6.966649374999999908e-03 1.869850860999999970e-03 6.801642074999999588e-04 2.146237895999999893e-04 7.948718549999999716e-05 2.116878397999999957e-05 7.431137915000000307e-06 3.129531692000000042e-06 7.652896815000000018e-07 4.224212704999999964e-07 1.025862773000000003e-07 2.768143119999999999e-08 1.184014238999999971e-08 2.879210089000000073e-09 1.111841964999999922e-09 3.732466766999999883e-10 1.032762549999999943e-10 2.759181905999999980e-11 1.601822625999999842e-11 1.303709626999999948e-11 3.228151722999999981e-12 1.067794617999999900e-12 5.907685668999999555e-13 2.662675129000000007e-13 5.073387778000000113e-14 7.777721578000000362e-15 2.050890611999999813e-15 2.533584269000000141e-16 2.584006077000000110e-16 2.925865225999999871e-17 8.309486270999999354e-18 4.293773085999999949e-18 1.191659217999999939e-18 1.649348294999999972e-18 7.274435430000000002e-18 1.886770488999999894e-17 5.931066479999999603e-17 2.202762399000000113e-16 8.844415448000000438e-16 2.073151743999999936e-15 5.275337544000000370e-15 2.619990849999999887e-14 9.249222093999999982e-14 1.912212962000000047e-13 7.394564679999999660e-13 2.889252093999999820e-12 1.054692822999999980e-11
9.581588251999999905e-12 3.368083273999999825e-11 7.176257074000000563e-11 3.270903420000000083e-10 7.447357706999999707e-10 2.382677607999999898e-09 9.135683942999999835e-09 2.222779665000000111e-08 6.335690964999999798e-08 2.951655075999999928e-07 9.266716116999999849e-07 2.247652794000000169e-06 7.590701437000000041e-06 2.226205776000000078e-05 7.220424003000000123e-05 2.126633007999999866e-04 6.894233348999999735e-04 1.873397605999999917e-03 6.913342549000000246e-03 1.835411865999999909e-03 7.202890940999999696e-04 2.179806350000000072e-04 6.684500515000000231e-05 2.212424468999999914e-05 6.786211983999999776e-06 2.250352968000000156e-06 6.895973080999999783e-07 3.215419241999999873e-07 8.673042216000000262e-08 2.599763550000000021e-08 7.604148055000000589e-09 2.072715503000000103e-09 6.005784576000000487e-10 2.138462181000000013e-10 6.829868598999999726e-11 2.118906400999999895e-11 6.825503633000000170e-12 3.337675035000000013e-12 7.173500486000000408e-13 3.869372029000000235e-13 9.880535664000000046e-14 4.350556659000000045e-14 7.968725467999999807e-15 2.986822835000000167e-15 6.157746591999999788e-16 2.231843877000000124e-16 8.974126315999999495e-17 1.979133533000000114e-17 5.483894851999999712e-18 2.193717272000000003e-18 1.392512998000000056e-18 2.003541778000000188e-18 6.454552962000000260e-18 2.151746220999999895e-17 1.079096652000000023e-16 3.524424474000000147e-16 1.065581886000000027e-15 2.236399560999999816e-15 7.497733201999999715e-15 4.079060743000000164e-14 1.373174635000000075e-13 5.468195860999999946e-13 1.408689231000000098e-12 4.866287119000000003e-12
2.341043877000000042e-12 7.667209614000000539e-12 2.154523309000000077e-11 9.383741623999999596e-11 2.405324462999999763e-10 7.654781621000000240e-10 2.259368078999999803e-09 6.507755535999999671e-09 2.600246091999999952e-08 7.145774009999999527e-08 2.353723430999999935e-07 7.566436790000000356e-07 2.283231635999999997e-06 7.327639254999999721e-06 2.295373618999999865e-05 7.113745555999999499e-05 2.059088464999999865e-04 6.825786522000000436e-04 1.861270406000000051e-03 6.969161488999999973e-03 1.893660634999999983e-03 6.748660515999999748e-04 2.082802890999999935e-04 7.819829038999999557e-05 2.019973005000000028e-05 7.679647212000000715e-06 2.362668748999999876e-06 7.338335045000000077e-07 2.417801440999999997e-07 6.377606421999999512e-08 2.815153181000000070e-08 7.714860977000000167e-09 1.998642841000000017e-09 9.548489225999999051e-10 1.876289206999999901e-10 9.668246163999999399e-11 2.370554590999999863e-11 9.655761365000000753e-12 2.088079291000000007e-12 7.077094140000000379e-13 1.901874835000000098e-13 5.494057715000000233e-14 1.918902176999999925e-14 6.341326366999999746e-15 2.218219798000000176e-15 6.255990429000000314e-16 3.448159470999999825e-16 6.620905323000000496e-17 1.763292945999999874e-17 8.904526740999999480e-18 1.655024059999999986e-18 1.109302845000000035e-18 2.665841273000000039e-18 7.793712868000000440e-18 3.396489289999999705e-17 1.767952043999999971e-16 3.652913549000000159e-16 9.774509466999999491e-16 3.117892509999999809e-15 2.607207035999999920e-14 3.098718491999999790e-14 1.105547817999999971e-13 3.204745541000000192e-13 1.049964725000000003e-12
1.299050174999999902e-12 2.335593417999999924e-12 7.402732529999999584e-12 2.202257807000000152e-11 7.844764326000000554e-11 2.613869800000000031e-10 7.623128840000000126e-10 2.417809790000000045e-09 7.259623950000000226e-09 3.225828436000000204e-08 1.389477242999999977e-07 2.441263722000000145e-07 8.444043467999999669e-07 2.278895823999999997e-06 6.964836159000000197e-06 2.209887251000000074e-05 6.747341931999999653e-05 2.158168078000000090e-04 6.711139131999999769e-04 1.840129403999999930e-03 6.923689147999999641e-03 1.807853727000000021e-03 6.675967679999999767e-04 2.133021608999999871e-04 7.056345153000000310e-05 2.065023304000000051e-05 6.918427949000000176e-06 2.341533705000000129e-06 7.685719798999999671e-07 2.136097645000000109e-07 7.453179896000000139e-08 2.256040169000000068e-08 7.439378897000000037e-09 2.480126518000000118e-09 6.801155709999999825e-10 2.631669123000000117e-10 8.073970134999999449e-11 3.671681201999999783e-11 7.054069353999999954e-12 4.009635698999999839e-12 9.879951002000000234e-13 2.752464015000000083e-13 8.374002606000000313e-14 4.043699089999999824e-14 1.036956031999999957e-14 2.595449705000000053e-15 1.211335267999999903e-15 2.457751458999999768e-16 7.773239821000000416e-17 3.514201205000000118e-17 1.014329569999999973e-17 4.227602938000000066e-18 1.206446313999999955e-18 2.126535436999999836e-18 5.071818609999999981e-18 2.150598652000000040e-17 5.557861535000000513e-17 2.644046665999999970e-16 1.081244010999999981e-15 3.312991200999999922e-15 7.453314374999999622e-15 3.656416930999999962e-14 8.925273175999999878e-14 4.290231390000000203e-13
2.777340437999999790e-13 8.225110045000000266e-13 2.529700348999999845e-12 8.482650463000000664e-12 2.494596886999999888e-11 6.487577375000000453e-11 3.054104931000000118e-10 1.043500300000000059e-09 2.219721410999999878e-09 9.256468265000000426e-09 3.552317175000000084e-08 7.763106429999999447e-08 2.451889988999999875e-07 7.031021249999999687e-07 2.181649756999999970e-06 6.790414912999999599e-06 2.083903506999999940e-05 6.940845069999999569e-05 1.997925343000000098e-04 6.795866657000000427e-04 1.831327055999999991e-03 6.936925665000000414e-03 1.864506681000000030e-03 7.104870854999999728e-04 2.197066790000000111e-04 7.580127973000000212e-05 2.618191814000000100e-05 9.658727434999999205e-06 2.781317684000000148e-06 8.408863371999999981e-07 2.697433533999999989e-07 1.164123324999999989e-07 2.450569011999999969e-08 1.054453845000000040e-08 2.721804199999999943e-09 1.669972993000000091e-09 3.582301966000000037e-10 1.824298179000000116e-10 3.078428339000000043e-11 1.418766194999999926e-11 2.617960094000000131e-12 9.991081096999999796e-13 2.012270514000000114e-13 7.345153621999999673e-14 2.892162601999999890e-14 8.649706987000000277e-15 4.368870044000000004e-15 9.087954359000000959e-16 4.662774694000000057e-16 9.018917805000000325e-17 1.390582315999999967e-17 1.285049298999999998e-17 2.228582869999999971e-18 1.008039144000000051e-18 2.895240104999999906e-18 7.360430289000000493e-18 3.208497277000000182e-17 8.871603682999999774e-17 3.076310820999999761e-16 1.306865691999999902e-15 6.480325003999999923e-15 1.442581020999999998e-14 4.469683937999999929e-14 1.092219827000000002e-13
7.158512045999999905e-14 2.547125578999999916e-13 7.865201310000000483e-13 2.417621524000000056e-12 7.795499517999999194e-12 2.459197963000000042e-11 8.385411982999999908e-11 4.214088399999999979e-10 1.076845408999999937e-09 8.429047703999999826e-09 9.723747777000000468e-09 4.287722677999999725e-08 1.436375476000000002e-07 3.377168806000000174e-07 8.318227953000000324e-07 2.605719010000000024e-06 7.073162795999999610e-06 2.324973564999999987e-05 7.127753808999999551e-05 2.065358082999999988e-04 7.058899957000000069e-04 1.827020172999999905e-03 6.858785418999999682e-03 1.881218753000000066e-03 6.749478416000000451e-04 2.216904061000000092e-04 6.894643093999999349e-05 2.233876468999999992e-05 8.680476496000000443e-06 2.201088232000000070e-06 7.214242349000000519e-07 2.530531941999999887e-07 6.833288609999999893e-08 2.808406022999999906e-08 7.534747127000000479e-09 2.891856672999999862e-09 7.318668100000000344e-10 3.101546377000000080e-10 7.246479306999999976e-11 3.626707922000000112e-11 7.516978504000000769e-12 1.875299510000000097e-12 5.145685359000000119e-13 2.333640462000000122e-13 1.358483462999999947e-13 2.186471682999999902e-14 8.129717156999999463e-15 2.320276685000000111e-15 5.138532899000000049e-16 2.852352646999999852e-16 5.197421784000000108e-17 2.981500301000000194e-17 6.299017002999999827e-18 1.716589675000000051e-18 1.651521426000000039e-18 2.355689405999999976e-18 9.925568883999999434e-18 2.969570163000000304e-17 1.130843944999999932e-16 3.483081936999999877e-16 7.086112892999999918e-16 2.815670872999999859e-15 6.406394783999999963e-15 3.349776557999999764e-14
3.161914890999999887e-14 8.467418716999999601e-14 1.870320353999999925e-13 7.012099395999999962e-13 2.087642689000000068e-12 7.403808747999999881e-12 2.078243250000000016e-11 9.407384514999999625e-11 2.228756822000000054e-10 1.067998125000000057e-09 5.150686783000000295e-09 9.110402619000000658e-09 2.780584746999999916e-08 9.992088792000000384e-08 2.416305872999999974e-07 7.640904877999999883e-07 2.563309692999999993e-06 7.657965298000000317e-06 2.203949621000000008e-05 6.777718740000000309e-05 2.100855817000000093e-04 7.073083589000000223e-04 1.854453648000000060e-03 6.802795934999999669e-03 1.954908232999999929e-03 6.693696366999999682e-04 2.054982522999999873e-04 7.161144956000000121e-05 2.252886732000000130e-05 6.667901337000000229e-06 2.105013901000000096e-06 6.875540909000000343e-07 2.562158860999999748e-07 7.538989607999999410e-08 2.500407547000000149e-08 8.753802693999999246e-09 1.899931312999999949e-09 9.576540362999999258e-10 1.855979386000000031e-10 8.418147769999999713e-11 2.001906335999999932e-11 7.217604057999999926e-12 1.952484726000000047e-12 9.037721341000000243e-13 3.698551858000000034e-13 8.516681620000000356e-14 2.687990889000000038e-14 6.076865389999999723e-15 2.491098163999999808e-15 6.671777965999999612e-16 1.833820536000000058e-16 6.984312450999999418e-17 1.498848345999999851e-17 4.348719698999999772e-18 1.715459238999999989e-18 1.445516541999999958e-18 2.028610716000000118e-18 6.029119892000000148e-18 2.939220788999999876e-17 7.945319436000000069e-17 5.757864805000000364e-16 4.777360296000000252e-15 4.759420253999999972e-15 1.151330956000000020e-14
7.466863220999999744e-15 3.879001517000000004e-14 2.103561014999999975e-13 2.459580845999999918e-13 1.477703349999999969e-12 2.690513390999999838e-12 1.678861898999999894e-11 3.892013280999999855e-11 9.023456193999999374e-11 4.359216550999999946e-10 1.082197461999999991e-09 3.905068090999999746e-09 9.851622802000000306e-09 3.098962559000000313e-08 8.701980021999999655e-08 2.602708727000000190e-07 8.714050959000000223e-07 2.785993738000000035e-06 7.634142640000000828e-06 2.066066227000000165e-05 6.848111431999999671e-05 2.023169801000000115e-04 6.806245151999999656e-04 1.846385158000000103e-03 6.786095098999999839e-03 1.881083047999999999e-03 6.763310995999999731e-04 2.198816200999999986e-04 7.002493221999999806e-05 2.205213436999999842e-05 6.482273470000000289e-06 2.141311101000000078e-06 7.009346599999999805e-07 2.237001911999999928e-07 7.609957692999999352e-08 2.503847677000000087e-08 6.130925433999999929e-09 3.410092010999999961e-09 7.100612684999999810e-10 3.848412812000000150e-10 7.792180538000000318e-11 2.538451429999999889e-11 5.516207852999999854e-12 2.893165734999999921e-12 7.666494728000000392e-13 4.634226070000000251e-13 9.602989502999999726e-14 1.672261278000000007e-14 6.279512899999999629e-15 1.690620289000000074e-15 5.857134791000000025e-16 1.167384313999999893e-16 4.833516267000000168e-17 1.222844890000000067e-17 5.858289172999999742e-18 1.896249628999999928e-18 1.932964532999999971e-18 2.501765308999999937e-18 1.017840023000000019e-17 4.816737959000000200e-17 2.641283014000000026e-16 4.567067030999999941e-16 2.090747480999999885e-15 4.430326452000000036e-15
3.192694417000000051e-15 9.413345170999999421e-15 2.412852630999999912e-14 8.057414072999999533e-14 3.174880540000000027e-13 6.351840290000000010e-13 2.254245561999999890e-12 8.832965322000000299e-12 2.446357937000000126e-11 1.155641477999999964e-10 3.868657591999999859e-10 1.022983010000000088e-09 2.399279490000000014e-09 9.202721701000000527e-09 2.721868716000000061e-08 7.756121110999999978e-08 2.332355384000000099e-07 7.847133220000000236e-07 2.736409735000000021e-06 7.370542036999999907e-06 2.095666712999999959e-05 6.986833450999999735e-05 2.125238590000000079e-04 6.665837318000000442e-04 1.866953397999999899e-03 6.874248412999999988e-03 1.805659178999999975e-03 6.602245470000000366e-04 2.150751017999999991e-04 6.856958745999999804e-05 2.047431145000000045e-05 6.398273822999999811e-06 2.516335792000000186e-06 6.925380402999999753e-07 2.226605096999999954e-07 9.612298425999999386e-08 1.737493897000000097e-08 1.021236708000000060e-08 1.925990137000000057e-09 8.287366918000000346e-10 2.029397398000000106e-10 6.260234482000000456e-11 1.828796476000000157e-11 8.297657134000000081e-12 2.590934282999999939e-12 7.390029470999999587e-13 2.995151561000000057e-13 5.719772957999999401e-14 2.126999886000000070e-14 6.073626439999999900e-15 2.538591143000000050e-15 4.918949445000000286e-16 2.360128713000000147e-16 4.716900692000000126e-17 2.409838645000000135e-17 4.028843979000000182e-18 2.276101704999999814e-18 1.220124463999999926e-18 3.589253218999999675e-18 1.043490472000000056e-17 5.695871765000000470e-17 2.069236897999999902e-16 2.989682307999999938e-16 7.760513227999999732e-16
8.044397188999999917e-16 2.732439903000000060e-15 1.720800801999999892e-14 2.500545062000000077e-14 1.403528170999999910e-13 2.721172075000000194e-13 1.865411625999999922e-12 5.339267091999999920e-12 9.443312262000000592e-12 5.436636919000000017e-11 1.204284248000000128e-10 3.214159943000000174e-10 1.011059013999999931e-09 3.079123781000000044e-09 8.744052127999999690e-09 2.727777703999999888e-08 8.209880204999999347e-08 2.904738696999999776e-07 1.394479113000000095e-06 2.674681256000000181e-06 8.387858609000000714e-06 2.577753025999999934e-05 8.573501060999999838e-05 2.164763333999999962e-04 6.782143869999999802e-04 1.904885506999999967e-03 6.850134907000000190e-03 1.883049781000000053e-03 6.813561036000000386e-04 2.169307790000000026e-04 6.901807315999999913e-05 2.190583238000000054e-05 7.025635649999999637e-06 2.430594765000000035e-06 8.162743616000000036e-07 2.402072765999999937e-07 6.476367061000000578e-08 2.572686694000000095e-08 7.503805123999999912e-09 2.991283010000000002e-09 7.654930940000000003e-10 2.166941848999999991e-10 6.294927610999999838e-11 2.537463915999999940e-11 5.582539965999999625e-12 3.774386248999999922e-12 9.284159783999999881e-13 2.112799698000000086e-13 7.552243269000000504e-14 2.609601998999999919e-14 8.132242494000000602e-15 1.761701883999999947e-15 9.456704427000000638e-16 1.991342559000000092e-16 8.027872110000000042e-17 1.693619529000000000e-17 6.470979005999999710e-18 1.834209102000000150e-18 1.437577008000000045e-18 7.053234093000000721e-18 1.305119309999999953e-17 1.177514152999999881e-16 1.378020223999999946e-16 3.523082744000000027e-16
2.494207354999999939e-16 9.581578496999999112e-16 6.204619467000000168e-15 7.700075090999999898e-15 5.459239222999999763e-14 8.932011897000000056e-14 8.393322123999999870e-13 1.848380415000000003e-12 2.439799645000000122e-12 1.471072287000000156e-11 2.728459179999999959e-11 1.080860522000000007e-10 3.579522431000000077e-10 7.569647466000000348e-10 2.562334553000000018e-09 7.757934920999999639e-09 4.344304722999999699e-08 7.207311142999999986e-08 2.644483080000000188e-07 9.422418741999999576e-07 2.265298148000000206e-06 8.058738703000000765e-06 2.306870438999999908e-05 7.405676662999999824e-05 2.106879506999999904e-04 6.871813527999999678e-04 1.934011716999999974e-03 6.883475204999999625e-03 1.828712209999999944e-03 6.677834286000000272e-04 2.073447957999999930e-04 7.040302227999999866e-05 2.202111485999999838e-05 7.512786928000000320e-06 2.342142991000000190e-06 7.252959961000000187e-07 1.996270146000000127e-07 7.263445943999999734e-08 2.103645057999999894e-08 6.914352894999999985e-09 2.247588997999999890e-09 8.317154374999999914e-10 2.511153794999999802e-10 8.660095863000000004e-11 2.483983641000000054e-11 1.771567927999999892e-11 4.470091248000000371e-12 6.738821020999999867e-13 3.268030937000000012e-13 1.392708117000000110e-13 1.938205314999999969e-14 7.222098262999999239e-15 2.166756448000000136e-15 5.476961685999999773e-16 3.406512599999999935e-16 5.384277694000000246e-17 2.603845418999999928e-17 7.405746192000000306e-18 3.431150822999999925e-18 3.194915798999999849e-18 4.302221325000000062e-18 1.519769806999999906e-17 3.986080411000000121e-17 8.640592893999999758e-17
