# d<Sz_i Sz_j >
2.051659386000000140e-03 1.004353512000000052e-02 9.336139905999999225e-03 9.347445730000000785e-03 9.192714092000000767e-03 9.237908946000000093e-03 9.228749669000000863e-03 9.305368686999999916e-03 9.257525305000000038e-03 9.361890537999999901e-03 9.317912414000000323e-03 9.317534093999999337e-03 9.332231002000000719e-03 9.192116598000000388e-03 9.213159622000000396e-03 9.168202492000000065e-03 9.289794876999999187e-03 9.367094274999999623e-03 9.295196723000000508e-03 9.351646938000000506e-03 9.272149512000000052e-03 9.396311113999999617e-03 9.304038140000000026e-03 9.195761926000000849e-03 9.063228962000000055e-03 9.311790166999999244e-03 9.211144913999999920e-03 9.259766229000000390e-03 9.329293912999999175e-03 9.372974262000000750e-03 9.312573262999999588e-03 9.371888296999999340e-03 9.286597598000000814e-03 9.223724489999999762e-03 9.171714138999999960e-03 9.337287749999999276e-03 9.364529446999999424e-03 9.352040217000000266e-03 9.296188089000000446e-03 9.374521803000000070e-03 9.408433718000000501e-03 9.142991964999999666e-03 9.318414364999999533e-03 9.381068347999999696e-03 9.221313660999999606e-03 9.158465545999999735e-03 9.300527983000000248e-03 9.347668567000000719e-03 9.293580816999999841e-03 9.296362705000000073e-03 9.320489039000000656e-03 9.355577053999999254e-03 9.352527181999999509e-03 9.251764061999999747e-03 9.189056838000000255e-03 9.288719940000000549e-03 9.269670153000000509e-03 9.110899621000000115e-03 9.328116302999999235e-03 9.346366935999999778e-03 9.230511765999999813e-03 9.310285713000000796e-03 9.277542329000000587e-03 1.004646646000000032e-02
1.004353512000000052e-02 1.991563040999999850e-03 1.001952820999999980e-02 9.192344773999999372e-03 9.147764472999999480e-03 9.114639912000000593e-03 9.149917276999999793e-03 9.255015679000000439e-03 9.242856495000000006e-03 9.315530831000000400e-03 9.333730935999999881e-03 9.306318274000000695e-03 9.232398096000000651e-03 9.141417980000000193e-03 9.161135612000000095e-03 9.259640042000000237e-03 9.299018238000000824e-03 9.255970587999999902e-03 9.267706885999999616e-03 9.292331742999999228e-03 9.214521534000000291e-03 9.315250917000000852e-03 9.211377029000000077e-03 9.174128329999999693e-03 9.056842580000000129e-03 9.170240398999999348e-03 9.127502940999999287e-03 9.249652041000000838e-03 9.234120761999999732e-03 9.324762944000000026e-03 9.237406723000000236e-03 9.265441500999999427e-03 9.203326365000000231e-03 9.304734893999999298e-03 9.257855015000000104e-03 9.272874747000000445e-03 9.363750525999999311e-03 9.243621489000000691e-03 9.328442536999999313e-03 9.284156393999999299e-03 9.310324915999999840e-03 9.210899704000000479e-03 9.300688745000000590e-03 9.346168469999999173e-03 9.178274032000000027e-03 9.129986006000000501e-03 9.260207281000000512e-03 9.322581999000000702e-03 9.225114175000000138e-03 9.200084457999999771e-03 9.293313721000000249e-03 9.258030536000000019e-03 9.250023292000000147e-03 9.164536840999999712e-03 9.189738919000000478e-03 9.255444248999999263e-03 9.259584127000000317e-03 9.158832166000000635e-03 9.298275953000000038e-03 9.313516856999999594e-03 9.166014304000000626e-03 9.148765352000000003e-03 9.202441397999999717e-03 9.261471220999999837e-03
9.336139905999999225e-03 1.001952820999999980e-02 2.030111173999999980e-03 1.007084750000000056e-02 9.203469425999999745e-03 9.305902325000000447e-03 9.285810554999999328e-03 9.365971895000000172e-03 9.314192225000000186e-03 9.311841063999999266e-03 9.432845653000000025e-03 9.370154933000000505e-03 9.429179967000000245e-03 9.225372374000000153e-03 9.283535721000000032e-03 9.318524614000000053e-03 9.432254956000000676e-03 9.444057179999999774e-03 9.378355484999999908e-03 9.455645422999999980e-03 9.339580127999999593e-03 9.282285528000000854e-03 9.284159151000000859e-03 9.247701718000000265e-03 9.179670864999999597e-03 9.317992263999999580e-03 9.276640819999999385e-03 9.401328537999999180e-03 9.345064659999999246e-03 9.383034756000000615e-03 9.460162163000000041e-03 9.322841822999999861e-03 9.329874240999999624e-03 9.320987678999999651e-03 9.330552844000000734e-03 9.420794819999999889e-03 9.411091765999999442e-03 9.340089722000000788e-03 9.306690260000000103e-03 9.347929736000000142e-03 9.446826070999999464e-03 9.283881899000000215e-03 9.369785626000000367e-03 9.378796296999999255e-03 9.311120132000000327e-03 9.267613403999999319e-03 9.394900803999999689e-03 9.289883631999999725e-03 9.311857954000000298e-03 9.255392000999999869e-03 9.461470238999999949e-03 9.344941541999999407e-03 9.325411627999999689e-03 9.240514691000000294e-03 9.290319147999999416e-03 9.365146362000000696e-03 9.353879383000000478e-03 9.201486494000000668e-03 9.406386661000000482e-03 9.398021512999999577e-03 9.288842450999999778e-03 9.192350785999999635e-03 9.287600927999999784e-03 9.370023664999999405e-03
9.347445730000000785e-03 9.192344773999999372e-03 1.007084750000000056e-02 2.029730528000000048e-03 9.924583432999999413e-03 9.231780149000000033e-03 9.130447511000000863e-03 9.198425227000000051e-03 9.260472175999999792e-03 9.287863274000000141e-03 9.350140567000000610e-03 9.313115191999999515e-03 9.274110714000000089e-03 9.198021351999999262e-03 9.236046537999999945e-03 9.163063711999999694e-03 9.313919272999999707e-03 9.323833114000000533e-03 9.250409928999999559e-03 9.351198138000000118e-03 9.276343778999999318e-03 9.264748554000000122e-03 9.252805811999999588e-03 9.196965834000000659e-03 9.171467330000000404e-03 9.266064024999999538e-03 9.272075089999999922e-03 9.231237270999999994e-03 9.273779412999999874e-03 9.245110951000000063e-03 9.277478969000000492e-03 9.294165235000000427e-03 9.285034515000000280e-03 9.215021590999999263e-03 9.234226305999999537e-03 9.245560825000000496e-03 9.276017399999999385e-03 9.297598457999999705e-03 9.219824656000000576e-03 9.335379903000000715e-03 9.350995726999999230e-03 9.155393151000000215e-03 9.282935259999999800e-03 9.295365377999999235e-03 9.168838811000000130e-03 9.070587978000000176e-03 9.366761907999999331e-03 9.283341223999999614e-03 9.248191160999999147e-03 9.235316535999999951e-03 9.308551724000000555e-03 9.232556806999999213e-03 9.346810262000000355e-03 9.136922586000000707e-03 9.269054008999999192e-03 9.292984691999999630e-03 9.239788271000000733e-03 9.152432426999999870e-03 9.227994753999999369e-03 9.338367283000000366e-03 9.145643175000000777e-03 9.127411121000000155e-03 9.150457670999999349e-03 9.320617546000000211e-03
9.192714092000000767e-03 9.147764472999999480e-03 9.203469425999999745e-03 9.924583432999999413e-03 2.023367496000000060e-03 9.835803553000000560e-03 9.069821896000000369e-03 9.172296962000000414e-03 9.182644720999999510e-03 9.144950359999999209e-03 9.240984864000000715e-03 9.260220218999999989e-03 9.231783296999999597e-03 9.088500256000000069e-03 9.128822990000000359e-03 9.127034420999999634e-03 9.155959955999999622e-03 9.234644425999999351e-03 9.185460980999999442e-03 9.202291779999999949e-03 9.147676468000000283e-03 9.108692384000000031e-03 9.095948439999999510e-03 9.051906289999999897e-03 9.025960553999999927e-03 9.148131711000000513e-03 9.120946576999999431e-03 9.108702932999999946e-03 9.088111007000000685e-03 9.088304134000000506e-03 9.217240438000000660e-03 9.232180887999999475e-03 9.212190857000000788e-03 9.185165220999999894e-03 9.114636344999999668e-03 9.072615576000000320e-03 9.220834552000000198e-03 9.273309146000000697e-03 9.169974968000000476e-03 9.134668501999999163e-03 9.217930940000000628e-03 9.026537880999999791e-03 9.115098620999999984e-03 9.173843077999999790e-03 9.129483993000000672e-03 9.073150154999999259e-03 9.200691368000000689e-03 9.122124611999999841e-03 9.195531752000000308e-03 9.126710168000000747e-03 9.148010009000000220e-03 9.196141547999999236e-03 9.347779355000000387e-03 9.064611029000000514e-03 9.073612455999999910e-03 9.207177662000000373e-03 9.138863752999999701e-03 9.100514792000000824e-03 9.117572513999999684e-03 9.235873481000000593e-03 9.165674601000000157e-03 9.100639481999999586e-03 9.065744336999999667e-03 9.273290798999999848e-03
9.237908946000000093e-03 9.114639912000000593e-03 9.305902325000000447e-03 9.231780149000000033e-03 9.835803553000000560e-03 2.072713909000000170e-03 9.860072912999999495e-03 9.237547520000000123e-03 9.182793693999999687e-03 9.195360264000000325e-03 9.188693108999999512e-03 9.203694744999999303e-03 9.260922511999999246e-03 9.087202250000000689e-03 9.109920275999999414e-03 9.080269008000000155e-03 9.271727586000000701e-03 9.259378559999999897e-03 9.333648422000000860e-03 9.330745487999999449e-03 9.227347062999999641e-03 9.181864060999999841e-03 9.159086368000000575e-03 9.159585325000000472e-03 9.007039293999999363e-03 9.188542929999999817e-03 9.106626353000000368e-03 9.114802844000000071e-03 9.183591153999999881e-03 9.229378168999999646e-03 9.310217209000000438e-03 9.318474522999999413e-03 9.341166047999999514e-03 9.329978023000000398e-03 9.237058592000000484e-03 9.309327892999999521e-03 9.297608150999999571e-03 9.231150030999999909e-03 9.267799400000000312e-03 9.228762192000000697e-03 9.255257314000000721e-03 9.207796592000000099e-03 9.334348988000000513e-03 9.247532633000000654e-03 9.151007758000000505e-03 9.264264932999999660e-03 9.252331872000000776e-03 9.198951967999999951e-03 9.323699818000000597e-03 9.207534637999999910e-03 9.334229016999999809e-03 9.245232550999999896e-03 9.259901464000000818e-03 9.087816539999999874e-03 9.133030228999999833e-03 9.203814836999999957e-03 9.261030802999999784e-03 9.109900209000000235e-03 9.222631526999999427e-03 9.295722380999999965e-03 9.187389702999999158e-03 9.109919003000000598e-03 9.098523887000000213e-03 9.279855664999999559e-03
9.228749669000000863e-03 9.149917276999999793e-03 9.285810554999999328e-03 9.130447511000000863e-03 9.069821896000000369e-03 9.860072912999999495e-03 2.047047840999999865e-03 9.996478645999999635e-03 9.237630817000000785e-03 9.112350684000000700e-03 9.186905740999999626e-03 9.288526402999999765e-03 9.313526754000000379e-03 9.031384704999999291e-03 9.169228465000000064e-03 9.145827420000000527e-03 9.220426983999999854e-03 9.272877779999999168e-03 9.141330762999999582e-03 9.227324954999999509e-03 9.309090351999999360e-03 9.183418033999999480e-03 9.095572613999999834e-03 9.072341745000000318e-03 9.023571406000000308e-03 9.116315341999999336e-03 9.108604044999999566e-03 9.162994844000000791e-03 9.181643006999999287e-03 9.204887303000000229e-03 9.290958352000000531e-03 9.223216072000000806e-03 9.262763316000000718e-03 9.206234448999999279e-03 9.135154470000000221e-03 9.172715032999999990e-03 9.201882906000000487e-03 9.229840931999999318e-03 9.177854325000000049e-03 9.170833547999999308e-03 9.199141469999999945e-03 9.151357772999999668e-03 9.242912763999999379e-03 9.159711032999999503e-03 9.113189533999999439e-03 9.196316939000000537e-03 9.292217941000000328e-03 9.114392796999999657e-03 9.128638911000000813e-03 9.135973038999999768e-03 9.201155830000000077e-03 9.202486497999999918e-03 9.163992466000000017e-03 9.076480503000000644e-03 9.132348067999999930e-03 9.125829416000000305e-03 9.150357230999999966e-03 9.076309415999999491e-03 9.195201942999999337e-03 9.251393756999999260e-03 9.188621835999999377e-03 9.124309804000000843e-03 9.078569191000000413e-03 9.200750182999999430e-03
9.305368686999999916e-03 9.255015679000000439e-03 9.365971895000000172e-03 9.198425227000000051e-03 9.172296962000000414e-03 9.237547520000000123e-03 9.996478645999999635e-03 2.051667769000000037e-03 9.960798013000000256e-03 9.304852772999999688e-03 9.299262877999999941e-03 9.324310825999999885e-03 9.274106250999999274e-03 9.071641004000000064e-03 9.170110518999999641e-03 9.123554913999999683e-03 9.318098145000000207e-03 9.326582256000000640e-03 9.203100593000000315e-03 9.294565385000000055e-03 9.295889712999999208e-03 9.266164760000000777e-03 9.151150982000000669e-03 9.161279515000000581e-03 9.065496956000000661e-03 9.117769351999999855e-03 9.153401323000000256e-03 9.254380912999999806e-03 9.225616186000000843e-03 9.284542688000000515e-03 9.339918628000000098e-03 9.325274717000000754e-03 9.237414673000000562e-03 9.235010061000000284e-03 9.202682093000000285e-03 9.284780782999999330e-03 9.272279854999999210e-03 9.328409225999999277e-03 9.290362574000000234e-03 9.226895065999999451e-03 9.417564519999999453e-03 9.200431383000000005e-03 9.276198517999999921e-03 9.294760251999999862e-03 9.182625684000000552e-03 9.232665399999999412e-03 9.349187547999999667e-03 9.287871512999999746e-03 9.217614210000000738e-03 9.178687749999999215e-03 9.302249473999999255e-03 9.268773552000000512e-03 9.308466730999999730e-03 9.170283942000000132e-03 9.173659231999999747e-03 9.191358566000000507e-03 9.305625366000000800e-03 9.147956650000000495e-03 9.235757804999999640e-03 9.356039541000000029e-03 9.275232253000000732e-03 9.189414661999999873e-03 9.202025901999999827e-03 9.301405324999999572e-03
9.257525305000000038e-03 9.242856495000000006e-03 9.314192225000000186e-03 9.260472175999999792e-03 9.182644720999999510e-03 9.182793693999999687e-03 9.237630817000000785e-03 9.960798013000000256e-03 2.070608944999999951e-03 9.992387748999999320e-03 9.263382929999999446e-03 9.371998596999999223e-03 9.284620445999999458e-03 9.154369392999999605e-03 9.197229217999999470e-03 9.213065984000000722e-03 9.319289865000000145e-03 9.320921391000000847e-03 9.255360787000000561e-03 9.373605405999999376e-03 9.308074609999999680e-03 9.252947683999999950e-03 9.231885594999999362e-03 9.143527244999999706e-03 9.150000465999999152e-03 9.198991357000000854e-03 9.143901303999999938e-03 9.257297919000000500e-03 9.201961502000000417e-03 9.339084992000000474e-03 9.262346269000000520e-03 9.266203432000000642e-03 9.269962906000000363e-03 9.248511334999999153e-03 9.222471015999999383e-03 9.333249135000000821e-03 9.314348909000000343e-03 9.236987080000000003e-03 9.280421972000000089e-03 9.350487144999999195e-03 9.367485740000000560e-03 9.184081053000000411e-03 9.260953323000000598e-03 9.289889310999999150e-03 9.216472462000000615e-03 9.141591898000000008e-03 9.267184319999999947e-03 9.272301858999999757e-03 9.326277528000000497e-03 9.193367184000000164e-03 9.324352290000000737e-03 9.347218940999999295e-03 9.328928484000000021e-03 9.246348895999999609e-03 9.211908580999999402e-03 9.176370474000000374e-03 9.227227379000000826e-03 9.124341470000000079e-03 9.280196255999999949e-03 9.387971602000000360e-03 9.185402521999999279e-03 9.280793896000000612e-03 9.254945816999999436e-03 9.297360402000000301e-03
9.361890537999999901e-03 9.315530831000000400e-03 9.311841063999999266e-03 9.287863274000000141e-03 9.144950359999999209e-03 9.195360264000000325e-03 9.112350684000000700e-03 9.304852772999999688e-03 9.992387748999999320e-03 2.029791057000000180e-03 9.946429188000000671e-03 9.401282457999999426e-03 9.379841498000000485e-03 9.199349125000000696e-03 9.176642030999999922e-03 9.169280502999999430e-03 9.307387372999999242e-03 9.405589510999999917e-03 9.281690731999999236e-03 9.383085391999999511e-03 9.367909219999999773e-03 9.330062578000000370e-03 9.265883052000000591e-03 9.183939961000000402e-03 9.171059048000000311e-03 9.266880820000000102e-03 9.243793834999999848e-03 9.283568868000000723e-03 9.274008376999999179e-03 9.202554458999999409e-03 9.396874062000000125e-03 9.346812313000000400e-03 9.262072168999999425e-03 9.326310580000000267e-03 9.276943867999999302e-03 9.377022096000000098e-03 9.376456237999999943e-03 9.306826827000000413e-03 9.351528903000000739e-03 9.333348757999999565e-03 9.385097522000000747e-03 9.264892748999999442e-03 9.408689111999999147e-03 9.353231261999999865e-03 9.217728363999999966e-03 9.102261813999999729e-03 9.313757098999999803e-03 9.348054511999999427e-03 9.265850710000000587e-03 9.207140331000000788e-03 9.313347180999999309e-03 9.365837202000000181e-03 9.345560972000000605e-03 9.179282061999999298e-03 9.290599538000000532e-03 9.196726956000000203e-03 9.168392044000000726e-03 9.119167064999999378e-03 9.313725503999999850e-03 9.377144724999999723e-03 9.298436897999999215e-03 9.138068916999999430e-03 9.205509529999999357e-03 9.352475887000000210e-03
