# d int_0^beta dt <Sz_i (t) Sz_j (0) >
9.572105008999999554e-03 9.623095369000000607e-03 9.747443232999999235e-03 9.606558112999999399e-03 9.477844590999999833e-03 9.488637797000000138e-03 9.476812403999999510e-03 9.477225295000000702e-03 9.478431544000000264e-03 9.962847392999999233e-03 4.075647750000000423e-03 9.467173941000000745e-03 9.136325291000000834e-03 9.036276632000000281e-03 8.951774100999999179e-03 9.033471787999999836e-03 9.244347054000000632e-03 9.271493239999999483e-03 9.173402986999999731e-03 9.118805698999999168e-03 9.154607715999999243e-03 9.166954142000000028e-03 9.113328702000000198e-03 9.031020505999999559e-03 8.925611288000000546e-03 9.049522109000000814e-03 8.997543676999999671e-03 9.125809994999999411e-03 9.145351613999999629e-03 9.092497001000000162e-03 9.195448775000000102e-03 9.204655178999999673e-03 9.086286105999999418e-03 9.090612789000000402e-03 9.060778570999999254e-03 9.177113844999999423e-03 9.168127088999999952e-03 9.184405422999999263e-03 9.160037722000000798e-03 9.154088907000000608e-03 9.317338160000000757e-03 8.997021976000000448e-03 9.169191517000000249e-03 9.176745164999999815e-03 9.147181300999999987e-03 9.022155691999999422e-03 9.124308298999999484e-03 9.131523133000000667e-03 9.079896130000000842e-03 9.030214212999999532e-03 9.227971538000000196e-03 9.156312373999999157e-03 9.159298750999999780e-03 9.025853134000000680e-03 9.052022716000000455e-03 9.172338917999999300e-03 9.102056927000000061e-03 9.009419101999999874e-03 9.106339995999999243e-03 9.132414659000000559e-03 9.033233151999999280e-03 9.081974078000000158e-03 9.121944062999999200e-03 9.177176286000000155e-03
9.513157781000000299e-03 9.598038639000000191e-03 9.699620957999999585e-03 9.627799260000000081e-03 9.578036934999999141e-03 9.413736032000000545e-03 9.513311288000000573e-03 9.559103028999999668e-03 9.575842676000000109e-03 9.636008905000000013e-03 1.010508377999999943e-02 4.048857664999999835e-03 9.533642374999999961e-03 9.187304109000000302e-03 9.057770500999999877e-03 9.079891900999999960e-03 9.235669927999999931e-03 9.274123506999999711e-03 9.282141044000000521e-03 9.196251815000000551e-03 9.092862647000000617e-03 9.178127681999999343e-03 9.046603248999999722e-03 9.026336467999999252e-03 9.011441612999999962e-03 9.070769793000000095e-03 9.035442672000000217e-03 9.158561875000000366e-03 9.172221584999999330e-03 9.125042515999999548e-03 9.250935510999999320e-03 9.201547537999999610e-03 9.115717887000000103e-03 9.167877835999999753e-03 9.133506936999999729e-03 9.162561462000000378e-03 9.201890694000000592e-03 9.154739797999999693e-03 9.169573021000000657e-03 9.152479353000000581e-03 9.303541660999999768e-03 9.070579368999999448e-03 9.208311946000000831e-03 9.235579691999999674e-03 9.184089246999999762e-03 9.068526643999999526e-03 9.253595596999999659e-03 9.186295282000000312e-03 9.103234544999999969e-03 9.092824295999999903e-03 9.258332105999999770e-03 9.236574662999999519e-03 9.136939299000000278e-03 9.019495658999999305e-03 9.054293229999999665e-03 9.155388502999999706e-03 9.198215980999999153e-03 9.005454188999999221e-03 9.120392800000000008e-03 9.134842674999999260e-03 9.049151901000000373e-03 9.051385897000000652e-03 9.106326843999999754e-03 9.128273153000000806e-03
9.558920703000000491e-03 9.538830221999999859e-03 9.729996790000000617e-03 9.519070983000000111e-03 9.549372097000000462e-03 9.470082947999999140e-03 9.541021291000000362e-03 9.517892502999999310e-03 9.533217002999999634e-03 9.627685452000000338e-03 9.557103928000000581e-03 9.994938898999999530e-03 3.988758406000000346e-03 9.370348755999999280e-03 8.978091477999999501e-03 9.063126026000000238e-03 9.204368960999999294e-03 9.246089933999999608e-03 9.128052656000000195e-03 9.102960429999999367e-03 9.104587435000000353e-03 9.090651881000000323e-03 9.032394282999999316e-03 9.052033701000000362e-03 9.051454126000000808e-03 9.052798790000000234e-03 9.024002810000000818e-03 9.121890109000000552e-03 9.100211497000000593e-03 9.140176511999999545e-03 9.174926179000000501e-03 9.258010183999999809e-03 9.087387599999999926e-03 9.170367461999999470e-03 9.050482089000000396e-03 9.232640442999999822e-03 9.106026777000000502e-03 9.021517491000000805e-03 9.105796836999999894e-03 9.173305526000000154e-03 9.237610834999999965e-03 9.066196425999999489e-03 9.148647589999999580e-03 9.265518884000000302e-03 9.168124967999999320e-03 9.031817133999999608e-03 9.139858545999999390e-03 9.112999155000000781e-03 9.139857875000000770e-03 9.094495802000000448e-03 9.234901898999999664e-03 9.208614271999999296e-03 9.086243573000000670e-03 8.956152995999999700e-03 9.126904886999999411e-03 9.089306502999999413e-03 9.097095842999999155e-03 8.964390290000000608e-03 9.124313743000000282e-03 9.178129305999999793e-03 9.113186553000000509e-03 9.035347723999999706e-03 9.023836824000000534e-03 9.120993928999999306e-03
9.383060807000000170e-03 9.400990491999999463e-03 9.561867354999999818e-03 9.451532448000000280e-03 9.383460294999999840e-03 9.326785235999999688e-03 9.321883510000000123e-03 9.310799559000000614e-03 9.418824854000000177e-03 9.438639517000000506e-03 9.447165416000000496e-03 9.495440923000000172e-03 9.935144208999999518e-03 4.040366448000000041e-03 9.210145307999999947e-03 8.934694873000000384e-03 9.014978467999999745e-03 9.075248492999999500e-03 9.006629793999999800e-03 8.962655704999999279e-03 9.050263963000000286e-03 8.985405109000000126e-03 8.976594613000000653e-03 8.914588606999999942e-03 8.807206471999999564e-03 8.966727961000000788e-03 8.846372045000000170e-03 8.964670267999999900e-03 9.024291783000000164e-03 9.076346541000000767e-03 8.999125001000000609e-03 9.097629575000000177e-03 9.002751641999999846e-03 9.039228915999999656e-03 8.997368702000000176e-03 9.060743382000000651e-03 9.018964391999999275e-03 8.999485449000000151e-03 8.939078290999999746e-03 9.043453789999999354e-03 9.067769713999999578e-03 8.917211144999999395e-03 8.990042676999999635e-03 9.072112017000000597e-03 9.016316510000000478e-03 8.959052263000000585e-03 9.011764623999999474e-03 8.946553875000000725e-03 8.938752652000000326e-03 8.913689436000000674e-03 9.015915822000000399e-03 9.002377752999999802e-03 8.979075301000000522e-03 8.875394749999999597e-03 9.005151661999999391e-03 8.983546351000000138e-03 8.950855372000000865e-03 8.908431516999999744e-03 9.027592180000000230e-03 8.997932142000000452e-03 9.064795816999999395e-03 9.005186465000000404e-03 8.992059729999999848e-03 8.938644552000000326e-03
9.437879492999999911e-03 9.461439715999999181e-03 9.596585511999999180e-03 9.529662132999999410e-03 9.371387946999999372e-03 9.364872297000000761e-03 9.377893211000000451e-03 9.392231836999999708e-03 9.443059180999999885e-03 9.466669920000000266e-03 9.498060721000000164e-03 9.493215810000000393e-03 9.515187429000000058e-03 9.866716920999999557e-03 4.083743976999999921e-03 9.299696435999999650e-03 9.095352251999999985e-03 9.072910860000000036e-03 9.121592874000000392e-03 9.108790026999999748e-03 9.124182814999999558e-03 9.095770685999999411e-03 8.996293767000000663e-03 8.976508939000000381e-03 8.976289910000000843e-03 8.957430253000000023e-03 8.927128980999999436e-03 8.991744595000000090e-03 9.081154733000000243e-03 9.068333098000000078e-03 9.049965230000000041e-03 9.147172638000000341e-03 9.089729285000000547e-03 9.055233746999999389e-03 9.074602965999999798e-03 9.042232581000000588e-03 9.045904849999999650e-03 9.045980403000000031e-03 9.072803905999999793e-03 9.087460029000000647e-03 9.096659938000000584e-03 8.974867212000000108e-03 8.972319036999999720e-03 9.144291389999999881e-03 9.056470603999999813e-03 9.039703019999999548e-03 9.100386266000000043e-03 9.065934681999999328e-03 8.984697645999999843e-03 9.002915406999999898e-03 9.026364278000000019e-03 9.064518681000000022e-03 9.017286100999999388e-03 8.881671004999999383e-03 9.034253545999999455e-03 9.028967262000000410e-03 9.010808647999999504e-03 8.875058592999999704e-03 9.096381677000000068e-03 9.161850456999999504e-03 9.025730596000000258e-03 8.978952013000000495e-03 9.052689690999999456e-03 8.989342690000000705e-03
9.386016937000000657e-03 9.528294370999999471e-03 9.622025698999999571e-03 9.430750059999999657e-03 9.422447235999999518e-03 9.398047439999999628e-03 9.426291164999999611e-03 9.425692084999999498e-03 9.411802807000000173e-03 9.435423587999999459e-03 9.651545430000000106e-03 9.517628841999999437e-03 9.586777129999999800e-03 9.481266949999999152e-03 9.855533782000000867e-03 4.107279315000000181e-03 9.416356484000000526e-03 9.168765541999999297e-03 9.074806660000000330e-03 9.138112457000000660e-03 9.140721948000000638e-03 9.097236963000000787e-03 9.037722084999999864e-03 9.027501094000000767e-03 8.977544206000000540e-03 9.023007732000000100e-03 9.004009098999999489e-03 9.029837380999999538e-03 9.026929322999999519e-03 9.031857411000000432e-03 9.186305928000000273e-03 9.184413226999999305e-03 9.155762806999999392e-03 9.125322943999999645e-03 9.059632643000000221e-03 9.110569003000000207e-03 9.100538538000000482e-03 9.058059783000000156e-03 9.005821814000000008e-03 9.099762972000000408e-03 9.145793525999999785e-03 8.979138690999999631e-03 9.009848937999999710e-03 9.020370282999999947e-03 9.038119141000000578e-03 9.059876181999999833e-03 9.099204430000000510e-03 8.971311892999999510e-03 9.022758319000000540e-03 8.902851239000000166e-03 9.082229003000000245e-03 9.110174502999999688e-03 9.098037748000000272e-03 8.949738929999999371e-03 9.059520280000000342e-03 9.112903404999999138e-03 9.046374634999999886e-03 9.008490924999999414e-03 9.112098033999999763e-03 9.127558298000000570e-03 9.047843207000000332e-03 9.037583013000000456e-03 9.014804216000000398e-03 8.995843354999999777e-03
9.553562042000000518e-03 9.552565105999999417e-03 9.731367952000000848e-03 9.609733338000000027e-03 9.461537153999999283e-03 9.546111471999999334e-03 9.457459197999999734e-03 9.549328190999999827e-03 9.581592713999999636e-03 9.581880028000000840e-03 9.755147913999999421e-03 9.699419134999999817e-03 9.684656147000000534e-03 9.486162939000000391e-03 9.494094349000000571e-03 9.986789591000000063e-03 4.101102363000000417e-03 9.610926658000000511e-03 9.234645289999999368e-03 9.201491031000000320e-03 9.143288272000000064e-03 9.166669032000000425e-03 9.039914729000000579e-03 9.094908549999999176e-03 9.043949764999999891e-03 9.087454474999999421e-03 9.039650395999999921e-03 9.231681222000000242e-03 9.182024961000000499e-03 9.189568776999999453e-03 9.220364491999999759e-03 9.193885641000000206e-03 9.139107044000000304e-03 9.159620450999999761e-03 9.109214745000000085e-03 9.276931512000000102e-03 9.248664323000000201e-03 9.177511940999999451e-03 9.108465712000000242e-03 9.092667921999999375e-03 9.290573005000000301e-03 9.114586273000000252e-03 9.193614701000000361e-03 9.166053404000000515e-03 9.208631570000000433e-03 9.060719767000000036e-03 9.078776248999999646e-03 9.174223547999999992e-03 9.169918767999999526e-03 9.079088036000000639e-03 9.285349518999999260e-03 9.119716692999999333e-03 9.224622475999999863e-03 9.090958140000000853e-03 9.162030539000000709e-03 9.215355757999999300e-03 9.110477114999999612e-03 9.088432983999999992e-03 9.126689392000000497e-03 9.198521482000000110e-03 9.115805903999999252e-03 9.065880075999999815e-03 9.112493790000000468e-03 9.171842109999999923e-03
9.606096046000000416e-03 9.513122867000000163e-03 9.742486676999999318e-03 9.600860770999999211e-03 9.503265263999999268e-03 9.536962151000000221e-03 9.481547099999999492e-03 9.582525479000000845e-03 9.576152064999999408e-03 9.678250827000000819e-03 9.723823532000000838e-03 9.670069785000000653e-03 9.776323152999999780e-03 9.563516156000000448e-03 9.449415533999999672e-03 9.563969497000000472e-03 1.018869633000000011e-02 3.978541918999999732e-03 9.544495316999999229e-03 9.250792747000000787e-03 9.172588359999999177e-03 9.307537242999999738e-03 9.187163073000000069e-03 9.020168182000000423e-03 9.050912293000000497e-03 9.112094895999999292e-03 9.080316204000000654e-03 9.245077973000000865e-03 9.138861510000000424e-03 9.193795236000000190e-03 9.251245635999999148e-03 9.199159359000000022e-03 9.110946858999999579e-03 9.164640926000000576e-03 9.090804597000000722e-03 9.219716584000000464e-03 9.151543713999999580e-03 9.201143256999999576e-03 9.170196510000000814e-03 9.124309650000000591e-03 9.306617442999999198e-03 9.149247811000000771e-03 9.223540037000000844e-03 9.165281310999999140e-03 9.145478266000000092e-03 9.100222196000000777e-03 9.211142376000000520e-03 9.186589702000000010e-03 9.067139466000000841e-03 9.117491190000000245e-03 9.283735758000000865e-03 9.196984739000000145e-03 9.202245446000000342e-03 9.001549462000000071e-03 9.163695794999999339e-03 9.169060453000000069e-03 9.159748235999999599e-03 9.121407649999999784e-03 9.119306771000000589e-03 9.211823469999999917e-03 9.105197985999999299e-03 9.195101875000000202e-03 9.167651217000000186e-03 9.229753664999999774e-03
9.532798083999999977e-03 9.518884927999999787e-03 9.696726212000000150e-03 9.548082241999999303e-03 9.454388891999999239e-03 9.593222495999999960e-03 9.373448466000000243e-03 9.464247696999999668e-03 9.513744719999999919e-03 9.560489889999999186e-03 9.598344740999999181e-03 9.599023934000000535e-03 9.631735307000000718e-03 9.451023392999999967e-03 9.401235221000000392e-03 9.471554646000000105e-03 9.651340539999999149e-03 1.005922532999999931e-02 4.010365965999999720e-03 9.474531774000000822e-03 9.054670374000000146e-03 9.138263836999999459e-03 9.076331913000000237e-03 9.009956503999999242e-03 9.000230418999999316e-03 9.140562951999999311e-03 8.976227461000000143e-03 9.096401937000000645e-03 9.031622164999999341e-03 9.114079993000000560e-03 9.167516880999999201e-03 9.206699747999999225e-03 9.076087594000000272e-03 9.185004813999999435e-03 9.035776214000000583e-03 9.149431067999999265e-03 9.104938979999999474e-03 9.041182267000000272e-03 9.097083039000000010e-03 9.086142985000000144e-03 9.126059045000000855e-03 9.017715594999999723e-03 9.089304302000000835e-03 9.144746738000000125e-03 9.192603832000000724e-03 9.031634192999999852e-03 9.145651801000000136e-03 9.084615460999999337e-03 8.958555447999999935e-03 8.989068778000000592e-03 9.179599607999999397e-03 9.128767636000000366e-03 9.155033284999999216e-03 8.984717478000000396e-03 9.032498689999999761e-03 9.097428701999999215e-03 9.066056548000000700e-03 8.998364584999999846e-03 9.158729875000000409e-03 9.143154159999999919e-03 8.938149632000000344e-03 9.061502001999999917e-03 9.088196171000000392e-03 9.142774439000000627e-03
9.607002869000000334e-03 9.574213881000000204e-03 9.720895668999999725e-03 9.617936100000000141e-03 9.497788087999999712e-03 9.596960156999999672e-03 9.489019208000000483e-03 9.579822970000000451e-03 9.621476335000000296e-03 9.650165221000000029e-03 9.693699233999999998e-03 9.610540391999999182e-03 9.663039372000000252e-03 9.526885488000000346e-03 9.553553621999999468e-03 9.620813183999999893e-03 9.674401791999999445e-03 9.705430516000000674e-03 1.021823458999999990e-02 4.140441160999999703e-03 9.577178097000000473e-03 9.263193298999999534e-03 9.154980328000000486e-03 9.138021738999999727e-03 8.999493328999999889e-03 9.154303978999999911e-03 9.115753387999999194e-03 9.234303971000000152e-03 9.131250231999999550e-03 9.089122837000000385e-03 9.206872877000000024e-03 9.244773314999999575e-03 9.208584981000000544e-03 9.229888975999999898e-03 9.202465341999999451e-03 9.264510938999999390e-03 9.240675359000000144e-03 9.184762150999999791e-03 9.255021006999999966e-03 9.246449151999999727e-03 9.281882889000000331e-03 9.065940066000000366e-03 9.214442114000000184e-03 9.110964499000000216e-03 9.207019917000000553e-03 9.121813793000000184e-03 9.249851696999999290e-03 9.125695038000000356e-03 9.065509666999999744e-03 9.073464042000000535e-03 9.270559020999999747e-03 9.265749582000000484e-03 9.183901725000000529e-03 9.020719885000000327e-03 9.132261281000000203e-03 9.182891664999999828e-03 9.154247031000000215e-03 9.095061492999999969e-03 9.171286036999999267e-03 9.241498873999999877e-03 9.150383833000000355e-03 9.113994151999999654e-03 9.137533268000000430e-03 9.195221409000000484e-03
9.497724673000000270e-03 9.516324706999999827e-03 9.646688767000000456e-03 9.575775938999999196e-03 9.426813682000000777e-03 9.517080023000000152e-03 9.483882274999999237e-03 9.506264942999999648e-03 9.513160258999999938e-03 9.608057777999999202e-03 9.679373870000000657e-03 9.571877241000000675e-03 9.707211040000000152e-03 9.578825032000000753e-03 9.501924651999999263e-03 9.451507030000000364e-03 9.551621479000000844e-03 9.698789689000000477e-03 9.602268759000000611e-03 1.016880725999999915e-02 4.075997030999999916e-03 9.505910039000000505e-03 9.161200980999999535e-03 9.010011498999999369e-03 8.953465517999999526e-03 9.093290974999999540e-03 8.994915379000000683e-03 9.109622577999999804e-03 9.012282761000000794e-03 9.179955272999999402e-03 9.190667297000000568e-03 9.251023711999999469e-03 9.167750891000000027e-03 9.073136637000000365e-03 9.085001401999999796e-03 9.151468922000000061e-03 9.211347199000000444e-03 9.194148694999999469e-03 9.115594770999999388e-03 9.088864908000000159e-03 9.202373907999999644e-03 9.056873046999999385e-03 9.143235145999999841e-03 9.170260575000000261e-03 9.161355648000000379e-03 9.024184540000000643e-03 9.122978886999999829e-03 9.097654581000000004e-03 9.110925542999999752e-03 9.087503356000000559e-03 9.171027386999999753e-03 9.197176200000000551e-03 9.179251185000000812e-03 8.915669056000000842e-03 9.114101257999999289e-03 9.151099673999999254e-03 9.187436005000000627e-03 9.056528763999999870e-03 9.146948845000000758e-03 9.133122573000000341e-03 9.138344979000000493e-03 9.085916904999999724e-03 9.048298849000000268e-03 9.121429789999999788e-03
9.633743716000000776e-03 9.603336411000000170e-03 9.607426429999999656e-03 9.529176840000000426e-03 9.396279873999999546e-03 9.431234923999999922e-03 9.429579840999999241e-03 9.506886520000000507e-03 9.465749556000000245e-03 9.540566769999999849e-03 9.594219928999999508e-03 9.576549720999999460e-03 9.599428297999999804e-03 9.418838598999999465e-03 9.534459396999999184e-03 9.504424952000000565e-03 9.614961606000000174e-03 9.737256083999999354e-03 9.573920721999999370e-03 9.699193163999999395e-03 1.003781014000000062e-02 4.105802020999999892e-03 9.438968556000000218e-03 8.959361985999999417e-03 8.978291152000000483e-03 9.068361155999999854e-03 9.055048023000000779e-03 9.183292979000000009e-03 9.183270485999999247e-03 9.183728214000000389e-03 9.172801595000000183e-03 9.184203749999999764e-03 9.062670772999999180e-03 9.084515245000000794e-03 9.154341018999999358e-03 9.194068975000000560e-03 9.207623873000000264e-03 9.145187863000000389e-03 9.144379754000000679e-03 8.995590737000000447e-03 9.198383318000000544e-03 9.081966982000000757e-03 9.134721305999999805e-03 9.207085761999999826e-03 9.106325285999999908e-03 9.153159988000000510e-03 9.122024092000000778e-03 9.193950738000000733e-03 9.060424540999999221e-03 9.008770499000000320e-03 9.109202288000000855e-03 9.102930785999999858e-03 9.196823859999999837e-03 8.996956433000000836e-03 9.088207983000000031e-03 9.138522076999999744e-03 9.084001608999999269e-03 9.026971895999999843e-03 9.177049066000000227e-03 9.132673577000000736e-03 9.071521674999999396e-03 9.103612129000000427e-03 9.152538543000000859e-03 9.140488134999999459e-03
9.524903325000000365e-03 9.535783414000000013e-03 9.569397235999999377e-03 9.570144689000000329e-03 9.394621641000000176e-03 9.418572615000000633e-03 9.346771380000000462e-03 9.379085662000000503e-03 9.474956140000000832e-03 9.489700999999999692e-03 9.584851764999999246e-03 9.432570734999999595e-03 9.486680508000000511e-03 9.460129438000000265e-03 9.455050317999999163e-03 9.462882065999999454e-03 9.616085917000000149e-03 9.528457254999999140e-03 9.512750505000000523e-03 9.507345870999999934e-03 9.558529257999999473e-03 9.997780927000000581e-03 4.043573990000000340e-03 9.169494922999999603e-03 8.927328466000000740e-03 8.986193423999999999e-03 8.962174047999999643e-03 9.051810554000000800e-03 9.041962377999999967e-03 9.100910468000000114e-03 9.054277674999999803e-03 9.129535030000000134e-03 9.007728232000000376e-03 9.099493627000000695e-03 9.023294649000000722e-03 9.004323987000000667e-03 9.004187320999999453e-03 9.005990469000000470e-03 8.989458528000000143e-03 9.037148667000000427e-03 9.107998299999999631e-03 8.932354206000000033e-03 9.115062990000000545e-03 9.072225204999999348e-03 9.034146430999999422e-03 8.959742411999999795e-03 9.044513322000000133e-03 9.077934349000000083e-03 8.955995503000000607e-03 8.964917346000000550e-03 9.106440738000000021e-03 9.046285019999999316e-03 9.079088856000000832e-03 8.940819047000000269e-03 8.972928419999999863e-03 9.076048652999999314e-03 9.038763914999999385e-03 8.950150917000000705e-03 9.053645961999999547e-03 9.110877368000000129e-03 8.996838518000000590e-03 9.006677911000000522e-03 8.959548968000000807e-03 9.102893463000000240e-03
9.431183306000000613e-03 9.461328426000000652e-03 9.526233074999999537e-03 9.488695810999999911e-03 9.339639307000000348e-03 9.429485377000000265e-03 9.323291104999999190e-03 9.429880723000000006e-03 9.367809301000000477e-03 9.433757555000000031e-03 9.530826815999999396e-03 9.445120288000000142e-03 9.521355246000000327e-03 9.374363195999999357e-03 9.387891580000000055e-03 9.421546637999999446e-03 9.503848582999999475e-03 9.488670143000000126e-03 9.491624985000000556e-03 9.476730879999999135e-03 9.363524380000000022e-03 9.403814777999999416e-03 9.766308615000000165e-03 4.031286388000000429e-03 9.240705093000000162e-03 8.950381122000000689e-03 8.798159765999999382e-03 8.969322171999999371e-03 8.924582583999999749e-03 8.944820616000000169e-03 9.041736793999999300e-03 9.050488268999999988e-03 8.952811196000000707e-03 9.087168423999999675e-03 8.948118555000000515e-03 9.029989182999999253e-03 8.954606190000000479e-03 8.966317532999999729e-03 8.929403449999999756e-03 9.045558458999999885e-03 9.105007070999999313e-03 8.919694194000000673e-03 9.044692397999999287e-03 9.086789791999999935e-03 9.068663939000000396e-03 8.889683919000000017e-03 8.994942593000000361e-03 9.036417350999999612e-03 8.948678926999999172e-03 8.953582691000000135e-03 9.034613662000000323e-03 9.043995867000000424e-03 8.959432773000000627e-03 8.827205508000000866e-03 8.911628902000000296e-03 8.980836090999999924e-03 8.879604996000000500e-03 8.858947413999999909e-03 9.078210007999999720e-03 9.061972862000000628e-03 9.054648184999999905e-03 8.950751773000000661e-03 8.891627663999999986e-03 9.011314644000000332e-03
9.317378010000000252e-03 9.326406663999999708e-03 9.467215696000000000e-03 9.420277657000000748e-03 9.329906360999999648e-03 9.324233623000000026e-03 9.226394493999999502e-03 9.348654543999999206e-03 9.418982096000000706e-03 9.418905768000000386e-03 9.403138265999999926e-03 9.433634176000000801e-03 9.495622165000000212e-03 9.314553208000000625e-03 9.318033292000000439e-03 9.304708474000000784e-03 9.471733196999999188e-03 9.445316900000000349e-03 9.432077081999999321e-03 9.399600739999999788e-03 9.349433227999999832e-03 9.396108841999999475e-03 9.408963979000000213e-03 9.768479801999999448e-03 4.006703434000000348e-03 9.249721218999999370e-03 8.796755849000000363e-03 8.948339443999999560e-03 8.940268490000000123e-03 8.935473519000000295e-03 9.023575496999999140e-03 9.077648629000000316e-03 8.951279092999999548e-03 9.030975969000000145e-03 9.007083210000000825e-03 8.983257011999999653e-03 8.947839306000000478e-03 9.023355595999999618e-03 8.949873210000000578e-03 9.051527130999999227e-03 9.052998898000000350e-03 8.904020854999999957e-03 8.983519525000000644e-03 8.976174788000000279e-03 9.009670802000000270e-03 8.893573074000000675e-03 9.021608641000000012e-03 8.952303973000000012e-03 8.894167099000000604e-03 8.917716278999999330e-03 9.051024454000000316e-03 8.964026685999999799e-03 8.928221103999999658e-03 8.893649123000000808e-03 8.957942999000000767e-03 8.955632135999999285e-03 8.852320457999999365e-03 8.701258415999999982e-03 9.029598546000000212e-03 9.027957589999999893e-03 8.939924647000000585e-03 8.912399644000000565e-03 8.813137880000000354e-03 8.983855997999999274e-03
9.515912349000000409e-03 9.468145920999999215e-03 9.627018521999999856e-03 9.569405706999999789e-03 9.423665724000000049e-03 9.444317315000000726e-03 9.354450857000000744e-03 9.389894866000000201e-03 9.440133199000000364e-03 9.512650375000000769e-03 9.520596085999999750e-03 9.482364323000000081e-03 9.554638855000000333e-03 9.477552211999999351e-03 9.450203076000000466e-03 9.391964727999999735e-03 9.558629041999999743e-03 9.555140208999999760e-03 9.659492537999999143e-03 9.563813558999999936e-03 9.541609673999999416e-03 9.605032276000000091e-03 9.442826406000000630e-03 9.502184206000000369e-03 9.797874317000000721e-03 4.077220553000000282e-03 9.291623876999999254e-03 9.077526218000000688e-03 9.123794315999999779e-03 9.140569766999999402e-03 9.098806396999999796e-03 9.118144611000000496e-03 9.082070007999999348e-03 9.109267796999999736e-03 9.087166258000000524e-03 9.077396922000000382e-03 9.072597108999999951e-03 9.113297569999999695e-03 9.031654671000000426e-03 9.033847236000000155e-03 9.185657007999999818e-03 9.044667416999999793e-03 9.096231284000000361e-03 9.135953375000000279e-03 9.054380812999999681e-03 8.999137921999999720e-03 9.054177792000000363e-03 9.017985505999999776e-03 9.016704166000000589e-03 8.957330745000000385e-03 9.151178698999999639e-03 9.129859035000000012e-03 9.064018890999999550e-03 8.970528507999999887e-03 9.035865700999999930e-03 9.111532808000000552e-03 8.958619427000000593e-03 8.806183017999999474e-03 9.077068517999999434e-03 9.150164517000000663e-03 8.991234980000000279e-03 9.036771480000000550e-03 8.958898451999999790e-03 9.026983214999999283e-03
9.404237634999999818e-03 9.441441777999999563e-03 9.589064713999999323e-03 9.529099565999999549e-03 9.419986587999999370e-03 9.341949018999999924e-03 9.379342863000000169e-03 9.418922296000000263e-03 9.357813636000000476e-03 9.512960820999999748e-03 9.545952144999999764e-03 9.527818727999999224e-03 9.549481627000000819e-03 9.371884150000000732e-03 9.371452524000000242e-03 9.411050529000000719e-03 9.524270410999999270e-03 9.532600388000000632e-03 9.559554103999999206e-03 9.548257509999999795e-03 9.452910727000000263e-03 9.560375778999999352e-03 9.411379646999999682e-03 9.301325266999999411e-03 9.319765829999999973e-03 9.906852763999999395e-03 4.149559813999999930e-03 9.370202054000000003e-03 9.031592950000000286e-03 9.070874011000000861e-03 9.049043437000000092e-03 9.127717279000000655e-03 9.022168574999999552e-03 9.061171967000000715e-03 9.044770666000000528e-03 9.117474423000000022e-03 9.079506294999999463e-03 9.063792455999999248e-03 9.067322816999999827e-03 9.036177309000000338e-03 9.181132524999999905e-03 8.938270998000000245e-03 9.044834632000000804e-03 9.126593025999999581e-03 9.064662718999999536e-03 8.883706641999999931e-03 9.043418161999999469e-03 9.001590078999999536e-03 8.926010175999999144e-03 8.937178629000000138e-03 9.044366273999999636e-03 8.950838015000000397e-03 8.996582403999999616e-03 8.884810628999999585e-03 8.918289649000000693e-03 9.047500030000000734e-03 9.068278467000000231e-03 8.892515813999999491e-03 9.025819952999999257e-03 9.055773612999999320e-03 9.077534631999999160e-03 9.033831584000000248e-03 8.981994587999999474e-03 9.060088862000000021e-03
9.491753682000000220e-03 9.510431118000000142e-03 9.669495619000000736e-03 9.526791220000000587e-03 9.409997499000000848e-03 9.392729534999999866e-03 9.371377930999999495e-03 9.550245655999999722e-03 9.483288292000000008e-03 9.517536175999999348e-03 9.578750924000000236e-03 9.538845771000000612e-03 9.589012020999999539e-03 9.434017018000000199e-03 9.435633396999999409e-03 9.371408705999999256e-03 9.588480191999999153e-03 9.691086357999999235e-03 9.556621628999999174e-03 9.639687609999999379e-03 9.463278549000000289e-03 9.574941385999999333e-03 9.478027853000000474e-03 9.412483864999999714e-03 9.386869399000000516e-03 9.509078843000000336e-03 9.912334829999999361e-03 4.105674860000000162e-03 9.322374971000000482e-03 9.078072362999999381e-03 9.088421592000000410e-03 9.153161754999999955e-03 9.137631998999999269e-03 9.179647855999999162e-03 8.989592595000000033e-03 9.059317364999999733e-03 9.107286788999999910e-03 9.122855137999999475e-03 9.039034754999999630e-03 9.041183456999999854e-03 9.194320250999999181e-03 8.980819972000000581e-03 9.145446102000000244e-03 9.113603496999999817e-03 9.104042996999999610e-03 8.940737867000000255e-03 9.057281840999999167e-03 9.086649209000000060e-03 8.951907845000000793e-03 9.014648412000000194e-03 9.117859892999999327e-03 9.010399876000000502e-03 9.116317435000000080e-03 8.998226191000000332e-03 9.028016645999999840e-03 9.035163879000000092e-03 9.109246664999999174e-03 8.973916966999999356e-03 9.104034428999999151e-03 9.078648588999999741e-03 9.037341972000000404e-03 9.133992675000000838e-03 8.995775217999999254e-03 9.027405626999999294e-03
