# int_0^beta dt <Sz_i (t) Sz_j (0) >
6.169604465000000371e-01 -4.309668087000000092e-02 -2.008244368000000005e-03 -1.241272401999999990e-03 3.001973856999999839e-03 2.018250737000000170e-02 1.876690749999999908e-03 -8.418804705999999999e-03 4.152555274000000254e-03 9.635442721000000293e-03 2.491887724000000064e-03 1.084017682999999926e-02 -9.533553490999999505e-03 4.609555155999999800e-03 -3.538747917999999874e-03 3.126714580999999903e-03 -9.067374834999999272e-03 6.036479309999999605e-03 5.822928376000000017e-03 -5.746213042000000281e-04 -2.405539812999999902e-02 1.965982818999999996e-03 -3.763609519999999990e-04 9.239960091999999819e-03 -1.380538131000000075e-03 -1.300126681000000027e-02 -8.610158588999999515e-03 5.146727531000000293e-03 -6.567457139000000164e-04 -1.158093001000000052e-02 -8.517627087999999702e-04 8.587619850000000402e-03 9.937598388999999491e-03 -6.190711215999999788e-03 1.644155833000000150e-02 -4.183736637999999584e-03 1.060142833999999992e-02 6.996342610999999739e-03 -5.713095395999999784e-03 -4.799540276000000233e-04 4.744066306000000420e-03 -4.424758449000000364e-03 -4.705923958000000386e-03 -1.021560760999999998e-02 -3.331215795000000077e-03 4.497931062999999791e-04 2.313340780999999929e-02 -8.934057101000000486e-03 -2.495063998999999966e-03 2.505392102999999971e-04 7.560573783000000027e-03 3.333937459999999822e-03 -9.698461437000000657e-03 -1.419216296000000085e-02 -1.905356028000000082e-03 4.590549665000000137e-04 -4.319089156000000158e-03 4.287147968000000302e-03 9.093707239000000048e-04 1.082824601999999962e-02 1.348195647999999962e-02 8.392013105000000264e-03 1.667232142000000042e-02 -3.850949701999999836e-02
-7.403710860999999921e-02 6.156886726000000420e-01 -4.327918813000000003e-02 1.131432565999999917e-02 1.843465001000000128e-04 3.730040310000000067e-03 -1.126266149999999994e-02 6.053412700999999570e-03 1.788337602000000109e-02 -1.183475546000000052e-02 -1.700149626999999941e-02 1.209896627999999981e-02 6.494612963999999919e-03 1.311707067000000121e-04 4.790190948000000058e-04 3.955422812999999892e-03 7.658375705000000037e-04 3.965906626999999608e-03 -1.134461489000000017e-02 -2.182025338000000148e-03 7.944136287999999796e-03 1.331477368000000012e-03 1.129573342000000057e-02 2.529125472999999968e-03 -1.234319656999999931e-02 6.909556465999999730e-03 -4.639053617999999886e-03 1.288574867000000061e-02 -3.108648398000000024e-03 1.092890993999999939e-03 -1.797729832999999874e-02 -1.831567337000000045e-03 -8.463032611999999830e-03 3.845630444000000016e-03 -2.113239974999999923e-02 -7.356985449000000288e-04 3.837383785000000099e-04 5.695476042000000363e-03 1.660296912999999945e-03 4.514690251999999883e-03 -9.478671314999999320e-03 -1.938277573000000064e-03 -8.742453300999999954e-03 -5.465134788999999847e-03 -3.076464466999999977e-03 -1.134614811999999986e-02 -8.633924941999999774e-04 -8.020071578000000437e-03 2.189189304999999974e-02 -4.177183948000000118e-04 -5.045635726000000272e-03 4.730501889000000154e-03 8.106004978000000416e-03 -5.602486577000000134e-03 4.190581631000000161e-03 -1.478142697000000075e-02 1.363852169000000052e-02 -4.883810560000000078e-03 -1.968484014999999886e-03 -1.312204085000000069e-02 3.531927094999999864e-03 9.718133324000000767e-03 -1.486837901000000010e-02 7.063058746999999714e-03
4.514062719999999834e-03 -6.812154074000000004e-02 6.191006521999999901e-01 -4.431593039000000095e-02 -6.642362617000000316e-03 -4.774206407000000131e-03 1.867281917000000041e-02 -1.142257357999999952e-02 -9.179251963999999868e-04 -9.261459669000000243e-04 8.303439510999999608e-04 5.195113557999999840e-03 9.297891169000000594e-03 -3.605418427000000019e-03 -1.410189690000000079e-02 -7.803473408999999673e-03 5.861539292000000380e-03 -4.247424577999999937e-03 -1.641439869999999955e-03 1.501379164999999943e-03 -2.735449686999999897e-03 7.974718340000000374e-04 -4.028513031000000369e-03 -1.781554548000000059e-04 -1.113380886000000028e-02 -8.135538319999999907e-04 -4.158649359000000240e-03 1.431464089999999988e-03 -1.201181580000000061e-02 -3.585972250999999961e-04 8.674362482000000157e-04 2.946663046000000050e-02 -2.318498508000000138e-02 -7.447862665999999913e-04 -5.505728066999999830e-03 6.260025619000000353e-03 -1.121267857999999965e-02 1.875416149000000074e-02 4.553284745000000166e-04 -1.415888103000000064e-02 1.068567299999999970e-03 9.339710229000000585e-03 -7.846938492999999681e-03 1.754844058000000137e-02 2.107699210999999795e-03 1.008637782000000073e-02 1.939536891000000077e-03 6.889168305999999846e-03 7.359879524000000235e-03 -1.292433720999999931e-02 2.471448294000000087e-02 -1.711273518000000146e-02 1.004189041999999999e-03 -5.551877556999999954e-05 -4.931560556999999706e-03 -2.332786799000000164e-03 2.835931587000000125e-03 -5.735549724999999648e-03 1.071031035000000013e-02 1.792618630000000074e-02 -5.747644030000000417e-03 -7.761898411000000240e-03 9.595304782999999720e-04 -5.961743539999999827e-03
-5.486239154999999557e-04 7.806250625000000359e-03 -6.011042855999999823e-02 6.173433775000000123e-01 -3.982186193000000068e-02 1.475834060000000064e-03 5.324666324999999603e-03 -1.941669152999999856e-02 -2.934466773000000105e-03 2.376028001999999910e-04 -6.156073710999999948e-03 2.268308872000000115e-03 7.013916836999999939e-03 -7.113314427999999946e-03 4.107630806000000384e-03 -8.983449283999999854e-03 -9.114151371999999404e-03 -4.372678676999999965e-03 -1.594549762000000001e-03 -1.118440931999999978e-02 -1.013485223999999922e-03 9.826492313999999543e-05 -7.411901002000000245e-03 7.275059772999999683e-04 4.088688013999999989e-03 -1.321285103000000016e-02 -6.581301228999999857e-03 -8.054705720999999832e-03 2.009782980999999871e-02 1.448905896000000004e-03 1.094361934000000029e-03 -2.057502416000000015e-02 -2.991358084000000049e-03 -1.423242054000000041e-02 9.825749413000000460e-03 -1.028626890000000063e-03 -1.606534140999999957e-02 7.367695007000000032e-03 -1.135377071000000064e-02 5.770189166000000425e-03 1.314191460999999950e-02 5.436277784000000113e-03 6.500124720000000078e-03 -5.014791527000000276e-03 1.066945952000000059e-02 -6.066916630999999536e-04 -1.366810805000000066e-02 1.032071781999999984e-03 -4.896240865000000067e-03 1.914875729999999943e-02 3.890290661000000202e-03 -1.376442730999999971e-03 3.402497228999999939e-04 -8.735925728999999543e-03 -1.114005950000000050e-03 1.543396041000000100e-03 1.959478108000000177e-03 -1.291736010999999969e-02 -1.372959506999999954e-02 9.163864210999999454e-03 1.382469967999999921e-03 -3.765122107000000093e-03 -3.695753367999999803e-03 -1.086454419999999949e-02
-2.518449088999999939e-03 -3.953467679000000220e-04 -4.276409035000000407e-03 -6.452870923999999564e-02 6.132744098000000310e-01 -5.161639442999999688e-02 -6.965225151999999628e-03 -1.104683182000000020e-02 8.871977479000000763e-03 -5.153863043999999671e-03 7.385641079999999761e-03 4.398681104999999786e-03 -1.018450140999999955e-02 4.788201003999999726e-03 1.790427724999999956e-03 -1.700169073999999994e-03 3.765611770999999827e-03 -9.287560934999999560e-03 2.860383089999999837e-03 5.174427599999999877e-03 -1.462953357000000044e-02 -6.672202823000000088e-03 -9.050920511999999965e-04 7.011501142000000145e-03 -3.707341640999999889e-03 2.209106113999999884e-04 6.220956710000000341e-03 8.542877851999999134e-03 6.835794897000000390e-03 -1.091050499999999916e-02 1.978201067999999906e-03 -1.802149255999999913e-03 -6.498950015999999802e-03 -7.748897010999999772e-03 -8.023128266999999397e-03 2.333404829000000017e-03 -7.084137596999999682e-03 -9.664375629000000745e-03 1.152766728999999983e-02 -4.270537084000000129e-03 8.715767577000000862e-03 -7.070128858999999780e-03 6.167311751000000009e-03 -1.523224548000000084e-03 -1.409687580999999940e-02 -8.557341803999999816e-03 1.670284319999999984e-03 8.768864278999999665e-03 4.618776136999999671e-03 -3.764219822999999907e-06 -9.435683077000000391e-03 7.748757034000000078e-03 2.314686240000000169e-03 1.129278549999999937e-02 7.724886918999999616e-03 1.645072623000000053e-02 -3.140617854000000292e-02 8.679755903000000231e-03 1.778601009000000061e-03 9.668181309000000584e-03 -1.549641648000000052e-02 4.305919979000000057e-03 4.547686401999999697e-03 2.736253099000000161e-03
2.133211000999999871e-02 -5.316853199000000363e-03 -8.376835086999999663e-04 6.742848570999999958e-03 -7.852173759000000142e-02 6.143763643999999857e-01 -1.749489015000000106e-02 2.069541083000000017e-02 -1.327448323000000006e-02 3.732960348999999890e-05 -1.061503461999999988e-02 -1.564251533999999957e-02 4.633888862999999657e-03 -6.133783387000000045e-03 -1.521260588000000009e-03 -1.101714724000000048e-02 8.127291148999999867e-03 -8.197026047999999426e-03 1.495755351000000073e-02 -4.889828124000000081e-03 -8.981147949000000200e-03 -7.603377326000000137e-03 -1.730561109000000033e-03 -9.126364866000000534e-03 -3.871846288000000227e-04 -6.470581010999999945e-03 -1.177051391999999960e-02 1.012764562999999944e-02 -1.348336374999999955e-02 6.110750211000000320e-03 5.554255099999999730e-03 -1.085917806999999943e-02 -6.753266416000000029e-03 1.682141096999999891e-02 2.992314731999999936e-03 1.949612339999999902e-02 -5.088036718000000375e-03 -1.206115991000000082e-02 5.565199778999999763e-03 8.577388608999999761e-03 -8.961817263999999339e-03 2.160278348999999931e-02 -5.540689036999999970e-03 4.994065867999999790e-03 1.029193842000000053e-02 -1.797937482999999864e-02 1.343179850999999970e-03 -1.362991898000000084e-02 -5.791753910000000012e-03 -4.386071404999999750e-03 6.990494871999999860e-03 -4.312023425999999930e-03 -9.657903947000000136e-04 -1.818181483000000029e-02 -1.610187525000000147e-02 -1.218882999999999946e-02 9.024880085000000843e-03 -4.677435695999999574e-03 2.257964811000000120e-03 -7.726278884999999985e-03 -2.190040288000000019e-03 3.369573138000000155e-03 -5.491255760000000007e-03 -1.847535217999999972e-03
6.937458456999999988e-03 -1.281767043000000064e-02 1.550255457000000031e-02 4.016934322000000231e-03 -1.286215811999999979e-02 -4.709825206999999903e-02 6.116631351000000327e-01 -4.625303665000000258e-02 2.314014431000000101e-03 -6.234802375000000028e-03 1.294586024999999987e-02 -2.460277020999999953e-02 -2.671320984999999999e-03 5.863455925999999825e-03 -8.551634711999999555e-03 -5.954274348000000196e-03 8.569779140999999462e-03 -1.561790633000000039e-02 1.540114966000000023e-02 -4.814876217000000269e-04 -8.045723880999999800e-03 -3.287793959999999859e-03 1.994387141000000113e-03 5.193465730999999655e-03 -2.741274859000000178e-03 -8.728664852999999321e-03 -7.938047503999999879e-03 -1.067148260000000057e-02 5.776098790999999676e-05 -3.590128929999999909e-03 -3.506206848000000074e-03 6.120095800000000148e-03 -1.587556547999999929e-03 5.626124918000000377e-03 2.604524146999999835e-03 -1.502167738999999995e-02 -2.736239334000000085e-03 -1.266343652000000066e-03 6.442005958999999851e-03 2.565726748999999987e-02 -8.585728758000000377e-03 1.862924702999999970e-03 -5.030033831999999872e-03 1.499049430999999967e-02 4.722999046999999673e-03 1.062045583000000015e-02 7.858474432000000717e-03 6.096809425999999942e-03 1.964286993999999828e-02 9.372668359999999227e-03 -8.143130435000000373e-04 1.610020507000000170e-02 -5.253619101999999763e-03 1.012516310999999995e-02 9.737093872000000469e-04 -3.099357327000000061e-03 1.606385357000000152e-02 -4.381909450999999737e-04 4.640929353000000125e-03 -4.348325428000000023e-04 1.212049576999999975e-02 5.656245344999999772e-03 -4.709015698000000236e-03 -1.617252351999999907e-02
-1.352935170999999999e-02 1.262880876999999957e-02 -1.643886978000000040e-02 -1.934469466999999901e-02 -1.267993750999999933e-02 2.233960843000000127e-02 -6.980973508000000438e-02 6.176711265000000006e-01 -3.461019500000000332e-02 -7.228297733000000171e-04 3.578433286999999942e-03 6.965342989999999748e-03 -1.488957305000000036e-02 5.191166003999999647e-03 -8.130869338000000154e-03 2.799941968999999833e-04 -6.945897236000000280e-03 4.358428131000000039e-03 -1.501304061000000023e-02 3.706812689000000150e-04 -6.046826604999999688e-03 5.913419746000000109e-03 -3.437266457999999924e-03 -1.625118003000000037e-03 8.350064459999999604e-04 3.917358757000000244e-04 -6.577531923999999953e-03 9.932170909000000852e-03 -6.704636251000000227e-03 -2.050477616999999905e-03 1.651381914999999973e-03 4.323506740999999605e-03 7.829981971000000637e-03 6.238368910000000045e-03 -3.244160667000000210e-03 1.171240867000000047e-02 -2.135860924000000053e-03 9.538641542999999829e-04 1.037934599999999936e-02 -7.638046869000000329e-03 -6.926088551000000350e-03 5.198505856000000015e-03 -1.264035525000000056e-02 1.105215242000000004e-03 -9.146673879000000520e-03 -4.234265828999999801e-03 -4.486407512999999667e-03 -5.647619450000000360e-03 8.154237091999999576e-03 3.295799436999999853e-03 1.245028888000000028e-02 -1.287255290999999961e-02 -1.267038428000000043e-02 -1.008406481999999911e-03 1.894381340999999955e-02 -9.296886856999999477e-03 7.976066910999999801e-03 7.164599037999999642e-03 -3.901203017000000155e-03 -1.611656926000000142e-02 -8.324112631000000345e-04 -1.259504005999999982e-02 7.106788608999999902e-03 1.255039355000000037e-02
-1.780589520000000047e-03 1.325632866999999944e-02 -6.318057456999999662e-03 -4.234078474999999897e-03 8.499397562999999600e-03 -1.697120715000000057e-02 -1.313342798999999955e-03 -5.785106358000000060e-02 6.184690352999999696e-01 -5.135725966000000142e-02 6.454231744000000603e-05 7.002662942999999911e-03 -4.112956341999999578e-03 5.909286052000000365e-03 1.085674367000000022e-02 8.625253965999999869e-03 1.306026602000000085e-02 -6.168013253000000258e-03 2.453248214999999895e-03 3.341901397000000135e-03 -1.074593670000000001e-02 9.612173001000000327e-03 -1.666852967999999952e-03 9.083684862999999443e-03 -6.015471982999999641e-03 -1.380608361000000041e-02 -8.718048073999999648e-03 1.024706218999999960e-02 -7.502241209999999799e-03 -2.591463850000000086e-03 1.201943608999999974e-03 -1.006603258000000022e-02 8.899162323000000402e-03 3.088265964999999807e-03 5.521319856000000276e-03 -3.753009480000000109e-03 -2.134408358999999832e-03 -8.105112209000000720e-03 2.497151807000000216e-03 -8.807298333000000701e-03 8.810622982999999700e-03 -5.572663575999999702e-03 -4.927458080999999471e-04 -8.240853259000000290e-04 -8.526782759000000114e-03 -2.247002661000000075e-03 1.094413607000000073e-02 -1.285035258999999916e-02 1.312874915999999968e-02 1.046185420999999963e-02 -2.358728036999999892e-03 1.069279652999999969e-02 1.295617935999999939e-04 -1.351461277000000002e-02 3.885815017999999857e-03 -1.198649096000000032e-02 4.177420020999999747e-03 7.711402699000000256e-03 -9.118628593999999945e-04 6.019091207999999887e-03 6.728830445999999833e-03 6.460136971999999589e-03 -2.252655734000000212e-03 9.332634650000000247e-04
8.371108767000000339e-03 -1.082651180999999983e-02 -3.102654225999999793e-03 2.427129957000000171e-03 -9.641697661000000683e-03 -2.584138514999999824e-03 -8.534412938000000490e-03 -1.920263441999999930e-03 -7.659034848000000062e-02 6.208188463999999573e-01 -5.911788625000000130e-02 2.202249591999999936e-02 4.223628015000000153e-04 -1.126689703000000042e-02 4.005946645999999833e-03 1.939420249999999945e-03 1.269617156999999948e-02 1.521791938000000011e-02 6.602506063000000355e-03 -7.582437059000000229e-03 -4.070294846000000431e-03 -1.797061424000000011e-03 -1.016792275000000072e-02 6.974940203999999838e-03 4.648983108000000197e-03 -1.851706049000000076e-02 6.197110593999999827e-03 3.975357227999999632e-03 2.527696635000000239e-04 -3.876720920999999955e-03 -9.613393733000000349e-04 7.311174261000000403e-03 2.747814172000000079e-03 3.920592835000000003e-04 8.599776789000000699e-03 -7.841794275000000007e-04 -9.081848001000000434e-03 2.787388607000000195e-03 -6.674182842000000396e-04 1.338709865000000006e-02 -1.579884083000000078e-02 9.065974851000000584e-03 -3.487665722000000187e-03 -2.330797202999999960e-03 2.324033398999999795e-03 9.099045773999999559e-03 -9.275801296999999432e-03 9.562902862000000753e-03 -1.120055095999999972e-02 1.030267435000000072e-02 1.540154208000000038e-02 -5.872648660999999805e-03 -1.644931963000000052e-02 1.999944896999999912e-03 -8.361594115000000813e-03 1.024090140999999940e-02 -8.059708457000000839e-03 -4.177508530999999962e-03 -6.934992000999999628e-03 -5.798517924000000205e-03 -1.611427500000000082e-03 -2.320697493999999972e-02 1.444321049000000037e-02 1.577987250999999961e-03
