# d<Sz_i Sz_j >
7.850884685000000113e-03 7.790457566999999667e-03 4.310101648000000223e-03 6.184764403999999834e-03 7.235697515000000246e-03 3.669054243000000048e-03 8.044279103000000555e-03 8.833745468000000350e-03 4.161556727000000414e-03 5.678963512999999665e-03 1.877266705000000049e-02 3.821800155000000011e-03 4.807693935999999765e-03 3.991174594000000339e-03 3.771872201999999959e-03 3.987136078999999750e-03 3.677423919000000208e-03 3.918682070000000309e-03 5.296366113000000250e-03 3.831372900999999859e-03 3.732337349999999970e-03 4.674962769000000351e-03 3.846889365999999876e-03 4.069797877999999959e-03 7.118170414000000133e-03 3.839372271999999964e-03 5.698664457000000329e-03 7.028843816999999668e-03 3.760852707000000069e-03 6.002555110999999687e-03 7.069029392000000279e-03 3.484796127999999996e-03 5.261597732999999909e-03 6.497800409999999853e-03 3.707253635999999825e-03 5.365999148999999607e-03
5.425767560000000107e-03 4.682383566000000372e-03 2.730984282999999839e-03 3.861838020000000170e-03 4.215787149000000192e-03 2.822501340000000206e-03 5.221285069000000147e-03 4.292293828000000137e-03 2.261106189999999815e-03 3.664572130999999965e-03 3.821800155000000011e-03 1.668752173999999908e-02 3.278610933000000120e-03 2.435226252999999827e-03 2.385512003000000211e-03 2.893270501000000036e-03 2.531537994999999864e-03 2.393017174000000059e-03 3.813476103000000127e-03 3.586169590999999969e-03 2.339508154999999940e-03 4.800035606000000420e-03 3.371930610000000144e-03 2.142954418999999926e-03 3.787875648000000022e-03 2.455968224000000186e-03 3.273483744999999834e-03 3.389458787000000032e-03 2.294909424999999961e-03 3.037293877999999898e-03 3.752027687000000084e-03 2.401822375999999870e-03 2.934247286999999791e-03 3.287493218999999831e-03 2.258566819999999805e-03 3.129332583000000133e-03
4.772491272999999576e-03 4.779380013999999684e-03 5.109852025000000131e-03 4.600258833999999568e-03 4.497195027999999727e-03 4.911281162999999762e-03 4.428383240999999616e-03 4.914564770000000131e-03 3.248655804999999851e-03 4.449901691000000305e-03 4.807693935999999765e-03 3.278610933000000120e-03 2.022113190000000144e-02 2.788093774000000111e-03 2.808213784999999841e-03 3.169431991999999837e-03 3.004892030000000207e-03 3.555712533999999970e-03 3.677809567000000102e-03 2.790338650999999847e-03 2.593195717000000133e-03 3.925962011000000244e-03 3.122950124000000143e-03 2.932510782000000062e-03 4.579010391999999846e-03 3.329176106000000107e-03 3.340743466000000057e-03 3.959000849999999919e-03 2.617730302000000064e-03 4.108256807000000045e-03 4.577515962000000375e-03 2.749544442000000002e-03 3.195298174999999796e-03 4.418234033000000352e-03 3.368887947000000216e-03 2.904714964000000132e-03
5.088229863999999686e-03 4.085181444000000189e-03 3.748986237000000079e-03 5.295948059999999735e-03 3.627373299999999811e-03 3.109406555999999835e-03 3.616791481000000089e-03 3.964178274000000265e-03 2.627721970999999986e-03 3.688595653999999797e-03 3.991174594000000339e-03 2.435226252999999827e-03 2.788093774000000111e-03 1.556156847999999940e-02 1.878499106000000064e-03 2.841961450999999986e-03 2.441982246999999974e-03 2.424319695000000125e-03 2.522372893000000057e-03 2.400822285000000101e-03 2.217401960999999984e-03 3.716227670999999819e-03 2.337084551000000090e-03 2.573329975000000075e-03 3.503074981000000102e-03 1.877174075000000034e-03 2.916515455000000083e-03 3.705249627999999962e-03 2.232885050999999788e-03 2.835891040999999942e-03 3.745007723999999993e-03 2.165342979000000213e-03 3.045434249999999943e-03 3.333368726999999879e-03 2.240600369999999966e-03 2.837838753000000106e-03
3.281209041000000045e-03 3.920694112999999724e-03 2.810257518000000131e-03 3.326691454000000030e-03 3.669239129999999835e-03 2.405015317999999961e-03 3.335414351999999982e-03 3.521939622000000089e-03 2.475881309000000155e-03 3.313137908000000128e-03 3.771872201999999959e-03 2.385512003000000211e-03 2.808213784999999841e-03 1.878499106000000064e-03 1.633838198000000033e-02 2.999954790999999864e-03 2.671882353999999876e-03 2.132982481000000093e-03 2.625221623000000178e-03 2.301177448000000115e-03 2.215921378999999823e-03 3.868595757999999853e-03 2.551516225000000169e-03 2.052667906000000056e-03 4.009726665999999856e-03 2.796180765000000085e-03 2.938232925000000030e-03 3.253266224999999852e-03 1.938382614999999923e-03 2.730017478000000206e-03 3.579844541999999998e-03 2.191129987999999949e-03 3.012241688999999986e-03 4.483805409000000096e-03 3.292378399000000025e-03 2.691798403000000145e-03
4.181916812999999719e-03 4.121285692000000410e-03 3.438739572999999997e-03 4.021929853000000103e-03 5.223765364999999848e-03 3.680975269000000185e-03 4.789623647999999810e-03 5.171065249000000169e-03 4.790891141000000117e-03 4.287540048000000083e-03 3.987136078999999750e-03 2.893270501000000036e-03 3.169431991999999837e-03 2.841961450999999986e-03 2.999954790999999864e-03 2.039101612999999827e-02 3.254023638000000038e-03 2.757590955999999951e-03 3.489263208999999859e-03 3.520097502999999968e-03 2.875707347999999827e-03 3.777446796000000131e-03 2.753402254000000132e-03 2.459032044000000142e-03 4.031128763999999691e-03 4.260431858999999891e-03 3.915337696999999888e-03 4.282307996000000311e-03 4.378353819000000390e-03 3.478249353999999984e-03 3.757721326999999886e-03 3.126026364999999908e-03 3.232329980999999915e-03 4.377288709999999777e-03 2.833590659999999945e-03 3.533441224999999981e-03
3.183872200999999982e-03 3.719399796999999820e-03 2.255905304999999972e-03 4.541105035999999998e-03 3.493156807000000110e-03 2.863361925999999801e-03 5.206641274000000340e-03 3.586987158000000050e-03 3.286325802999999924e-03 3.083911135999999834e-03 3.677423919000000208e-03 2.531537994999999864e-03 3.004892030000000207e-03 2.441982246999999974e-03 2.671882353999999876e-03 3.254023638000000038e-03 1.586069899000000158e-02 2.074545414000000202e-03 3.050034631000000159e-03 3.021995279000000163e-03 2.418432469000000168e-03 2.916229840999999892e-03 2.446885316999999806e-03 2.010617151999999960e-03 3.542937919000000140e-03 2.291070185000000214e-03 2.710994806999999802e-03 3.813208528999999843e-03 2.088415533000000188e-03 3.122724109999999893e-03 4.007252803999999599e-03 2.392275746000000185e-03 3.081779150000000037e-03 3.584145434999999949e-03 1.997044309999999965e-03 3.428165685999999806e-03
3.443050229999999965e-03 4.273715620999999666e-03 2.387457034999999807e-03 3.339252632000000096e-03 4.464627859000000129e-03 2.292975700999999849e-03 3.209562975000000012e-03 4.057351025000000173e-03 2.370938679999999837e-03 3.069732374000000170e-03 3.918682070000000309e-03 2.393017174000000059e-03 3.555712533999999970e-03 2.424319695000000125e-03 2.132982481000000093e-03 2.757590955999999951e-03 2.074545414000000202e-03 1.598219050000000002e-02 3.417753552999999896e-03 2.091928269000000069e-03 2.173223815999999944e-03 2.833553451999999868e-03 2.200541707000000079e-03 2.456303623000000071e-03 4.509596945000000391e-03 3.336882077999999904e-03 2.701212669000000073e-03 4.716280851999999843e-03 2.857340618000000013e-03 2.646607868000000040e-03 3.661413268999999873e-03 2.312881258999999971e-03 2.792268346000000012e-03 3.481583969999999927e-03 2.299544889000000071e-03 2.839879277000000209e-03
4.322889618999999593e-03 5.548955367999999777e-03 3.216722409000000085e-03 4.170480132999999749e-03 5.043864014999999840e-03 3.000549665999999865e-03 4.368444459999999870e-03 4.287976639999999812e-03 4.186029947000000084e-03 3.737893974999999952e-03 5.296366113000000250e-03 3.813476103000000127e-03 3.677809567000000102e-03 2.522372893000000057e-03 2.625221623000000178e-03 3.489263208999999859e-03 3.050034631000000159e-03 3.417753552999999896e-03 1.956460481000000043e-02 2.792466281000000137e-03 3.020146998999999940e-03 4.087515348999999805e-03 3.250520536999999821e-03 3.335780334999999958e-03 4.202777516000000095e-03 2.666598089000000137e-03 3.723555973999999932e-03 4.613523369000000277e-03 4.103303697999999798e-03 3.754859119000000106e-03 4.861132643000000246e-03 3.998950071000000397e-03 3.620368667000000047e-03 4.577136635999999939e-03 2.914722622999999912e-03 3.089182267000000013e-03
3.452887352999999861e-03 3.713529783000000042e-03 2.403410309999999984e-03 3.681858771000000047e-03 3.980972208000000193e-03 2.303794646000000088e-03 5.495041039999999828e-03 3.162740094999999876e-03 3.144078855999999852e-03 5.926399377000000392e-03 3.831372900999999859e-03 3.586169590999999969e-03 2.790338650999999847e-03 2.400822285000000101e-03 2.301177448000000115e-03 3.520097502999999968e-03 3.021995279000000163e-03 2.091928269000000069e-03 2.792466281000000137e-03 1.551072595999999915e-02 2.324289802000000047e-03 2.910413611999999872e-03 2.732283442999999812e-03 2.726034662999999962e-03 3.215501152000000210e-03 2.076031206999999924e-03 2.873342517000000186e-03 3.475473516999999860e-03 2.043836477000000092e-03 2.454777859000000038e-03 3.615047744000000202e-03 1.966217712999999891e-03 3.066499359000000174e-03 2.830090947000000069e-03 2.156687496000000200e-03 2.767673357999999879e-03
3.592920218999999873e-03 3.721333575000000150e-03 2.408319196999999991e-03 3.228564902000000039e-03 3.719141853000000088e-03 2.298613445000000088e-03 3.320264531999999897e-03 4.052585608000000214e-03 2.535900336000000178e-03 3.140741614999999990e-03 3.732337349999999970e-03 2.339508154999999940e-03 2.593195717000000133e-03 2.217401960999999984e-03 2.215921378999999823e-03 2.875707347999999827e-03 2.418432469000000168e-03 2.173223815999999944e-03 3.020146998999999940e-03 2.324289802000000047e-03 1.540291488999999923e-02 3.549319887999999919e-03 2.619220312999999845e-03 2.073561019000000165e-03 3.166175590000000050e-03 2.066930732999999916e-03 2.769881692999999912e-03 4.311397033999999663e-03 2.891085815000000048e-03 2.832659596000000179e-03 4.034977369999999744e-03 3.027023509999999910e-03 2.455226860000000056e-03 3.737624314000000201e-03 2.209436738000000039e-03 2.848817464999999893e-03
3.945867746999999655e-03 5.452173161000000053e-03 4.348993477999999607e-03 4.432343251000000345e-03 4.829910853000000254e-03 3.163399303999999985e-03 4.115911879999999828e-03 4.985600249000000060e-03 3.448979222000000001e-03 4.825041664000000348e-03 4.674962769000000351e-03 4.800035606000000420e-03 3.925962011000000244e-03 3.716227670999999819e-03 3.868595757999999853e-03 3.777446796000000131e-03 2.916229840999999892e-03 2.833553451999999868e-03 4.087515348999999805e-03 2.910413611999999872e-03 3.549319887999999919e-03 2.024865018999999836e-02 2.791487042999999876e-03 3.006688647999999995e-03 4.748490886000000105e-03 2.802129179000000143e-03 3.212765761999999796e-03 4.813627741999999647e-03 2.556954556000000118e-03 4.025598584000000292e-03 4.614089031000000347e-03 3.243437824999999795e-03 3.264898208000000055e-03 4.787839202000000391e-03 4.513165094000000030e-03 3.894634842999999784e-03
5.967703054999999764e-03 3.818298025999999814e-03 2.918330094999999850e-03 3.342497631999999906e-03 3.204947113000000073e-03 2.162469780000000116e-03 3.845476160999999806e-03 3.660539933000000155e-03 2.462121931000000024e-03 5.680406758000000264e-03 3.846889365999999876e-03 3.371930610000000144e-03 3.122950124000000143e-03 2.337084551000000090e-03 2.551516225000000169e-03 2.753402254000000132e-03 2.446885316999999806e-03 2.200541707000000079e-03 3.250520536999999821e-03 2.732283442999999812e-03 2.619220312999999845e-03 2.791487042999999876e-03 1.599342486000000091e-02 2.286492986000000175e-03 3.527600949000000204e-03 1.853498907999999923e-03 2.987363449000000198e-03 3.126182104999999933e-03 2.260276023000000207e-03 3.037642981000000103e-03 3.643915633999999810e-03 2.182753447999999895e-03 2.577772197999999952e-03 2.993584823999999832e-03 2.149151205999999797e-03 2.749324645000000063e-03
3.162460389999999927e-03 4.469138234999999598e-03 2.316258013999999803e-03 3.606063028999999948e-03 4.161355248999999701e-03 2.312724381000000155e-03 3.182237086000000176e-03 3.696761691000000072e-03 2.439308601000000042e-03 3.321915987999999893e-03 4.069797877999999959e-03 2.142954418999999926e-03 2.932510782000000062e-03 2.573329975000000075e-03 2.052667906000000056e-03 2.459032044000000142e-03 2.010617151999999960e-03 2.456303623000000071e-03 3.335780334999999958e-03 2.726034662999999962e-03 2.073561019000000165e-03 3.006688647999999995e-03 2.286492986000000175e-03 1.583210725999999874e-02 3.717970823999999872e-03 2.048489717999999859e-03 2.432743804000000055e-03 3.141803391000000042e-03 2.197955327000000129e-03 3.032105349000000123e-03 4.888379215999999992e-03 2.883717351999999946e-03 2.480782716000000127e-03 4.644520953000000167e-03 3.231088832000000161e-03 2.851917411999999909e-03
4.950582949999999920e-03 6.838468577000000187e-03 3.961424538000000301e-03 5.629321896000000387e-03 7.110437130000000182e-03 4.288111431000000279e-03 5.051711068999999686e-03 6.884987314999999573e-03 3.966087481000000331e-03 5.243467192999999582e-03 7.118170414000000133e-03 3.787875648000000022e-03 4.579010391999999846e-03 3.503074981000000102e-03 4.009726665999999856e-03 4.031128763999999691e-03 3.542937919000000140e-03 4.509596945000000391e-03 4.202777516000000095e-03 3.215501152000000210e-03 3.166175590000000050e-03 4.748490886000000105e-03 3.527600949000000204e-03 3.717970823999999872e-03 2.031047517000000163e-02 3.255413337999999920e-03 4.654915011999999873e-03 5.372037177999999802e-03 2.369852805999999798e-03 7.990915132000000684e-03 5.759968427000000321e-03 3.146538977999999934e-03 4.990222073000000029e-03 5.830051285999999881e-03 4.433316924000000291e-03 6.807788413000000032e-03
3.323147701000000055e-03 4.046281024999999996e-03 2.572963066999999892e-03 3.069454666000000047e-03 3.468643603000000179e-03 1.888259240999999892e-03 3.445026553999999859e-03 3.421662517999999892e-03 2.245748121000000052e-03 3.568560318000000165e-03 3.839372271999999964e-03 2.455968224000000186e-03 3.329176106000000107e-03 1.877174075000000034e-03 2.796180765000000085e-03 4.260431858999999891e-03 2.291070185000000214e-03 3.336882077999999904e-03 2.666598089000000137e-03 2.076031206999999924e-03 2.066930732999999916e-03 2.802129179000000143e-03 1.853498907999999923e-03 2.048489717999999859e-03 3.255413337999999920e-03 1.506351960000000025e-02 2.698842219999999896e-03 3.749704321999999986e-03 2.585134576000000083e-03 3.424355360999999879e-03 3.594351423000000014e-03 2.049221850000000015e-03 2.997063460999999790e-03 3.958592411999999582e-03 1.706965360000000037e-03 2.777881164000000052e-03
4.577808856000000100e-03 5.811222310999999627e-03 2.782676253999999839e-03 4.690797697999999835e-03 6.097945639000000063e-03 2.975208033999999883e-03 4.449882587999999875e-03 6.119613658999999845e-03 2.844209500000000057e-03 4.698438432000000102e-03 5.698664457000000329e-03 3.273483744999999834e-03 3.340743466000000057e-03 2.916515455000000083e-03 2.938232925000000030e-03 3.915337696999999888e-03 2.710994806999999802e-03 2.701212669000000073e-03 3.723555973999999932e-03 2.873342517000000186e-03 2.769881692999999912e-03 3.212765761999999796e-03 2.987363449000000198e-03 2.432743804000000055e-03 4.654915011999999873e-03 2.698842219999999896e-03 1.635161767999999960e-02 6.939957388999999817e-03 2.403636266000000032e-03 4.176384586999999822e-03 5.535301967999999885e-03 2.877137047999999905e-03 3.117628326999999887e-03 6.409943109999999972e-03 2.437434571999999924e-03 3.751496377999999788e-03
5.116398268000000096e-03 6.734590175999999664e-03 3.906272338000000080e-03 5.706796559000000026e-03 6.954161745999999991e-03 3.477367529999999922e-03 4.528950926999999668e-03 6.144170854000000070e-03 3.565189091999999924e-03 5.211136211000000351e-03 7.028843816999999668e-03 3.389458787000000032e-03 3.959000849999999919e-03 3.705249627999999962e-03 3.253266224999999852e-03 4.282307996000000311e-03 3.813208528999999843e-03 4.716280851999999843e-03 4.613523369000000277e-03 3.475473516999999860e-03 4.311397033999999663e-03 4.813627741999999647e-03 3.126182104999999933e-03 3.141803391000000042e-03 5.372037177999999802e-03 3.749704321999999986e-03 6.939957388999999817e-03 2.170302368999999995e-02 2.792638293000000195e-03 4.719945050999999926e-03 5.722305516000000120e-03 3.613734699000000199e-03 5.839309768999999956e-03 5.841915894999999935e-03 2.862822188999999788e-03 4.719828498999999872e-03
3.276449500000000025e-03 3.638208361999999835e-03 2.133474788000000108e-03 3.354370227000000142e-03 3.536802893999999812e-03 2.301445637000000110e-03 3.378988567000000207e-03 3.056840931000000088e-03 2.083578195000000081e-03 3.130803469000000006e-03 3.760852707000000069e-03 2.294909424999999961e-03 2.617730302000000064e-03 2.232885050999999788e-03 1.938382614999999923e-03 4.378353819000000390e-03 2.088415533000000188e-03 2.857340618000000013e-03 4.103303697999999798e-03 2.043836477000000092e-03 2.891085815000000048e-03 2.556954556000000118e-03 2.260276023000000207e-03 2.197955327000000129e-03 2.369852805999999798e-03 2.585134576000000083e-03 2.403636266000000032e-03 2.792638293000000195e-03 1.505457714000000072e-02 2.615602787000000182e-03 4.390969102000000235e-03 2.506312275999999888e-03 2.572653929000000023e-03 2.936318643999999856e-03 1.971340027000000137e-03 2.627941034999999818e-03
4.469244806000000070e-03 6.798061983000000183e-03 3.250146281999999939e-03 5.045692362000000347e-03 6.114626685000000041e-03 3.067383593000000148e-03 5.284549127000000290e-03 6.081518695000000425e-03 2.981060645999999807e-03 5.311899416000000207e-03 6.002555110999999687e-03 3.037293877999999898e-03 4.108256807000000045e-03 2.835891040999999942e-03 2.730017478000000206e-03 3.478249353999999984e-03 3.122724109999999893e-03 2.646607868000000040e-03 3.754859119000000106e-03 2.454777859000000038e-03 2.832659596000000179e-03 4.025598584000000292e-03 3.037642981000000103e-03 3.032105349000000123e-03 7.990915132000000684e-03 3.424355360999999879e-03 4.176384586999999822e-03 4.719945050999999926e-03 2.615602787000000182e-03 1.606859536000000005e-02 6.559470779000000328e-03 2.937197408999999999e-03 3.739373116999999795e-03 5.705586472000000187e-03 2.826074223000000010e-03 3.592319022999999976e-03
6.084627399000000145e-03 7.391323929000000181e-03 3.804034501000000141e-03 5.146623674000000252e-03 6.731709177000000377e-03 3.902132012999999944e-03 5.724921973999999580e-03 7.113370632999999575e-03 4.012233005999999574e-03 5.433146663000000195e-03 7.069029392000000279e-03 3.752027687000000084e-03 4.577515962000000375e-03 3.745007723999999993e-03 3.579844541999999998e-03 3.757721326999999886e-03 4.007252803999999599e-03 3.661413268999999873e-03 4.861132643000000246e-03 3.615047744000000202e-03 4.034977369999999744e-03 4.614089031000000347e-03 3.643915633999999810e-03 4.888379215999999992e-03 5.759968427000000321e-03 3.594351423000000014e-03 5.535301967999999885e-03 5.722305516000000120e-03 4.390969102000000235e-03 6.559470779000000328e-03 2.167761548999999968e-02 3.461330027000000201e-03 4.330921526999999792e-03 6.737843369999999693e-03 4.084354935000000277e-03 6.031689851999999866e-03
3.146984260000000068e-03 4.056574720000000016e-03 2.554275367000000217e-03 3.328548392999999914e-03 3.315377310000000056e-03 2.471932478999999856e-03 3.113691962000000087e-03 3.654437911999999788e-03 2.607140252999999835e-03 3.285860303999999909e-03 3.484796127999999996e-03 2.401822375999999870e-03 2.749544442000000002e-03 2.165342979000000213e-03 2.191129987999999949e-03 3.126026364999999908e-03 2.392275746000000185e-03 2.312881258999999971e-03 3.998950071000000397e-03 1.966217712999999891e-03 3.027023509999999910e-03 3.243437824999999795e-03 2.182753447999999895e-03 2.883717351999999946e-03 3.146538977999999934e-03 2.049221850000000015e-03 2.877137047999999905e-03 3.613734699000000199e-03 2.506312275999999888e-03 2.937197408999999999e-03 3.461330027000000201e-03 1.508370898000000078e-02 2.453676823999999864e-03 3.870178454000000080e-03 2.454701895999999994e-03 2.801271790000000022e-03
