# <Sz_i Sz_j >
6.346093930999999744e-01 4.010753978000000143e-03 -5.113807920999999951e-03 -4.224341586000000121e-02 -1.019423341999999982e-01 -8.560594452000000465e-02 2.006593489999999869e-02 5.436483425999999800e-03 1.284993006999999958e-02 -4.279116571000000230e-02 -1.144375673999999954e-01 -7.518225203999999440e-02 -1.321222468000000060e-02 -1.031712850999999959e-01 -3.047630162000000177e-03 8.307003087999999952e-03 1.409938827000000068e-03 2.062767395999999791e-03 3.631280452000000113e-03 6.322633317000000280e-03 -1.207158555000000010e-03 -1.619727942999999934e-02 -1.045631483000000056e-01 -3.747061222999999858e-03 -1.188785222999999905e-03 -7.241054702999999600e-04 -4.065769305999999972e-03 9.247377178999999919e-03 -5.075998600000000173e-03 -5.863700771999999853e-03 6.416701845000000225e-04 -3.279142213000000097e-03 -2.343874587999999950e-03 9.153832993000000570e-03 6.794511262999999857e-03 -7.206021509000000522e-04
4.010753978000000143e-03 5.726164744999999723e-01 4.070120675000000326e-03 -9.732525693999999339e-02 2.559955778999999966e-03 -4.221787223000000172e-02 -9.705416391999999864e-03 -1.267293677999999958e-02 1.535300535000000063e-02 -1.149660373000000041e-01 7.999422908000000665e-03 -4.969669984999999790e-02 -1.191643480000000033e-02 -3.008736853000000197e-03 -1.252714299999999926e-02 -1.699530868000000096e-03 -4.486985986999999718e-03 5.152242240000000362e-03 4.037428051000000254e-03 1.268451408000000058e-02 1.333817495000000006e-02 -9.161541198000000552e-03 2.823749017999999892e-03 -1.278121064000000036e-02 -6.168988291000000387e-03 4.403884555000000221e-04 -3.986167875000000069e-03 -1.698579512999999833e-02 3.559558228999999945e-03 -8.229401609000000506e-03 -5.477849475999999745e-03 3.321304717999999808e-04 9.537718722000000302e-03 -2.206767789999999983e-03 -5.189749714000000194e-03 4.303433734999999837e-03
-5.113807920999999951e-03 4.070120675000000326e-03 4.913132499999999792e-01 -7.510091655999999449e-02 -4.683530176000000322e-02 -2.696526467000000173e-03 1.649989285000000088e-03 8.229676905000000292e-03 5.597126392999999742e-03 -6.756854509000000120e-02 -5.035247274000000106e-02 2.539175221999999833e-03 -7.947060429999999731e-02 -4.966716183000000062e-02 -1.493675811999999915e-02 5.415200032999999656e-03 5.038476461000000392e-03 -4.708291354000000240e-05 -3.680318033999999995e-03 4.541515173000000051e-03 1.313896079000000062e-03 -8.216590228999999523e-02 -5.472968314999999973e-02 -1.719095141999999951e-02 2.726245318999999997e-03 -1.675797668999999958e-04 -1.015364330999999915e-03 -1.386052343000000069e-04 -3.594785706999999858e-03 7.867689567000000096e-04 8.570340350999999541e-04 3.831899669000000085e-03 2.123115554999999968e-04 -2.775123937000000159e-03 5.185039536000000254e-03 -2.970423079999999928e-03
-4.224341586000000121e-02 -9.732525693999999339e-02 -7.510091655999999449e-02 6.396173164999999772e-01 1.322855426000000070e-02 1.806334598999999926e-03 -4.202700708999999868e-02 -1.116806094999999999e-01 -8.474076144000000643e-02 1.491083307999999975e-02 5.468109229000000029e-03 7.539033419999999837e-05 -1.982869300999999876e-02 -1.053588389999999958e-01 -6.811585108000000211e-04 -1.925240203000000080e-02 -9.614518354999999905e-02 -9.674765692000000805e-03 1.330750500999999981e-02 6.013399202999999624e-03 -2.657780919000000009e-03 1.685629782000000031e-03 4.788025413999999653e-03 3.026993164000000170e-03 3.629140760000000099e-04 1.428035059000000006e-03 -4.427057994999999876e-05 -4.733813102999999932e-03 3.133115127000000045e-03 -2.381199430000000093e-03 6.567043899999999712e-03 -2.658859140999999832e-03 -4.643293641999999763e-03 5.967178664999999577e-03 7.316262182000000654e-05 -8.669473052000000249e-03
-1.019423341999999982e-01 2.559955778999999966e-03 -4.683530176000000322e-02 1.322855426000000070e-02 5.717605324000000211e-01 6.460355715999999832e-03 -1.221198861000000052e-01 -1.910761818999999950e-03 -5.144256451999999757e-02 1.631930247000000153e-02 -1.425126892000000076e-02 -7.501661993000000332e-04 -1.240261980000000042e-02 -2.897729570999999925e-04 -1.686237943999999850e-02 -2.629561217999999874e-03 6.303566336999999985e-03 -8.330440305999999365e-03 -9.327145708999999780e-04 2.573060511999999750e-04 -7.905117120999999867e-04 3.572035772999999827e-03 7.538007147999999623e-03 3.001732891999999916e-03 -3.012435991999999878e-03 2.825941526999999846e-03 -2.995986016999999894e-03 -1.743855970000000172e-02 8.901678118000000287e-04 3.193164826999999803e-03 1.486172457000000009e-02 7.161386026000000384e-03 1.425384629999999937e-02 -6.846248319999999679e-03 -4.702455882999999857e-03 -1.260392293000000066e-02
-8.560594452000000465e-02 -4.221787223000000172e-02 -2.696526467000000173e-03 1.806334598999999926e-03 6.460355715999999832e-03 4.864094956000000192e-01 -6.864680127000000187e-02 -4.899620444000000324e-02 -7.161690777000000001e-03 7.786419925000000360e-03 6.154256872999999857e-03 5.696223083999999923e-03 -6.895513290999999434e-02 -4.999782658000000157e-02 -1.587824079000000124e-02 -7.965736546000000418e-02 -5.362640164000000154e-02 -9.962796217999999454e-03 1.725111193000000026e-04 1.087830454000000054e-03 1.494305843999999906e-03 5.369754667000000391e-03 8.402678864000000247e-03 2.348286132000000116e-03 1.201411037999999950e-03 -5.594117080000000317e-05 6.763305996000000195e-04 -4.989402575999999853e-03 -2.940487867999999876e-03 6.220291196999999835e-03 -5.362446770000000272e-03 6.237472498000000377e-04 4.073377070999999921e-04 -5.382719511999999474e-04 -5.772930647000000352e-03 3.562083353000000067e-03
2.006593489999999869e-02 -9.705416391999999864e-03 1.649989285000000088e-03 -4.202700708999999868e-02 -1.221198861000000052e-01 -6.864680127000000187e-02 6.374029463999999479e-01 8.123716680000000329e-03 8.949960131999999333e-03 -4.257012954000000127e-02 -1.078583189999999942e-01 -6.974335521999999732e-02 -3.882317052999999935e-04 5.806089736999999612e-03 1.045236567000000071e-03 -1.640901742999999885e-02 -1.126153681999999961e-01 -3.598716717999999801e-03 -2.377469462000000172e-02 -1.016743583999999978e-01 -4.226767805000000017e-03 6.478360770000000241e-03 1.308687664999999946e-03 2.516038028999999839e-03 -1.472743263999999911e-03 4.588451763999999884e-03 -3.005611262000000192e-04 1.260993952000000022e-02 -8.441233864000000043e-04 6.806047227999999921e-03 -2.684193488999999863e-03 2.498691646999999950e-03 -5.511880505000000402e-03 -1.001884047000000007e-02 1.574249511999999910e-03 1.305482944000000084e-03
5.436483425999999800e-03 -1.267293677999999958e-02 8.229676905000000292e-03 -1.116806094999999999e-01 -1.910761818999999950e-03 -4.899620444000000324e-02 8.123716680000000329e-03 5.666718774000000236e-01 1.640034180999999994e-02 -1.082140129000000034e-01 3.989949635000000078e-03 -5.087105509999999969e-02 -2.931823776000000003e-03 4.907005754999999893e-03 1.440839201000000029e-03 -1.699555366999999997e-02 6.305548242999999692e-03 -9.712772721999999442e-03 -2.547657686999999990e-02 4.763493782999999628e-03 -9.509202850000000526e-03 1.477098636000000100e-03 2.452470163000000213e-03 5.243587291999999775e-03 -2.120271148999999800e-03 7.347729051000000122e-03 5.642897955000000104e-03 6.487728682999999771e-04 7.725134798000000101e-03 1.151381349000000012e-02 -5.587621973999999658e-03 1.388322670999999914e-03 -4.444502330000000331e-05 -4.893195654000000346e-03 1.820051740999999905e-03 -3.222346800999999900e-03
1.284993006999999958e-02 1.535300535000000063e-02 5.597126392999999742e-03 -8.474076144000000643e-02 -5.144256451999999757e-02 -7.161690777000000001e-03 8.949960131999999333e-03 1.640034180999999994e-02 4.940884602999999764e-01 -7.495575414999999797e-02 -5.232958839000000084e-02 -8.323996539999999750e-03 3.042899869999999944e-03 2.674092942000000014e-03 -1.322375899000000077e-03 -7.718871567000000489e-02 -5.174269917000000329e-02 -1.885420843999999901e-02 -7.539482858000000343e-02 -4.947923374999999707e-02 -1.285919504999999928e-02 3.219854425999999891e-03 6.957327670999999616e-04 2.406946830999999963e-04 3.570778374999999949e-03 -1.655988389999999907e-04 2.452341108999999807e-03 -2.070430067000000006e-03 3.840720877000000123e-03 -6.408457350999999897e-04 -1.742329919999999937e-03 -5.945096985999999938e-03 1.070619624999999972e-03 -3.568613083000000095e-03 -2.262673364000000048e-03 2.151551206999999851e-03
-4.279116571000000230e-02 -1.149660373000000041e-01 -6.756854509000000120e-02 1.491083307999999975e-02 1.631930247000000153e-02 7.786419925000000360e-03 -4.257012954000000127e-02 -1.082140129000000034e-01 -7.495575414999999797e-02 6.294362661000000303e-01 -1.142977887000000067e-02 -9.179794078000000357e-03 5.655287602000000358e-03 8.204657917999999550e-03 2.743106742000000001e-03 -2.302368377000000178e-03 2.628159080999999814e-03 7.843534065000000053e-04 -1.024617232000000003e-02 -1.026110499999999953e-01 -2.791022006000000184e-03 -1.370821602999999951e-02 -1.031979997999999954e-01 -3.904063785000000050e-03 -1.017404943999999922e-02 -7.828130900000000725e-03 -4.469538030000000210e-03 1.587925066999999963e-03 -4.487445046000000312e-03 2.641927170999999828e-03 9.022440787999999948e-03 4.316602894000000010e-03 -3.215099013999999852e-03 1.134648677999999930e-03 -5.552030450000000270e-04 2.334717279999999791e-03
