# <Sz_i Sz_j >
6.053871869000000405e-01 2.059212547000000004e-02 4.498491432999999866e-03 -6.606092493000000239e-03 1.395270377999999895e-03 7.531698534000000333e-03 1.967733464000000036e-03 1.481622661000000021e-02 1.506978729999999995e-02 2.252138590000000128e-03 -9.593827897999999748e-04 2.337076716000000172e-03 4.763550152999999898e-03 3.860698694999999906e-03 3.687113685999999970e-03 1.489785796999999919e-02 6.488048072000000312e-03 3.012812641000000170e-03 4.288481165000000012e-03 -3.085686143000000107e-03 2.968394764000000050e-03 2.743251665999999877e-03 7.170275252000000120e-03 3.721383499000000157e-03 5.589509944999999577e-03 7.258083097000000289e-03 -8.414853562000000273e-03 4.640646114999999764e-06 5.950391055000000401e-03 8.428102907999999657e-03 8.571665165000000655e-03 5.729855312999999895e-03 -2.298490742000000031e-01 -2.044624165999999951e-02 1.918925254999999993e-04 -9.196338227000000259e-04 1.167588499999999956e-03 -3.528659169000000154e-03 -7.897357953999999472e-03 -2.155430154999999903e-01 -2.256871910999999967e-02 -4.038986135000000380e-03 5.387045348000000372e-03 3.116031365999999848e-03 -7.376755034999999891e-03 -6.593468511999999587e-03 -2.463594997999999855e-02 -1.654795471000000129e-01 -7.515011452000000189e-03 -8.232441969999999658e-04 -1.347524422999999945e-03 -9.293369320999999477e-05 -1.418316891000000104e-03 -7.610175517999999938e-03 -5.459051405000000037e-03 -8.286072526999999424e-03 -2.400472857999999998e-04 -4.572615833000000067e-03 3.671096918999999792e-03 -2.581280242999999929e-03 -6.324306261999999845e-03 -3.974756597999999641e-03 -1.728170156000000037e-03 -3.811713238999999906e-03
2.059212547000000004e-02 6.062531047000000450e-01 1.837453107999999918e-02 -5.003178562999999971e-04 4.693682489000000125e-04 -8.473153267999999991e-04 2.225569916999999964e-03 4.481658827000000074e-03 1.690168937000000038e-02 1.907052693000000146e-02 6.222292699999999732e-03 -1.691876167999999906e-03 3.839311676000000100e-03 4.046006462999999879e-03 2.829924213000000171e-03 2.665995300000000099e-03 3.268948878000000214e-03 2.602101081999999999e-03 5.566274159000000193e-03 2.822889384999999955e-05 -1.957338037000000159e-03 5.159904911000000143e-03 -1.048320270999999973e-05 3.559060403999999862e-03 5.814346403999999871e-03 3.442534273999999905e-03 -3.767154936000000152e-03 -1.857830881999999930e-03 3.010521558999999878e-03 1.937520604000000056e-03 7.563297424999999678e-03 6.057011335000000128e-03 -2.224499020000000049e-01 -2.211249080000000089e-01 -8.525960982999999938e-03 -6.505103759000000147e-04 -3.009621600999999851e-03 -2.132395263999999849e-03 1.019373642000000104e-03 -1.625797052000000145e-02 -1.656532699999999914e-01 -2.655404291999999972e-02 -6.697564407999999705e-03 1.011064950999999990e-03 -4.072435000000000117e-03 -4.442565354999999981e-04 -6.614218629999999918e-03 -2.733391493999999880e-02 -7.136447675000000095e-03 -5.012624985999999776e-03 -1.210400409000000031e-03 -3.015881983000000179e-03 -9.523471352000000478e-04 -5.004307749000000416e-03 -6.504638091999999719e-05 -9.381848414999999566e-03 4.228913738000000138e-04 -1.141267702000000077e-03 1.234243237000000023e-03 1.446358228999999971e-03 1.331845770000000026e-04 -1.880027593000000059e-03 -6.347637383999999924e-03 -5.265478641000000126e-03
4.498491432999999866e-03 1.837453107999999918e-02 6.078771738999999563e-01 1.033475579999999956e-02 5.018872096999999789e-03 2.464453266999999822e-04 -2.739757520000000090e-04 9.808810927000000904e-04 2.086588832000000043e-03 1.918712230000000143e-02 1.450910174000000046e-02 5.959330213999999674e-03 5.865261644000000114e-03 1.664628601000000012e-03 2.602848001000000050e-03 7.678531157000000398e-03 4.335723102000000120e-03 -7.276067309000000278e-04 -1.176167888000000019e-03 1.135732598999999966e-03 3.400417133000000044e-05 1.084103942000000029e-03 1.752930291999999900e-03 6.388390769000000264e-04 -2.210905345999999907e-03 -5.898284236999999652e-03 -6.583666083999999835e-03 -1.003416898999999907e-03 3.413891648000000074e-03 -4.686031143000000086e-03 -3.110187979999999922e-03 3.195192306999999985e-03 -1.244426935000000033e-02 -2.270508978999999927e-01 -2.137226600999999893e-01 -7.964875435999999725e-03 -1.046220123999999987e-02 -7.767297707000000041e-04 -1.113412626999999919e-03 -6.998356996999999767e-03 -2.480330030000000088e-02 -1.643328078000000081e-01 -2.493805313999999940e-02 -7.469914981000000224e-03 -2.689435433000000007e-03 -2.778735401000000192e-03 -1.504530850000000090e-03 -5.666350058999999884e-03 -6.273749230000000288e-03 -1.362981745999999974e-05 -2.342997653999999864e-03 -3.217434499000000094e-03 -3.771727278000000082e-03 8.974624314000000536e-04 4.298469718000000133e-04 -6.880426603000000009e-03 3.033015129999999931e-03 5.889265858000000339e-03 -2.117718781000000119e-03 8.066133323999999643e-04 -1.353577124000000060e-03 2.409983242999999987e-03 2.666889347999999889e-03 1.591961603000000003e-03
-6.606092493000000239e-03 -5.003178562999999971e-04 1.033475579999999956e-02 6.069940433999999607e-01 2.116468582999999834e-02 1.781504610000000108e-03 -2.605907958999999826e-04 -5.449647051999999530e-04 2.799410226999999966e-04 1.272372608000000085e-03 1.550025646000000035e-02 1.230250075999999963e-02 5.807011748000000424e-03 3.744532052999999857e-03 5.316265760000000139e-03 3.037575677000000154e-03 -4.390114219999999962e-04 -1.843898091999999914e-03 9.927071046999999798e-04 -3.763609052000000017e-03 9.062358835999999654e-03 1.884085475000000023e-03 3.027171476000000208e-03 3.921694623000000421e-03 -2.974789234000000185e-03 -3.254385906000000113e-03 -3.106973438999999833e-03 -4.106107801000000168e-03 7.029656310000000075e-03 5.728313028999999952e-03 4.540821357999999877e-03 -4.583443607999999718e-03 -2.185149751999999922e-04 -5.441531559999999816e-03 -2.245507847999999862e-01 -2.330952491999999932e-01 -1.713758405000000151e-02 1.780290364999999970e-03 -7.051502095000000128e-04 6.284097792000000078e-03 -3.168937991000000086e-03 -2.522420750999999906e-02 -1.605678425000000020e-01 -2.330041602999999989e-02 -5.266407398000000004e-03 -4.466008314999999652e-03 -4.161238735000000362e-03 1.987774897000000197e-03 1.996047135999999816e-03 -4.884632201000000361e-03 3.668391086000000103e-03 -5.226526841000000327e-04 -6.221903802999999809e-03 1.512555023999999967e-03 -8.283245414000000792e-03 -2.062561084000000180e-03 3.565998983999999882e-04 8.813384008000000247e-04 2.202779009000000159e-03 -5.488112148999999690e-03 -3.782974549000000120e-03 8.673270568999999963e-04 -2.613025670000000081e-03 1.515226817999999927e-03
1.395270377999999895e-03 4.693682489000000125e-04 5.018872096999999789e-03 2.116468582999999834e-02 6.075940332000000499e-01 1.870275181999999856e-02 4.555644440999999725e-03 -2.736478490999999860e-03 2.700779960000000007e-03 -3.582235119999999974e-03 3.162625119000000030e-03 1.436803067999999940e-02 1.002567914000000032e-02 -3.036188025999999891e-03 2.923944233999999868e-03 -2.646348486999999979e-03 -1.734394985999999960e-03 4.183896700999999684e-03 6.848070203999999991e-04 7.240972191000000138e-04 1.705629210999999980e-03 5.933214198000000099e-03 1.812800857999999978e-04 -1.034162878000000107e-03 -4.400755339000000065e-03 2.857685913999999817e-03 -2.362602699999999910e-03 9.265788183999999544e-04 3.759918973000000129e-03 2.195923026000000128e-03 -7.192281750999999623e-04 -2.989932830999999982e-03 -5.492995498999999823e-03 1.465464521999999955e-03 -2.203867229999999927e-02 -2.193175619999999937e-01 -2.323463578999999946e-01 -8.062894642999999736e-03 -5.991362586000000337e-04 4.599903885000000171e-03 -1.130927309999999950e-03 -2.035774724999999882e-03 -2.899093914999999883e-02 -1.590755065999999995e-01 -2.170294886000000145e-02 -8.072295198000000241e-03 -2.208007541000000119e-03 1.103154694999999895e-03 8.163462014999999742e-04 -7.253461931999999855e-03 -1.289558410999999986e-03 -2.702185799000000020e-03 -1.242771131000000064e-03 -1.457772868999999971e-03 1.435527149000000082e-03 -2.062779252000000122e-03 2.744715270999999786e-03 1.135376448999999947e-03 5.048440064999999699e-03 -2.231148436000000065e-03 -4.188480754000000091e-03 3.955053389000000113e-04 3.348485679999999888e-03 7.408397741000000017e-04
7.531698534000000333e-03 -8.473153267999999991e-04 2.464453266999999822e-04 1.781504610000000108e-03 1.870275181999999856e-02 6.052568833999999454e-01 1.707998959000000053e-02 3.684672243999999840e-03 -1.069886956000000038e-04 2.023581804999999810e-03 2.659532428000000066e-03 1.953567641999999840e-03 1.464087891000000023e-02 7.099528221000000333e-03 3.700809740000000187e-04 1.180652718000000084e-03 -4.783381803000000005e-04 6.752885399000000495e-04 3.961881781000000345e-03 2.144181615999999919e-03 1.149179474000000013e-03 1.593952167000000134e-04 1.774507254000000107e-03 3.201521048999999945e-03 -6.570566413000000425e-03 -2.716505770000000094e-03 -3.028322384000000159e-03 1.546003365000000063e-03 1.692835383999999940e-03 6.942631587999999708e-03 2.568123548999999822e-03 -2.062921954000000203e-03 -5.310365461999999939e-03 -1.225791015000000104e-03 -7.976862422000000410e-03 -1.309623201999999924e-02 -2.183988464999999934e-01 -2.238911365000000042e-01 -2.120696067000000032e-02 -9.098826367999999793e-04 -2.531632778000000167e-03 -2.167400536999999905e-03 -2.159887768000000059e-03 -2.589033023000000128e-02 -1.662072216999999907e-01 -1.474189398999999935e-02 -2.753575454000000214e-03 -5.216654452999999747e-03 -8.186564199000000413e-04 -1.103164274999999996e-03 -4.198393211999999937e-03 -3.994274053000000137e-03 -1.626891036999999953e-03 -1.788016681000000009e-03 -2.271496475999999960e-04 -1.810987298000000070e-04 1.286818795999999975e-03 4.401767420999999625e-03 5.391564027000000274e-04 4.287210226999999918e-04 -3.366604178000000194e-03 -4.794811379000000172e-03 -9.165079927999999782e-04 2.608126240000000016e-03
1.967733464000000036e-03 2.225569916999999964e-03 -2.739757520000000090e-04 -2.605907958999999826e-04 4.555644440999999725e-03 1.707998959000000053e-02 6.062904575999999990e-01 1.982656202000000062e-02 -4.500201167000000314e-03 -2.744912245999999844e-03 1.438156714000000079e-03 9.177317862000000399e-04 3.402645004000000133e-03 1.080963679999999948e-02 8.609576740999999936e-03 5.926365246999999725e-03 -1.084063811999999918e-03 3.994529226999999662e-03 -1.189612098999999978e-04 2.556989880999999912e-03 1.585960140000000065e-03 2.733870707999999997e-03 4.028330892999999573e-03 -2.384686755000000030e-03 2.487568146000000181e-03 2.560813457000000017e-04 2.278364259999999999e-03 -8.559029778999999822e-04 -2.963313853000000032e-03 5.834016453999999949e-03 2.485745260999999966e-03 2.255971316999999879e-03 -2.588222735000000147e-04 -1.616915041000000072e-03 -4.543088776999999745e-03 -3.395722034000000188e-03 -1.527714688000000008e-02 -2.148805233999999953e-01 -2.248121714000000104e-01 -1.740167100000000050e-02 4.718915486000000402e-03 2.197124260000000214e-03 -7.752260328999999520e-04 -1.832349262000000081e-03 -2.233250437999999977e-02 -1.568733871999999918e-01 -2.223987163999999878e-02 -5.535178267000000207e-03 -2.520125242000000130e-03 -7.088024910999999890e-04 -2.882871592999999757e-04 -5.453047707999999702e-03 -5.689148393999999935e-03 -4.121707223999999600e-03 1.158109505999999978e-03 3.137919546999999847e-03 -2.336519458999999910e-03 2.258728358000000082e-03 -1.107093111999999952e-03 4.057657218000000100e-03 -4.133749281000000109e-03 -4.844180245999999898e-03 -7.356370218999999655e-04 3.182268316999999850e-03
1.481622661000000021e-02 4.481658827000000074e-03 9.808810927000000904e-04 -5.449647051999999530e-04 -2.736478490999999860e-03 3.684672243999999840e-03 1.982656202000000062e-02 6.051959635000000448e-01 6.300823728000000228e-03 1.928811848999999971e-03 4.227003818999999774e-03 -5.563235163000000358e-03 -1.947449299999999881e-05 7.691752377000000279e-03 1.580373424999999971e-02 1.557170897999999963e-02 8.036774483000000240e-05 4.292293029000000294e-03 -1.337819768000000041e-03 1.189756011000000103e-03 1.260577885000000072e-03 -6.080909306999999651e-04 7.051045576000000009e-03 2.222341137999999956e-03 8.064107173000000656e-03 -1.793560102000000059e-04 -2.962441516999999788e-03 -2.344511165999999848e-03 2.049698365999999810e-03 6.231103481000000235e-03 3.794938401000000003e-03 -3.414329782000000146e-03 -1.120163752000000006e-02 -8.609758695999999295e-03 -2.887506757000000198e-03 -8.455592721000000428e-04 5.055892254999999613e-03 -1.138612544999999948e-02 -2.224448622999999903e-01 -2.303733934999999955e-01 -4.914370068999999661e-03 -5.261950452000000410e-03 3.077436770000000193e-03 7.559680590999999852e-03 -1.093718871000000023e-02 -2.479375053999999939e-02 -1.608096789000000026e-01 -2.555290845999999907e-02 -1.719927328999999987e-03 -3.942531606000000168e-03 -8.689024466999999705e-04 -3.700768642000000150e-03 -8.932384404999999493e-04 -1.052719509999999921e-02 -7.076735447000000179e-03 -1.606434104999999914e-03 -6.177252321000000282e-03 3.393884485000000020e-03 5.757599936000000343e-04 -1.044153652999999914e-03 -1.236450470999999902e-03 1.075250178999999969e-03 2.410114541999999987e-04 1.390930225000000043e-03
1.506978729999999995e-02 1.690168937000000038e-02 2.086588832000000043e-03 2.799410226999999966e-04 2.700779960000000007e-03 -1.069886956000000038e-04 -4.500201167000000314e-03 6.300823728000000228e-03 6.067214249000000281e-01 1.412934656000000046e-02 -8.548348278000000508e-04 -4.814820586999999752e-04 2.501620424000000013e-03 1.704338461000000013e-03 2.233392520999999929e-03 1.959257430999999938e-02 1.565754327000000098e-02 7.309568169000000420e-03 5.592505813999999568e-03 1.004267475999999926e-03 -2.226432653999999966e-03 -1.722492164999999938e-03 3.518930077000000101e-03 1.359813818999999931e-02 4.431373029000000054e-03 9.526102676000000602e-03 3.096797168999999850e-03 -1.463489844999999985e-03 4.524892161999999980e-04 7.049433869000000345e-03 -1.931848547000000098e-04 4.798816164000000231e-03 -4.521821765999999715e-02 -5.449137881000000114e-03 4.466582773999999700e-03 4.322482069999999607e-03 2.260373820000000176e-03 5.678685793000000023e-03 2.546690810000000124e-03 -1.215219585000000026e-02 -1.911545667000000004e-01 -6.396434093999999945e-03 -8.763671937000000163e-04 7.401064178000000323e-04 -3.211158007999999949e-03 2.562168394999999807e-03 -1.060819795999999940e-02 -1.898429905000000029e-01 -2.757827062999999856e-02 -9.463920711000000860e-03 -2.732903129999999983e-03 -4.916879757000000529e-04 -2.231887336000000065e-03 -4.763138234999999589e-03 -2.342605970000000148e-02 -1.759785614999999914e-01 -4.975422888000000099e-03 -6.271016437999999901e-03 -5.718965006000000526e-04 2.288742446000000084e-04 -3.088413960999999985e-03 -4.959963835000000525e-04 -2.586187702000000005e-03 -1.010062209999999967e-02
2.252138590000000128e-03 1.907052693000000146e-02 1.918712230000000143e-02 1.272372608000000085e-03 -3.582235119999999974e-03 2.023581804999999810e-03 -2.744912245999999844e-03 1.928811848999999971e-03 1.412934656000000046e-02 6.060926059000000254e-01 8.231653503999999955e-03 -3.823951129000000048e-04 -2.350207565999999897e-03 6.991696255999999996e-04 -2.247960327999999793e-03 7.084807872000000242e-03 1.421594628999999985e-02 1.142340627000000032e-02 3.187093191999999884e-03 -1.567526113000000058e-03 -4.396257029000000087e-03 -1.470290923999999959e-04 3.774378144999999962e-03 4.414490354000000401e-03 -2.747619887000000115e-03 4.707645273000000095e-03 -5.932678903000000335e-04 4.214461434000000076e-04 5.352735970999999982e-03 5.361082464000000401e-03 1.023089087000000029e-02 6.212455381000000186e-03 -8.124881659999999561e-03 -4.041321347000000064e-02 -1.935452825000000005e-03 3.156678340999999940e-03 4.769206145999999968e-04 -4.858295581999999731e-03 9.942854083999999332e-05 2.681683201999999870e-03 -1.887599101000000112e-01 -1.887653518999999891e-01 -1.677561161999999943e-03 5.015218767000000077e-03 -1.607053786000000109e-04 2.764437631999999874e-03 -7.036778437000000466e-04 -5.334195800000000182e-03 -1.734126955999999997e-01 -2.021037988000000049e-02 2.272279552999999837e-03 1.170309666999999956e-03 2.877849739000000115e-03 -7.196720048000000008e-04 -7.710778526000000230e-03 -2.584635344000000071e-02 1.056462662999999936e-03 -5.362346019999999960e-04 1.663939248000000006e-03 1.048632662000000037e-03 -3.040286228000000073e-03 -8.300911524999999430e-03 -2.526105426999999872e-03 -3.303209203000000149e-03
