# d Green Down
4.660489511999999987e-03 1.636268369000000011e-03 7.748797277999999733e-04 2.860260151999999929e-04 1.858203860999999870e-04 3.468280325000000128e-04 6.675916536999999861e-04 1.641142382999999936e-03 1.426063278999999953e-03 7.852959947999999532e-04 4.208680023000000033e-04 2.511786250000000095e-04 1.846709792000000069e-04 4.611780745999999732e-04 8.066872600999999655e-04 1.327465509000000030e-03 5.531027235000000137e-04 3.654626560000000268e-04 2.247800103000000015e-04 1.639175250000000125e-04 2.259716686999999904e-04 4.105682589000000070e-04 5.617546615999999661e-04 7.095437092000000294e-04 3.497782038000000126e-04 2.526585165999999799e-04 1.985087006999999935e-04 1.692623573999999962e-04 2.616410918000000130e-04 3.370476747000000122e-04 5.034582577000000416e-04 4.294544129999999880e-04 4.395811339000000283e-03 1.656213923999999907e-03 5.931566902999999523e-04 2.678261049999999940e-04 2.741656070999999801e-04 7.082687246999999501e-04 1.478241860999999959e-03 3.945530390999999783e-03 1.885378255999999898e-03 8.895696175999999976e-04 3.324915014999999733e-04 2.343253961999999899e-04 3.862767588000000059e-04 7.719736359999999692e-04 1.999798608999999849e-03 3.668820076999999846e-03 6.596495527000000242e-04 4.490941840000000035e-04 2.447375438999999878e-04 2.074549835000000101e-04 3.859670912999999762e-04 6.851126813000000138e-04 8.113141327999999920e-04 8.519160803000000275e-04 2.279213951999999922e-04 1.614192517000000019e-04 1.522333885000000104e-04 1.546635469999999891e-04 2.616618250000000111e-04 2.978473113000000018e-04 4.379350880000000014e-04 3.304875956999999841e-04
1.807002165000000035e-03 4.709862966000000033e-03 1.762933511000000075e-03 6.919140993000000425e-04 3.117332465999999875e-04 1.961730917000000039e-04 3.143794091999999952e-04 7.101777023000000431e-04 1.409176276000000030e-03 1.536862777000000098e-03 7.725054811000000524e-04 3.990032361999999765e-04 2.196081315000000052e-04 2.315448708999999885e-04 3.779594623999999944e-04 8.167658425999999765e-04 8.930369591999999654e-04 5.427483476000000140e-04 3.752784879000000177e-04 2.268672338999999899e-04 1.477626952000000104e-04 2.105901000000000084e-04 4.038601368000000109e-04 5.032882526999999870e-04 5.554481746999999619e-04 3.589628336999999827e-04 2.723206792999999801e-04 1.519640398000000035e-04 1.759995717999999880e-04 2.351103447000000061e-04 3.355634876000000212e-04 4.581641165999999999e-04 4.701164653999999853e-03 4.562293896000000140e-03 1.434347182000000019e-03 6.133984027999999766e-04 2.796422868000000123e-04 3.034680632999999959e-04 5.853586491999999801e-04 1.697375542000000102e-03 3.279060053000000096e-03 2.043906690000000127e-03 8.859793583999999540e-04 3.356678853000000262e-04 2.286024584000000105e-04 3.596988193000000061e-04 8.404038720999999464e-04 1.975967002999999902e-03 7.979480928000000362e-04 6.864328314000000099e-04 4.228539362000000089e-04 2.051960820999999943e-04 2.009211735999999991e-04 3.896059775999999829e-04 6.667915003000000158e-04 8.709877278999999736e-04 2.853896951999999854e-04 2.737833892000000185e-04 1.669126243000000056e-04 1.451214216999999879e-04 1.864068128999999893e-04 2.292838375000000079e-04 3.205069751000000095e-04 4.261957113000000011e-04
6.614738088000000514e-04 1.665898388000000042e-03 4.610577585999999645e-03 1.811718364999999982e-03 6.438090214000000058e-04 2.891204907000000253e-04 1.776361069000000059e-04 2.511071612999999747e-04 7.431718480000000168e-04 1.344132770000000011e-03 1.465014210999999967e-03 6.961490617000000002e-04 4.356514185000000153e-04 2.395859707999999902e-04 1.978533424000000133e-04 3.881897096999999868e-04 5.639090007999999566e-04 7.142583900000000182e-04 5.754800920000000247e-04 3.306735892999999892e-04 2.100753775000000064e-04 1.669264688000000072e-04 2.117181737000000026e-04 3.904774792000000158e-04 4.681284963000000130e-04 4.443857197000000031e-04 3.298872761999999993e-04 2.159278609000000050e-04 1.610523912000000086e-04 1.537245169000000101e-04 2.266672429000000032e-04 2.993405083000000083e-04 1.627639137000000055e-03 4.486186609000000249e-03 4.248579413999999804e-03 1.619098527000000084e-03 5.931625266999999632e-04 2.852029152000000109e-04 2.709973993999999784e-04 6.738180843999999744e-04 1.757450100000000062e-03 3.385633857999999913e-03 1.721837433999999934e-03 8.823445304000000376e-04 4.071595078000000024e-04 2.188589637000000064e-04 3.816066249999999879e-04 8.115863392999999801e-04 8.141647646999999703e-04 8.471593317000000387e-04 6.579002670999999948e-04 4.533785341000000075e-04 2.161577311999999867e-04 2.032875570999999955e-04 3.879386718999999913e-04 6.115816492000000033e-04 3.881018909000000022e-04 3.167262620000000132e-04 2.395579334000000023e-04 1.695032443999999869e-04 1.388095959999999956e-04 1.504651210999999995e-04 2.101788269999999947e-04 2.794979039999999902e-04
2.787700398999999867e-04 7.292587905999999530e-04 1.586327678999999895e-03 4.786105221999999680e-03 1.733170226999999983e-03 7.072820038999999472e-04 2.688218926000000234e-04 1.838745147000000091e-04 3.975257446000000114e-04 8.389398913999999551e-04 1.417051169000000093e-03 1.630812647999999943e-03 8.231976349999999693e-04 4.164706573999999990e-04 1.921385532000000052e-04 2.569743882999999925e-04 3.420575434000000135e-04 5.198250054999999960e-04 8.084989738999999757e-04 5.268221684000000318e-04 3.533390866999999757e-04 2.221456726000000097e-04 1.393218744000000004e-04 2.296538822000000009e-04 3.132839572999999880e-04 4.330977922000000071e-04 4.554002027000000246e-04 3.219692931999999981e-04 2.407949554000000112e-04 1.694148060000000061e-04 1.603325355999999887e-04 2.239948599999999894e-04 6.108958212000000073e-04 1.751430381999999992e-03 4.212149798999999945e-03 4.888034622000000419e-03 1.628551106000000010e-03 7.164602862000000408e-04 3.018838904999999887e-04 2.965223434000000230e-04 8.875188896000000107e-04 1.722235732000000023e-03 2.988357015000000019e-03 1.742890990999999921e-03 8.318190793999999475e-04 3.629482216999999739e-04 2.433337163000000097e-04 3.506378125000000033e-04 6.255054121000000076e-04 8.621529699999999543e-04 8.255539627000000420e-04 6.827937413999999932e-04 4.119591364000000093e-04 1.955764253999999879e-04 2.005429945999999939e-04 4.120152023999999768e-04 2.945232442999999741e-04 4.281172368000000128e-04 3.357767846000000197e-04 2.203548423999999875e-04 1.522970791000000101e-04 1.406770754000000135e-04 1.734839730000000075e-04 1.965909937000000110e-04
1.727869214999999995e-04 2.916625012000000007e-04 6.844755195000000198e-04 1.743426162999999959e-03 5.087040085999999794e-03 1.600541180999999957e-03 6.908513236000000165e-04 3.170365966999999898e-04 1.739439852000000024e-04 4.421053605999999839e-04 7.568186905999999600e-04 1.398240041000000083e-03 1.583351053999999987e-03 7.581160618999999677e-04 3.965983275999999838e-04 1.984643374000000043e-04 2.333739166999999968e-04 3.996834217000000216e-04 5.332251870000000301e-04 8.467427341999999961e-04 5.108410092999999489e-04 3.484286673999999759e-04 1.995356807000000078e-04 1.626394410999999903e-04 2.146533261999999877e-04 3.407871683000000232e-04 5.126602236999999989e-04 4.811443906000000166e-04 3.521051815999999752e-04 2.354217184000000052e-04 1.459550745999999997e-04 1.337424259000000084e-04 3.033724462000000118e-04 6.733829550000000174e-04 1.558160248999999930e-03 4.234879621000000108e-03 4.634066683999999922e-03 1.807158512000000021e-03 6.907013980999999591e-04 3.555907702999999763e-04 3.551850687999999804e-04 7.637760287000000320e-04 1.847101617999999997e-03 3.102689868000000056e-03 1.751956528000000101e-03 8.787497489000000231e-04 3.864140754999999868e-04 2.226330182999999917e-04 4.395231999000000223e-04 6.228765343000000404e-04 6.773276781999999861e-04 8.802759554000000233e-04 7.206229866999999982e-04 3.802650190999999754e-04 2.240324398000000062e-04 1.896335568999999973e-04 2.187852073999999925e-04 2.753544242000000031e-04 4.398678698000000188e-04 3.168764323000000031e-04 1.886901598999999902e-04 1.431341576000000012e-04 1.340090189999999890e-04 1.776386985999999879e-04
2.961158741000000159e-04 2.067559657000000094e-04 3.433301103999999949e-04 6.594517090999999897e-04 1.620282140000000107e-03 4.553476447000000260e-03 1.686274687000000050e-03 6.649683517000000085e-04 2.060120626999999963e-04 1.940338983000000086e-04 4.264960702000000054e-04 7.843039322999999794e-04 1.365095276999999958e-03 1.422267605000000030e-03 8.034823756999999759e-04 3.719941905999999787e-04 1.709759631000000012e-04 2.595776742000000122e-04 3.399113244999999828e-04 5.175658586000000125e-04 8.058033507999999524e-04 5.641768307999999767e-04 3.497919782999999957e-04 2.293920272999999904e-04 1.483709477000000093e-04 2.596111781999999816e-04 3.396638224000000190e-04 4.192933446000000094e-04 5.259267288999999474e-04 3.336207743000000063e-04 1.968356593000000060e-04 1.595865789999999901e-04 3.019463161000000015e-04 2.993268792000000080e-04 5.969392256000000509e-04 1.539265971999999967e-03 4.346764761000000352e-03 4.508469464000000072e-03 1.657970204999999978e-03 6.752043007000000513e-04 2.037977191000000057e-04 3.447683565999999796e-04 8.357775076999999922e-04 1.869211807999999987e-03 3.084596614999999924e-03 1.785431489000000082e-03 8.939397598999999743e-04 3.943956334000000056e-04 2.442614576000000045e-04 4.321045184000000053e-04 5.918609315000000065e-04 7.997748646000000508e-04 8.424094846999999895e-04 6.450423402999999525e-04 3.964892330000000225e-04 1.986094761000000092e-04 1.681785691000000098e-04 1.997980560999999984e-04 3.248202411999999927e-04 4.683629953000000229e-04 2.819562957000000037e-04 2.152322655999999897e-04 1.701449106000000016e-04 1.438559841000000008e-04
6.589284817000000145e-04 2.916207674999999992e-04 2.194938273999999892e-04 2.991879334999999768e-04 7.160427564999999718e-04 1.755023296999999984e-03 4.483987222000000022e-03 1.722054063999999950e-03 4.317609460000000144e-04 2.046110013000000075e-04 1.919815414000000035e-04 3.899902766000000096e-04 7.483455906999999597e-04 1.602621058000000022e-03 1.464630840000000081e-03 8.033965197999999759e-04 2.527406792000000033e-04 1.831913322999999911e-04 2.003793915999999996e-04 3.623834589000000071e-04 5.481100251999999461e-04 8.000747923000000325e-04 5.567922963000000161e-04 3.821766861000000233e-04 1.640734702999999931e-04 1.709094066999999981e-04 2.238749913000000040e-04 3.404561406000000071e-04 4.540479416000000224e-04 4.395468695999999961e-04 3.283241208999999818e-04 2.166075301000000097e-04 6.117800786000000173e-04 2.989008743000000205e-04 2.810651936999999890e-04 6.156002242000000379e-04 1.504341354000000072e-03 4.565626270999999931e-03 4.475112907000000119e-03 1.779438345000000079e-03 3.942119210000000033e-04 2.194307841999999992e-04 3.600602481000000086e-04 8.095824796000000018e-04 1.811795122000000105e-03 3.130261116000000038e-03 1.958142075000000090e-03 8.875247324000000177e-04 2.339657206999999910e-04 2.115584840000000002e-04 3.851478572999999963e-04 6.652059890000000444e-04 8.955557138000000373e-04 7.753297031000000450e-04 6.685710411999999745e-04 4.026542907999999766e-04 1.421036389999999993e-04 1.745427929999999995e-04 2.387114275000000116e-04 3.002831715999999818e-04 4.279069783999999940e-04 2.977120655999999856e-04 2.095211931999999997e-04 1.882485792999999961e-04
1.564462157999999990e-03 6.588582887999999867e-04 3.140769747999999899e-04 1.795025411999999932e-04 3.110023620000000187e-04 6.810956236000000313e-04 1.496348765999999967e-03 4.595704618999999630e-03 7.187140171999999595e-04 3.351367925000000160e-04 1.774501341999999932e-04 2.117740662999999907e-04 3.779095953999999768e-04 8.932077733000000179e-04 1.368912368999999950e-03 1.384748384000000082e-03 3.849074071000000113e-04 2.125340283999999980e-04 1.450599443999999968e-04 2.418464503999999990e-04 3.713772606999999910e-04 6.045765507000000396e-04 7.787074381999999507e-04 5.133915533999999564e-04 2.109216688000000090e-04 1.543460628000000118e-04 1.552514234000000051e-04 2.225233504000000010e-04 3.617774409000000242e-04 4.235613089999999909e-04 4.646479654999999894e-04 3.315307946000000208e-04 1.524992262000000008e-03 5.790869402000000266e-04 2.942095900999999801e-04 2.880702738999999825e-04 6.609171886999999765e-04 1.536579474999999993e-03 4.529337221000000017e-03 4.289959030999999749e-03 7.533679505000000090e-04 3.417877080999999939e-04 1.978199468999999899e-04 3.296975598000000270e-04 7.660041072999999737e-04 1.930124911999999901e-03 3.097457697999999888e-03 1.910371181000000045e-03 3.981627721999999887e-04 2.119448583999999957e-04 1.811367585999999915e-04 3.847496398000000198e-04 6.785240952999999986e-04 6.836504828999999915e-04 8.739554505999999568e-04 5.933814565000000490e-04 1.701689038000000109e-04 1.321127494999999985e-04 1.818465753999999926e-04 2.128928579999999943e-04 3.112329897999999823e-04 3.961772412999999991e-04 2.835335610999999969e-04 2.381389180000000072e-04
1.486273030000000075e-03 1.381234067000000013e-03 7.778310308999999935e-04 4.081360590000000050e-04 1.928409873000000050e-04 2.066763590000000135e-04 4.281322978000000052e-04 8.243825420000000254e-04 5.173062047000000219e-03 1.506154612999999936e-03 5.759732593999999841e-04 2.828279683000000039e-04 1.913331341000000041e-04 3.003786741999999897e-04 5.390836716999999716e-04 1.536010260000000025e-03 1.487997429000000038e-03 8.233740956999999888e-04 4.026307362000000091e-04 2.089095352000000017e-04 2.142750135999999959e-04 4.057877371000000242e-04 8.550894996999999775e-04 1.424189514000000082e-03 8.219891775999999938e-04 6.000126601999999486e-04 3.919990600000000029e-04 3.054051984999999868e-04 4.044338807000000106e-04 5.077174058000000255e-04 7.921958898000000526e-04 1.097728563999999987e-03 3.088304352999999940e-03 1.143274473999999954e-03 6.719345666999999769e-04 4.135036584000000080e-04 2.714723634999999897e-04 3.917542266000000116e-04 8.029219134000000098e-04 1.214981954000000051e-03 3.549259347999999831e-03 9.757947473999999512e-04 3.421844388999999913e-04 2.399507417000000065e-04 2.309667372000000034e-04 4.187466787999999927e-04 9.500730174000000154e-04 3.660485093999999839e-03 2.136256382000000214e-03 8.192531538999999873e-04 2.854084174999999739e-04 1.771779978000000014e-04 2.514063001999999750e-04 7.895519558000000087e-04 1.820119967000000073e-03 3.212999742999999870e-03 6.941882192000000448e-04 4.339626796000000037e-04 1.944566925999999989e-04 1.989357696999999900e-04 4.106568081000000221e-04 6.109399142000000033e-04 6.841215198999999955e-04 8.741450329999999767e-04
7.802325220000000351e-04 1.547041663000000037e-03 1.392460003000000083e-03 7.301119857000000057e-04 3.755017761000000029e-04 2.100761360000000114e-04 2.112199516000000095e-04 3.901876255000000042e-04 1.412455059999999938e-03 4.796325146999999567e-03 1.506203022999999920e-03 5.793345235000000020e-04 2.686401122999999770e-04 2.139565172999999916e-04 2.515323002000000073e-04 4.961534759000000086e-04 1.551044408000000008e-03 1.601751859000000036e-03 8.496158785000000298e-04 4.434241536999999813e-04 1.945844710999999991e-04 2.122898403999999974e-04 3.870868043999999789e-04 8.241127006999999756e-04 1.174945254000000008e-03 8.661790033000000459e-04 6.543442442999999973e-04 3.857971073999999783e-04 3.467176886000000128e-04 3.707246297999999764e-04 5.692402947000000171e-04 8.021266328999999973e-04 1.268022981999999922e-03 2.472433653000000002e-03 1.106541532999999987e-03 7.873080354999999848e-04 3.911326150000000177e-04 2.764607210000000117e-04 3.877937690000000091e-04 7.481102029000000425e-04 3.646082046999999954e-03 3.676094722000000127e-03 1.010870059000000066e-03 3.892937336000000027e-04 2.238491727000000027e-04 2.117421498999999985e-04 4.320553798000000261e-04 1.012622953000000010e-03 3.162456752000000152e-03 1.900469192000000000e-03 6.559221476999999891e-04 2.619311935000000094e-04 1.723429420000000011e-04 2.443219565000000074e-04 7.044979750000000080e-04 1.660182745999999902e-03 8.479008269000000344e-04 8.047018037999999814e-04 4.107671923000000128e-04 1.834849162999999941e-04 2.147352216999999887e-04 3.835603796000000001e-04 5.898387940000000525e-04 7.928626051000000263e-04
