# Green Down
4.955101929999999877e-01 1.042685724999999931e-03 5.746230475000000445e-04 -2.465405145999999899e-04 2.150349515000000078e-04 -9.781956854999999257e-04 1.380785253999999894e-03 1.354333775000000038e-03 6.273911931000000037e-04 -8.096119991999999868e-04 -2.788878342999999774e-04 3.517473417000000196e-04 -1.176766399999999935e-04 9.162931217999999807e-04 -2.005764787000000049e-03 8.174591699999999520e-04 5.882389316999999621e-04 6.769770653000000468e-04 -2.632514599999999957e-04 2.182953251000000036e-04 -3.600742137999999974e-04 3.966262335999999871e-04 9.435334595999999652e-04 -1.391337033999999950e-03 -6.485441498999999950e-04 1.505780650999999967e-04 6.570971488999999661e-06 5.854563693999999957e-05 1.379266221000000070e-04 -5.555487869000000226e-04 1.626063340000000017e-04 5.397397541000000182e-04 -2.670014290000000123e-01 4.467740333999999786e-02 -7.845920806000000400e-03 7.668459768999999612e-04 1.597298669000000017e-04 -6.972091203000000195e-03 4.125464470000000244e-02 -2.628820964999999954e-01 7.504674019000000251e-02 -2.662427325000000025e-02 7.205811866000000343e-03 -2.138329583999999846e-03 7.199951276999999768e-03 -2.589661463999999927e-02 7.603067289999999867e-02 -2.411887471999999977e-01 -2.006619582000000040e-02 1.167553973999999918e-02 -3.584892659000000082e-03 -3.350615364000000210e-03 1.138912637000000054e-02 -1.948126701000000086e-02 2.061246791000000134e-02 1.967251545000000060e-02 2.322404899000000012e-03 -3.631324774999999949e-03 3.937266352000000358e-03 -3.840691040000000084e-03 2.403708302000000154e-03 2.814938192999999998e-03 -1.061047183000000081e-02 3.077327355999999806e-03
-1.794844060000000061e-03 4.938436721000000196e-01 1.047057042999999937e-03 -7.889513105000000356e-04 3.051216890000000063e-04 4.606179241999999751e-04 -6.820468254000000390e-04 4.107856430000000241e-04 1.165160790000000033e-03 -1.095186673000000076e-03 1.191653150000000034e-04 -4.944849824000000036e-04 -1.517487862999999894e-04 -3.011579491999999891e-04 7.330985266999999733e-04 3.135651682999999914e-04 -3.670314557000000008e-06 -1.528364057999999923e-04 6.034735064000000451e-04 3.190315743999999783e-05 -1.348516313000000012e-04 1.415582601000000120e-04 -3.587267774000000263e-04 -4.572857984000000130e-04 5.100584839999999917e-04 -2.901553373999999773e-04 -1.763996304000000129e-04 4.213512974999999885e-05 -5.517863183000000103e-05 -1.715089921999999884e-04 1.243455233000000017e-04 5.693381331999999693e-05 -2.654358844999999967e-01 -2.715579396999999728e-01 4.164459058000000158e-02 -7.065656099999999620e-03 4.532166666000000173e-04 9.039679299999999569e-04 -7.349467800000000425e-03 4.305105397999999667e-02 -2.364405025999999910e-01 7.793239970000000183e-02 -2.674087743000000059e-02 7.075189192999999620e-03 -2.235844131000000196e-03 7.088747759999999842e-03 -2.612296608000000062e-02 7.812101196000000025e-02 1.918703174999999983e-02 -2.010987038999999948e-02 1.151597080000000065e-02 -3.453356742999999941e-03 -3.358629357999999999e-03 1.137589320000000070e-02 -2.110996106000000150e-02 2.125742708999999939e-02 2.610262467000000215e-03 2.285377041000000164e-03 -3.714122844999999916e-03 4.035805081999999620e-03 -4.105649371999999658e-03 2.535293576999999958e-03 3.034408155999999968e-03 -1.098687393999999914e-02
-1.083387123999999993e-04 3.372610191999999944e-03 5.013712970999999463e-01 1.433698681000000058e-03 -7.856128466000000506e-04 -4.111970971999999750e-04 3.420343506999999768e-04 -3.975599613000000169e-04 -4.516650013000000040e-04 -5.562215890000000041e-04 -6.681202357000000109e-04 1.356891497000000009e-03 6.448406880999999792e-04 -7.865598235999999828e-05 -2.652490285999999802e-04 1.418509204999999866e-04 -3.753992838999999733e-04 6.396252488000000276e-04 -5.495390133000000290e-04 -6.130195617999999874e-04 5.629065430000000197e-05 -5.607525657999999787e-05 1.959694942000000082e-04 -1.462996919000000113e-04 3.163251919000000184e-04 -9.166466978999999625e-04 4.951509735999999650e-04 9.451957460999999710e-05 3.831424900000000058e-05 -1.864577579000000160e-05 3.521471194000000068e-05 1.631982879000000047e-06 4.443434203999999804e-02 -2.684524582999999742e-01 -2.586725833999999891e-01 4.092818690999999731e-02 -7.087038365000000208e-03 6.774095321000000395e-04 7.778817728000000063e-04 -8.213291008999999698e-03 7.411302168000000190e-02 -2.372846648999999974e-01 7.381748153000000645e-02 -2.518347758999999950e-02 6.967988722999999759e-03 -2.508919710999999841e-03 7.585178611000000307e-03 -2.725306425000000032e-02 1.985657093999999845e-02 2.013214778999999899e-02 -1.956506553999999912e-02 1.127878294999999989e-02 -3.444925355000000040e-03 -3.503685911000000135e-03 1.165869054000000064e-02 -1.998577118000000041e-02 -9.856488876000000024e-03 2.199693851000000030e-03 2.483873751000000192e-03 -3.771540488000000094e-03 3.882620852999999882e-03 -3.832045245999999954e-03 2.114178721000000132e-03 2.649818316999999999e-03
-1.863275190000000065e-04 -2.459161983999999827e-04 -9.829086933999999637e-04 4.911894198999999794e-01 1.769883556999999924e-04 3.577760740000000173e-07 1.414072760000000049e-04 4.294351142000000262e-04 4.787146963000000100e-04 -2.818359830000000035e-04 2.805599749999999806e-03 8.264694062999999695e-04 -1.092868108000000097e-03 2.012938835000000056e-04 -5.404995699999999483e-04 1.947836934999999886e-04 3.449520743000000040e-04 -9.911147229999999007e-04 -4.716989207000000140e-04 3.329045507000000020e-04 3.684194179000000163e-04 3.528044330000000236e-04 -5.899164023999999804e-05 1.418185481000000072e-05 -2.020637512000000109e-04 6.569963109000000493e-04 5.791166755999999517e-04 -6.696043875000000454e-05 -3.207421951999999896e-04 -2.364964849000000021e-04 1.825247708999999934e-04 -4.282702745000000052e-04 -7.640244364999999871e-03 4.335885544999999730e-02 -2.653134636000000213e-01 -2.691410764000000122e-01 4.269762470999999976e-02 -8.237491928999999755e-03 9.017063413000000376e-04 6.447967583000000467e-04 -2.621760236000000160e-02 7.657457036999999744e-02 -2.357201247000000055e-01 7.453974468000000575e-02 -2.560350759999999865e-02 7.167051766999999775e-03 -2.458942491000000192e-03 7.056057616000000268e-03 -2.011379459999999841e-02 1.989578536999999855e-02 1.939671009000000154e-02 -1.968565436999999974e-02 1.146490080000000036e-02 -3.216804838999999874e-03 -3.486390397999999946e-03 1.156578756000000048e-02 2.934110195999999841e-03 -1.040525634999999935e-02 2.831926858999999838e-03 2.101779225000000202e-03 -3.526909371000000199e-03 3.795209774999999848e-03 -3.836089346999999906e-03 2.196136501000000175e-03
-2.635939680999999879e-05 4.572220028999999771e-04 -1.705622217999999950e-04 2.733144315999999890e-03 4.992148398999999848e-01 -1.506355547000000003e-03 -8.097842175000000229e-04 -8.123374780999999907e-05 -5.764380655000000052e-06 -1.938427159000000123e-04 -8.785848609000000134e-04 -1.577292567000000006e-03 1.206438113999999976e-03 5.865365869999999548e-04 1.077937937000000108e-03 -3.021024060000000061e-04 -1.435193583000000035e-05 3.522390876999999991e-04 7.404333971999999724e-04 1.122697148000000034e-03 -9.222657396999999488e-04 -4.887718451999999809e-04 -8.422284690000000646e-05 6.565687996000000421e-05 -1.146424002000000019e-05 -3.360598432000000050e-05 -5.847800630999999650e-04 -2.779044891000000172e-04 9.350965220000000350e-04 -1.786850618000000008e-04 1.144669259999999978e-04 2.553446187999999900e-05 6.579625679000000293e-04 -6.878622604999999786e-03 4.156698171999999997e-02 -2.607689912000000221e-01 -2.703649483000000187e-01 4.580293378999999998e-02 -8.416457583999999853e-03 5.842192822999999705e-04 6.561700640999999778e-03 -2.523549186000000055e-02 7.569429962000000234e-02 -2.353541997999999968e-01 7.464529119000000434e-02 -2.648278546999999900e-02 7.762616816999999732e-03 -2.131280775000000093e-03 1.119779457000000082e-02 -2.038079824000000109e-02 1.959231461999999882e-02 2.113602177999999998e-02 -2.007954139000000041e-02 1.089539779000000055e-02 -3.790913069000000080e-03 -3.118212835000000113e-03 2.385754953000000008e-03 2.928979453999999878e-03 -1.070377343000000064e-02 3.322872146999999998e-03 1.774822097999999944e-03 -3.357461944000000083e-03 3.732727601000000121e-03 -3.845084722000000066e-03
-9.540458978999999753e-05 4.207088232000000261e-05 3.468319393999999816e-05 -1.802585373999999964e-04 -1.653985442000000092e-04 5.054901417999999591e-01 -1.842300951999999994e-04 1.073944222000000051e-03 -1.559928089999999996e-04 2.231533440000000039e-04 -3.977282407000000088e-05 1.853016153999999954e-04 4.082783695000000244e-04 8.553585890999999743e-04 -1.306637869000000030e-03 8.651431416000000298e-04 2.200891422000000115e-04 -3.295029682000000086e-04 -1.165133785000000062e-04 -3.304372159000000205e-04 1.483069178999999989e-04 3.034215742000000008e-04 9.680688736999999776e-05 -3.182055997000000067e-04 1.350965763000000128e-04 8.541483547000000521e-05 1.137143752999999964e-04 2.935467859000000235e-04 -4.116861155999999790e-04 -3.216794227999999881e-04 3.779003501999999773e-05 -2.519559652999999767e-04 8.178387294999999975e-04 9.314283702999999600e-04 -7.807150502999999839e-03 4.310986723000000131e-02 -2.650158409999999742e-01 -2.752438708000000123e-01 4.529614624000000145e-02 -8.249857250999999628e-03 -2.485760337000000007e-03 7.307335616000000013e-03 -2.701030344999999847e-02 7.649076465000000102e-02 -2.360382515999999986e-01 7.734987677000000617e-02 -2.768860097999999853e-02 7.519833023000000415e-03 -3.487457183999999929e-03 1.196355254999999923e-02 -1.963754653000000100e-02 2.004893459000000114e-02 2.010824077000000071e-02 -1.933959841999999957e-02 1.184869409000000040e-02 -3.658891871000000042e-03 -3.778363033000000162e-03 2.027514074999999926e-03 3.401393477000000214e-03 -1.115982773000000032e-02 3.180415257000000079e-03 2.053304915999999963e-03 -3.694374754999999854e-03 3.868898519000000050e-03
-5.653314946000000335e-04 -2.492355235000000171e-04 -1.777107294999999898e-04 -1.571374353999999997e-04 4.999224805999999844e-04 -6.222946736000000128e-05 5.005073147999999916e-01 -1.193457728000000108e-03 4.159323657000000012e-04 1.190806289999999989e-04 -2.328562677000000063e-04 5.994110101000000440e-04 -1.181665238000000062e-03 -5.168849269000000109e-05 1.044524608999999968e-03 -2.412043388000000075e-04 -4.626527994000000001e-04 1.332606471000000029e-04 1.083567114999999935e-04 6.665440902000000097e-05 8.520231690999999913e-04 1.868375028000000132e-04 -4.232343278000000146e-04 4.037043793000000009e-04 -2.057165024999999914e-04 5.927030118000000032e-05 2.702690382000000110e-05 -1.595160798000000045e-04 -6.661023023000000416e-04 6.431235508000000128e-04 -1.864051344000000013e-04 4.131391621000000112e-04 -7.295497885999999675e-03 3.463454174999999768e-04 7.326515546999999790e-04 -8.180487331000000154e-03 4.208504608000000063e-02 -2.693203974000000223e-01 -2.700043384999999962e-01 4.444176422999999987e-02 7.369570302999999857e-03 -2.435361963000000091e-03 7.322927118000000304e-03 -2.576408516999999926e-02 7.480550734999999452e-02 -2.355240074000000128e-01 7.706529619999999414e-02 -2.730937589000000110e-02 -3.681150888000000142e-03 -3.539347840000000092e-03 1.111153970999999990e-02 -2.011999089999999893e-02 2.063492962999999986e-02 1.866926090000000163e-02 -1.996661757999999842e-02 1.201391329000000077e-02 4.028954121999999902e-03 -3.678190231999999959e-03 2.341746361999999873e-03 2.979960099999999848e-03 -1.080076274000000072e-02 3.280782554999999833e-03 2.227592892999999928e-03 -3.866421652000000091e-03
1.141736647999999979e-03 2.440792084999999991e-04 -7.618969350000000295e-04 2.047158967999999912e-04 -5.876503292000000503e-04 1.808694760000000012e-03 -2.827764017999999900e-03 4.961290552000000020e-01 -1.563385817000000023e-03 2.436952028999999872e-04 3.846013202000000183e-04 -1.560613401999999886e-04 1.121817825999999976e-04 -1.880113816000000089e-03 2.658698936999999863e-03 2.286822870999999976e-03 6.518268331000000000e-04 -4.370920905999999776e-04 9.834540856999999733e-05 -4.110179871999999814e-04 7.658017913999999853e-04 -5.395100569999999787e-04 -1.312147027999999941e-03 2.694354944999999735e-04 1.902894129000000053e-04 9.084317852999999855e-05 3.800862660999999783e-05 -5.583376609999999923e-05 -5.536811850999999842e-04 4.250603245999999818e-04 3.533479661000000246e-04 -4.455135475000000095e-04 4.264708753000000241e-02 -8.177350333000000734e-03 1.282382550000000067e-03 5.500144713000000400e-04 -6.349928032000000215e-03 4.245166739999999689e-02 -2.670634176000000193e-01 -2.663617542999999754e-01 -2.515635465000000057e-02 7.034602297999999719e-03 -2.412589681000000021e-03 6.757746272999999582e-03 -2.626771739000000050e-02 7.565250060000000554e-02 -2.322631537000000024e-01 7.560359846000000439e-02 1.122653558999999954e-02 -3.271551544000000141e-03 -3.228346571999999876e-03 1.129478631999999982e-02 -1.974939889999999948e-02 1.816143011000000140e-02 1.976669807000000154e-02 -1.973582718999999930e-02 -3.875899233999999857e-03 3.722776608999999858e-03 -3.828451323000000087e-03 2.253723337999999961e-03 2.993707330999999944e-03 -1.009206495000000009e-02 2.455006899999999902e-03 2.776738351999999844e-03
-3.019212650999999743e-04 -1.585697168999999955e-05 -6.534122912000000106e-05 -3.094071027000000213e-04 -4.608847198999999783e-05 -1.183937941999999981e-04 1.004979231000000000e-04 7.419702557999999963e-05 4.968046713000000003e-01 -1.899815722999999886e-04 2.615122365999999945e-04 1.872512527999999955e-04 3.321400478000000164e-05 5.538914307000000108e-04 -1.164592992000000040e-03 8.314622266999999612e-04 5.994856425999999829e-04 -2.122173397000000133e-04 -8.758692043000000258e-04 1.485449565999999975e-04 -2.351865032000000002e-04 -9.441042842999999634e-04 1.413460144999999918e-03 -5.626579039000000320e-04 1.777283766000000082e-04 -2.109082005000000059e-04 2.445508263999999804e-04 -2.646734042000000136e-04 4.886443111000000287e-04 1.000007989999999970e-04 -2.549750753000000177e-04 7.236753178999999567e-04 9.455843496000000681e-02 1.710944329999999902e-02 -1.561057119000000028e-02 6.839796256000000262e-03 -3.199402394999999785e-03 7.053765265999999839e-03 -1.746437643999999845e-02 1.860417756000000075e-02 -2.518943558000000249e-01 2.773820751000000140e-02 1.899720185000000052e-03 -1.990516585000000165e-03 -2.666320999000000146e-03 2.567094698000000046e-03 2.646291686999999865e-02 -2.579503149999999856e-01 7.973250107000000308e-02 -2.497655132999999916e-02 3.897345479999999793e-03 1.165259567999999985e-03 3.868986875000000013e-03 -2.484230819999999965e-02 7.937352735000000048e-02 -2.461451805000000048e-01 -1.959356569999999922e-02 1.117676670000000011e-02 -3.269518227999999860e-03 -3.748986544000000153e-03 1.180719487999999998e-02 -1.952053458999999935e-02 1.906403335999999962e-02 2.015656458999999859e-02
5.486543651000000193e-04 1.075705581999999993e-03 7.114386573999999979e-04 -3.579159663000000221e-04 -4.934434942000000133e-05 -9.369797808000000154e-05 8.609077689000000147e-05 -1.820606807000000032e-04 -3.852645212999999827e-04 5.025229570000000479e-01 1.247542786000000034e-03 9.255330540000000045e-05 -3.627658611999999718e-05 -2.184312976000000052e-04 3.852620784999999831e-05 -5.805285015999999568e-07 1.832146801000000044e-03 -5.361767988000000067e-05 3.453126194000000031e-04 -3.297563493999999996e-05 1.657234516999999945e-06 6.565970160000000194e-04 -6.265403161999999688e-04 -2.104867595999999894e-05 -1.420516591999999943e-03 6.326383634000000162e-04 -5.001503354999999474e-04 5.720378537999999506e-04 -5.446819299999999548e-04 -4.008300342999999836e-04 8.581474294000000086e-04 -4.774251643999999784e-04 1.875819114999999898e-02 9.094807480000000055e-02 1.881798550999999944e-02 -1.654523772999999878e-02 6.947098393999999802e-03 -3.486951541999999855e-03 6.934661190999999621e-03 -1.616348934000000001e-02 -2.507193923000000102e-01 -2.540606464999999869e-01 2.627935530999999866e-02 1.974135536000000152e-03 -2.115459090000000163e-03 -2.451164914999999847e-03 2.392551348000000050e-03 2.715668460000000145e-02 -2.434354603999999977e-01 7.734741001000000615e-02 -2.335022998999999877e-02 3.504716552000000131e-03 1.183196732999999964e-03 4.067624472999999997e-03 -2.428316599000000103e-02 7.633396487000000674e-02 1.961116150000000169e-02 -1.921730023999999870e-02 1.084775911999999974e-02 -3.160953780000000119e-03 -3.494095813999999797e-03 1.097423355999999940e-02 -1.926438642999999881e-02 2.025666942000000151e-02
