# d<Sz_i Sz_j >
1.246290951000000044e-03 3.117807433999999784e-03 3.041556353999999834e-03 2.761299765000000024e-03 2.775753952999999823e-03 2.753261137999999785e-03 2.918346129999999962e-03 2.918069813999999915e-03 3.194159062999999982e-03 2.947413989999999803e-03 3.023777499999999799e-03 3.123761044999999893e-03 2.996816003999999787e-03 2.960844990000000183e-03 2.993796607000000134e-03 3.157800036999999956e-03 3.043755425000000021e-03 3.080739297999999984e-03 2.995058883000000036e-03 3.093376721999999829e-03 2.908901373000000005e-03 2.884623119000000180e-03 2.977618522000000101e-03 2.995884264000000120e-03 4.168302890000000378e-03 4.051864260999999898e-03 3.931743161000000354e-03 3.914046642000000055e-03 3.970440890000000340e-03 4.139408007000000209e-03 4.066881565999999962e-03 4.101335595000000014e-03 5.196674200999999715e-03 3.982203563999999613e-03 4.281410785000000149e-03 3.774970166000000092e-03 4.118564748000000386e-03 3.957744539000000034e-03 4.003839335999999881e-03 5.444676271000000074e-03 3.189629956999999894e-03 3.123931225999999894e-03 2.988743371000000121e-03 2.870147439999999953e-03 3.161790294999999949e-03 3.111804733999999802e-03 3.100073635000000129e-03 3.854927286999999900e-03 2.978194876999999945e-03 3.019099328999999901e-03 3.027577605999999793e-03 3.028520356000000135e-03 2.862745458000000211e-03 2.923875350000000161e-03 2.927475589999999940e-03 3.076218658999999890e-03 2.786477988999999829e-03 2.908577584000000132e-03 2.817559520999999949e-03 2.882885640000000006e-03 2.852704476000000010e-03 2.998034141999999982e-03 2.846665387000000148e-03 2.902212949000000045e-03
3.117807433999999784e-03 1.214628088000000014e-03 2.899970671999999895e-03 3.017925709000000064e-03 3.041523582999999809e-03 2.831771192999999950e-03 2.894064229999999960e-03 2.919917779000000095e-03 3.140790723999999784e-03 2.968878448999999822e-03 2.929894816999999933e-03 3.051551545999999990e-03 3.247909463000000097e-03 2.909494166000000086e-03 3.206036489999999992e-03 3.000856016000000032e-03 3.033995456000000181e-03 2.975030118999999994e-03 2.980691764000000139e-03 3.071286806000000143e-03 2.900032531999999913e-03 2.972633976000000136e-03 2.745783126999999831e-03 2.940691612000000208e-03 4.498422424000000225e-03 4.278158962999999843e-03 4.171900891000000430e-03 4.138701035000000132e-03 4.025434322999999620e-03 4.069623500999999810e-03 4.051435029000000250e-03 4.060229684000000137e-03 5.322607745999999654e-03 5.740831463999999940e-03 4.195937319000000304e-03 4.106760933000000273e-03 4.071026693000000425e-03 4.294076132000000309e-03 4.265360904999999578e-03 4.213985487000000175e-03 3.671971928000000197e-03 3.010413278000000168e-03 2.858356685000000130e-03 3.052414676000000156e-03 2.904505521000000021e-03 2.954360103000000081e-03 3.074762149999999816e-03 3.072499604999999988e-03 2.995852718999999966e-03 3.026989155000000143e-03 2.980481198000000179e-03 3.194243632999999895e-03 2.936918023000000075e-03 3.010181529999999845e-03 3.003497331999999912e-03 3.197413262999999894e-03 3.059726037999999874e-03 3.089963306999999899e-03 2.810160919000000146e-03 2.805465692999999875e-03 2.996787652999999881e-03 2.783633350000000103e-03 2.778221014999999929e-03 2.893237850999999961e-03
3.041556353999999834e-03 2.899970671999999895e-03 1.246379565000000061e-03 3.256853036999999944e-03 3.033294089999999821e-03 3.113628399999999932e-03 2.901273926999999985e-03 3.087483556000000188e-03 2.966266846000000044e-03 3.065196669999999991e-03 3.227187892000000190e-03 2.946696456999999859e-03 3.112194927000000184e-03 2.991166418000000028e-03 2.871888147999999800e-03 3.024412901000000063e-03 3.062273546999999888e-03 3.308862151999999914e-03 3.053287263999999827e-03 3.170975886999999847e-03 3.007139632999999892e-03 3.060950111000000206e-03 3.092551862999999828e-03 2.988318349000000131e-03 4.238830503000000013e-03 4.239832558999999737e-03 4.151221699999999883e-03 4.213332228000000144e-03 4.092133139000000280e-03 4.242949319999999788e-03 3.851674133000000146e-03 3.951183878999999996e-03 4.063745716999999855e-03 5.291250085000000040e-03 5.917090259000000116e-03 4.068374195999999686e-03 4.217017828999999711e-03 4.255427976999999994e-03 4.136483471000000113e-03 4.370446695999999874e-03 3.117956257000000127e-03 3.668456947000000180e-03 3.203272274999999832e-03 3.097599693000000192e-03 3.057940154000000129e-03 2.961466463000000156e-03 2.991506403999999800e-03 3.070695868000000023e-03 3.064925569999999919e-03 3.150620313999999856e-03 2.979170045999999985e-03 2.972958122999999880e-03 2.884622340999999819e-03 3.007460516000000101e-03 2.992535136000000050e-03 3.173344689000000100e-03 3.057394312999999787e-03 3.001353187000000127e-03 2.923539574000000047e-03 2.756490188000000011e-03 2.845771971999999997e-03 2.899954696999999977e-03 2.803347375000000107e-03 2.999398823000000089e-03
2.761299765000000024e-03 3.017925709000000064e-03 3.256853036999999944e-03 1.269675086999999926e-03 3.230027930000000085e-03 2.978686819000000117e-03 3.004591222000000013e-03 3.074952598999999929e-03 2.947299188000000129e-03 2.979668246999999867e-03 3.108240520000000052e-03 3.018073011999999975e-03 3.023583381000000039e-03 2.971633729000000123e-03 2.943191974999999957e-03 2.993073739999999820e-03 3.328517075000000155e-03 3.215795372999999836e-03 3.030769072000000144e-03 3.048463262000000208e-03 2.985662232999999974e-03 2.810421993999999944e-03 2.792100796999999902e-03 3.188543059000000044e-03 4.418586539000000403e-03 4.239433808000000158e-03 4.154143824000000075e-03 4.351462012999999900e-03 4.045982194999999705e-03 4.151880997000000073e-03 3.806609401999999989e-03 4.275872196000000090e-03 4.162805565000000235e-03 4.206047614999999795e-03 5.616858221999999727e-03 5.319587859999999786e-03 4.266531013999999566e-03 4.256873710000000192e-03 4.243634474000000309e-03 4.152425839000000070e-03 3.015898032999999798e-03 3.163441452999999834e-03 3.799282512999999865e-03 3.345404011000000129e-03 2.852905510999999891e-03 2.995787253000000046e-03 2.885684685000000204e-03 2.825662371999999867e-03 2.859846372999999900e-03 3.050599802000000024e-03 2.981357177000000178e-03 2.908085263000000174e-03 2.944189463000000152e-03 2.825965821999999912e-03 2.977293351000000112e-03 3.200910270000000175e-03 3.091406422000000150e-03 3.005018501000000092e-03 2.996214169999999836e-03 2.736958093999999897e-03 2.900288781999999909e-03 2.709931214000000071e-03 2.720337268999999981e-03 3.128942912999999829e-03
2.775753952999999823e-03 3.041523582999999809e-03 3.033294089999999821e-03 3.230027930000000085e-03 1.280764165999999978e-03 3.046929123999999808e-03 3.047702431999999798e-03 2.993291010999999877e-03 2.975915064000000162e-03 3.050126791000000101e-03 3.106092985999999931e-03 3.205143608999999876e-03 3.234765048999999927e-03 3.051359128999999934e-03 3.076241181000000102e-03 3.103724760999999974e-03 3.193899309000000110e-03 3.211251877999999997e-03 3.156044589000000025e-03 3.245486078999999802e-03 3.150170051000000110e-03 2.796325471999999961e-03 3.046124678000000207e-03 3.259931023000000108e-03 4.217434098000000416e-03 4.296628105999999829e-03 4.281507105000000382e-03 4.346854243999999715e-03 4.059377056999999636e-03 4.290164580999999804e-03 4.468707506000000294e-03 4.526673366999999990e-03 4.510781347000000080e-03 4.014096582000000260e-03 4.291628014999999963e-03 5.748703564999999883e-03 5.771880975000000073e-03 4.244418253999999655e-03 4.202299024999999952e-03 4.295454853999999822e-03 3.048807814999999945e-03 2.947620983000000163e-03 3.127543616000000130e-03 4.098490873000000187e-03 3.292953574999999810e-03 3.091108049000000201e-03 2.853601899000000192e-03 3.084902275999999808e-03 3.060854512000000128e-03 3.243790549999999839e-03 3.194351169999999976e-03 3.058571967999999981e-03 3.252206235000000036e-03 2.898943882000000125e-03 2.950352127000000196e-03 3.200915738000000010e-03 2.884520797000000077e-03 2.993519192000000141e-03 2.979808971000000046e-03 2.848680233000000072e-03 2.792832861999999892e-03 3.029369623000000185e-03 2.965199307000000034e-03 2.984963666000000140e-03
2.753261137999999785e-03 2.831771192999999950e-03 3.113628399999999932e-03 2.978686819000000117e-03 3.046929123999999808e-03 1.173983178999999906e-03 3.044267723999999949e-03 2.912153325999999789e-03 3.099904752000000145e-03 2.876116196999999822e-03 2.904421184000000045e-03 2.915603962000000177e-03 3.017996053000000008e-03 2.836524635000000055e-03 3.022189835999999907e-03 2.985561460000000188e-03 3.002645327999999957e-03 3.022586517999999948e-03 2.917928983000000163e-03 2.957984680000000192e-03 2.937476672999999976e-03 3.015811966999999792e-03 2.909120709000000051e-03 3.097218926999999872e-03 4.153420564999999592e-03 4.110992408000000049e-03 3.787714433000000189e-03 3.873105577999999809e-03 4.041342728999999974e-03 4.092547822999999946e-03 3.972270624999999639e-03 4.143900152999999663e-03 4.156241213999999767e-03 4.126253495999999618e-03 4.146635446000000030e-03 4.174176049999999728e-03 5.377780831999999685e-03 5.475632396000000394e-03 3.971502426999999613e-03 3.903314357000000050e-03 2.968738197999999922e-03 2.818006519000000164e-03 3.082825835000000108e-03 2.921847654999999971e-03 3.752265098999999892e-03 2.954643809000000090e-03 3.134498765999999860e-03 3.023531553999999830e-03 3.082440280999999838e-03 2.905133813000000068e-03 2.852970290999999950e-03 2.941193522000000015e-03 2.949878268000000192e-03 2.895010743000000011e-03 2.957949813999999865e-03 2.996193327999999850e-03 3.030589471000000052e-03 2.960576428999999940e-03 2.884126013999999821e-03 2.780667782000000032e-03 3.038612977999999992e-03 2.825619131000000044e-03 2.938089764000000048e-03 2.894053823999999907e-03
2.918346129999999962e-03 2.894064229999999960e-03 2.901273926999999985e-03 3.004591222000000013e-03 3.047702431999999798e-03 3.044267723999999949e-03 1.175513258000000045e-03 3.045391903000000018e-03 3.074051494000000148e-03 2.953949346999999899e-03 2.968569749999999934e-03 2.868758360000000195e-03 2.911496258999999795e-03 2.941951309000000007e-03 2.969688828000000003e-03 2.970034950999999972e-03 3.018206045000000094e-03 3.003973423000000104e-03 2.934201091000000067e-03 3.008839606999999874e-03 2.853450342999999927e-03 2.992375702000000040e-03 2.991119262999999799e-03 2.966197245000000166e-03 4.133075723000000090e-03 4.030949673999999726e-03 3.819417324999999867e-03 4.084871359000000202e-03 3.917749124000000256e-03 3.860139979999999832e-03 3.908554942999999983e-03 4.118387472999999674e-03 4.123791229000000301e-03 3.849063025000000124e-03 4.131998327999999998e-03 4.070454109000000258e-03 4.015093673000000307e-03 5.463625859999999765e-03 5.174662723999999721e-03 3.950630759000000117e-03 3.058407270000000188e-03 3.047067708999999860e-03 2.885078252999999978e-03 3.088082235000000168e-03 3.105186976999999796e-03 4.033180826999999656e-03 2.986436983999999836e-03 2.955529178999999861e-03 3.020900504000000129e-03 2.841710133999999794e-03 2.988709152999999806e-03 2.938310025999999863e-03 2.769410183000000063e-03 3.024623541000000162e-03 2.753471491000000163e-03 3.058277411999999959e-03 2.821215253000000037e-03 2.709745108999999947e-03 2.975820822999999862e-03 2.777270908999999923e-03 2.908629026000000145e-03 2.915076692999999785e-03 2.727611488999999792e-03 3.103162718000000188e-03
2.918069813999999915e-03 2.919917779000000095e-03 3.087483556000000188e-03 3.074952598999999929e-03 2.993291010999999877e-03 2.912153325999999789e-03 3.045391903000000018e-03 1.164416758999999935e-03 3.039352957000000018e-03 3.201252563999999832e-03 2.886056697999999938e-03 3.095411987000000129e-03 2.941224549000000070e-03 2.836039696000000089e-03 3.039564941999999947e-03 2.878845385999999860e-03 3.007143144000000174e-03 3.024724717000000073e-03 3.226195239000000190e-03 2.983897289999999820e-03 2.972586610999999879e-03 2.904710415000000094e-03 2.908812852999999830e-03 3.016521224999999841e-03 4.101368244999999656e-03 4.257478898000000185e-03 4.141251420999999926e-03 4.100923654999999793e-03 4.001830009000000021e-03 4.027414110999999984e-03 4.121203155000000180e-03 4.040584063999999587e-03 3.842393469999999794e-03 4.150460834999999613e-03 4.073457852999999573e-03 4.114145724000000184e-03 4.218800697000000231e-03 4.247990396000000252e-03 5.371541090999999712e-03 4.951170288000000114e-03 3.171810118000000130e-03 2.907230956999999876e-03 2.938115443999999785e-03 3.093401960000000030e-03 2.946715390000000101e-03 2.915646052999999824e-03 3.771082679000000142e-03 3.029080842000000072e-03 3.094459296000000043e-03 2.844227479000000208e-03 2.878671873000000162e-03 3.003233061999999870e-03 2.908505829000000188e-03 2.970237322000000152e-03 3.121511137999999873e-03 3.000084450000000021e-03 2.963614417999999896e-03 3.049436980999999970e-03 2.698010738999999901e-03 2.897127622999999888e-03 2.840566960000000165e-03 3.088644135000000093e-03 2.904104114000000212e-03 2.980937522999999988e-03
3.194159062999999982e-03 3.140790723999999784e-03 2.966266846000000044e-03 2.947299188000000129e-03 2.975915064000000162e-03 3.099904752000000145e-03 3.074051494000000148e-03 3.039352957000000018e-03 1.219399984000000105e-03 2.955612871999999808e-03 3.241073644000000160e-03 3.009776405000000148e-03 3.196769380000000129e-03 2.873638128999999892e-03 2.939758780000000134e-03 3.117351359999999839e-03 3.157632817999999827e-03 3.329293964000000147e-03 2.985124543000000023e-03 3.187933195000000088e-03 2.902284650000000205e-03 3.019616148999999979e-03 2.923212403999999806e-03 3.072174515000000109e-03 4.268834731000000111e-03 4.341504961000000433e-03 4.395121808000000338e-03 4.444391261000000051e-03 4.006023804000000306e-03 4.471297770000000338e-03 4.563597602999999725e-03 4.322307784999999958e-03 4.632604220999999786e-03 4.178712975999999794e-03 4.202269786999999687e-03 4.267765905999999602e-03 4.427628785000000192e-03 4.306019922000000125e-03 4.619755134999999589e-03 4.545850968000000186e-03 3.900905828999999807e-03 3.050187886000000140e-03 2.990541352000000101e-03 3.126421159000000120e-03 3.085010256999999850e-03 2.901071270000000080e-03 3.109163181000000001e-03 3.756723621000000127e-03 2.876916095999999812e-03 3.070944223999999903e-03 2.976832724000000145e-03 3.036867687999999805e-03 2.937565798999999898e-03 2.967216066000000121e-03 3.166227707999999964e-03 4.009551864999999667e-03 2.992088593000000185e-03 3.254630439000000090e-03 3.104481431000000093e-03 2.799578808999999852e-03 2.929423955000000097e-03 3.071708678000000144e-03 2.842449506000000077e-03 2.934991586999999898e-03
2.947413989999999803e-03 2.968878448999999822e-03 3.065196669999999991e-03 2.979668246999999867e-03 3.050126791000000101e-03 2.876116196999999822e-03 2.953949346999999899e-03 3.201252563999999832e-03 2.955612871999999808e-03 1.260652236000000051e-03 3.047049211000000049e-03 2.929187416999999832e-03 3.138389946999999795e-03 2.875215970000000003e-03 2.878687481999999808e-03 2.964934711999999990e-03 3.055867091999999938e-03 3.001438208999999968e-03 3.027864325999999901e-03 3.284899264999999787e-03 2.974931254999999952e-03 3.109912527999999891e-03 3.051478802000000094e-03 3.010055854999999815e-03 4.265907961000000269e-03 4.234145717999999656e-03 4.079486600000000428e-03 4.273953993999999972e-03 4.245602910000000063e-03 4.210417632000000229e-03 4.168312367999999803e-03 4.100957518000000225e-03 4.283900466999999643e-03 4.181343714999999871e-03 4.401933573000000113e-03 4.176769930000000068e-03 4.117532586999999959e-03 4.233040042999999808e-03 4.303726053000000128e-03 4.150455976999999942e-03 3.835904884000000160e-03 4.127159979999999589e-03 3.052010202000000026e-03 3.145326476000000204e-03 3.051003876000000017e-03 3.014656813999999890e-03 2.999367728999999868e-03 2.821423641000000027e-03 3.879741584000000187e-03 2.891357237000000135e-03 3.041973389000000080e-03 3.174596966000000058e-03 2.996441154000000114e-03 2.985931338000000212e-03 2.831294983999999796e-03 3.176428227000000198e-03 2.995754929999999965e-03 2.956835093000000168e-03 2.874490669999999869e-03 2.880388427999999810e-03 3.020588444999999789e-03 3.090537282000000146e-03 2.929857378999999908e-03 2.792180090000000083e-03
