# d Green Up
7.033643699999999818e-03 3.088621672000000078e-03 1.471648091999999946e-03 9.205613417999999491e-04 4.415972906000000171e-04 2.488275388000000263e-04 1.626231422999999945e-04 7.464917639000000107e-05 6.196439679999999435e-05 2.144270926000000068e-05 2.061271740999999944e-05 8.430213455000000404e-06 2.320942375000000174e-06 1.238232110000000075e-06 6.686401922999999510e-07 5.032869601000000076e-07 4.152811801000000108e-07 9.596818692999999901e-08 8.969701239000000487e-08 3.791876149000000050e-08 1.683995933000000035e-08 1.222950189999999937e-08 1.795572769000000149e-08 2.850522375000000132e-09 1.280333837999999915e-09 5.756608347999999835e-10 3.100202718999999980e-10 4.068637053999999784e-10 4.790345469999999808e-11 7.208430607999999983e-11 2.553385132000000082e-11 5.851245258999999934e-12 5.865555835000000403e-12 1.816738176999999884e-11 1.194072767000000059e-11 1.811494221999999857e-11 5.369259064999999868e-11 8.318972458000000235e-11 1.991438401000000002e-10 6.263518327999999601e-10 8.093977936999999684e-10 1.883987286000000178e-09 4.032240294999999893e-09 4.593143040999999755e-09 1.112371454000000021e-08 1.732610676000000071e-08 3.219244759000000024e-08 7.473303998000000140e-08 8.889868536999999533e-08 2.474998545000000142e-07 5.119009796999999678e-07 8.747331974999999506e-07 1.813912563000000054e-06 4.859608440000000148e-06 7.873241213000000592e-06 1.417191502999999946e-05 2.752142964999999855e-05 5.951539396999999681e-05 9.746193499999999846e-05 2.164482648999999917e-04 4.166300961999999794e-04 8.825255744000000012e-04 1.494589089000000022e-03 3.025621964000000091e-03
3.126764135000000087e-03 7.077925361999999956e-03 2.975343187000000205e-03 1.672134319000000060e-03 8.597329395000000282e-04 4.093758587999999895e-04 2.370318938999999882e-04 1.211912236000000053e-04 7.735235901999999567e-05 5.102613640000000083e-05 2.347545925999999913e-05 1.196403618999999949e-05 4.718329730999999744e-06 5.131455417999999763e-06 1.456289536000000090e-06 7.222175660000000293e-07 4.276827555000000186e-07 1.460864428999999992e-07 9.614900620999999973e-08 5.036121461000000053e-08 1.545429216999999994e-08 9.989797160999999468e-09 8.279002063999999486e-09 6.410765672000000015e-09 1.430136409999999916e-09 3.395103016000000026e-09 4.155131683000000179e-10 3.160866921000000041e-10 5.660493676999999802e-11 5.196839364999999773e-11 1.608210932999999947e-11 1.297430165999999958e-11 4.515406905999999678e-12 1.004736414000000081e-11 6.104105835999999996e-12 1.215128087999999984e-11 5.402073403000000073e-11 5.244223397000000002e-11 8.997038301999999481e-11 3.587537164999999986e-10 4.024592762999999979e-10 1.003306120999999949e-09 1.442396579000000025e-09 2.179703950999999992e-09 5.481667853000000335e-09 2.021746870999999868e-08 1.800655203999999919e-08 3.735505511999999836e-08 8.584395150999999854e-08 1.374934970000000020e-07 2.663276123999999767e-07 4.871311834999999472e-07 9.069751119000000210e-07 2.019324604000000190e-06 4.531791977999999873e-06 7.301808052000000108e-06 1.488661706999999936e-05 3.156390602999999698e-05 4.831121058999999970e-05 1.060142108000000058e-04 1.968947213999999875e-04 4.240642066000000041e-04 9.581874812999999561e-04 1.530779227000000084e-03
1.455745352999999933e-03 2.994498252999999808e-03 7.133703770999999874e-03 3.171458923000000044e-03 1.589427553999999982e-03 7.513867072999999737e-04 4.543550669999999857e-04 2.044368790999999950e-04 1.148412426999999969e-04 5.811385639000000232e-05 2.677968677999999865e-05 1.665111597000000151e-05 7.339084636000000343e-06 5.737359769999999872e-06 2.535568976000000030e-06 1.348618086999999958e-06 9.452954903000000374e-07 3.332906770999999779e-07 1.437249252000000075e-07 7.692505538999999858e-08 3.914119583000000028e-08 2.191236668999999920e-08 4.072522665000000265e-08 1.117651781999999958e-08 3.299539256999999939e-09 1.880198472000000080e-09 8.774398653000000447e-10 3.922154336000000172e-10 1.839698359000000110e-10 1.892029105999999967e-10 1.994580636000000021e-11 7.285080702000000556e-11 2.210352252000000031e-11 9.125692525000000714e-12 6.205354328000000391e-12 6.054330529999999854e-12 1.106786730999999991e-11 1.926726866999999955e-11 4.543612074999999848e-11 2.663429541999999877e-10 1.283529540999999974e-10 5.180028956000000508e-10 6.821837728999999550e-10 1.227691313999999946e-09 4.037214018999999932e-09 7.734995959000000328e-09 9.702776002999999451e-09 1.829456683999999960e-08 2.705967688999999852e-08 6.941360926999999710e-08 1.685549005999999943e-07 2.305550341999999965e-07 6.445857463999999843e-07 1.169263196999999979e-06 2.005153799000000101e-06 3.929433815000000394e-06 9.026431738000000239e-06 1.494805523999999950e-05 2.368351673999999880e-05 4.826434637999999725e-05 9.418192561999999795e-05 2.487364678999999935e-04 4.542434654000000131e-04 8.013110587999999973e-04
8.360756207999999823e-04 1.643055214000000049e-03 3.057753273000000070e-03 7.060353687999999968e-03 3.134124627999999944e-03 1.522365502000000079e-03 8.900391544999999459e-04 4.161537582000000152e-04 2.472105375999999848e-04 1.580340776000000054e-04 7.222901647999999792e-05 3.608539963999999798e-05 1.624802448000000168e-05 1.325430471999999964e-05 4.906034159000000050e-06 2.434036712999999991e-06 1.404933177000000058e-06 5.438251298000000456e-07 2.792309725999999953e-07 1.889395087000000036e-07 6.777969204999999410e-08 3.702696341000000103e-08 4.973709341000000210e-08 1.511390706000000135e-08 7.463601156000000180e-09 4.182773991999999690e-09 2.414374343999999879e-09 1.531138464000000094e-09 4.668146350999999662e-10 6.947983089999999940e-10 1.102003246000000046e-10 2.995671397999999896e-10 7.085210881999999493e-11 3.260641167999999818e-11 1.081274602000000064e-11 7.121658865000000243e-12 8.688053111999999714e-12 2.122844860999999977e-11 2.544632670999999887e-11 7.547403596000000358e-11 8.213813624000000221e-11 1.569357647000000041e-10 3.567874161000000074e-10 6.672241342999999705e-10 2.372337528999999910e-09 3.314900319999999977e-09 4.579525614000000071e-09 7.004382794999999899e-09 1.897355832000000118e-08 4.103964080999999839e-08 8.499977280000000049e-08 1.352962067999999891e-07 2.496049861999999831e-07 7.416561618999999646e-07 1.096903477999999946e-06 2.174641224999999834e-06 4.354751952999999886e-06 9.429297699000000735e-06 1.536115210000000157e-05 2.938128630999999906e-05 6.985877835000000658e-05 2.039659666000000085e-04 2.622738959999999851e-04 4.108891082999999926e-04
4.708102164000000246e-04 8.764275955000000494e-04 1.650610827000000003e-03 3.242408507000000151e-03 7.028554527999999850e-03 2.930326008999999989e-03 1.541366986999999919e-03 8.244560642000000206e-04 4.775918998999999785e-04 2.562934064000000180e-04 1.194666077999999976e-04 8.371148498999999546e-05 3.695854933000000030e-05 1.957185960999999872e-05 8.661552427999999172e-06 4.978952284000000231e-06 2.496861250000000014e-06 1.137380902999999978e-06 5.645234334000000210e-07 2.755045307999999805e-07 1.512229113000000100e-07 8.102558148999999951e-08 9.288213363000000157e-08 3.055975457000000036e-08 1.232134324999999935e-08 1.138585521000000018e-08 3.061607427000000034e-09 3.277673053999999826e-09 1.220648044000000053e-09 6.674006065000000145e-10 5.640524289999999546e-10 2.922679238000000124e-10 8.616794411999999656e-11 3.069116808999999879e-11 2.065062373000000150e-11 6.207514442999999632e-12 5.758247228999999913e-12 6.151788843999999913e-12 5.252728916000000044e-12 2.129620650000000100e-11 4.781711488000000185e-11 1.240706130000000027e-10 1.550012199999999881e-10 4.325297229999999804e-10 1.690731548999999944e-09 1.377469487999999912e-09 3.697131370000000138e-09 7.109417068000000135e-09 8.694950094999999333e-09 2.741518221999999917e-08 4.710229859999999974e-08 9.907837409000000578e-08 1.311762540999999994e-07 3.249146494999999939e-07 5.349363924000000190e-07 1.011122059999999920e-06 2.336251187999999941e-06 4.853036921999999844e-06 1.056036114000000064e-05 1.303338577000000028e-05 3.989066900999999911e-05 9.001453413999999402e-05 1.603543611000000024e-04 2.496507065000000197e-04
2.158975006000000074e-04 4.218553120999999836e-04 7.558142018000000477e-04 1.637069014000000055e-03 3.044500079000000015e-03 7.087516593999999663e-03 3.201234785000000183e-03 1.575129864999999995e-03 9.275947256999999939e-04 5.180868212999999731e-04 2.397033810999999923e-04 1.789031799000000123e-04 7.330362226999999949e-05 1.016921077000000021e-04 2.313136562000000037e-05 7.958427825999999831e-06 5.217218181999999885e-06 2.059850802999999907e-06 1.093034282000000009e-06 5.350362104000000016e-07 3.542182034999999995e-07 1.965089023000000032e-07 3.565760948000000132e-07 9.107815747000000439e-08 2.298474089000000063e-08 3.107795101999999937e-08 4.947137803000000098e-09 1.017978147999999933e-08 4.259511759000000150e-09 2.705426141000000153e-09 2.438371023999999896e-09 1.099157003000000067e-09 3.285648082000000040e-10 9.839326679000000135e-11 1.024728797000000009e-10 1.330616803000000076e-11 2.146678184000000011e-11 5.348052295999999856e-12 3.452716202999999987e-12 1.192204282000000013e-11 1.302993151999999942e-11 2.901549902999999898e-11 7.409074274999999694e-11 1.341067770999999937e-10 2.912863095999999988e-10 7.772033475999999698e-10 1.063325939000000053e-09 3.363669429999999970e-09 4.898496648000000278e-09 1.853844461999999942e-08 3.581156717000000314e-08 4.284070973000000254e-08 7.778756897000000517e-08 2.743810504999999982e-07 3.197757421000000030e-07 8.980971351999999489e-07 1.147403711000000032e-06 2.894257720999999810e-06 4.538026879000000205e-06 6.892723062999999579e-06 1.976692663999999881e-05 4.341379507999999923e-05 6.285416629000000410e-05 1.037334140000000036e-04
1.407464053999999982e-04 1.780518360000000002e-04 4.607482490000000086e-04 8.171886223999999706e-04 1.591322452999999974e-03 3.015889772999999843e-03 7.083417744000000335e-03 3.021430661999999819e-03 1.512023455000000060e-03 8.238944228999999951e-04 4.676683815999999939e-04 2.175194963999999920e-04 1.108976928000000048e-04 5.900732538999999829e-05 3.362080728999999917e-05 1.602631774999999957e-05 9.778360376000000523e-06 3.650861618999999854e-06 1.925103023000000060e-06 1.494100143999999905e-06 5.816971254999999763e-07 3.041686580999999742e-07 1.580850456000000037e-07 1.676290019000000106e-07 5.549098008000000264e-08 7.822626724000000030e-08 2.180263925999999991e-08 1.925140690000000047e-08 4.165535576999999787e-09 3.163618951000000104e-09 9.425290146999999010e-10 4.164902043000000188e-10 1.542984639999999919e-10 2.006501223999999930e-10 1.143953737999999989e-10 4.703530062000000065e-11 6.216762114999999542e-11 1.518984877999999867e-11 1.140835189999999943e-11 3.754994708000000134e-11 9.045834495999999936e-12 5.209673114000000168e-11 7.593088956000000083e-11 8.658680254000000600e-11 2.885446589000000168e-10 2.889991680000000210e-10 7.279227392999999676e-10 1.032447407000000099e-09 2.010874926999999909e-09 6.642319225999999770e-09 1.984941653999999937e-08 1.815934016000000058e-08 5.034826300000000303e-08 1.201946697000000075e-07 1.245979273999999951e-07 3.396834186000000160e-07 8.913376387999999549e-07 1.206412127999999952e-06 2.530949622999999892e-06 3.163950074000000062e-06 1.005500057999999943e-05 1.623798705999999944e-05 3.060856319000000253e-05 5.946303033000000280e-05
6.038687941000000164e-05 1.164564635000000023e-04 2.336630574999999893e-04 4.461053049999999997e-04 8.195201028999999499e-04 1.625554210999999999e-03 2.948565205999999824e-03 7.042294981000000141e-03 3.279752557999999867e-03 1.725358301000000068e-03 8.350167356000000232e-04 4.987318044000000391e-04 2.075061963000000061e-04 2.537762999999999846e-04 6.769076902999999709e-05 2.992542921999999866e-05 1.711606022000000045e-05 7.844589330000000291e-06 4.449069260000000189e-06 1.953031935000000096e-06 1.352301059000000089e-06 4.454198220000000169e-07 6.346194040999999781e-07 2.389208201000000030e-07 7.850404492000000511e-08 6.254699020999999589e-08 2.668092353999999894e-08 1.862769732999999875e-08 1.135011714999999918e-08 6.104818652999999622e-09 3.740225339999999939e-09 1.795011999000000062e-09 5.698241562000000177e-10 2.102134733000000020e-10 1.433617909999999900e-10 4.591977922000000259e-11 3.566580184000000316e-11 7.988132002000000497e-12 4.275619010000000227e-12 7.073343495999999955e-12 4.416766459000000059e-12 3.390628148999999835e-11 9.456728369000000216e-11 2.849395817000000142e-11 2.267493520999999900e-10 1.241225884999999984e-10 1.280348549999999981e-09 5.484474036999999748e-10 3.018252734000000138e-09 5.248458008000000028e-09 8.268384490000000293e-09 1.857543807000000041e-08 2.527632941999999961e-08 1.438339869000000002e-07 8.335843818999999696e-08 1.663509271999999951e-07 4.078994866000000048e-07 4.701725620000000101e-07 1.075570701999999941e-06 1.790714683999999970e-06 5.612459142000000281e-06 1.624370909000000143e-05 1.719529949999999981e-05 6.107682879999999377e-05
3.929893064999999825e-05 6.607390973999999618e-05 1.317686376999999999e-04 2.108604951000000029e-04 4.748934670000000261e-04 9.808125527999999628e-04 1.642693293000000105e-03 3.204992455000000174e-03 7.004473498999999950e-03 3.161827980999999850e-03 1.557833572000000104e-03 8.092397488999999652e-04 4.259821786999999898e-04 2.171558117999999882e-04 1.358505250000000117e-04 5.540043711000000170e-05 3.211820562999999969e-05 1.583428068999999852e-05 8.770269331999999837e-06 3.355430672999999871e-06 2.848306116000000065e-06 1.105324398000000019e-06 1.951607616000000183e-06 6.262899257999999848e-07 1.921593810999999944e-07 2.231507817999999975e-07 5.373649924999999674e-08 7.144589375000000169e-08 2.911542417999999954e-08 1.481683014999999923e-08 1.105313961999999929e-08 5.472460033999999636e-09 1.703488823000000028e-09 4.560483623000000188e-10 4.984327250000000460e-10 1.586680005000000120e-10 1.166195592999999947e-10 3.393409814000000185e-11 1.818293567000000137e-11 8.355691737000000527e-12 3.115873494999999887e-12 7.427206033000000496e-12 1.775729198999999961e-11 1.340961868000000066e-11 5.630093537000000013e-11 8.630054000000000337e-11 2.201196179000000007e-10 2.308893915999999883e-10 6.687352857999999694e-10 2.146242583000000178e-09 4.352216556999999625e-09 4.973066987999999809e-09 9.809165154999999976e-09 3.174027597999999731e-08 5.244227943000000158e-08 1.108711438000000035e-07 2.175398969999999980e-07 3.003833721000000182e-07 8.964642166000000389e-07 9.115924571999999814e-07 2.801948687999999813e-06 7.105822402999999854e-06 1.028736287999999999e-05 2.888635468000000088e-05
1.768503599999999938e-05 3.403992142999999915e-05 7.658397635000000229e-05 1.302308154999999991e-04 2.424527473000000005e-04 4.836292946999999859e-04 7.927856046999999864e-04 1.688452562999999927e-03 3.020296697999999818e-03 7.043013168000000074e-03 3.062923371000000200e-03 1.877577244999999954e-03 8.596542108999999984e-04 4.988359900000000459e-04 2.846929979000000096e-04 1.018233274999999965e-04 9.479623021999999705e-05 6.432474484999999996e-05 2.539459745999999961e-05 9.241104442999999624e-06 1.072586139000000000e-05 2.603942235000000175e-06 1.268105325000000005e-05 3.167774195000000073e-06 4.272993725000000214e-07 1.164794177000000001e-06 9.816353093000000358e-08 4.859013182000000364e-07 2.271932489999999916e-07 8.714593467999999931e-08 8.007180804000000161e-08 4.405447811999999685e-08 1.278740323999999945e-08 2.816583498000000204e-09 2.809990160000000022e-09 7.429170064000000346e-10 7.691004417000000438e-10 8.276842172000000483e-11 6.590001786000000182e-11 2.300877697999999893e-11 9.771372705999999545e-12 5.497544320999999815e-12 9.307480014000000201e-12 1.670060994999999943e-11 9.063804982000000117e-11 4.025398099000000099e-11 1.345149752999999957e-10 1.770761658000000007e-10 2.887091587000000126e-10 9.091082964000000136e-10 2.648708262000000040e-09 4.827903474999999708e-09 7.120831087000000176e-09 2.435253718999999963e-08 5.786207003000000255e-08 1.696035683999999894e-07 2.329628862999999882e-07 6.722711956000000409e-07 3.462001799000000124e-07 7.196547444999999676e-07 1.137407609000000080e-06 3.984665300000000062e-06 4.264505642999999821e-06 1.143924614000000061e-05
