# d int_0^beta dt <Sz_i (t) Sz_j (0) >
1.070200036000000000e-02 2.111052127000000167e-02 2.058693441000000041e-02 2.064937378000000073e-02 2.042660250999999913e-02 2.046322364000000005e-02 2.057941718000000017e-02 2.048150555000000095e-02 2.046107691000000062e-02 2.058406039999999965e-02 2.082251251999999928e-02 2.068557802999999862e-02 2.076351667999999998e-02 2.058030325999999841e-02 2.050118466000000125e-02 2.060613655000000100e-02 2.069484669000000096e-02 2.095780950000000059e-02 2.078140435000000105e-02 2.072721635000000090e-02 2.066117580000000065e-02 2.061849573999999935e-02 2.068886590999999969e-02 2.039432886999999889e-02 2.078441045999999959e-02 2.074930204000000056e-02 2.067705963999999855e-02 2.062798947000000008e-02 2.100975445999999844e-02 2.086679044999999871e-02 2.066542278000000135e-02 2.065100412000000010e-02 2.064448087999999973e-02 2.047717991000000057e-02 2.045619275999999848e-02 2.060752504000000138e-02 2.047423964999999998e-02 2.053757176000000143e-02 2.054754444999999999e-02 2.057819224999999849e-02 2.083595528999999946e-02 2.084148908000000092e-02 2.070883553000000057e-02 2.083382732000000140e-02 2.079920879999999986e-02 2.073204387999999856e-02 2.082414797000000165e-02 2.079340815999999870e-02 2.069117824000000008e-02 2.059027025000000066e-02 2.063219369999999900e-02 2.065312363999999984e-02 2.076269398000000002e-02 2.067078211000000082e-02 2.066472396999999989e-02 2.068630545999999848e-02 2.088511126999999939e-02 2.087708924000000049e-02 2.070158547999999959e-02 2.051845388999999978e-02 2.074731805999999873e-02 2.070024376000000055e-02 2.053843786000000143e-02 2.091007718000000015e-02
2.200153541999999920e-02 1.080422395000000049e-02 2.145287216000000066e-02 2.073234007000000073e-02 2.048975062000000028e-02 2.054335573000000068e-02 2.068685682999999928e-02 2.060572005999999901e-02 2.062110694000000161e-02 2.077046850000000000e-02 2.083627269000000101e-02 2.067109837000000172e-02 2.085647877999999983e-02 2.070665802999999833e-02 2.060170215999999888e-02 2.059932947000000028e-02 2.060468764999999827e-02 2.092022248000000029e-02 2.084512272999999860e-02 2.092408809999999827e-02 2.088513546999999984e-02 2.076489298999999872e-02 2.069608855999999913e-02 2.049746354000000007e-02 2.100279500000000119e-02 2.084629731999999847e-02 2.067592998000000043e-02 2.057758791000000032e-02 2.101047689000000093e-02 2.096972723999999955e-02 2.079402060000000094e-02 2.078694680000000086e-02 2.072926418000000173e-02 2.071158552999999986e-02 2.062616667000000126e-02 2.070475021000000096e-02 2.066051636999999969e-02 2.064728454999999879e-02 2.070399737000000115e-02 2.066461539999999916e-02 2.080343970999999972e-02 2.095562189999999880e-02 2.081113256000000078e-02 2.085998292999999976e-02 2.090084522999999944e-02 2.084052348999999860e-02 2.087772987000000025e-02 2.089580736999999827e-02 2.091983971999999969e-02 2.086898020999999881e-02 2.068858906999999914e-02 2.065277993000000020e-02 2.082399936999999868e-02 2.065973576999999978e-02 2.080486070000000035e-02 2.094503883999999927e-02 2.097956915999999936e-02 2.098283411000000098e-02 2.082147864999999917e-02 2.064128855999999845e-02 2.093167061000000134e-02 2.070047720999999841e-02 2.072068876000000143e-02 2.062985210999999930e-02
2.125353933000000139e-02 2.215863564000000036e-02 1.066507839000000075e-02 2.150439351000000068e-02 2.067304186000000141e-02 2.076524227999999861e-02 2.077555672999999853e-02 2.067111333000000092e-02 2.065848618999999858e-02 2.086517021999999971e-02 2.087466375999999860e-02 2.088045528000000151e-02 2.105007340000000088e-02 2.090118678000000077e-02 2.074077199000000024e-02 2.065123023000000127e-02 2.073319791000000079e-02 2.109589570999999969e-02 2.106196752999999963e-02 2.109840807000000137e-02 2.110116143999999846e-02 2.086892284000000167e-02 2.079402212999999916e-02 2.071966416999999894e-02 2.120362074000000166e-02 2.110702499000000065e-02 2.092226230999999839e-02 2.075108309000000054e-02 2.111150017999999934e-02 2.102905441000000111e-02 2.097733338000000100e-02 2.101551299999999955e-02 2.101125812000000093e-02 2.084032884999999918e-02 2.080828372000000093e-02 2.083615470000000150e-02 2.065714491999999861e-02 2.072632589000000108e-02 2.084122189000000083e-02 2.089918987999999853e-02 2.101270363000000072e-02 2.106317061000000102e-02 2.090398670999999917e-02 2.099551171999999855e-02 2.098852783999999999e-02 2.094006944000000037e-02 2.098426722999999910e-02 2.097845186000000042e-02 2.102676549000000172e-02 2.083982708000000142e-02 2.074220569999999861e-02 2.081599901999999988e-02 2.097201426000000132e-02 2.064409320999999881e-02 2.091178028000000022e-02 2.114253007999999934e-02 2.108619896000000007e-02 2.124167337999999933e-02 2.112511350000000065e-02 2.089284460999999912e-02 2.099692506999999847e-02 2.093474321999999957e-02 2.090154135000000038e-02 2.093777714999999970e-02
2.106681910999999921e-02 2.109913314000000026e-02 2.193451440000000058e-02 1.054577670999999953e-02 2.094453514000000141e-02 2.056118432999999926e-02 2.065026516000000034e-02 2.048075862000000094e-02 2.052440427999999845e-02 2.058258752000000080e-02 2.076541315999999929e-02 2.076371536000000059e-02 2.081235022000000115e-02 2.077671289000000004e-02 2.044321061999999911e-02 2.051183959000000070e-02 2.057634129999999853e-02 2.091954082999999964e-02 2.083396935999999935e-02 2.078424876999999948e-02 2.088202597999999979e-02 2.064905469999999896e-02 2.063196654000000116e-02 2.050175049000000152e-02 2.086400651000000148e-02 2.099253280000000152e-02 2.081738463999999872e-02 2.066501176999999828e-02 2.096121505999999982e-02 2.090092539999999915e-02 2.075066655000000135e-02 2.068716915000000031e-02 2.074854174999999842e-02 2.052318251999999885e-02 2.053239473000000037e-02 2.072566353000000056e-02 2.049768760999999898e-02 2.059467615999999862e-02 2.055912115999999901e-02 2.067631593000000129e-02 2.085260625999999992e-02 2.083643515999999973e-02 2.064963392000000036e-02 2.074680556999999870e-02 2.082451231999999861e-02 2.083739279999999999e-02 2.083032605000000037e-02 2.077520957000000140e-02 2.075350953999999942e-02 2.060952670999999931e-02 2.055667509000000046e-02 2.064958470000000101e-02 2.078397070999999860e-02 2.061599558999999832e-02 2.084902405999999875e-02 2.087036013000000134e-02 2.085690723999999996e-02 2.084658368999999997e-02 2.075935555000000057e-02 2.053707306000000093e-02 2.073736501000000149e-02 2.064136616000000063e-02 2.070297361999999877e-02 2.065434144999999874e-02
2.108853175000000024e-02 2.093881356999999915e-02 2.110882479999999853e-02 2.187423070000000039e-02 1.046732285999999942e-02 2.087870646000000024e-02 2.064090541000000029e-02 2.059702282000000148e-02 2.057479984000000137e-02 2.063503283000000035e-02 2.077953848999999908e-02 2.068040427000000098e-02 2.070540446000000007e-02 2.075018811999999879e-02 2.041494027000000100e-02 2.049095772000000121e-02 2.064591924000000120e-02 2.077385484999999879e-02 2.057919247000000035e-02 2.056943242999999949e-02 2.069563946000000168e-02 2.053368054999999900e-02 2.053691939999999910e-02 2.042758722999999874e-02 2.084797574000000001e-02 2.086141824999999950e-02 2.070650246000000153e-02 2.054653470000000065e-02 2.080034563000000142e-02 2.076631782999999870e-02 2.062784850000000045e-02 2.058181459000000060e-02 2.067248868000000003e-02 2.052399716999999887e-02 2.052442541999999898e-02 2.068229975000000082e-02 2.038586371000000036e-02 2.042427902999999906e-02 2.054923423999999860e-02 2.066024516000000005e-02 2.081836609999999921e-02 2.080686294000000033e-02 2.055751865999999942e-02 2.080565067999999920e-02 2.084360307999999842e-02 2.086560148999999989e-02 2.080832950000000015e-02 2.070700966000000101e-02 2.068035668999999854e-02 2.054174924000000055e-02 2.056337030999999885e-02 2.057443013999999890e-02 2.065917220999999998e-02 2.058425800000000111e-02 2.073722274999999921e-02 2.077493776000000070e-02 2.075794876999999955e-02 2.072669481000000147e-02 2.053500725000000082e-02 2.054849738999999995e-02 2.070892750999999907e-02 2.059969748000000170e-02 2.064248956999999857e-02 2.056292297000000130e-02
2.128117691999999866e-02 2.109420710000000157e-02 2.127297838000000163e-02 2.136255186999999958e-02 2.167757342999999948e-02 1.049812005000000034e-02 2.139691072999999957e-02 2.063949702000000136e-02 2.059580077999999953e-02 2.071811608999999874e-02 2.096357596000000129e-02 2.086466358999999882e-02 2.088756878000000081e-02 2.082650722999999926e-02 2.065217878999999965e-02 2.059862579999999915e-02 2.070961877000000034e-02 2.097104256000000000e-02 2.093886286000000083e-02 2.082716098999999946e-02 2.087133390000000047e-02 2.070522002000000153e-02 2.066314484000000146e-02 2.064965885999999959e-02 2.111045736999999853e-02 2.102567530000000115e-02 2.078478205999999967e-02 2.067358929999999970e-02 2.104031614000000106e-02 2.104547715999999929e-02 2.088763840999999927e-02 2.081871328999999882e-02 2.073585059000000036e-02 2.060748987999999962e-02 2.062359110000000148e-02 2.080616666000000003e-02 2.056019057000000108e-02 2.048669099000000049e-02 2.070311932999999854e-02 2.082421670999999933e-02 2.095705271000000008e-02 2.093788813999999943e-02 2.072695251000000044e-02 2.092753909999999981e-02 2.083102409000000058e-02 2.090948378999999899e-02 2.086236262000000161e-02 2.085167669000000112e-02 2.092112532000000094e-02 2.071416576000000009e-02 2.070937922000000084e-02 2.074272882000000040e-02 2.088155561000000146e-02 2.081946288000000034e-02 2.074471120000000168e-02 2.084508985999999897e-02 2.088034974000000168e-02 2.084544871999999965e-02 2.068494699000000131e-02 2.081261339999999904e-02 2.094818060999999870e-02 2.082958151000000036e-02 2.073784908999999968e-02 2.065440153000000154e-02
2.099037085999999955e-02 2.104709743999999896e-02 2.113042416000000118e-02 2.127751213999999960e-02 2.107168513000000007e-02 2.189717927000000078e-02 1.055108129000000006e-02 2.105976822000000040e-02 2.066302174999999977e-02 2.078011634999999899e-02 2.081876012000000165e-02 2.083544222000000001e-02 2.100095429999999930e-02 2.084610833999999899e-02 2.065049118999999836e-02 2.061550875000000074e-02 2.079454572999999903e-02 2.101417552999999827e-02 2.093317656999999984e-02 2.082000956999999902e-02 2.098152811000000145e-02 2.081530901999999877e-02 2.071176112999999902e-02 2.074189582000000170e-02 2.104573069000000018e-02 2.092017068999999993e-02 2.071705033000000029e-02 2.068026410000000162e-02 2.110424467000000109e-02 2.103442436999999887e-02 2.079199229999999926e-02 2.067483913000000076e-02 2.075788107000000118e-02 2.071359813000000008e-02 2.064021941000000054e-02 2.075799198999999859e-02 2.048102983000000057e-02 2.047174842999999883e-02 2.071153385000000166e-02 2.081014872000000113e-02 2.085354157999999916e-02 2.094861136000000096e-02 2.076346924999999954e-02 2.091837498000000128e-02 2.080777819000000084e-02 2.086679581000000158e-02 2.086680550999999925e-02 2.083740691000000173e-02 2.091359419999999983e-02 2.072189153000000145e-02 2.058117100999999963e-02 2.070867016000000130e-02 2.084696551999999994e-02 2.066817811999999838e-02 2.072563989000000134e-02 2.087970290999999895e-02 2.101239599999999916e-02 2.094962494999999883e-02 2.067820343000000005e-02 2.062459402000000122e-02 2.082476692000000129e-02 2.069115561999999853e-02 2.064759554000000080e-02 2.052117284000000083e-02
2.088801171999999859e-02 2.091284565999999845e-02 2.101847084000000102e-02 2.119012525000000050e-02 2.097959740000000101e-02 2.094742446999999994e-02 2.163255254999999974e-02 1.066264937999999995e-02 2.100073375000000020e-02 2.058070978000000120e-02 2.066268194000000016e-02 2.066469416000000017e-02 2.083321638999999920e-02 2.079798260000000065e-02 2.064744314999999997e-02 2.056190969000000132e-02 2.070313227000000061e-02 2.085278755000000150e-02 2.073368056999999945e-02 2.075117220000000096e-02 2.082335101000000119e-02 2.072045004000000121e-02 2.046334581999999930e-02 2.051104445999999901e-02 2.090339289000000059e-02 2.087278245999999934e-02 2.071019053999999943e-02 2.059703713999999977e-02 2.098441973999999946e-02 2.091462344999999931e-02 2.074182484999999992e-02 2.060189794999999977e-02 2.058646408999999927e-02 2.069684898999999897e-02 2.055201624999999921e-02 2.053479337999999932e-02 2.034328439000000072e-02 2.045693974999999998e-02 2.054683213999999869e-02 2.068454693999999955e-02 2.079352959999999917e-02 2.079038119999999934e-02 2.068828467000000115e-02 2.073532847000000151e-02 2.063074892000000063e-02 2.082097113000000096e-02 2.075198676000000048e-02 2.089474317000000053e-02 2.088451386999999951e-02 2.058179812999999872e-02 2.047934096999999912e-02 2.051855783999999988e-02 2.069375327000000028e-02 2.036221800999999873e-02 2.060814419000000022e-02 2.073663921999999854e-02 2.080542527000000044e-02 2.083169720999999974e-02 2.063904793999999862e-02 2.056440589000000166e-02 2.070154038999999849e-02 2.061827722999999904e-02 2.054889200999999999e-02 2.049057484999999845e-02
2.081102740000000118e-02 2.084852095000000113e-02 2.097319647000000023e-02 2.118997380000000111e-02 2.085419923999999939e-02 2.074044192999999897e-02 2.109358529999999857e-02 2.161435148999999931e-02 1.086605868000000037e-02 2.113518236999999828e-02 2.076017147000000160e-02 2.061486804999999867e-02 2.054064175000000145e-02 2.059968461999999931e-02 2.059747363000000164e-02 2.047212677000000147e-02 2.055425430999999886e-02 2.076202678000000149e-02 2.072910924999999890e-02 2.081012131999999959e-02 2.066737484999999971e-02 2.044777802000000144e-02 2.037106719999999885e-02 2.035686540000000017e-02 2.080026042000000103e-02 2.072064174000000022e-02 2.059644504000000126e-02 2.028080943000000122e-02 2.070850114999999922e-02 2.075133523000000091e-02 2.049833174000000036e-02 2.047474124000000020e-02 2.062865150000000106e-02 2.051196871999999907e-02 2.052592837000000170e-02 2.052869665000000080e-02 2.023498714000000059e-02 2.027548661000000071e-02 2.043760865999999857e-02 2.053930644999999930e-02 2.074444791999999899e-02 2.074749051999999830e-02 2.055537761999999893e-02 2.063767732999999965e-02 2.058528416999999902e-02 2.062915245000000036e-02 2.053963237000000150e-02 2.067448962000000001e-02 2.072802518999999899e-02 2.046194658000000111e-02 2.033208270000000026e-02 2.047427018000000029e-02 2.066661167000000132e-02 2.034660796999999965e-02 2.056419374000000022e-02 2.063427412000000058e-02 2.054567979000000016e-02 2.068730041999999880e-02 2.065869017000000057e-02 2.070259354000000135e-02 2.073965061000000026e-02 2.044245203999999969e-02 2.031693299999999883e-02 2.036394950999999981e-02
2.097512145999999925e-02 2.110300240000000105e-02 2.104158454000000164e-02 2.105074460000000078e-02 2.084282479999999965e-02 2.091522855999999875e-02 2.113889559000000154e-02 2.096930597000000104e-02 2.175871560999999982e-02 1.090766529000000012e-02 2.140208042000000047e-02 2.085157900999999939e-02 2.072513335000000095e-02 2.061223660000000013e-02 2.062166199000000158e-02 2.052538062999999940e-02 2.070322360000000084e-02 2.089640418999999874e-02 2.083485633999999920e-02 2.093341392999999856e-02 2.069875997999999842e-02 2.053991897999999858e-02 2.053037258999999837e-02 2.060607773999999920e-02 2.097921120000000028e-02 2.085251742999999838e-02 2.069481981000000081e-02 2.053807616000000169e-02 2.075966937000000082e-02 2.079528156000000003e-02 2.064330899000000122e-02 2.065967729000000100e-02 2.077106332000000152e-02 2.063489737999999948e-02 2.053735288999999908e-02 2.067908159999999954e-02 2.039047181999999875e-02 2.044314424999999977e-02 2.073277972000000038e-02 2.061867306999999941e-02 2.069989042999999945e-02 2.080627943999999868e-02 2.057943960999999988e-02 2.073379565000000105e-02 2.076366035999999832e-02 2.070002676000000028e-02 2.077956477999999899e-02 2.084528479999999892e-02 2.084897583999999887e-02 2.048234393000000070e-02 2.049486559000000124e-02 2.055932871999999884e-02 2.078683131000000003e-02 2.062844110999999953e-02 2.072159545000000144e-02 2.067993258000000098e-02 2.069007657000000028e-02 2.090592724000000027e-02 2.089038935000000000e-02 2.093941871000000107e-02 2.100211848000000173e-02 2.059674997000000146e-02 2.043992014000000149e-02 2.058398107000000005e-02
