# int_0^beta dt <Sz_i (t) Sz_j (0) >
1.105146828000000081e+00 -2.450703528000000020e-01 7.411650874000000333e-02 -1.225610979999999968e-02 -2.485700947000000008e-02 2.356717176999999913e-02 1.229920271000000016e-02 1.340130512000000003e-02 -1.512697548000000065e-02 -6.725591274000000154e-03 -5.815134052999999803e-03 6.722494483999999666e-03 3.541393305999999963e-03 2.761753337999999988e-02 -6.839261186000000249e-03 3.787167319000000164e-03 -3.697230238000000224e-02 2.430087174000000044e-02 -1.500991399000000011e-02 -3.011220052000000008e-03 2.472998621999999980e-02 2.006169797000000206e-03 -1.214698202999999962e-02 2.628042448999999905e-02 -4.254957137999999806e-02 2.502817251999999923e-02 -1.475173264000000008e-03 -5.600718994999999818e-05 4.396319687999999948e-03 1.463817381000000022e-02 9.818098432000000805e-03 -1.473077448000000012e-02 4.910930516999999912e-02 -1.334129335000000006e-02 2.163133210999999834e-02 9.650336044000000502e-03 -7.610140603000000240e-03 1.188686591000000063e-02 2.463692896999999937e-02 -2.689906599999999925e-02 1.633995519999999939e-03 7.153151816000000163e-03 -1.385242113999999962e-02 9.452716050999999259e-03 3.076285155000000118e-02 1.075097778999999955e-02 8.445669709000000469e-03 -6.711035342000000112e-03 -1.864865078999999870e-02 -1.642504694000000015e-02 -1.555771103000000086e-02 2.144255613999999921e-02 -3.982754784000000145e-03 -1.015651166000000084e-02 -7.202710149000000027e-03 -4.573073454000000011e-04 1.743780747000000034e-02 4.987049591999999712e-03 -5.497529105999999707e-03 -8.016731444000000859e-03 2.199729036000000124e-02 -5.599940884000000063e-02 1.136129077000000015e-01 -2.828866339000000174e-01
-2.822351918000000071e-01 1.115367658999999900e+00 -2.282389364000000087e-01 7.156382663999999449e-02 -3.663445629999999981e-02 3.466908714000000065e-03 -3.302289548000000158e-02 1.512792326000000041e-02 3.819743896000000333e-02 -7.000935730000000523e-02 5.260878111000000246e-02 1.650178927000000087e-02 6.011352034999999615e-03 -1.166236724000000065e-02 -1.923990991999999928e-02 -1.275642484000000069e-02 3.788315205000000047e-02 9.179932113000000005e-03 -1.061593864000000016e-03 -2.509921421999999902e-02 -2.783933761000000149e-03 -1.242085012000000016e-02 1.091400009999999969e-02 9.321377730000000167e-03 -1.222602509999999934e-02 -1.290765498999999969e-02 1.992279310999999983e-02 2.667999102999999914e-02 -1.889687593999999846e-02 -7.242109352000000375e-03 -1.754794710999999993e-02 2.049388204999999866e-02 -5.473115786999999816e-02 1.318536103999999945e-02 -1.183258193999999972e-02 6.426409331000000093e-03 1.465825758999999943e-02 3.490769000999999899e-02 -1.742304902999999849e-02 2.897183026999999855e-02 2.474400535000000068e-02 -2.883687195999999967e-02 -1.038169991000000014e-02 -2.247252971999999863e-02 1.219150489000000006e-03 -3.569928119000000122e-02 3.941852536000000165e-04 2.293406590999999897e-02 -8.617733827000000416e-03 6.729190702000000142e-03 -9.334253710000000454e-03 -1.587736228999999874e-02 -2.709112577999999924e-03 7.128754093999999791e-03 -2.451858588999999977e-02 2.976749475999999894e-02 -7.544877483000000419e-03 -2.153498859000000168e-02 3.812695448999999653e-02 -8.086207167000000404e-03 -2.407559008000000056e-02 4.631239212999999771e-02 -5.651753126999999738e-02 9.562298432000000681e-02
7.609958547999999545e-02 -2.728070176999999874e-01 1.128207281999999978e+00 -2.543624587000000159e-01 9.249914153999999611e-02 -2.552001859999999955e-02 1.811854367000000077e-02 5.942269741999999660e-04 -1.695135497999999963e-02 1.462616152000000003e-02 -5.203801460000000156e-02 2.871225742000000150e-02 -6.387304320000000354e-03 -1.986424328999999989e-02 -2.218323546999999979e-02 4.492986680000000260e-02 3.420845026999999941e-03 -1.107533771999999993e-02 -1.340427597000000068e-02 2.428042727999999914e-02 2.935021054999999851e-02 -2.152192073999999872e-02 -2.582822601000000010e-02 3.554036487000000050e-02 -2.695485838000000189e-03 3.004261730999999939e-03 3.438892921000000213e-02 -3.612413082999999664e-02 2.844180111000000136e-02 -1.085509118000000002e-02 -1.930371566000000164e-02 -2.739364143000000071e-02 1.457990428000000005e-02 1.102992765000000014e-02 1.538587878000000075e-02 -2.103431919999999844e-02 1.129972742999999988e-02 -3.393667390999999950e-02 3.642894769999999866e-02 -2.223888366000000005e-02 -5.999059515999999835e-03 -1.836093579999999864e-02 4.122450230000000021e-02 -1.523672939999999934e-03 1.171131037999999996e-05 3.823046730000000115e-02 8.038546556000000093e-03 1.232489487000000029e-02 3.552444074999999788e-03 1.667335135000000065e-02 1.308911035000000049e-02 5.422301053999999815e-03 -1.767825677000000109e-02 -2.030662998999999830e-02 2.049943310999999876e-03 1.944644686000000094e-02 1.483072830000000016e-02 -1.071893473000000083e-02 2.812260207999999970e-02 -3.463858435000000124e-02 7.508398587999999714e-03 2.337959033000000172e-02 1.273326292999999929e-02 -1.431859553999999951e-02
1.389071458000000090e-03 6.494134491000000398e-02 -2.941056738000000226e-01 1.121433078999999999e+00 -2.948453533000000015e-01 6.311989935999999524e-02 -2.723553575000000129e-02 -1.155237477000000020e-02 -1.774748300999999875e-02 1.758997315000000033e-03 9.310264768999999482e-03 -3.012707582999999897e-02 -9.938784229000000373e-03 1.636865355000000077e-02 2.461995344000000169e-02 -2.001345329999999843e-03 -1.101397936000000043e-02 -1.295409659000000026e-02 1.374639734000000085e-02 -3.173634303999999656e-02 -3.747644015999999911e-02 1.166180627000000004e-02 3.350791219000000265e-02 -1.373662986999999933e-02 3.705815067999999879e-02 1.048266792000000086e-02 -8.002167270999999485e-03 6.901933730999999751e-04 -7.563248806999999657e-03 -2.706666555000000057e-02 -8.325037525000000480e-03 2.043823520999999907e-02 -7.732473240999999595e-03 3.409391992999999833e-03 1.292429795000000006e-02 1.163324974999999963e-02 9.315417087000000401e-03 3.324108114000000336e-02 -2.252678245999999856e-02 3.273024992000000272e-02 -2.142832843999999994e-03 1.511424282999999924e-02 -3.486519317999999673e-02 1.805143046000000015e-02 -1.113473417000000049e-02 1.664321611999999839e-02 -3.084638856000000012e-02 2.541546671000000091e-02 3.778136604000000009e-02 1.500995427999999958e-02 3.023196575000000001e-03 -8.289640414000000110e-03 9.716373801999999768e-03 -1.382384581999999973e-02 1.172187868000000056e-02 1.600363626999999969e-02 1.523119767000000006e-02 9.831497858999999409e-03 -2.173768985999999931e-02 8.519181170000000858e-03 -1.347351157000000084e-02 2.895210429000000078e-03 1.144619691999999985e-03 2.821534721999999912e-02
-2.840861760000000166e-02 -3.656141387999999742e-02 9.375667102000000142e-02 -3.327340312000000022e-01 1.108157067999999912e+00 -2.823550616000000124e-01 1.053124869999999963e-01 -5.900327727000000133e-02 3.475855524000000252e-02 -2.567523500999999847e-02 3.051797497999999935e-03 -3.107272398999999866e-02 3.163310069999999974e-02 -1.113559656000000057e-02 8.328105451000000076e-03 1.282491701999999983e-02 2.391756729000000213e-03 -2.289532146999999785e-03 -2.838371090000000110e-02 4.365183792999999951e-02 -4.554014944000000240e-04 9.707841275000000242e-03 -2.423126228999999965e-02 -1.706597014000000093e-02 -7.213640488999999894e-04 -1.021701782999999940e-02 -5.724730820999999678e-03 2.377394780000000041e-02 1.848036035000000027e-03 -1.448222862000000076e-02 -2.140742518999999826e-03 1.503982214000000074e-03 2.023746295000000001e-02 -3.206434566000000014e-02 -1.883796490000000032e-02 -1.627779433000000123e-02 2.178205405000000015e-03 1.241711864999999956e-02 3.060224548999999818e-03 -3.617056767000000062e-02 2.063762713999999984e-02 -9.490285975000000221e-03 5.208443639000000236e-02 -3.415001171999999807e-02 -6.646992317000000039e-03 2.479794243000000079e-02 6.118057457999999567e-03 -3.162094756000000118e-02 9.042387189000000366e-03 1.071014189999999928e-02 9.980928102999999177e-03 4.497257670999999651e-03 4.990195757000000232e-03 -3.662058388000000164e-02 1.993195425000000159e-02 -1.289636970000000021e-02 2.557299243000000014e-02 1.269561429000000061e-02 -1.310669543999999978e-02 7.819189306999999685e-04 2.492194324999999835e-02 4.743916287999999648e-03 -4.128398745000000196e-03 -2.891473211000000071e-02
6.518597138000000422e-03 1.299077478999999952e-02 -2.420882791000000117e-02 7.233614010000000150e-02 -3.186965374999999878e-01 1.119109761000000036e+00 -2.478021227999999965e-01 1.197599141000000034e-01 -5.969079047999999860e-02 3.685659697000000234e-02 -5.132868959999999483e-04 -2.298160680999999927e-02 -1.767027166000000038e-02 3.401545908999999840e-02 2.159543157000000033e-02 -4.004184996000000399e-03 -6.176627960000000139e-03 -2.120822781000000073e-02 1.780516296999999984e-02 -1.189994207999999984e-02 -3.647528368999999882e-02 -8.751990050000000090e-03 3.354962671000000229e-02 -5.104931805000000305e-04 2.542218573000000134e-02 4.488565690000000108e-02 -2.122554235999999858e-02 2.561979614000000141e-02 -1.676897456000000022e-02 2.685334526000000138e-02 -3.427777010000000041e-02 1.902003202000000087e-02 2.194596655999999854e-02 -1.127615307000000072e-03 1.416917512999999948e-02 -5.861553622999999928e-03 4.553034444000000035e-03 -6.176934097000000290e-03 1.977961522000000125e-02 -2.720398483999999974e-03 -1.186196573999999913e-02 -1.406858212999999996e-02 -2.736625008000000137e-02 3.003059681000000078e-02 -7.339992881999999989e-03 1.261827100000000035e-02 -3.324309084999999692e-02 3.351427971999999811e-02 3.597936881999999875e-03 -3.084758564999999855e-02 -1.081812430999999934e-03 -3.648940156999999954e-04 -6.012682208000000132e-03 2.191069760000000088e-02 1.113762787000000020e-03 -3.759731160999999888e-03 -3.081706102999999877e-02 -1.519949290999999918e-02 1.808469324000000142e-02 -4.110958389000000240e-02 1.441155950999999970e-02 6.467253214000000076e-03 -8.247990974000000627e-03 3.140993800999999919e-02
1.777956547000000137e-02 -2.914698019000000126e-02 2.341085500999999860e-02 -3.942432343999999894e-02 1.039742958000000050e-01 -2.914339485999999924e-01 1.119729729999999979e+00 -2.857478633000000157e-01 8.347259975000000110e-02 -1.410153674000000010e-02 -1.746784565999999830e-02 -2.869349413999999852e-03 1.822796534999999996e-02 1.842051289000000078e-02 -4.798254648999999636e-03 2.258679095000000036e-03 -8.244416879999999156e-03 -2.355832547999999957e-03 6.192217824000000037e-03 2.510449294999999789e-03 -6.717297631999999755e-03 2.962103799000000148e-02 -3.836016010999999774e-04 -2.242410968999999921e-02 7.630532195999999850e-03 1.059415726999999967e-02 1.182146526000000045e-02 -1.250244858999999958e-02 8.958396577000000277e-03 -1.366716686000000102e-03 3.185689643999999737e-02 -7.954537476999999634e-03 1.776140661999999967e-02 1.937640742999999915e-02 -4.419029588000000092e-02 -1.172091513000000050e-02 -8.614785084999999898e-03 -9.145418682000000521e-03 -3.381341244999999662e-02 1.200701757999999945e-02 -4.700933134999999916e-03 1.436998679999999980e-02 3.830688103999999733e-02 1.447115549000000008e-02 -2.408968381000000172e-02 -3.504960326000000105e-03 1.317260880000000085e-02 8.092616752000000857e-03 -4.071994372999999598e-03 1.019159101999999976e-02 1.757582556000000101e-02 1.682575232000000157e-02 4.832097639999999653e-03 -3.172696931999999942e-02 6.883489195999999664e-03 3.496323530000000016e-03 -2.066170890999999982e-02 3.050551933999999868e-02 -2.510105055000000016e-02 -1.863357888000000085e-03 -1.297852665000000065e-02 4.190033021000000302e-02 -8.520819148000000065e-03 -5.533140069999999827e-02
1.517059404999999972e-02 2.660402732000000103e-02 -1.733857097000000153e-02 -4.043316947000000043e-03 -5.241449916000000264e-02 1.226622718999999945e-01 -3.357948017999999868e-01 1.109090050000000049e+00 -2.605262320000000242e-01 8.533083511000000287e-02 -3.349901784999999993e-02 5.157290492000000254e-02 -8.479485422999999758e-03 -1.778006902000000026e-03 -3.772472274000000011e-03 4.116382307000000101e-02 -1.708570388000000065e-02 -1.411210232000000009e-02 7.809357393000000008e-03 6.076806730999999816e-03 3.050169718999999960e-02 7.624825558999999506e-04 9.559980761000000035e-03 1.316153142000000068e-02 -8.588710479000000522e-03 6.081085277000000157e-03 -2.335726678000000014e-02 2.543272587999999973e-02 -3.212345989999999818e-02 1.191370647000000033e-02 -2.895434996000000039e-02 2.968038208000000136e-02 -2.539819260000000106e-02 -2.166195052000000065e-02 1.984339020999999897e-02 4.251775471000000112e-02 -4.018909489000000411e-03 1.406082814000000035e-02 -7.857830224000000082e-05 -7.197623412999999866e-03 -4.919883415999999968e-03 1.560330778999999973e-02 -1.637831313999999969e-02 1.884846206999999871e-02 -2.336600313000000012e-02 -3.639240526999999812e-03 -2.750316315999999997e-02 1.966935076999999990e-02 3.404862244000000232e-02 -1.581592680999999861e-02 8.110047961999999194e-03 -1.211682562000000090e-03 -1.393036775000000040e-02 4.505205778000000161e-02 1.337783285000000016e-02 -1.719430782000000088e-02 2.198384260000000104e-02 -5.206420203000000288e-03 8.550799398999999260e-03 2.741965126000000044e-02 -4.653221151999999833e-02 -2.718455466999999959e-02 2.252955568000000047e-02 -1.294026702000000001e-02
-3.777750840999999967e-03 1.722877788000000063e-02 -1.330577137999999944e-02 -1.617027637000000018e-02 3.853637562000000044e-02 -5.749394669999999957e-02 9.174558003999999656e-02 -3.024410082999999805e-01 1.097797286000000039e+00 -2.651450620999999952e-01 6.320555814000000661e-02 -4.641131708000000022e-02 1.291850716000000031e-02 7.263230302999999950e-03 1.697893407999999903e-03 -2.069512747999999874e-02 2.161071483999999973e-02 -2.977302458999999887e-02 1.462747386999999934e-02 -1.988161776000000117e-02 -1.176224623000000045e-02 -1.614464902999999995e-03 2.561269986000000096e-02 1.962991390000000044e-03 2.101414790999999935e-02 1.407252479000000063e-02 -7.715697135999999984e-04 -8.760399551999999840e-03 4.750471321999999615e-03 -4.779812250999999901e-02 4.861713819999999991e-02 -5.682909768000000278e-02 2.893589998999999968e-02 -2.718998028999999915e-04 1.482078354999999924e-02 -3.361380248000000320e-02 1.632185434000000060e-02 -1.680397511000000094e-02 4.174085028999999572e-03 1.279800556999999978e-02 1.987387339000000128e-03 -2.194761331999999995e-02 1.029479512000000020e-02 1.154642724999999917e-03 7.143677356999999844e-04 -1.284777743999999944e-02 6.225706187999999891e-02 1.097543007999999924e-02 -4.937957558000000136e-02 2.105924873000000058e-02 -1.428561773000000014e-02 8.231784976000000240e-03 -2.711526451000000060e-03 1.334493965999999920e-02 -4.870170942999999669e-02 -6.596045140000000341e-03 7.342098002999999581e-03 -5.358930347000000378e-03 1.942721002999999932e-02 -9.794526689000000730e-03 -1.586538451000000030e-02 -1.157630062999999952e-02 -8.440357964000000379e-03 1.220346154000000009e-02
-8.721381327000000266e-03 -6.151613717999999953e-02 2.022461581999999980e-02 -7.014237884999999922e-03 -1.506722268999999975e-02 2.703945023999999864e-02 6.570149146000000238e-03 7.044512042999999391e-02 -3.059124470999999845e-01 1.110120027000000009e+00 -2.562262867999999805e-01 8.187845346000000024e-02 -7.304069871999999825e-03 -1.376817196000000056e-02 1.932764501999999912e-02 -1.529096981999999993e-02 3.135486754999999848e-03 -2.892490635999999879e-02 -4.057905153999999924e-03 1.829033130000000005e-03 -1.713920144999999881e-02 -1.813993375000000005e-02 -5.089558624999999774e-03 -3.266838513999999888e-02 1.289111270000000038e-02 -2.247982469000000053e-02 -5.984572488000000287e-03 -1.393026726000000035e-03 8.039256236999999319e-03 3.197984747999999683e-02 -3.008216380999999967e-02 4.535614730999999733e-02 -6.534621007999999974e-03 -3.037756672999999963e-02 -1.290360569000000013e-02 1.128319854999999990e-02 -1.932804186999999892e-03 -1.778821450000000028e-03 1.863431378000000166e-02 -2.337150903000000113e-02 1.889737430999999940e-02 8.982896205000000245e-03 -7.652839695999999643e-03 1.359419725999999953e-02 3.848828725000000284e-02 -3.091548339999999895e-02 -1.225003136999999916e-02 -2.260497649999999858e-02 7.712377460999999754e-03 3.303686269000000175e-02 -2.363130730999999859e-02 1.781090157999999993e-02 3.009302146999999830e-02 -5.608034969999999703e-02 6.698272680000000312e-02 7.808011293000000248e-03 -4.973354137000000463e-04 3.130572136000000193e-03 -3.403129277000000157e-03 1.113084817000000067e-02 -6.916098843999999961e-03 2.861891283999999994e-02 3.555273152999999936e-02 -2.456900440000000011e-04
