# <Sz_i Sz_j >
8.030733710999999886e-01 -2.479508977999999864e-01 3.497829579000000244e-02 -5.844384882000000156e-03 -1.273683517000000036e-02 9.733778950999999457e-03 5.019002084000000370e-03 6.471336928999999599e-03 -4.197064143000000212e-03 -2.436468614999999938e-03 -7.329957675999999693e-03 7.522010303000000071e-03 -3.607097706999999858e-03 1.523507300000000002e-02 -6.509241031000000122e-03 2.477209028000000070e-03 -1.596712415999999857e-02 1.486775834999999948e-02 -8.628537440000000336e-03 1.849847190000000058e-03 1.001716897000000037e-02 4.220827289999999621e-03 -7.216936416000000257e-03 1.101467907000000003e-02 -1.987379330999999860e-02 1.148231490999999937e-02 -3.149332189000000025e-03 7.169454546999999567e-03 5.676587128999999567e-04 4.648738391000000088e-03 6.049883582999999662e-03 -5.625847582999999631e-03 2.512369893000000048e-02 -6.278122793999999993e-03 7.902516479999999871e-03 8.344086751999999288e-03 -4.596007929000000235e-03 5.734737450000000104e-03 8.987362622999999287e-03 -8.707599324000000335e-03 -5.414486122000000418e-04 8.419989891000000462e-03 -9.573729640999999180e-03 3.979287566999999658e-03 1.864133377000000077e-02 8.327862511000000238e-04 7.822422465999999755e-03 -3.043797735000000095e-03 -7.556556120000000251e-03 -1.475076615000000049e-02 -4.544403271000000029e-03 8.996282750999999578e-03 -2.744807673000000062e-03 -6.403658553000000399e-03 -1.435066374000000002e-04 -8.235692532000000446e-04 4.506410913999999573e-03 3.489173995999999851e-03 -5.752997592999999727e-04 -3.927333031999999738e-03 1.039399589999999950e-02 -2.700252813999999904e-02 5.428406275000000059e-02 -2.661044759000000259e-01
-2.479508977999999864e-01 8.045947317999999626e-01 -2.371525448000000036e-01 3.367137818000000282e-02 -2.227039056999999961e-02 4.709153544000000205e-03 -1.466278967000000065e-02 7.827474124000000436e-03 1.142906743999999933e-02 -3.104779679999999931e-02 2.642764167000000164e-02 4.613369057000000183e-03 6.860220398999999913e-03 -6.992616426999999704e-03 -1.356906102999999933e-02 -7.237032837000000084e-05 1.620738597999999905e-02 5.520268237000000404e-03 -1.601879184999999975e-03 -1.104734217999999921e-02 -2.030853059000000196e-03 -6.641996150999999668e-03 1.725383443999999999e-03 7.954725516999999399e-03 -9.175492323000000380e-03 -7.297089422999999920e-04 9.413954986999999511e-03 9.348312282999999417e-03 -6.725057466000000303e-03 -2.278837274999999905e-03 -1.157832116999999925e-02 1.223001240000000031e-02 -2.746228536999999886e-02 1.239422149000000061e-03 -2.880117647000000197e-03 4.673484498999999626e-03 6.132398715999999583e-03 1.826502933000000162e-02 -5.825580109000000339e-03 9.293022733999999410e-03 8.909432610000000280e-03 -1.006437422000000005e-02 -6.784030007999999889e-03 -1.188274144000000046e-02 1.014756732000000015e-03 -1.355326895000000080e-02 -4.259461350000000313e-03 1.099266768999999921e-02 -5.273901713000000296e-03 7.000390579999999849e-03 -9.594288718999999591e-03 -8.293317883000000295e-05 -5.415758730999999798e-03 3.679859351000000067e-03 -1.226228767999999920e-02 1.148183864000000033e-02 -6.432583308999999597e-04 -1.041488347999999960e-02 1.861471835000000005e-02 -4.892299796000000416e-03 -1.233185485999999977e-02 2.236649707999999875e-02 -2.695750913000000137e-02 4.769809058999999879e-02
3.497829579000000244e-02 -2.371525448000000036e-01 8.058217914999999953e-01 -2.481573525999999918e-01 4.645862354000000055e-02 -1.498132720000000008e-02 1.610447417000000075e-02 -6.744457443999999670e-03 -8.127802344000000304e-03 1.043523386999999948e-02 -2.700597613000000133e-02 1.153043054000000081e-02 -4.343813200000000256e-03 -7.570425502000000147e-03 -1.091227585000000000e-02 1.254539479999999992e-02 9.462853412000000325e-03 -1.834293871000000067e-03 -4.768277704999999804e-03 5.633902248999999966e-03 1.823408489999999924e-02 -1.220391751999999955e-02 -1.096166953000000076e-02 1.297302873000000072e-02 2.841279356999999815e-03 -3.259850761999999891e-03 2.049745483000000104e-02 -1.611618589999999976e-02 7.742155066999999863e-03 1.255180927000000037e-03 -1.194414021000000069e-02 -1.228480510999999976e-02 1.332720610999999986e-02 -2.287884357999999882e-04 8.306175423000000321e-03 -8.282390279000000771e-03 5.642018490999999719e-03 -1.960402706999999842e-02 1.556442985999999945e-02 -7.949159045999999729e-03 -6.204824539000000508e-04 -1.317636565000000065e-02 2.246327123000000162e-02 -2.791207210000000005e-03 2.448295313000000122e-03 1.942603254999999973e-02 5.646664509999999720e-03 5.555966421000000342e-03 -4.482579339999999825e-04 1.162642034000000053e-02 4.944752842999999842e-03 5.721283742999999818e-03 -1.266739874999999946e-02 -6.246034430000000151e-03 -1.703910085999999977e-03 1.085936009000000070e-02 5.470872380000000104e-03 -6.037324307999999799e-03 1.234251559000000033e-02 -1.302066043999999985e-02 4.555325784999999725e-03 6.491309508000000367e-03 9.712858486000000222e-03 -9.358700478000000003e-03
-5.844384882000000156e-03 3.367137818000000282e-02 -2.481573525999999918e-01 8.032670826000000153e-01 -2.734021491999999998e-01 3.476794567000000141e-02 -2.303378811999999901e-02 1.394007826000000011e-03 -5.969426693999999728e-03 -2.691991077000000041e-03 1.395184103000000073e-03 -1.452795779999999960e-02 -2.261360090999999873e-04 8.100763098999999579e-03 9.773705658000000560e-03 1.085725926000000044e-03 -9.290971129000000217e-03 5.050670072000000305e-04 -1.645895139999999958e-03 -1.469055143999999959e-02 -1.365973929000000031e-02 5.711926620000000107e-03 1.605511940999999887e-02 -5.720834878999999686e-03 1.917985846999999827e-02 1.429960567999999984e-03 -1.855330289000000016e-03 -2.607400785000000068e-03 5.283424819000000520e-04 -2.105686782999999923e-02 -1.556537794000000061e-03 1.333194520000000050e-02 -1.351111036000000008e-02 7.296938194000000301e-03 6.123110694000000014e-03 6.913346475000000171e-03 3.579344338999999875e-03 1.758257598000000088e-02 -1.099046522999999956e-02 1.507121451000000001e-02 4.501770025999999778e-04 6.418616852999999879e-03 -1.207471463999999946e-02 8.703454787000000116e-04 -4.064523540000000018e-03 3.909377064999999644e-03 -8.134973567999999669e-03 1.078584701999999937e-02 2.142068294000000137e-02 2.340373779000000116e-03 1.316170307000000044e-03 -6.670580720000000331e-03 1.121331102000000003e-02 -1.166037164999999924e-02 1.001372187000000059e-02 9.193812343000000789e-03 1.707241703999999973e-03 6.705699901999999726e-03 -8.652462397000000235e-03 5.630392296000000241e-03 -1.253942310000000053e-02 6.550606601999999813e-03 1.125680136000000104e-03 1.477934111999999918e-02
-1.273683517000000036e-02 -2.227039056999999961e-02 4.645862354000000055e-02 -2.734021491999999998e-01 8.011561079000000252e-01 -2.613154196999999956e-01 4.863408400000000104e-02 -2.975148650000000033e-02 1.570709303000000084e-02 -1.053498911999999933e-02 -3.573551450000000268e-04 -1.033310039000000062e-02 4.133976216999999710e-03 1.099971451000000084e-03 5.442173754999999821e-03 9.445891639000000145e-03 -2.432034848000000100e-03 -4.890127696000000010e-03 -8.721112923000000697e-03 2.141870812999999846e-02 -2.525293718000000019e-04 2.737247665999999885e-03 -1.378014728999999924e-02 -8.074006459999999788e-03 1.970981602999999881e-03 -5.200859508000000089e-03 -5.173193154999999573e-04 9.895071666000000016e-03 -1.271173052000000017e-03 9.913123233000001051e-04 -4.412027684000000092e-04 -1.831210557999999938e-03 1.235867233000000065e-02 -1.951805547000000016e-02 -6.257577230999999789e-03 -7.727258883000000245e-03 -3.106714230999999948e-03 1.213746016000000032e-02 -1.457947810000000035e-03 -1.946860242000000157e-02 1.586755546999999919e-02 -1.101217282999999991e-02 2.526324522000000100e-02 -1.371077771000000015e-02 -2.191498697999999870e-03 1.487289030000000026e-02 -7.844075265000000508e-04 -1.379764462999999962e-02 1.346254584999999901e-03 7.639908041999999774e-03 3.665688134000000178e-03 4.869722033000000241e-03 1.527230211999999952e-05 -1.255559919000000073e-02 5.658140907999999712e-03 -7.845930181000000669e-03 1.663518356999999989e-02 -3.673076634000000122e-04 -4.223739752999999819e-03 1.271316967000000022e-03 1.309555675999999995e-02 2.755168094000000172e-03 -8.990630685000000621e-03 -1.074093735000000022e-02
9.733778950999999457e-03 4.709153544000000205e-03 -1.498132720000000008e-02 3.476794567000000141e-02 -2.613154196999999956e-01 8.040068536000000154e-01 -2.455817962000000076e-01 5.455316681999999862e-02 -2.883599649999999889e-02 1.650503589999999937e-02 -1.226583532000000100e-03 -1.262691068000000062e-02 -1.398449733000000066e-03 1.258728354999999986e-02 6.685199588999999991e-03 3.178129141999999890e-03 -7.307996681000000078e-03 -6.803547491999999836e-03 6.689931034999999949e-03 -9.408564847999999550e-03 -9.632528968999999608e-03 -8.870527155000000261e-03 2.081344493999999837e-02 -9.944188983000000915e-04 6.781432534000000033e-03 2.936405996999999837e-02 -1.494985331000000042e-02 1.386551502000000005e-02 -7.887573791000000029e-03 9.942991283000000152e-03 -1.362654379000000082e-02 5.777161920000000069e-03 1.135565661999999969e-02 2.123226322000000207e-03 3.283324138000000107e-03 -3.065173287000000184e-04 3.981984798999999887e-03 -5.664210579000000106e-03 9.226232184000000142e-03 1.784446602000000059e-03 -7.853290037999999598e-03 -3.277274078999999844e-03 -1.376324039000000055e-02 1.497826749000000061e-02 -8.306238676000000411e-04 3.206784247999999943e-04 -1.609468848000000091e-02 1.818804415999999979e-02 1.695701080000000093e-03 -2.009069406000000071e-02 -1.743153948000000005e-03 3.991810872000000135e-03 -1.546417935999999963e-03 1.123172323999999979e-02 -3.905456296999999972e-03 -1.236341618000000092e-04 -1.498020247999999957e-02 -7.370103759000000247e-03 6.641133151000000283e-03 -1.980526444000000122e-02 1.071264165999999927e-02 2.711797203999999893e-04 -5.822603780000000333e-03 1.245214983999999928e-02
5.019002084000000370e-03 -1.466278967000000065e-02 1.610447417000000075e-02 -2.303378811999999901e-02 4.863408400000000104e-02 -2.455817962000000076e-01 8.034339122000000444e-01 -2.675990946999999842e-01 4.368657355999999714e-02 -3.843396343000000156e-03 -1.704194247000000162e-02 4.357245652999999601e-03 7.970611542999999841e-03 8.191157843999999355e-03 2.401257824000000080e-04 1.809817997999999938e-03 -3.319648894000000027e-03 -3.580804634999999996e-03 7.786394066999999600e-03 -1.514733614000000027e-03 -4.854357872999999664e-03 1.583801726000000007e-02 -1.936966500999999930e-04 -1.021050574999999953e-02 6.712700793999999693e-03 -3.032559217000000101e-04 1.324504341999999980e-02 -9.757049266000000082e-03 3.987282562000000335e-03 5.569051150999999606e-04 1.280880700999999927e-02 3.082789852999999903e-03 9.306405112000000219e-04 1.017111048999999948e-02 -1.955630116000000099e-02 -7.103279722999999816e-03 -5.860255691999999598e-04 -1.074812904999999930e-02 -1.247548352000000041e-02 3.444619778999999816e-03 -1.826682429000000066e-03 8.447070758000000540e-03 1.893895023999999858e-02 3.748906114000000178e-03 -1.226521822999999956e-02 5.885085255000000251e-03 8.737181045999999930e-04 5.272362293000000403e-04 -3.018369951999999795e-04 6.742797802000000292e-03 6.988366386999999950e-03 9.977305194999999335e-03 4.743958218999999935e-03 -1.652961736999999931e-02 4.654485417999999937e-03 1.270060206999999979e-03 -1.232564275000000084e-02 1.390610083999999948e-02 -1.311968391999999983e-02 1.700746874999999915e-03 -2.277357062000000005e-03 1.839238808999999961e-02 -5.921960119999999939e-03 -2.276679054000000160e-02
6.471336928999999599e-03 7.827474124000000436e-03 -6.744457443999999670e-03 1.394007826000000011e-03 -2.975148650000000033e-02 5.455316681999999862e-02 -2.675990946999999842e-01 8.025985156999999592e-01 -2.557526419999999745e-01 4.163200569000000129e-02 -1.681043230000000069e-02 2.153149890999999858e-02 -1.029098403999999896e-03 -1.888372492999999906e-03 -4.544140444999999855e-03 1.604720088000000100e-02 -6.435465478000000281e-03 -2.491063538999999973e-03 4.776644321000000047e-03 -2.717684380999999937e-03 1.825777003999999940e-02 2.421704635999999845e-03 5.495509513999999665e-03 9.013256617000000442e-03 -9.968515981000000692e-03 4.409355264000000031e-03 -9.504216735999999888e-03 1.032294916000000076e-02 -1.096964704000000061e-02 1.834078953999999928e-03 -1.289160347000000047e-02 9.926821968000000204e-03 -7.288539983999999666e-03 -1.023056494000000073e-02 9.352715346999999207e-03 2.193805310000000036e-02 -2.102661898999999904e-03 3.416903668000000147e-03 2.188961719999999844e-03 -3.115349026999999788e-03 -4.482636249999999781e-03 1.058835519000000079e-02 -4.153907061999999838e-03 1.723728963000000083e-05 -3.704238332999999859e-03 -5.810524148999999909e-03 -8.568001292999999699e-03 8.453153967000000615e-03 1.393890629000000062e-02 -7.425385700999999859e-03 1.696107072000000012e-03 3.919030554999999730e-04 -6.869891642999999964e-03 2.810554020999999833e-02 -2.539620116000000215e-03 -6.347466432999999963e-03 1.310136326999999934e-02 -3.285181322999999876e-03 6.885572377999999751e-03 9.559711819000000013e-03 -2.216631963000000038e-02 -9.650081584999999421e-03 6.384864254000000364e-03 -2.887337182999999939e-03
-4.197064143000000212e-03 1.142906743999999933e-02 -8.127802344000000304e-03 -5.969426693999999728e-03 1.570709303000000084e-02 -2.883599649999999889e-02 4.368657355999999714e-02 -2.557526419999999745e-01 8.010775503000000519e-01 -2.649742959999999981e-01 3.172620747999999741e-02 -2.055148735000000143e-02 5.744316636999999802e-03 2.904925770999999997e-03 2.141901921000000097e-03 -7.767821054000000058e-03 9.313119987000000738e-03 -1.348852839999999977e-02 2.197541918999999973e-04 -1.840805215000000054e-03 -8.376662393000000595e-03 -3.383815949000000198e-03 1.530932794999999985e-02 -2.110057076999999944e-03 1.414493609999999992e-02 3.265537008000000182e-03 2.287570461999999943e-03 -5.053570815999999626e-03 1.102063319999999937e-03 -2.390684761000000033e-02 2.302653865999999827e-02 -2.267379451999999851e-02 1.166922385000000034e-02 -1.626579242000000076e-03 3.789828046000000110e-03 -1.383638981000000039e-02 5.737769089000000280e-03 -5.717162859000000062e-03 -8.605472549000000053e-04 8.067933540999999362e-03 -1.946823928000000065e-03 -8.220386240999999136e-03 6.891688148000000257e-03 8.785515763999999801e-04 -5.096112905999999713e-03 -1.249721206999999902e-03 2.812917531000000068e-02 4.337422871000000055e-03 -1.920955428999999992e-02 8.142040790999999569e-03 -6.135878576000000292e-03 3.790154338000000065e-04 -6.137034219999999967e-04 6.695100881000000219e-03 -2.005645812999999958e-02 -7.638039105000000127e-03 2.283049247999999979e-03 -4.238548110000000396e-03 1.206513239999999938e-02 -8.927079247999999967e-04 -1.199760136999999949e-02 -2.263279802999999812e-03 -7.312019363999999744e-03 4.369148730999999897e-03
-2.436468614999999938e-03 -3.104779679999999931e-02 1.043523386999999948e-02 -2.691991077000000041e-03 -1.053498911999999933e-02 1.650503589999999937e-02 -3.843396343000000156e-03 4.163200569000000129e-02 -2.649742959999999981e-01 8.038269760999999791e-01 -2.503414102000000030e-01 4.110262807000000101e-02 -4.454747182000000361e-03 -8.059284727000000023e-03 9.283371231999999404e-03 -8.872672264000000530e-03 1.528721074999999947e-03 -1.408327334000000070e-02 3.406666710999999795e-03 -6.294754349999999964e-03 -7.137904034000000335e-03 -8.536943972999999977e-03 -3.147153270999999974e-03 -1.312860727000000026e-02 9.903860978000000870e-04 -6.977877738000000038e-03 -5.946607779000000378e-03 1.432906149999999901e-03 -6.857926311999999920e-05 2.061540464000000128e-02 -1.551598988999999991e-02 2.071092886999999910e-02 -8.766434769000000429e-04 -1.402888725999999926e-02 -4.974345637000000299e-03 1.373133992000000062e-03 -1.956519375000000116e-03 3.012669490999999927e-04 8.371150320999999964e-03 -1.305642071000000064e-02 9.919667970999999224e-03 5.470092953000000278e-03 -5.970950039999999882e-03 4.558701935000000240e-03 2.222039249000000091e-02 -1.802154586000000169e-02 2.756593936000000162e-04 -1.356778850999999959e-02 3.679751953000000081e-04 1.932355259000000103e-02 -1.119596051000000016e-02 9.914573761000000304e-03 1.181629017000000031e-02 -2.539520325999999883e-02 2.821426625999999896e-02 6.684637700999999585e-03 1.580571912000000058e-03 2.170296637000000001e-03 -3.954035443999999802e-03 5.683530071999999718e-03 -4.141285266999999992e-03 1.700796075999999948e-02 1.057086611999999946e-02 3.321564346999999855e-03
