# Green Up
5.106893524000000184e-01 -2.017261019999999905e-01 -1.100174187000000107e-03 1.938896415000000012e-02 6.184902079000000269e-04 -2.793607038999999879e-03 -3.326462836999999882e-04 4.302083088999999918e-04 1.026750411999999973e-04 -8.407079786999999485e-05 -2.304458375999999994e-05 1.479884764000000053e-05 -8.675422601999999808e-07 -1.661400999999999909e-06 1.074078830000000090e-06 -4.841015458999999754e-07 -1.682940220000000117e-07 7.041399191999999651e-08 -5.371632295999999711e-09 -2.279163146999999870e-08 4.198681340999999730e-09 6.865489909000000109e-09 6.505176274999999710e-09 1.312330153999999979e-09 -9.877678743999999280e-10 3.437470736999999768e-10 1.912119076000000071e-10 -5.827320392999999594e-10 -2.415176692000000019e-11 1.018525780000000043e-10 -1.625481726999999859e-11 -9.443030361999999420e-12 6.287730090000000281e-12 1.827606599000000134e-11 -2.780733447000000074e-12 1.172161194999999928e-11 -7.428993104999999362e-11 -2.662704613999999902e-11 1.960558308000000032e-10 -5.648032528999999526e-10 -1.666541258000000058e-09 -5.290090576999999737e-10 5.167086671000000194e-09 -4.741115012999999789e-09 -8.535525001000000409e-09 2.285642567999999837e-08 2.757850508999999956e-08 -1.087800965999999997e-07 -7.398747250000000607e-08 5.374959666000000432e-07 5.585966148999999673e-07 -2.104546617999999837e-06 -1.214091791000000079e-07 9.068516629999999207e-06 -1.089780245000000029e-05 -5.540328079000000027e-05 1.079062130000000026e-06 3.695614431999999961e-04 5.667005365000000165e-05 -2.786888330999999931e-03 5.643330906000000287e-04 2.004098002000000156e-02 -2.205676372999999975e-03 -2.006806677999999899e-01
-2.029718789999999939e-01 4.960069773999999931e-01 -1.998008847999999948e-01 1.875914446999999959e-03 1.895023713999999943e-02 2.330096963000000034e-05 -2.949906597000000186e-03 -4.878452707000000292e-05 3.883567551000000171e-04 -7.195147521000000185e-05 -6.478958330999999864e-05 -7.340945704000000080e-06 6.177557822999999941e-06 -8.381804253999999496e-06 1.265485899000000037e-07 -9.309324918000000353e-07 -8.754743700000000666e-09 2.001117548000000067e-07 -1.316019806999999883e-07 -1.142418324999999994e-07 2.684064282999999841e-08 1.939734845999999916e-08 6.044291415000000224e-09 -4.148182166000000219e-09 -1.541469182000000009e-09 2.831745167000000026e-09 8.682699913999999795e-10 -4.600321070000000209e-10 -1.859738504000000047e-11 3.113559622999999840e-11 1.391821211000000041e-11 4.227649569000000212e-13 3.562056416999999776e-13 5.960456509000000349e-12 5.234514728000000288e-12 -1.050215557000000059e-11 -7.462919993000000415e-11 -2.642084530000000097e-11 6.130715501000000473e-11 4.792990864000000302e-10 -7.450689911999999529e-10 -9.088850643999999829e-10 -1.833558064999999936e-10 1.803404808000000032e-09 -1.521996389999999963e-09 -1.347274412999999994e-08 2.144502991999999957e-09 -4.964843032999999998e-08 2.703901389999999926e-09 6.928749382999999345e-08 2.536537553000000257e-07 -2.110991239000000079e-07 -9.239086759000000123e-07 -1.905135429999999964e-06 1.731581247999999898e-05 1.488735081999999987e-05 -8.797639208999999329e-05 -8.030506469000000091e-06 4.384067492999999937e-04 -5.125006597000000336e-05 -2.837068102999999904e-03 -1.241970550999999922e-04 1.943943172000000066e-02 8.814472373999999869e-04
-8.966517411999999675e-04 -1.964138961000000128e-01 4.954113668999999831e-01 -2.008107456999999874e-01 -1.964336598999999949e-04 2.041868093999999953e-02 -3.414481701000000180e-05 -2.933840021999999971e-03 5.057961155000000335e-05 4.734400579000000008e-04 -2.064185859000000129e-05 -7.105016410000000607e-05 1.419854201999999921e-05 5.327442354999999607e-06 7.331514115000000616e-08 -1.379450231999999975e-06 1.402067466000000027e-06 4.031652363999999867e-07 5.902372398000000134e-08 -2.140278042000000095e-07 1.410270964999999988e-08 3.390657470000000221e-08 4.303947897999999995e-08 -7.489684780000000335e-09 -1.729485484000000098e-09 7.042330876000000448e-10 8.798423578000000451e-10 -3.231277368999999956e-10 8.249966405999999746e-11 1.757674981000000042e-10 -1.708702491000000052e-11 -5.290000891000000115e-11 3.243709966999999713e-11 9.206177043999999958e-12 -9.893646750999999258e-12 -1.046479139000000060e-11 3.049721766000000154e-12 2.048268008999999969e-11 -1.614934677999999883e-11 -2.909698399000000057e-10 -2.287264983000000124e-11 2.047025226999999875e-10 -7.707878497999999494e-10 2.744078203999999919e-09 -5.558170957000000156e-09 -1.116406544000000026e-08 8.152441828000000228e-09 3.159062512000000238e-08 1.390348097000000044e-09 -6.930692055000000014e-08 -2.760370733999999791e-07 2.801253382999999957e-07 2.578252122999999808e-07 9.697659168999999452e-08 1.276837705000000083e-06 2.211727154999999864e-06 -4.750160421000000170e-06 -4.500908874999999998e-05 -1.650559395000000113e-05 3.597477494999999832e-04 6.936924985000000258e-05 -2.701290842999999955e-03 4.577217838000000190e-04 1.874006380000000152e-02
1.977165715000000004e-02 -5.145908794999999461e-04 -2.021866327999999879e-01 5.125109697999999936e-01 -2.050756901999999937e-01 2.078101284000000008e-04 2.067411373999999968e-02 -2.315206332000000074e-04 -3.119599831999999955e-03 1.819952962000000011e-04 4.938194941000000060e-04 -1.061654904000000078e-05 -8.502573718000000632e-05 1.738626558000000080e-05 1.241818662999999995e-05 8.687612770999999473e-07 -2.668740181999999820e-06 -1.287902520000000021e-06 6.525494932000000072e-07 4.036817386000000006e-07 -1.020153282000000060e-07 -4.009927889000000033e-08 -2.442059139999999955e-08 1.239595549999999967e-08 1.096972259999999922e-08 -6.502401478000000094e-10 -1.346301681999999918e-09 1.443293020000000101e-09 -1.872329838000000060e-10 -8.779145561000000248e-10 -2.799958941999999846e-11 3.909709968000000018e-10 -9.094716146999999413e-11 -6.160591466999999920e-11 -4.999824629000000115e-12 1.400459978000000004e-11 1.300137429000000074e-11 1.653713829000000131e-11 -1.403523842999999932e-13 1.476558840000000058e-11 9.455034053999999739e-11 -1.760742978000000115e-10 1.740685965999999973e-10 8.278372023999999693e-10 -1.918094999000000143e-09 5.880497313000000366e-10 -6.012032108999999914e-10 6.230105192000000281e-09 -2.213318820999999901e-08 1.681671783999999970e-08 3.457014249999999863e-08 -1.820514441000000110e-07 4.013737658000000127e-07 6.217339251999999833e-07 -3.817406592999999746e-06 -8.681649163999999854e-07 1.694075276000000109e-05 1.195185751999999993e-05 -6.149759630000000278e-05 -4.134007952000000107e-05 4.779601098000000226e-04 -1.534300277000000083e-05 -2.837548817999999834e-03 5.604114025000000434e-04
1.131793017999999979e-04 2.010857602000000119e-02 9.491754383000000454e-04 -2.092823023000000005e-01 4.954763354999999758e-01 -2.009451147999999909e-01 -2.201451214000000114e-04 1.977139383999999833e-02 3.297389698999999880e-04 -2.873697190999999814e-03 6.031278683999999676e-05 3.866400981999999959e-04 -6.125433528999999465e-05 -3.787774578000000121e-05 -5.878755468000000184e-06 7.964950740999999904e-06 -2.814972989000000003e-07 -1.085690871999999963e-06 3.575426000000000189e-07 2.490508912999999847e-07 -3.852727196999999768e-08 -5.051732104999999893e-08 -1.318422403000000058e-07 -4.623114995000000282e-08 3.353025714999999989e-09 2.173854070000000113e-08 -1.268799662000000027e-09 -4.626116258999999885e-09 1.826918598000000015e-09 8.143307735000000432e-10 -5.027240131999999742e-10 2.627345591000000181e-10 6.580418273000000143e-11 1.282343641999999985e-11 -8.430252087000000767e-12 -2.870758962999999968e-12 -3.947567450999999618e-12 -5.190971386999999927e-14 -2.740795403999999837e-12 1.132211192999999985e-12 -5.025085521000000318e-11 5.171811767999999987e-11 -6.809819679000000248e-11 2.973281087999999898e-10 2.015952607000000066e-09 6.045213420999999930e-10 -2.814248355000000092e-09 3.638677713000000061e-09 -7.348908625000000399e-09 2.928722708999999923e-09 7.373631601999999715e-08 -4.253867774999999698e-08 9.563219363999999387e-08 8.919021059000000336e-07 -7.373927974000000289e-07 -2.922582829999999951e-06 -1.581143607000000097e-07 1.542935844999999902e-05 -2.686609322999999762e-07 -4.112328946000000179e-05 9.518139123000000123e-06 4.509390931999999910e-04 -2.551881534000000019e-04 -2.902561278999999869e-03
-2.604267589000000202e-03 -5.091853790000000013e-04 2.023628428999999992e-02 -2.175175567999999916e-05 -2.038848233999999982e-01 5.000224655999999657e-01 -2.041997024999999966e-01 -7.633673365999999729e-04 2.138384397000000006e-02 -5.131262336000000542e-04 -3.033319037999999881e-03 1.395120110999999901e-04 4.011839971000000032e-04 -1.386550055000000117e-04 -5.926850900000000145e-05 1.008528035000000074e-05 8.925039976000000269e-06 1.628984053999999955e-06 -2.343340602000000190e-06 -3.688385285000000216e-07 6.101456931000000093e-07 3.625160053000000183e-07 -4.088069999000000206e-07 -1.187245281000000028e-07 1.229377860999999951e-08 1.730155601000000059e-08 -7.110920146000000368e-09 -8.905167178999999872e-09 5.426981003999999891e-09 3.357964834999999983e-09 -2.556170736999999823e-09 7.482389931000000093e-10 4.488270280999999899e-10 2.571979065999999946e-11 -1.204834286000000021e-10 -6.551244814000000168e-12 4.377201304999999752e-13 -2.834198506999999901e-12 4.028230174999999790e-12 5.046720845000000374e-12 -1.178546167000000047e-11 2.660031827000000107e-11 -2.282334965000000150e-11 -4.911326649999999920e-12 3.553925837999999988e-11 -8.380489031999999780e-10 6.115181027999999503e-10 2.459971104000000157e-10 5.230906598000000358e-09 -2.224620435999999912e-08 1.779207224999999881e-08 6.376796600000000139e-08 -1.474904079000000084e-07 -2.709412936999999867e-07 7.979894945999999488e-07 -1.020524180999999955e-06 -4.219338343000000271e-06 -1.546676239999999943e-06 6.035660342000000006e-06 -1.046125109000000030e-07 -5.334281814999999687e-05 -6.156036406000000151e-05 3.987092119999999869e-04 9.439401001999999817e-05
-7.747913989999999937e-05 -2.303267595000000126e-03 -2.437685682999999963e-04 1.941610312000000005e-02 3.608322832999999994e-04 -1.983308299000000052e-01 5.037745282000000158e-01 -2.037909149999999892e-01 2.089595690999999976e-04 2.034912214999999927e-02 2.484551603999999962e-04 -2.786744026000000183e-03 9.603491439000000601e-05 4.359849983000000035e-04 7.807956345999999442e-06 -6.411748781000000449e-05 7.560416254000000373e-06 9.657378366999999202e-06 -2.199338331000000086e-06 -2.953074205000000072e-06 5.158684817000000137e-07 4.004700343999999832e-07 5.764995105000000183e-08 1.730927702000000031e-07 -6.208371636999999637e-08 -9.044034338999999667e-08 2.848391092000000154e-08 2.130055489000000051e-08 -5.478234615999999731e-09 -3.388157490999999941e-09 -2.582990162999999806e-10 7.368092863999999626e-10 -1.954435676000000037e-10 -3.878816616999999955e-10 -9.929305583000000570e-11 -1.011495860000000075e-11 8.554593965999999797e-11 -1.055262046999999995e-11 3.965802625999999792e-12 3.439967212999999923e-11 -8.955505891999999579e-12 -5.570023339999999796e-11 -1.015057649000000015e-10 -4.326400864000000029e-11 -7.654470078999999470e-11 -3.358762825000000167e-10 -4.481334770999999759e-10 2.438905251000000090e-09 1.772515709999999911e-09 -9.045985489999999250e-09 -2.043359869000000082e-08 2.518563578000000136e-08 3.594838201999999772e-08 -1.575281078000000107e-07 -6.751638835999999926e-08 6.632299808000000373e-07 2.904688176000000000e-07 -3.406520309000000208e-06 8.407188878999999948e-07 4.742001971999999614e-06 1.748748272999999968e-06 -8.031583229000000023e-05 4.153597061000000083e-05 3.988443121000000103e-04
4.074574112000000064e-04 4.349049672000000310e-05 -2.722491468999999921e-03 1.199349527000000061e-04 2.027643791000000029e-02 -2.705713607999999954e-03 -2.008800342000000017e-01 4.966292636999999899e-01 -2.070094312999999908e-01 -2.113640886999999997e-04 1.968936832000000095e-02 2.603560346999999863e-05 -2.771282855999999961e-03 2.186910979000000071e-04 4.424282826999999924e-04 -4.141020193999999852e-05 -6.438111395999999824e-05 5.366432638000000005e-06 8.859839621000000753e-06 -3.851519196000000062e-06 -3.458898269999999901e-06 1.155475418999999947e-07 1.278323875000000002e-06 1.775702024999999880e-07 -8.883778334000000255e-08 -1.091562514999999987e-10 5.143434921999999769e-08 -2.129912453000000132e-09 -1.825308124000000015e-08 4.218623111000000103e-10 3.394179169000000039e-09 -2.232758055000000177e-09 -8.482310318000000345e-10 4.380676811000000015e-10 1.374641205000000065e-10 -3.372874186999999793e-11 -5.436505232999999802e-11 -2.043972204000000157e-12 -1.837691127000000200e-12 -8.558997563999999739e-13 1.637608578999999986e-12 -4.220001889000000186e-11 9.796891532999999527e-11 4.950503226000000173e-12 -2.341634115000000038e-10 4.129403177000000229e-11 1.125807296000000055e-09 -5.528784418999999904e-10 -2.645790049999999831e-09 5.224954540000000201e-09 1.205359389999999953e-08 -3.073659524000000188e-08 2.726911005000000037e-08 1.343908868999999942e-07 -2.043335683999999900e-08 1.146030981000000037e-07 6.074113854999999544e-07 -4.349766801000000167e-08 -1.064331568999999976e-06 -3.336265369999999883e-07 1.233962015999999985e-05 2.579838921999999963e-05 -5.360643554999999848e-05 -1.121769316000000011e-04
3.919034276000000332e-06 4.148287467999999933e-04 8.801376474000000298e-05 -2.886833774000000050e-03 1.013702320999999997e-04 2.097332112999999998e-02 -7.586231734000000240e-04 -2.038560292000000107e-01 4.963225151999999807e-01 -2.048341603000000122e-01 -6.353802058000000393e-04 1.972146090999999865e-02 3.722171918000000265e-04 -2.610666926999999967e-03 -1.972980477000000038e-04 3.569371487000000008e-04 2.085925564000000121e-05 -4.273170974000000137e-05 8.800598820000000449e-06 6.803461338999999791e-06 -3.957077140999999755e-06 -2.889661247000000185e-06 -2.386769653999999993e-06 -3.327901389999999789e-07 2.458054198999999897e-07 2.083311054000000050e-07 -6.573902224000000038e-08 -8.031541835000000501e-08 4.193053664000000059e-08 2.335963375999999846e-08 -1.445661824000000008e-08 4.382091035999999602e-09 2.671793574999999830e-09 -7.152883073000000335e-11 -3.438480301999999877e-10 9.279896421000000153e-11 -4.402456027999999997e-11 2.250029231000000025e-11 -1.132997653999999929e-11 -9.902043751000000600e-13 6.729696418999999632e-13 6.658864242000000044e-12 2.018140688000000019e-11 6.833638456999999641e-13 -4.644753227000000157e-12 2.109868449000000041e-11 2.530550531999999778e-10 -2.554113031000000187e-10 7.236590717000000153e-11 9.090310874000000144e-10 2.933465279000000129e-09 -9.598436267999999625e-09 -8.025666688999999847e-09 -4.990204268000000312e-09 9.725261474000000464e-08 -2.063933542999999928e-08 -6.017515563000000429e-07 2.127191827000000041e-07 8.762273644999999740e-07 -3.149894682000000094e-07 -2.549630899000000079e-06 1.008576385999999983e-05 -8.850481267999999926e-08 -6.496876191999999782e-05
-8.389998004000000437e-05 -2.120833094000000073e-05 5.022844918000000068e-04 -6.202345152000000373e-05 -2.809307993999999968e-03 6.019070509999999543e-04 1.963038588000000015e-02 -7.174428718000000222e-04 -2.045445186000000026e-01 5.034312506000000464e-01 -1.986978876999999921e-01 2.486912643999999897e-04 1.903655216999999844e-02 -1.048082824000000053e-03 -2.822701486000000169e-03 1.351431754000000020e-04 4.771520387999999982e-04 -8.071816884000000041e-05 -7.165544489999999651e-05 1.281546946999999995e-05 2.013538914000000121e-05 -8.705401757999999719e-07 -1.582804386000000104e-05 -3.678784075000000188e-06 3.224240655999999969e-07 1.123250132999999956e-06 -1.074914913999999940e-07 -4.808673899999999991e-07 2.572413593999999793e-07 8.800692042000000592e-08 -8.191819741999999582e-08 3.707634598000000203e-08 1.657838045000000096e-08 -2.295752789999999874e-09 -2.615267161000000119e-09 -5.790825486999999675e-10 1.040800117999999992e-09 1.481619738999999879e-10 -4.940909848000000095e-11 -4.383519909000000349e-12 -4.668056950999999624e-12 9.479483812999999674e-12 -5.750782888000000296e-12 7.897177694999999316e-12 1.215344446999999899e-10 2.293680780999999910e-11 -8.151850254000000345e-11 -7.407460846000000479e-11 -3.031803598000000140e-10 1.234053401000000089e-09 -5.245223936000000006e-10 3.213752484000000055e-09 -4.030117156999999863e-09 1.785476364000000016e-08 5.580173338999999855e-08 1.262695013000000066e-07 -3.064342113999999809e-07 -5.513267859999999889e-07 4.936583485999999481e-07 1.034723664000000100e-06 -2.519211083000000028e-06 -6.044919120000000250e-06 8.031507687999999188e-06 1.253899760999999931e-05
