# d<Sz_i Sz_j >
1.719170972999999915e-03 1.094437290999999979e-02 9.733747536000000519e-03 9.673668328000000274e-03 9.615050425000000456e-03 9.702407636000000626e-03 9.668404158000000470e-03 9.609225105999999461e-03 9.532922142999999959e-03 9.561944034000000037e-03 9.685329830999999182e-03 9.687002070999999395e-03 9.684413208000000259e-03 9.557881035000000136e-03 9.618497413000000676e-03 9.716281971999999809e-03 9.761059117000000715e-03 9.854663857000000096e-03 9.747551503999999853e-03 9.741285037000000854e-03 9.671035417000000203e-03 9.736224930999999236e-03 9.714588693999999525e-03 9.574439270000000349e-03 9.792408098999999880e-03 9.716509091000000847e-03 9.627881038000000308e-03 9.579542005000000332e-03 9.838645745999999651e-03 9.736973197999999538e-03 9.659017471000000063e-03 9.701906176999999451e-03 9.734276834999999739e-03 9.663398913000000381e-03 9.610343928000000119e-03 9.647324925999999426e-03 9.674312153000000705e-03 9.700951428999999779e-03 9.705454053000000733e-03 9.691758441000000376e-03 9.859456421999999998e-03 9.747098080999999289e-03 9.600739072000000207e-03 9.682809170000000742e-03 9.686096798999999785e-03 9.622270534999999639e-03 9.664197472999999650e-03 9.693199807999999806e-03 9.772463836000000459e-03 9.750882970999999802e-03 9.713781354000000645e-03 9.667241913000000283e-03 9.683347959999999768e-03 9.650356155999999935e-03 9.646528749999999305e-03 9.731803074999999942e-03 9.838380016999999367e-03 9.723406262000000230e-03 9.699574496999999185e-03 9.655050244999999545e-03 9.781639224000000798e-03 9.757158925000000357e-03 9.603740628000000459e-03 1.072856514999999920e-02
1.094437290999999979e-02 1.755370893999999918e-03 1.107215477999999934e-02 9.706428402999999275e-03 9.615650741000000834e-03 9.697610486999999960e-03 9.701882934000000819e-03 9.634535930000000248e-03 9.568206281000000285e-03 9.662517171999999988e-03 9.695206227000000010e-03 9.716145758000000257e-03 9.736771446999999483e-03 9.613607071000000726e-03 9.681307349999999576e-03 9.712609558999999587e-03 9.688155002999999932e-03 9.817195068999999205e-03 9.784386049999999752e-03 9.835174764999999458e-03 9.736566554999999401e-03 9.762259380000000777e-03 9.729181644999999531e-03 9.642119027999999231e-03 9.905818469000000556e-03 9.744350896999999165e-03 9.589262863000000761e-03 9.559272008000000570e-03 9.862738708000000007e-03 9.841616678000000840e-03 9.735562810000000789e-03 9.721070049000000296e-03 9.743058654000000610e-03 9.788222025999999965e-03 9.692137243000000305e-03 9.695932453999999909e-03 9.774653289999999176e-03 9.765119217000000490e-03 9.793182874000000079e-03 9.724975753999999875e-03 9.834016669000000474e-03 9.812615264999999601e-03 9.680942209999999701e-03 9.687776056000000149e-03 9.760784616000000788e-03 9.692529595000000733e-03 9.691203231999999737e-03 9.784357621000000158e-03 9.882714101999999501e-03 9.851858523000000742e-03 9.725420121000000195e-03 9.718531631999999948e-03 9.782843965999999877e-03 9.707928115000000191e-03 9.714519212999999168e-03 9.826839162000000627e-03 9.848138286999999491e-03 9.812336176999999354e-03 9.756053393999999934e-03 9.743078687999999488e-03 9.862201331999999668e-03 9.729291281000000333e-03 9.679351322999999244e-03 9.646806435000000388e-03
9.733747536000000519e-03 1.107215477999999934e-02 1.739756933000000030e-03 1.095812816999999946e-02 9.690037611999999592e-03 9.816119895999999775e-03 9.727106493999999881e-03 9.635846139999999435e-03 9.606471078000000663e-03 9.688823871999999171e-03 9.760711455999999953e-03 9.793500296999999369e-03 9.815417087000000845e-03 9.736786831999999156e-03 9.742445917000000857e-03 9.743519209000000431e-03 9.715167679000000570e-03 9.913220058999999695e-03 9.901185825000000454e-03 9.922324025000000061e-03 9.850909211000000165e-03 9.746038792999999270e-03 9.745234615000000766e-03 9.777759956000000099e-03 9.958597506000000169e-03 9.881632959000000507e-03 9.722331982999999830e-03 9.610041366999999557e-03 9.877861517000000036e-03 9.861408445999999411e-03 9.817619528999999706e-03 9.835084673000000360e-03 9.875657508999999626e-03 9.826993004999999559e-03 9.739696356999999818e-03 9.731234817999999398e-03 9.751681446000000711e-03 9.790575221999999259e-03 9.829306886000000257e-03 9.777725455999999177e-03 9.891879430000000140e-03 9.861004332000000011e-03 9.731177013999999653e-03 9.743349393000000705e-03 9.777255739000000404e-03 9.754378148999999151e-03 9.783047447000000826e-03 9.840454226000000179e-03 9.879078851999999536e-03 9.812975826000000859e-03 9.727298161000000332e-03 9.787064333999999366e-03 9.815009977999999968e-03 9.682342974999999172e-03 9.743600245999999715e-03 9.923162844999999788e-03 9.918080448999999632e-03 9.899246368000000698e-03 9.891003794000000071e-03 9.854741550999999294e-03 9.887071868999999444e-03 9.882537331000000244e-03 9.813841206000000275e-03 9.826625219999999411e-03
9.673668328000000274e-03 9.706428402999999275e-03 1.095812816999999946e-02 1.718751029000000017e-03 1.076082809999999966e-02 9.691048755999999431e-03 9.660992841999999428e-03 9.585203251000000771e-03 9.583587612000000339e-03 9.539608471999999617e-03 9.700300364999999217e-03 9.740927156999999725e-03 9.730273116000000624e-03 9.711201408999999701e-03 9.660480572000000252e-03 9.694421132999999843e-03 9.677246145000000313e-03 9.863526293000000195e-03 9.822155043000000210e-03 9.781525757000000126e-03 9.778122885000000569e-03 9.701474830999999577e-03 9.658722054000000445e-03 9.598235555999999613e-03 9.784657605000000175e-03 9.879427700000000326e-03 9.701049281000000829e-03 9.586740534000000313e-03 9.822544055000000107e-03 9.811230618999999473e-03 9.709858894999999490e-03 9.704087308999999328e-03 9.758792175999999804e-03 9.678150853000000442e-03 9.624170494000000228e-03 9.703771045000000178e-03 9.696975804000000296e-03 9.726677172000000593e-03 9.698877737000000804e-03 9.697514328999999947e-03 9.827791840000000764e-03 9.795703715999999964e-03 9.680367045000000739e-03 9.664935060999999689e-03 9.704189587999999603e-03 9.738839593999999364e-03 9.735720837000000349e-03 9.747568855999999907e-03 9.709683656999999746e-03 9.677980428999999676e-03 9.620696955999999411e-03 9.683841151999999716e-03 9.663193110999999599e-03 9.651459505999999966e-03 9.741666604999999271e-03 9.799683627000000535e-03 9.817655939000000803e-03 9.710025384999999495e-03 9.683250904000000742e-03 9.696312064000000078e-03 9.787260368999999710e-03 9.719773657000000538e-03 9.759105279000000743e-03 9.713701329000000786e-03
9.615050425000000456e-03 9.615650741000000834e-03 9.690037611999999592e-03 1.076082809999999966e-02 1.727804955999999968e-03 1.078118001999999950e-02 9.661496207999999489e-03 9.599367048999999513e-03 9.587920935999999505e-03 9.574900592000000141e-03 9.689548164000000297e-03 9.693607507999999623e-03 9.711139524000000217e-03 9.687112342999999390e-03 9.596735162999999250e-03 9.684324575000000102e-03 9.728990041000000130e-03 9.780108739999999676e-03 9.707213160000000354e-03 9.674587246000000001e-03 9.676709414999999995e-03 9.613418962999999498e-03 9.642549466999999694e-03 9.584088624000000264e-03 9.799201134999999466e-03 9.750897207000000164e-03 9.623916664999999232e-03 9.505443965000000620e-03 9.746963020999999464e-03 9.788298707999999737e-03 9.660080571999999158e-03 9.618622247000000597e-03 9.701354771000000529e-03 9.649165856999999957e-03 9.671572724000000384e-03 9.702491678000000480e-03 9.619425020000000812e-03 9.602488390000000346e-03 9.686068116000000339e-03 9.697929028000000853e-03 9.803002543999999457e-03 9.760523892000000021e-03 9.632882969999999323e-03 9.709386777999999898e-03 9.757370974000000030e-03 9.746612809999999349e-03 9.724122253999999826e-03 9.686992824000000349e-03 9.674189296000000257e-03 9.636957547000000665e-03 9.664610970999999717e-03 9.660741097999999208e-03 9.623220717999999771e-03 9.601642453999999563e-03 9.702446047999999795e-03 9.733241214000000127e-03 9.713790906000000641e-03 9.619126325999999977e-03 9.551334406000000846e-03 9.645959384999999719e-03 9.782012419999999708e-03 9.699302447999999868e-03 9.691948909000000847e-03 9.647804653999999397e-03
9.702407636000000626e-03 9.697610486999999960e-03 9.816119895999999775e-03 9.691048755999999431e-03 1.078118001999999950e-02 1.737346860000000106e-03 1.099242683999999970e-02 9.639618695999999792e-03 9.605518078999999640e-03 9.644735996999999686e-03 9.805453614999999276e-03 9.779213998000000491e-03 9.789073871000000121e-03 9.708018177000000276e-03 9.723856210999999930e-03 9.716560895000000281e-03 9.749554125999999182e-03 9.880939106000000485e-03 9.852313143000000425e-03 9.763671398999999515e-03 9.740546044000000792e-03 9.722684546999999650e-03 9.724705643999999316e-03 9.734073492999999536e-03 9.950139829999999491e-03 9.841597392000000707e-03 9.689329389999999306e-03 9.602036834000000562e-03 9.837417448999999717e-03 9.873475224999999147e-03 9.824418313000000610e-03 9.761475093000000422e-03 9.756801158999999640e-03 9.735719783000000224e-03 9.727666181999999537e-03 9.739721942000000368e-03 9.694837309000000486e-03 9.597616425000000256e-03 9.706197550000000146e-03 9.783281136000000766e-03 9.853850772999999882e-03 9.807662611000000571e-03 9.698679240999999451e-03 9.727702565999999870e-03 9.749723127999999558e-03 9.761654409000000351e-03 9.747669028000000360e-03 9.751495427000000243e-03 9.853773595000000357e-03 9.741433606999999606e-03 9.748085825000000690e-03 9.788813892000000280e-03 9.785359869000000849e-03 9.712910482000000623e-03 9.733827924000000228e-03 9.777354169000000012e-03 9.773204743999999375e-03 9.694091309999999795e-03 9.655489702999999965e-03 9.753009462999999435e-03 9.905826689000000670e-03 9.796967918999999539e-03 9.691762196000000551e-03 9.703047722999999514e-03
9.668404158000000470e-03 9.701882934000000819e-03 9.727106493999999881e-03 9.660992841999999428e-03 9.661496207999999489e-03 1.099242683999999970e-02 1.767500213999999986e-03 1.073450345999999930e-02 9.616407133000000329e-03 9.667785879999999873e-03 9.735337293999999850e-03 9.799257074999999720e-03 9.837274677999999911e-03 9.718254201000000453e-03 9.736151421999999361e-03 9.721501602000000644e-03 9.789022256000000366e-03 9.889852378000000416e-03 9.854143120000000491e-03 9.810188834000000205e-03 9.827595733999999403e-03 9.782390978999999306e-03 9.723346988000000288e-03 9.772449512999999144e-03 9.918079651000000219e-03 9.800895671000000794e-03 9.679810396000000650e-03 9.591450508999999763e-03 9.895795573000000511e-03 9.830994117999999546e-03 9.782201161999999270e-03 9.742074497000000055e-03 9.759358968999999259e-03 9.785429650000000007e-03 9.736069817000000612e-03 9.722051160000000011e-03 9.649606983999999346e-03 9.611084784999999672e-03 9.720341247999999407e-03 9.773094273999999304e-03 9.820236318999999575e-03 9.819786250000000355e-03 9.671339470000000008e-03 9.697263423999999410e-03 9.711072298000000824e-03 9.759250380999999475e-03 9.745887438000000805e-03 9.764140136000000469e-03 9.865282907999999365e-03 9.772966075000000252e-03 9.707008084999999703e-03 9.774079695000000012e-03 9.721420228000000538e-03 9.695881172999999686e-03 9.757761071999999924e-03 9.838167638000000145e-03 9.909783351000000032e-03 9.848583812999999951e-03 9.701378343000000015e-03 9.715252767000000580e-03 9.818722849000000724e-03 9.716696836000000490e-03 9.706570063000000484e-03 9.693429453000000293e-03
9.609225105999999461e-03 9.634535930000000248e-03 9.635846139999999435e-03 9.585203251000000771e-03 9.599367048999999513e-03 9.639618695999999792e-03 1.073450345999999930e-02 1.737389954000000082e-03 1.079074543000000004e-02 9.559824338999999699e-03 9.707144242000000783e-03 9.728566629999999341e-03 9.731543013000000866e-03 9.706949713999999188e-03 9.720644049000000744e-03 9.701400937999999502e-03 9.726566363999999271e-03 9.835263925000000546e-03 9.741707219999999612e-03 9.822863185000000816e-03 9.793221854999999143e-03 9.746106352999999931e-03 9.599640260000000258e-03 9.639506271999999723e-03 9.831968539000000840e-03 9.776738877000000494e-03 9.629381377000000020e-03 9.529512157000000205e-03 9.824203231999999175e-03 9.768627567999999678e-03 9.668811806000000494e-03 9.654279756000000434e-03 9.705356350999999951e-03 9.754616532000000284e-03 9.674432155000000852e-03 9.626430155999999433e-03 9.567239082000000491e-03 9.642825613000000420e-03 9.689716041999999960e-03 9.745328707999999923e-03 9.828172192999999265e-03 9.713066454000000155e-03 9.619244949999999558e-03 9.656948485999999193e-03 9.631200149999999752e-03 9.754043731000000550e-03 9.712599864999999291e-03 9.739601687000000799e-03 9.827273274000000725e-03 9.679300397000000639e-03 9.629527038999999983e-03 9.657484496999999349e-03 9.670481473000000147e-03 9.565658313000000371e-03 9.701745373000000144e-03 9.714999328000000628e-03 9.801112891000000188e-03 9.762519121000000702e-03 9.628806806999999982e-03 9.653428542999999487e-03 9.778233009999999850e-03 9.685084899999999927e-03 9.626353784999999719e-03 9.600501319999999589e-03
9.532922142999999959e-03 9.568206281000000285e-03 9.606471078000000663e-03 9.583587612000000339e-03 9.587920935999999505e-03 9.605518078999999640e-03 9.616407133000000329e-03 1.079074543000000004e-02 1.738348052000000029e-03 1.074604323000000021e-02 9.697757879999999511e-03 9.670613232000000586e-03 9.576203777999999639e-03 9.604133485999999734e-03 9.711916956000000642e-03 9.698946135999999413e-03 9.683186809000000547e-03 9.778765902000000759e-03 9.767874204000000227e-03 9.818175454999999649e-03 9.686710945999999975e-03 9.606470435000000196e-03 9.553065492999999672e-03 9.595096339000000821e-03 9.807616910999999299e-03 9.707168139999999834e-03 9.583355937000000158e-03 9.380909403999999896e-03 9.694039543000000647e-03 9.729744687000000530e-03 9.565322358999999233e-03 9.623543970999999184e-03 9.700827340000000784e-03 9.657720199000000352e-03 9.674798215999999215e-03 9.673082971000000405e-03 9.521861636999999143e-03 9.525363056000000009e-03 9.655929198999999366e-03 9.688883678999999152e-03 9.791104214000000139e-03 9.678002794999999644e-03 9.612593677000000336e-03 9.618532790000000263e-03 9.594702350999999990e-03 9.630157150999999263e-03 9.561532685999999184e-03 9.590992031999999445e-03 9.743806274999999156e-03 9.652150841999999203e-03 9.587446989999999850e-03 9.568881362000000723e-03 9.636860118999999655e-03 9.555138628000000439e-03 9.607316965999999903e-03 9.666827330000000648e-03 9.660471291000000474e-03 9.680436392999999459e-03 9.647796071999999862e-03 9.715025000000000396e-03 9.780410745999999420e-03 9.615827119999999922e-03 9.534521869999999788e-03 9.532859858000000339e-03
9.561944034000000037e-03 9.662517171999999988e-03 9.688823871999999171e-03 9.539608471999999617e-03 9.574900592000000141e-03 9.644735996999999686e-03 9.667785879999999873e-03 9.559824338999999699e-03 1.074604323000000021e-02 1.741817037999999953e-03 1.099096188000000043e-02 9.744606131000000185e-03 9.694529625000000012e-03 9.590528702999999433e-03 9.708008231999999682e-03 9.699419084000000454e-03 9.726927758999999798e-03 9.839654375999999994e-03 9.810830966000000028e-03 9.838097563999999989e-03 9.716260757000000012e-03 9.650672355000000646e-03 9.660629469000000732e-03 9.728286317000000086e-03 9.893535131999999649e-03 9.787179825000000624e-03 9.655866056999999267e-03 9.484255024000000367e-03 9.713161164000000750e-03 9.752907841000000438e-03 9.656573429000000347e-03 9.699692071000000360e-03 9.752308080999999573e-03 9.711464051999999306e-03 9.646481909000000424e-03 9.718965849000000060e-03 9.595361886999999659e-03 9.632569718000000281e-03 9.770328393000000597e-03 9.681690798999999584e-03 9.822815113000000348e-03 9.806193350000000711e-03 9.646187024000000415e-03 9.651299831000000051e-03 9.633305268999999352e-03 9.642203858999999835e-03 9.701115987999999260e-03 9.725525437999999606e-03 9.782269526000000187e-03 9.657231473000000774e-03 9.653852863000000548e-03 9.617909145999999423e-03 9.728250144000000210e-03 9.739808968999999136e-03 9.723923843000000303e-03 9.708304913999999883e-03 9.717780751999999245e-03 9.740117736000000054e-03 9.761182531999999801e-03 9.843358623999999210e-03 9.842306303000000409e-03 9.679233460999999220e-03 9.604294323999999772e-03 9.641584623999999160e-03
