# d<Sz_i Sz_j >
1.448818852999999999e-03 6.724799148999999893e-03 6.348424000999999643e-03 6.388880938999999710e-03 6.492193575999999702e-03 6.576463620000000398e-03 6.416969786999999689e-03 6.807733588999999655e-03 6.819625628000000259e-03 6.152891179000000328e-03 6.598816706000000185e-03 6.717498417000000201e-03 6.562244204000000115e-03 6.631877857000000043e-03 6.173182874000000125e-03 6.073451677999999569e-03 6.548730261999999823e-03 6.534900736999999828e-03 6.434094639000000060e-03 6.627952444999999845e-03 6.606901077000000219e-03 6.770744094000000039e-03 6.491007212000000047e-03 6.481418905999999924e-03 6.558705116999999710e-03 6.624611782000000212e-03 6.636787388000000079e-03 6.648537888000000291e-03 6.548966925000000022e-03 6.484661509999999768e-03 6.410110838000000234e-03 6.617889170000000251e-03 6.205531495999999994e-03 6.643709145999999663e-03 6.570054825000000258e-03 6.522309581999999849e-03 6.415222578000000231e-03 6.597153044999999952e-03 6.512532730999999811e-03 6.530135022000000192e-03 6.432415825999999656e-03 6.610123566000000207e-03 6.627659315000000197e-03 6.429906156000000234e-03 6.437248573999999890e-03 6.464360518000000257e-03 6.588647232999999930e-03 6.219990261999999714e-03 6.582166827999999699e-03 6.633603295000000191e-03 6.418718876000000309e-03 6.466572676000000193e-03 6.472366612000000387e-03 6.596707224999999800e-03 6.565384988000000019e-03 6.405885188999999730e-03 6.610826071999999914e-03 6.194438065000000201e-03 6.591212394000000099e-03 6.434270213999999759e-03 6.386219424000000311e-03 6.638952008000000016e-03 6.254070902000000327e-03 5.942527561999999888e-03
6.724799148999999893e-03 1.295546972000000087e-03 6.857739162999999631e-03 6.479807253999999607e-03 6.564697175000000148e-03 6.492754205999999931e-03 6.242187453000000094e-03 6.442325621000000169e-03 6.015389712000000083e-03 6.674686321999999568e-03 6.234956239000000178e-03 6.499340820000000345e-03 6.545315652999999893e-03 6.595074416000000321e-03 6.374310961000000282e-03 6.571026546000000197e-03 6.449705255999999866e-03 6.495891089999999805e-03 6.584844167999999616e-03 6.450394039000000197e-03 6.567970240999999702e-03 6.783006668999999773e-03 6.549454791999999997e-03 6.315172047000000219e-03 6.381904384999999638e-03 6.486849789999999706e-03 6.445161950999999702e-03 6.471222821000000187e-03 6.473939013999999680e-03 6.538389107999999922e-03 6.330231000000000399e-03 6.484769316999999637e-03 6.346887336000000233e-03 6.560970999999999644e-03 6.508558495999999978e-03 6.641419208999999567e-03 6.490959961999999764e-03 6.529347730000000134e-03 6.426936561999999770e-03 6.273233484999999818e-03 6.525621044999999933e-03 6.366525984999999582e-03 6.382491518999999780e-03 6.475082388999999806e-03 6.515864219000000110e-03 6.468457652999999932e-03 6.616224771000000365e-03 6.343886774999999908e-03 6.509791669000000378e-03 6.594205786999999576e-03 6.362321744000000272e-03 6.360586451000000037e-03 6.584548427000000426e-03 6.643243297000000179e-03 6.704388508999999628e-03 6.481171471999999829e-03 6.346239868000000048e-03 6.808738836999999634e-03 6.114797404999999623e-03 6.539974538000000066e-03 6.482282580999999648e-03 6.560052297000000358e-03 6.575011868000000398e-03 6.748933438000000347e-03
6.348424000999999643e-03 6.857739162999999631e-03 1.359409278999999977e-03 6.644410360999999758e-03 6.707136009000000225e-03 6.617112918000000316e-03 6.545706672999999573e-03 6.490564990000000263e-03 6.496400184000000397e-03 6.234148656000000101e-03 6.846316726000000429e-03 6.207017896999999888e-03 6.703248049999999993e-03 6.638954346000000215e-03 6.583730906999999723e-03 6.577538996999999880e-03 6.605901503999999681e-03 6.579201181999999939e-03 6.787379066999999801e-03 6.674570527000000392e-03 6.577554075999999909e-03 6.840798623000000044e-03 6.731245832999999991e-03 6.499990475999999594e-03 6.552055186999999892e-03 6.649523560999999992e-03 6.628062873999999646e-03 6.571737864999999817e-03 6.629395025999999629e-03 6.495128537000000209e-03 6.496202472999999811e-03 6.455538638999999863e-03 6.446029867000000260e-03 6.751833986000000017e-03 6.690995889000000280e-03 6.676548263000000281e-03 6.696173461999999597e-03 6.717445429000000294e-03 6.463491602000000225e-03 6.656199021999999708e-03 6.660596090000000039e-03 6.494396022999999844e-03 6.456557695999999742e-03 6.407180860999999762e-03 6.624685241999999849e-03 6.605458405000000366e-03 6.722427833999999706e-03 6.663894101999999660e-03 6.655246295999999763e-03 6.711035500999999910e-03 6.379961636000000026e-03 6.313003196000000275e-03 6.401106012000000109e-03 6.570160965000000283e-03 6.687672430000000424e-03 6.594100214000000321e-03 6.567598378999999799e-03 6.275897487999999684e-03 7.004041760999999908e-03 6.093424582000000339e-03 6.505448746000000101e-03 6.658190151000000293e-03 6.663083394000000360e-03 6.677412938000000346e-03
6.388880938999999710e-03 6.479807253999999607e-03 6.644410360999999758e-03 1.391248473999999935e-03 6.789142074000000318e-03 6.603889592000000176e-03 6.340626717999999981e-03 6.731564956000000294e-03 6.624484461000000254e-03 6.457282354000000273e-03 6.246563099999999716e-03 6.887897892999999931e-03 6.322255914999999962e-03 6.512994620999999935e-03 6.417521576000000116e-03 6.500185111000000328e-03 6.684172048999999748e-03 6.564330569000000060e-03 6.672541405000000266e-03 6.601132188999999685e-03 6.454037616000000283e-03 6.483280687999999972e-03 6.621733101000000336e-03 6.457121354000000014e-03 6.561571086999999636e-03 6.456201536000000414e-03 6.591049382999999637e-03 6.621553036999999926e-03 6.550355661000000287e-03 6.467854262999999694e-03 6.563114109999999661e-03 6.510336145999999664e-03 6.444381978000000323e-03 6.695802485000000061e-03 6.743020066000000347e-03 6.639813488999999833e-03 6.608643865000000429e-03 6.663578336999999817e-03 6.626088173000000206e-03 6.310450460999999893e-03 6.621956418000000087e-03 6.530992164000000433e-03 6.525243358000000320e-03 6.454518711000000429e-03 6.647385423000000057e-03 6.644932392999999826e-03 6.763763845000000420e-03 6.614667678000000182e-03 6.691353675000000049e-03 6.493400732999999973e-03 6.325154633000000005e-03 6.398822135000000084e-03 6.420160975999999846e-03 6.319285243999999899e-03 6.616033395999999615e-03 6.566343328000000083e-03 6.610392690000000369e-03 6.679275872999999690e-03 6.027351880999999752e-03 6.789696127999999935e-03 6.035021306999999863e-03 6.717535781999999650e-03 6.593244835000000408e-03 6.637116529000000251e-03
6.492193575999999702e-03 6.564697175000000148e-03 6.707136009000000225e-03 6.789142074000000318e-03 1.520888675000000093e-03 6.861042054999999702e-03 6.594297166999999599e-03 6.705637526999999598e-03 6.529491917000000353e-03 6.577657669000000137e-03 6.611312280999999576e-03 6.345874070999999762e-03 7.136660860999999995e-03 6.273080006000000299e-03 6.627500772999999658e-03 6.664863265999999842e-03 6.677490942000000040e-03 6.777592774999999757e-03 6.857361912999999573e-03 6.744148519999999813e-03 6.453278764999999771e-03 6.967575929999999911e-03 6.691916029000000328e-03 6.614359755000000229e-03 6.736121791000000171e-03 6.633183778999999884e-03 6.719347562000000003e-03 6.745733652000000281e-03 6.665541244999999976e-03 6.557842056000000135e-03 6.570805213999999887e-03 6.655724376000000247e-03 6.429712665000000132e-03 6.730720592999999731e-03 6.775728641999999996e-03 6.742944847000000366e-03 6.667586458999999986e-03 6.713016205999999646e-03 6.698662022000000105e-03 6.663290120999999615e-03 6.862763190999999693e-03 6.581658603000000406e-03 6.644016138000000300e-03 6.641348267999999840e-03 6.697514265000000140e-03 6.617375976000000430e-03 6.639960953999999964e-03 6.604496781000000413e-03 6.803956037999999741e-03 6.665914452000000143e-03 6.610884671000000386e-03 6.616667639999999732e-03 6.679559744000000340e-03 6.523710165999999609e-03 6.657783417000000085e-03 6.832951678999999758e-03 6.556458390000000427e-03 6.536269851999999998e-03 6.608376198000000083e-03 6.113380045000000110e-03 6.975075697999999665e-03 6.077574098999999688e-03 6.636327903000000319e-03 6.773250679999999642e-03
6.576463620000000398e-03 6.492754205999999931e-03 6.617112918000000316e-03 6.603889592000000176e-03 6.861042054999999702e-03 2.659146593000000051e-03 6.875259558999999819e-03 6.545457820000000378e-03 6.441350951000000304e-03 6.368323718999999682e-03 6.773538233999999887e-03 6.670485254000000155e-03 6.189397941999999833e-03 7.108274426000000396e-03 6.202878131999999683e-03 6.373207462000000413e-03 6.695287258000000123e-03 6.661929104999999608e-03 6.769365904999999697e-03 6.526542718000000361e-03 6.532759580999999809e-03 6.789061697000000131e-03 6.844319023000000092e-03 6.518609992999999797e-03 6.628364143999999729e-03 6.688281534999999944e-03 6.682578966000000259e-03 6.558413396999999631e-03 6.640536271000000053e-03 6.569352615000000235e-03 6.410240541000000215e-03 6.629187715000000106e-03 6.684427625000000268e-03 6.776164510999999578e-03 6.659036059000000320e-03 6.691739417000000002e-03 6.817082839000000033e-03 6.582578849999999593e-03 6.579243620999999931e-03 6.718162718999999908e-03 6.914342448000000349e-03 6.732327070999999906e-03 6.630701594999999920e-03 6.530145188999999899e-03 6.688055671999999958e-03 6.582916831000000003e-03 6.677979603999999875e-03 6.517634108999999579e-03 6.644266388999999981e-03 6.745930716999999979e-03 6.471390228000000432e-03 6.485711586999999730e-03 6.531621811999999833e-03 6.638057321000000177e-03 6.865555025000000082e-03 6.565005978999999617e-03 6.612617266999999688e-03 6.580882738000000225e-03 6.603582192000000302e-03 6.389418747999999620e-03 6.154915506999999661e-03 6.916126495000000061e-03 6.348848322999999828e-03 6.623455710000000080e-03
6.416969786999999689e-03 6.242187453000000094e-03 6.545706672999999573e-03 6.340626717999999981e-03 6.594297166999999599e-03 6.875259558999999819e-03 1.396363466999999943e-03 6.781039790999999865e-03 6.381671105999999795e-03 6.469768437999999858e-03 6.818936686000000129e-03 6.685667931999999918e-03 6.514859989000000400e-03 6.130872925000000091e-03 6.510464974000000106e-03 5.961774349000000320e-03 6.598543715000000295e-03 6.492465410999999874e-03 6.413897103000000023e-03 6.672394499999999631e-03 6.352665205999999572e-03 6.640036747999999815e-03 6.564058805000000038e-03 6.431847915999999894e-03 6.519444638999999722e-03 6.474310672000000398e-03 6.503167429000000256e-03 6.382529060000000261e-03 6.501643086000000182e-03 6.425093891999999682e-03 6.383226314999999700e-03 6.493874658999999709e-03 6.435022389999999620e-03 6.714916264000000273e-03 6.421260611999999972e-03 6.537302416000000116e-03 6.634741815999999764e-03 6.514876896000000063e-03 6.690107516999999927e-03 6.803753469000000352e-03 6.662462063999999816e-03 6.449995638999999649e-03 6.576374196000000366e-03 6.454885244999999938e-03 6.597378065999999833e-03 6.613579151999999899e-03 6.615322679000000192e-03 6.602896821000000215e-03 6.650110342000000244e-03 6.498004620000000058e-03 6.548210133000000391e-03 6.381583205999999744e-03 6.420383531000000039e-03 6.473958561999999632e-03 6.616465093000000255e-03 6.670049102000000403e-03 6.320786610000000277e-03 6.456350084999999683e-03 6.593674641999999926e-03 6.445232969000000423e-03 6.416027478999999749e-03 6.091611987999999769e-03 6.832793848999999843e-03 6.008048652000000205e-03
6.807733588999999655e-03 6.442325621000000169e-03 6.490564990000000263e-03 6.731564956000000294e-03 6.705637526999999598e-03 6.545457820000000378e-03 6.781039790999999865e-03 1.423852334999999936e-03 6.021186512999999671e-03 6.495389929999999604e-03 6.570730676000000221e-03 6.830961877000000376e-03 6.620627924000000233e-03 6.664867910999999930e-03 5.943095512999999920e-03 6.800425171999999879e-03 6.638129004000000409e-03 6.584127892999999850e-03 6.739196606999999992e-03 6.840800242999999642e-03 6.636803345000000069e-03 6.725081578999999796e-03 6.511479177999999861e-03 6.497303900999999715e-03 6.585844365999999825e-03 6.599733620000000113e-03 6.502480153999999971e-03 6.599527891000000340e-03 6.859875928000000282e-03 6.711775570000000010e-03 6.481477803999999635e-03 6.619854104999999683e-03 6.614814917000000349e-03 6.689748853999999759e-03 6.704289845999999650e-03 6.442695445000000409e-03 6.713328830999999892e-03 6.700135042999999686e-03 6.573373849999999616e-03 6.574726034000000219e-03 6.587087826000000319e-03 6.491377918000000233e-03 6.672220983000000383e-03 6.616371248000000108e-03 6.702983334999999994e-03 6.642704890999999619e-03 6.804379892000000062e-03 6.666967008000000174e-03 6.651280570999999753e-03 6.559425752000000269e-03 6.694116479000000210e-03 6.671788940000000258e-03 6.613031503000000276e-03 6.621689973999999625e-03 6.537419868000000044e-03 6.586597066999999757e-03 6.147183894999999967e-03 6.424348734999999963e-03 6.688463292999999657e-03 6.531952895999999613e-03 6.564769171000000431e-03 6.781442526000000005e-03 6.091953253999999630e-03 6.795781057999999639e-03
6.819625628000000259e-03 6.015389712000000083e-03 6.496400184000000397e-03 6.624484461000000254e-03 6.529491917000000353e-03 6.441350951000000304e-03 6.381671105999999795e-03 6.021186512999999671e-03 1.289074882000000024e-03 6.696758023000000046e-03 6.569451863999999607e-03 6.623601249000000100e-03 6.614209573000000113e-03 6.437714419999999819e-03 6.227999397000000270e-03 6.589301548999999640e-03 6.657620353000000268e-03 6.002430876999999970e-03 6.423370066000000031e-03 6.695006447999999818e-03 6.552358864000000331e-03 6.608983227000000092e-03 6.445399269999999882e-03 5.923736645999999779e-03 6.424549162000000105e-03 6.355059149000000414e-03 6.393411186999999572e-03 6.468208764999999576e-03 6.583952441999999655e-03 6.439269872000000054e-03 6.324383779000000184e-03 6.566557310000000272e-03 6.286071128000000202e-03 6.619528773999999900e-03 6.665573529000000212e-03 6.434985336000000229e-03 6.496206471999999878e-03 6.549621648000000275e-03 6.628999721999999720e-03 6.554816423000000246e-03 6.541667101999999734e-03 6.499198969000000332e-03 6.543936178999999916e-03 6.425073304000000415e-03 6.316163972000000092e-03 6.488445455999999716e-03 6.706872443000000406e-03 6.464925556999999781e-03 6.631564016000000318e-03 6.502282120000000241e-03 6.464482942000000266e-03 6.506189725999999597e-03 6.365339563999999721e-03 6.593014288000000056e-03 6.752728981000000359e-03 6.720041769999999907e-03 6.354557276000000025e-03 6.514227136000000362e-03 6.606700568000000405e-03 6.468828660999999779e-03 6.418013876999999721e-03 6.673572889000000362e-03 6.244711148999999850e-03 6.453766482000000346e-03
6.152891179000000328e-03 6.674686321999999568e-03 6.234148656000000101e-03 6.457282354000000273e-03 6.577657669000000137e-03 6.368323718999999682e-03 6.469768437999999858e-03 6.495389929999999604e-03 6.696758023000000046e-03 1.328353346999999914e-03 6.882228645999999804e-03 6.652045542000000096e-03 6.581827626999999827e-03 6.554229263000000208e-03 6.423276403000000023e-03 6.356935594999999981e-03 6.248092117000000195e-03 6.687232454000000340e-03 6.064711763999999956e-03 6.630803925999999987e-03 6.413550478999999888e-03 6.623564458000000092e-03 6.432193586999999935e-03 6.425463803999999571e-03 6.509856962999999684e-03 6.405351533000000139e-03 6.347093183000000402e-03 6.354503975000000068e-03 6.598508852999999952e-03 6.465778590999999957e-03 6.350842641000000247e-03 6.380746528999999695e-03 6.443889490999999727e-03 6.682811593000000105e-03 6.550991768000000333e-03 6.417518887999999581e-03 6.564243727000000118e-03 6.525772326000000428e-03 6.437804759000000099e-03 6.459659036999999826e-03 6.616156601999999970e-03 6.485031153000000298e-03 6.418293571000000149e-03 6.296795396999999711e-03 6.421567930000000174e-03 6.365358627999999873e-03 6.623734245000000367e-03 6.594754181999999687e-03 6.736458235000000218e-03 6.627336115000000138e-03 6.498526785999999590e-03 6.521315879000000142e-03 6.573627002000000281e-03 6.365213627999999867e-03 6.586751376999999859e-03 6.580251447000000017e-03 6.622846947999999623e-03 6.524550242000000388e-03 6.687273026999999981e-03 6.422165298999999751e-03 6.534475046000000342e-03 6.483555761000000216e-03 6.534323396999999582e-03 6.525095748999999896e-03
