# Green Up
4.973728095000000127e-01 -1.685109116999999879e-01 -3.369895389000000023e-07 -2.433248334999999797e-03 2.446577019000000051e-03 9.122045504999999783e-04 1.912699884000000064e-03 -1.687869999000000121e-01 -1.699087432999999980e-01 1.454884339999999981e-03 3.644176199000000171e-02 1.874364328000000099e-03 -1.814215332000000073e-03 -3.768591314999999997e-03 3.832707752000000245e-02 4.498533550999999730e-04 -1.097461890000000064e-04 3.688527453999999872e-02 -1.058665158000000103e-03 -1.318473753999999977e-02 8.211538141999999863e-04 -1.376719864999999959e-02 5.142177957999999804e-04 3.577264008000000106e-02 1.329140576000000006e-03 6.044144062000000178e-04 -1.381495370999999937e-02 1.521420444000000068e-03 8.163762309000000689e-03 1.566812173000000068e-03 -1.451581289999999934e-02 -1.224034480999999959e-03 5.442468745000000495e-04 -1.853672850000000075e-03 4.343831379000000041e-04 7.429921059000000119e-03 -2.905702061000000214e-03 7.161928621999999814e-03 -1.057641799999999981e-04 -1.685074312000000001e-03 -2.770751964000000168e-03 -1.899986991999999932e-03 -1.345759145000000045e-02 1.465984452999999962e-03 8.174219575000000668e-03 1.886903010000000065e-03 -1.221357772000000036e-02 -1.197625982000000101e-03 1.831472667999999937e-03 3.679659460999999687e-02 7.859125633000000081e-04 -1.422044153000000082e-02 -1.556288491000000062e-03 -1.608329818000000036e-02 -2.321599673000000112e-04 3.987288591999999660e-02 -1.686568736999999873e-01 2.178056727999999956e-03 3.659026950000000139e-02 -2.188284054000000194e-03 -1.444668449000000021e-03 1.814352791000000016e-04 3.647933686000000286e-02 2.626936936000000018e-03
-1.667062142000000080e-01 5.002638199000000174e-01 -1.682473979999999925e-01 1.769960534000000090e-04 -2.204524889000000158e-03 1.303324328000000009e-03 -4.316841479000000335e-03 -1.309831683000000106e-03 -1.549992784999999935e-03 -1.696322363999999971e-01 1.357771480000000055e-03 3.628809371999999756e-02 -1.897538544999999982e-04 6.941299711000000362e-04 -1.385679016000000057e-03 3.822345332999999706e-02 3.521149352999999871e-02 -7.334738459000000052e-04 4.000479185999999965e-02 -4.776114080000000255e-03 -1.317606401000000031e-02 9.772847717999999170e-04 -1.307521030999999993e-02 3.264799642000000123e-03 -4.007284795000000247e-05 -2.776601186000000193e-03 2.551305236000000164e-03 -1.305616807000000053e-02 1.290382661000000035e-03 5.920260640999999713e-03 -2.177851990000000126e-03 -1.179021752000000006e-02 -1.252162966000000066e-03 -6.249502164000000090e-04 -1.611776340000000037e-03 -1.148460109000000017e-03 6.719538165999999930e-03 8.065864155000000528e-04 1.171273915999999915e-02 1.642872606000000046e-03 -1.633104837999999927e-03 -1.222451629999999918e-03 -2.384461480999999967e-05 -1.129908137000000014e-02 -1.960825523999999937e-04 5.181974435999999774e-03 -8.174161363999999459e-05 -1.309398906000000008e-02 3.804889454999999671e-02 1.671512656999999975e-03 3.525773437000000177e-02 -1.109908290000000087e-03 -1.413646122000000033e-02 -4.733618206999999807e-04 -1.311118961000000069e-02 -1.925834087000000052e-03 2.618565080999999892e-03 -1.713089497999999988e-01 -1.180514392999999975e-06 3.788923654999999668e-02 -4.192176274999999809e-04 8.318934675999999518e-04 9.068072083999999819e-04 3.763673619999999970e-02
2.436992233000000174e-03 -1.668676986000000029e-01 4.873419975000000126e-01 -1.699474628000000043e-01 7.577149567999999502e-04 -5.861767436000000359e-04 7.625593184000000520e-04 -1.916863050000000004e-03 3.526272955999999736e-02 2.192796973999999906e-03 -1.610552879999999909e-01 7.966895342000000465e-04 3.527108551000000120e-02 4.765107679999999973e-04 -8.535757130000000501e-04 -2.039122613000000136e-03 -6.559133337999999494e-04 3.555653607999999938e-02 1.707906494999999894e-03 3.297514415999999726e-02 -6.585686475999999933e-04 -1.078421081000000004e-02 -2.900326363999999901e-04 -1.431144701000000054e-02 -1.387612935999999950e-02 -6.777208201999999687e-04 -1.028795445000000057e-03 6.061262524999999705e-05 -9.240886707999999145e-03 4.478887249999999949e-04 5.895914710000000128e-03 2.741178773999999874e-03 -1.585381890999999982e-03 -6.297304525000000383e-04 -1.995599386000000003e-03 -1.785420261000000060e-03 8.050729263000000208e-04 5.918500432999999721e-03 -1.174363502000000045e-03 8.771011077999999253e-03 -1.542972027000000072e-02 -2.391046692000000132e-04 -6.423340483000000061e-04 -1.681669986999999962e-03 -1.263652300000000020e-02 -1.450681410999999981e-03 1.107310486999999941e-02 -8.047651454000000204e-04 4.772095487000000183e-04 3.790209281999999680e-02 -1.147342880999999929e-03 3.918454123000000150e-02 2.076692657000000185e-03 -1.370231258000000063e-02 8.290266951999999577e-04 -1.370021863999999930e-02 3.758753710999999942e-02 9.507818135000000457e-04 -1.682629123999999921e-01 2.989445226999999823e-03 3.826892233999999726e-02 -1.558507318000000022e-03 -1.122062596000000063e-03 -1.235193744999999940e-03
-3.382023728000000187e-03 -1.663185779000000107e-03 -1.721534087999999907e-01 5.114392072000000233e-01 -1.675571460999999984e-01 1.808143064000000081e-03 -1.553869948999999934e-03 -2.186324592999999868e-04 1.902989895000000006e-03 4.166433299999999784e-02 9.051116529999999943e-04 -1.695914866000000076e-01 -9.583884360999999838e-04 3.686059319999999973e-02 -1.480426928999999938e-04 -8.496927878000000217e-04 -1.491079787999999989e-02 2.832300376000000067e-03 3.593525753000000045e-02 -1.725456385999999970e-03 3.904402049999999846e-02 -1.979238123999999856e-03 -1.272548457999999987e-02 -2.993498767000000007e-05 6.720353077000000000e-04 -1.298010032000000008e-02 -2.601018313000000130e-03 -3.338799886999999859e-03 1.199868353000000092e-03 -1.461305369999999978e-02 4.210426546000000173e-04 8.003824394000000689e-03 5.543043261000000360e-03 -2.082152497000000057e-03 2.400376969000000103e-03 5.713690978000000430e-04 -7.320281258999999712e-04 1.077977890000000058e-03 5.098036979999999788e-03 -1.092575597999999922e-03 1.406985777000000068e-03 -1.408600622000000073e-02 8.917336345999999584e-04 -2.503719156999999976e-03 4.734882869999999821e-04 -1.222206225999999951e-02 2.170614617000000100e-04 5.789501025000000183e-03 -1.143163458000000070e-02 5.188783229999999712e-04 3.759103958999999995e-02 1.927352336999999969e-03 3.571615030999999996e-02 -1.990925440999999970e-04 -1.215490938000000042e-02 2.156778368000000085e-04 -8.198696430000000125e-04 3.951762711000000178e-02 -3.285972638999999900e-03 -1.717645415999999869e-01 -2.401769207999999815e-03 3.779114408999999924e-02 3.432617486000000013e-04 -2.535436671000000208e-03
-2.241687156999999826e-03 -9.686040965000000192e-04 -4.635406540999999908e-04 -1.730662315000000007e-01 4.849668630999999785e-01 -1.701363733000000045e-01 -1.960337278000000120e-03 -5.665370882000000247e-04 -1.233614730999999963e-03 1.069206629999999930e-03 3.809505333999999716e-02 1.315139623000000004e-03 -1.693751135000000074e-01 3.810322125000000035e-03 3.820774399000000099e-02 1.684750020999999966e-03 -1.458146592000000028e-03 -1.587067965000000039e-02 6.040772776999999956e-04 3.457267869999999799e-02 -2.543261158000000022e-03 3.598931115000000153e-02 -1.962396931000000115e-03 -1.260764133000000058e-02 8.689961019000000744e-03 -5.566171855000000453e-04 -1.226350940999999979e-02 6.903584148999999557e-04 1.988464263999999984e-04 2.983525385000000089e-03 -1.218814216000000013e-02 2.000448668000000089e-03 -6.305873891999999722e-04 7.171212149000000431e-03 -7.816317808000000384e-04 -5.896766624000000009e-04 -1.875378804000000068e-03 -1.512948272000000068e-03 -2.155213920999999797e-03 4.808796918999999961e-03 9.313000565000000008e-03 2.197039181000000167e-03 -1.512393457000000066e-02 -1.791898089999999959e-03 -4.395590228999999953e-03 1.406565580000000096e-03 -1.352776825000000065e-02 1.813118853999999905e-03 -8.660583249999999561e-04 -1.458873938999999918e-02 -1.935619914000000002e-03 3.978215266000000028e-02 -1.391333375000000042e-03 3.686017183999999725e-02 -1.553131321999999927e-03 -1.354445337999999992e-02 -3.703597112000000109e-05 1.439114040000000075e-03 3.673579077999999942e-02 3.727110085000000152e-03 -1.702997095999999877e-01 2.458931884000000075e-03 3.839547811999999977e-02 -9.350828525999999830e-06
4.014236244999999799e-04 -1.086222647999999982e-03 -4.625805919000000209e-04 2.968104600999999822e-04 -1.651518842999999959e-01 5.142907661000000186e-01 -1.695336816000000135e-01 -4.073274429000000121e-04 1.048123850000000053e-03 -2.688927847999999891e-03 -3.327434280999999844e-04 3.877463946000000300e-02 -2.026152695000000073e-03 -1.713977456000000121e-01 -3.586801881000000088e-03 3.711024203999999799e-02 -1.533681410999999939e-02 -2.047313197999999900e-03 -1.504584378999999916e-02 5.196944034000000514e-04 3.703014898999999749e-02 -5.775789992000000079e-04 4.036771372999999746e-02 3.215467084000000163e-03 1.158637283000000048e-04 7.287638637000000419e-03 -1.345775497999999971e-03 -1.368676415999999993e-02 -6.349736695999999526e-04 -7.570530915000000041e-04 3.083587796999999898e-04 -1.509340745000000046e-02 1.161087419000000030e-02 2.856686870000000201e-03 6.236347140999999594e-03 5.926341285999999842e-04 -4.029379118999999775e-04 9.776287351000001024e-04 -3.859779327999999805e-03 -6.149560959000000167e-04 2.396529566000000047e-07 7.552434573999999672e-03 -2.186909272000000116e-03 -1.261851882000000064e-02 -1.341620085000000005e-04 -1.527767448999999911e-03 5.212861657999999596e-04 -1.344932780999999987e-02 -1.455424966000000084e-02 -1.300006717999999985e-03 -1.197870902999999959e-02 3.245519143999999953e-03 3.737303271999999760e-02 -1.278793117000000040e-03 3.801334434999999873e-02 2.323060087000000141e-03 2.180102995000000096e-03 -3.477751840999999955e-03 -2.335988487999999944e-04 3.589632328000000316e-02 -3.939689643999999720e-03 -1.682372604000000049e-01 -3.872940750000000102e-03 3.903930272000000201e-02
8.075328422999999501e-04 -8.330192692000000206e-04 1.064128560000000053e-03 -2.874370992000000163e-03 1.497179644999999983e-03 -1.694497641999999915e-01 4.941747604999999766e-01 -1.722748634000000056e-01 3.944697848999999951e-02 -1.333349140000000040e-03 -7.661495176999999338e-05 -3.774180342000000069e-04 3.736673132999999980e-02 5.186319435000000429e-03 -1.685226914000000076e-01 5.001115362999999838e-04 -1.307498563999999952e-03 -1.399029905000000011e-02 2.330772612000000209e-03 -1.344887053999999950e-02 -2.232475589000000073e-03 3.725895575999999682e-02 -4.822427274999999884e-04 3.603376306000000140e-02 -1.034220050000000078e-02 -2.305014700999999996e-03 5.208021870000000171e-03 -1.164691837999999938e-03 -8.914852467000000322e-03 1.236177684000000065e-04 -2.014908372999999961e-03 2.767232201999999847e-04 1.994752382000000018e-03 6.649930903999999934e-03 5.783173040000000450e-04 6.646358512999999898e-03 2.616138230000000005e-03 -2.078989823000000018e-03 2.201536606000000212e-03 -2.650890478000000189e-03 -1.387484330000000009e-02 -9.484448906999999769e-04 9.160831805000000175e-03 -3.893513302000000016e-03 -1.501422390000000003e-02 -4.998909902000000247e-04 1.431991321000000098e-03 -8.291423970999999612e-04 4.954735938999999976e-04 -1.445671997999999937e-02 9.078791271000000119e-04 -1.285605144000000026e-02 7.139352688999999917e-04 3.727800380000000080e-02 1.557146572000000020e-03 3.642997518999999823e-02 3.773688691000000317e-02 -8.228654233999999458e-04 -1.078142082999999918e-03 -1.025276395000000035e-03 4.012865229999999783e-02 -1.310177156000000070e-03 -1.734208084999999955e-01 5.846264418999999867e-05
-1.708786093999999922e-01 5.937723693999999615e-04 -2.269753921000000011e-03 2.374577557000000000e-04 -1.162725190999999974e-03 8.963896660999999587e-04 -1.732284571999999911e-01 5.041013796000000102e-01 -2.950089277000000117e-03 3.846568442000000004e-02 5.469380690000000093e-04 -2.501323122000000121e-03 -5.969723286000000099e-05 3.723394574999999707e-02 -1.212796704999999928e-03 -1.688650438000000031e-01 3.921862009999999704e-02 -5.587318538000000208e-04 -1.460576019999999982e-02 -7.374573074000000507e-04 -1.436173035000000084e-02 4.857719122000000197e-04 3.598353345000000064e-02 -5.841973350000000207e-04 2.363439263999999977e-03 -1.326201393000000020e-02 -6.682540518000000150e-04 7.195912577000000351e-03 -4.604360692000000131e-05 -1.342196984000000072e-02 2.460949072000000182e-03 -2.185706935000000101e-03 -1.319075035000000034e-04 -1.498609155999999949e-03 3.754584182000000186e-03 2.262218566000000208e-03 7.874920513999999344e-03 -8.085784846999999808e-04 3.591152985999999979e-04 -2.009550981000000121e-03 4.054509333999999944e-03 -1.222481501999999991e-02 -6.735320776000000087e-04 8.311671237000000864e-03 3.789864233000000255e-04 -1.360036144000000002e-02 2.886289547999999977e-04 -1.182536805999999906e-03 3.886476365000000183e-02 -4.062255687000000150e-03 -1.393907422000000007e-02 5.629027687000000144e-05 -1.337607220999999930e-02 -8.622031418999999679e-04 3.524914661999999782e-02 6.292036124999999917e-04 2.179949952000000135e-03 3.816580390000000322e-02 -2.148381768000000064e-05 2.273032211000000050e-04 -1.700409012999999896e-03 3.778215984999999666e-02 -1.653661969000000094e-03 -1.666614680999999876e-01
-1.686118706999999994e-01 4.945762860999999627e-04 3.605351394999999765e-02 2.185027157000000216e-03 -1.723630913999999901e-03 -9.548862502999999700e-04 3.610371890999999889e-02 1.037982432000000019e-03 5.044384060000000058e-01 -1.687895047000000093e-01 -1.404609698000000052e-03 -7.004443012999999685e-04 -1.712189476000000078e-03 -6.288995548000000328e-04 -1.498593542000000106e-03 -1.685698069000000077e-01 -1.752057776000000011e-01 1.122156745000000080e-03 3.812978095999999817e-02 2.293226572000000088e-03 2.051919428000000109e-04 1.643770572000000010e-03 3.683949116000000135e-02 -4.208430491000000190e-03 1.449091557999999946e-04 3.933767170000000007e-02 -1.950337533999999939e-03 -1.502412128000000027e-02 -9.954677467999999748e-04 -1.186863904999999920e-02 -5.411637884000000112e-05 3.740036151000000059e-02 -2.380749528000000205e-03 -6.788180395000000639e-05 -1.237644761999999975e-02 -1.146868959999999956e-03 7.497960879000000085e-03 -7.593558842999999486e-04 -1.599741245999999895e-02 2.160340421999999792e-03 -1.432957299000000000e-03 -1.238023406000000100e-03 1.150403764999999908e-03 7.615294237999999799e-03 2.539817897000000088e-03 9.033852058999999532e-03 -2.078666423999999888e-03 -9.030021481999999863e-04 -3.223266173999999977e-03 -5.157809003000000221e-05 -1.186210493000000067e-02 -8.134025336999999543e-04 6.436808040000000300e-03 3.038637757999999855e-03 -1.463600993999999988e-02 -7.361737011999999877e-04 -3.295158352999999908e-05 4.084372777999999843e-02 5.979446597000000240e-04 -1.427047069999999931e-02 -1.884441093999999995e-03 -1.152478003000000084e-02 7.779545340000000066e-04 3.785317885000000215e-02
-1.224824955000000095e-03 -1.701232176999999957e-01 7.782436947999999896e-03 3.854929227000000042e-02 -1.629030873000000042e-03 -1.543728411999999942e-03 -8.979233465000000403e-04 3.797555016999999700e-02 -1.660611057999999973e-01 4.876614563000000180e-01 -1.692323068999999902e-01 -5.435184821999999773e-04 -4.100858742000000265e-03 3.577482093999999942e-03 -2.059129366000000093e-03 2.146562862999999884e-03 4.023318245999999571e-03 -1.698192679999999954e-01 2.801544349999999899e-03 3.828743547999999969e-02 -2.964614673999999873e-03 -1.032696742999999898e-03 -1.158652475000000086e-03 3.910889646000000053e-02 3.552783523999999971e-02 2.062948358000000083e-03 3.547477435000000179e-02 9.380232958999999921e-04 -1.333578432999999938e-02 1.768503779999999964e-03 -1.332752799999999994e-02 -1.676092921999999905e-03 -8.146319721000000111e-04 -5.075600973999999568e-04 4.517786697000000014e-04 -1.130748592999999969e-02 -7.085712369000000130e-04 7.674289425999999970e-03 7.600856352999999692e-04 -1.382532585999999945e-02 -5.632984199000000240e-04 5.499423144000000537e-04 -3.369253343999999931e-03 1.547643748000000069e-03 6.083336358000000256e-03 -3.639677542000000128e-04 7.206774249999999861e-03 1.941301799999999933e-03 -1.710364394999999964e-03 -1.698666552999999893e-03 -2.297611913000000006e-03 -1.234397373999999992e-02 3.263243125999999803e-03 8.485200312000000522e-03 -3.022557622000000051e-03 -1.278612190000000086e-02 3.587207041999999901e-02 3.173637307000000060e-03 3.639105253000000234e-02 -2.470285928000000211e-03 -1.220277091999999973e-02 3.335015955999999743e-04 -1.258790014000000027e-02 -8.395055738000000475e-05
