# <Sz_i Sz_j >
7.477962769999999537e-01 -2.193852175999999876e-01 1.021580413999999964e-01 -8.984719905000000673e-02 9.107105999999999535e-02 -9.995580950999999326e-02 1.072468678000000064e-01 -2.280445557999999928e-01 -2.367191298000000110e-01 1.163024326000000053e-01 -1.066577496000000042e-01 8.728358981000000627e-02 -8.459573581000000286e-02 8.728415375999999670e-02 -1.151699570999999978e-01 1.126790584999999983e-01 1.092236573999999932e-01 -1.110880654999999995e-01 9.617430836000000205e-02 -8.374996810000000236e-02 8.687430126999999558e-02 -9.131375035000000029e-02 9.775033290000000041e-02 -1.067407657999999981e-01 -8.441416176999999577e-02 8.967856304000000611e-02 -9.092118584000000170e-02 8.558266674999999435e-02 -9.019366778000000029e-02 8.934564286000000466e-02 -8.853657339999999876e-02 9.173032640999999321e-02 8.817836384999999666e-02 -9.160733873000000138e-02 8.851164388000000438e-02 -8.780504695999999387e-02 9.293992784000000562e-02 -8.640864069999999730e-02 8.710075992999999350e-02 -9.256364120000000473e-02 -9.550035680000000526e-02 8.604205564000000361e-02 -9.060233958999999726e-02 8.838422110999999415e-02 -8.423769937000000207e-02 8.915150068999999622e-02 -9.728056361999999624e-02 9.648252762999999510e-02 1.075288105999999966e-01 -1.036387961999999940e-01 7.767318347000000400e-02 -8.719824128000000507e-02 8.215865043999999451e-02 -9.805590824000000316e-02 1.052668895000000021e-01 -1.218003542999999966e-01 -2.345016206999999964e-01 1.117065618000000066e-01 -1.042690000999999950e-01 9.871804581000000189e-02 -9.355212631999999806e-02 9.532065933000000157e-02 -1.201856027999999993e-01 1.261107499000000132e-01
-2.193852175999999876e-01 7.481977655999999532e-01 -2.136302605000000021e-01 9.270650869999999544e-02 -9.375649979000000300e-02 8.849655102999999523e-02 -9.142301474000000261e-02 1.033730748000000060e-01 1.191288395000000000e-01 -2.327999259999999904e-01 1.115749057000000044e-01 -1.058630593000000064e-01 8.636266076000000125e-02 -8.838440576999999354e-02 9.689054165999999579e-02 -1.084016807999999971e-01 -1.157231288000000052e-01 1.092817605000000053e-01 -1.062813177000000026e-01 8.755455404999999691e-02 -7.851580590999999998e-02 7.792692759000000025e-02 -8.913397066000000590e-02 9.203484963999999935e-02 8.675658308000000485e-02 -1.013703715999999949e-01 8.999111159000000582e-02 -9.229641366000000680e-02 7.981974387000000115e-02 -8.355269802999999718e-02 9.077077842000000341e-02 -8.990343837000000504e-02 -9.071173183000000306e-02 9.600218209999999974e-02 -8.811444728999999476e-02 8.886283857000000508e-02 -8.424791834000000534e-02 8.288638735999999396e-02 -8.694119358999999325e-02 8.746434392000000668e-02 8.918873328000000156e-02 -9.490442411999999717e-02 8.330938113999999950e-02 -8.508571829000000086e-02 8.135972419999999705e-02 -7.582009769000000454e-02 8.111171777999999499e-02 -8.619766468999999487e-02 -1.079834714999999973e-01 9.850022217999999941e-02 -9.753080269000000135e-02 9.038780204000000651e-02 -7.874113089999999759e-02 8.143104528000000286e-02 -9.197142331999999532e-02 9.403277167000000103e-02 1.092812132999999991e-01 -2.281489572000000021e-01 1.072754486000000035e-01 -1.040597944000000025e-01 9.120238552999999915e-02 -9.065382968000000596e-02 9.485778434000000092e-02 -1.024885808000000065e-01
1.021580413999999964e-01 -2.136302605000000021e-01 7.489285656999999929e-01 -2.296563895000000022e-01 1.008003279000000002e-01 -8.583060387999999485e-02 7.567922812999999804e-02 -7.947020144999999980e-02 -1.059263747000000061e-01 1.081958335000000049e-01 -2.257460795000000020e-01 1.175918294000000003e-01 -9.759689416000000284e-02 8.631446580000000368e-02 -8.034593219999999758e-02 8.410904379000000430e-02 8.620332701999999792e-02 -1.081100574000000009e-01 9.068073023999999316e-02 -1.055251759000000039e-01 8.834505172999999878e-02 -8.644181874999999626e-02 8.888539018999999652e-02 -9.763551008000000142e-02 -8.790613572000000042e-02 9.037469016999999383e-02 -8.718719644000000324e-02 9.265038525999999552e-02 -8.747414930999999894e-02 8.965246986000000029e-02 -9.915828687000000086e-02 9.800434335999999580e-02 8.765097837999999419e-02 -8.991735203999999537e-02 8.545379687000000113e-02 -8.035370327999999396e-02 7.996765905000000063e-02 -8.899656947999999568e-02 8.649599365000000539e-02 -9.555626828999999600e-02 -9.431674250999999565e-02 9.317874888999999605e-02 -8.742821705000000665e-02 9.036706769999999778e-02 -8.112698328999999597e-02 8.388270249000000234e-02 -8.168273668999999348e-02 8.583221729999999938e-02 9.095688820000000230e-02 -9.789997786000000091e-02 9.483321856000000161e-02 -1.134734820000000005e-01 8.509111636999999728e-02 -9.373746208000000024e-02 9.838827625000000354e-02 -9.878240989000000583e-02 -1.048094836999999974e-01 1.058147115000000055e-01 -2.192489452999999977e-01 1.112545085000000017e-01 -1.125568519999999989e-01 9.148774660000000281e-02 -9.013250792999999428e-02 8.652673478000000307e-02
-8.984719905000000673e-02 9.270650869999999544e-02 -2.296563895000000022e-01 7.471361260000000115e-01 -2.281215282999999872e-01 9.545534294999999392e-02 -7.478564288000000282e-02 6.897486697999999361e-02 9.032717254000000029e-02 -1.098270036999999949e-01 1.133086130999999969e-01 -2.249010292999999994e-01 1.104402946999999968e-01 -9.504373936000000411e-02 8.786516636999999741e-02 -8.141689255999999542e-02 -8.514418946000000543e-02 9.068010519999999963e-02 -1.010051086000000042e-01 1.027271408000000052e-01 -1.045521969000000051e-01 8.821142417999999763e-02 -9.004834820000000295e-02 8.345654449999999336e-02 8.300583929999999500e-02 -9.629638417999999978e-02 8.207658626000000068e-02 -8.384303540000000166e-02 8.489271177000000390e-02 -8.484904254000000257e-02 8.797251911999999507e-02 -9.263294542000000131e-02 -9.334920707999999623e-02 9.016490556999999517e-02 -7.746381418999999380e-02 7.480541088999999311e-02 -7.946101945000000333e-02 9.046484810999999571e-02 -8.124492242000000419e-02 9.604328147000000537e-02 8.890500385999999811e-02 -8.022623237999999823e-02 8.811724493000000491e-02 -8.977864818000000358e-02 6.899132919000000586e-02 -8.351448229999999806e-02 7.789049671000000674e-02 -8.951120870999999812e-02 -8.157926173000000503e-02 8.755139474999999727e-02 -1.038476878999999992e-01 1.021954295000000040e-01 -9.716235914000000140e-02 9.402148593999999637e-02 -8.147454643000000274e-02 8.996998479999999965e-02 8.787110659999999851e-02 -9.976929981000000336e-02 1.079318912999999991e-01 -2.305916312999999884e-01 1.147932485000000002e-01 -1.026947760999999959e-01 8.488467529000000289e-02 -7.250237068999999812e-02
9.107105999999999535e-02 -9.375649979000000300e-02 1.008003279000000002e-01 -2.281215282999999872e-01 7.496802340999999537e-01 -2.339527493000000125e-01 9.275714382999999952e-02 -7.849560537999999976e-02 -9.091485309999999820e-02 9.943625473999999353e-02 -1.033081116999999965e-01 1.113511623000000006e-01 -2.186865511999999956e-01 1.141258448999999953e-01 -1.007744710999999987e-01 8.477850874999999509e-02 8.688423709999999744e-02 -9.055612082000000229e-02 8.854813225999999537e-02 -1.078749029999999942e-01 9.649720667000000196e-02 -9.532349779000000300e-02 8.667399775999999612e-02 -8.394224909000000401e-02 -8.855415054000000119e-02 8.351497652000000604e-02 -8.425870324999999716e-02 7.874148982999999713e-02 -8.365319610999999433e-02 9.422317826999999923e-02 -9.391344406000000367e-02 9.485775521000000543e-02 9.053029277000000652e-02 -8.355743698999999747e-02 8.398483762000000241e-02 -7.930791696000000224e-02 8.777982773999999655e-02 -9.393109954999999400e-02 8.847018606999999812e-02 -8.578938325000000364e-02 -7.807605563000000193e-02 8.673893887000000413e-02 -8.816847747000000624e-02 8.788605292999999985e-02 -8.546227262000000158e-02 9.167160363000000090e-02 -9.390657025000000158e-02 9.444081055000000391e-02 8.092194666999999453e-02 -9.075252600000000003e-02 9.094057711000000377e-02 -1.036321523000000022e-01 9.632274534000000166e-02 -1.099162753000000048e-01 9.455577694000000255e-02 -8.655018736000000268e-02 -8.599498912000000383e-02 9.115549761999999778e-02 -9.930217623999999799e-02 1.150550778999999968e-01 -2.295697922999999918e-01 1.247091245999999987e-01 -1.035158375999999936e-01 7.760253749999999895e-02
-9.995580950999999326e-02 8.849655102999999523e-02 -8.583060387999999485e-02 9.545534294999999392e-02 -2.339527493000000125e-01 7.516458004999999609e-01 -2.231034255000000077e-01 9.076429183999999706e-02 1.030574038000000026e-01 -9.898268494999999667e-02 8.747400896000000203e-02 -1.095384102999999998e-01 1.125349090000000024e-01 -2.271927668000000011e-01 1.115011811999999936e-01 -1.076625865999999987e-01 -9.853897106999999489e-02 9.347536919000000444e-02 -8.854374371999999827e-02 9.781293466000000325e-02 -1.052683997999999954e-01 9.522532304000000392e-02 -1.092676070000000027e-01 9.817549585000000245e-02 9.502959565999999358e-02 -8.444573157000000163e-02 7.945475276999999781e-02 -8.725022401000000205e-02 8.700936782000000258e-02 -7.973224182999999465e-02 8.955808358000000302e-02 -9.277954385999999387e-02 -8.536733099000000380e-02 7.842427826999999463e-02 -8.910751835999999870e-02 8.404797994000000327e-02 -8.496804514000000363e-02 9.669618448000000255e-02 -8.526379896999999874e-02 8.293957009999999852e-02 7.086929477999999449e-02 -7.426929303000000260e-02 8.628864541000000332e-02 -9.402217086000000390e-02 9.388876300000000008e-02 -8.861939941999999459e-02 8.631375092000000138e-02 -9.174406787000000119e-02 -8.548962090999999430e-02 8.580512086000000038e-02 -8.033834145000000315e-02 9.609365067000000260e-02 -1.086867244000000038e-01 9.925463908999999918e-02 -1.028007477000000003e-01 9.372513843999999428e-02 9.019547248999999767e-02 -8.612090528999999384e-02 8.668541234000000373e-02 -1.095559286999999993e-01 1.231569074000000014e-01 -2.284904123000000009e-01 1.111859818000000000e-01 -1.039331837000000008e-01
1.072468678000000064e-01 -9.142301474000000261e-02 7.567922812999999804e-02 -7.478564288000000282e-02 9.275714382999999952e-02 -2.231034255000000077e-01 7.467886124999999486e-01 -2.260386744000000003e-01 -1.101101074999999985e-01 8.634994389000000270e-02 -6.955332039000000632e-02 7.439913721999999452e-02 -1.001635077000000013e-01 1.097763655999999949e-01 -2.290293451000000036e-01 1.122640750000000048e-01 9.203016958000000136e-02 -8.274647268000000222e-02 7.870181800999999366e-02 -7.944686188999999787e-02 8.203385237999999413e-02 -9.348489291000000589e-02 1.008451472999999932e-01 -1.017117175000000068e-01 -8.321374882000000250e-02 8.407519434999999319e-02 -8.527231916999999939e-02 8.493075597999999449e-02 -7.514493053000000089e-02 7.982179221000000602e-02 -8.333346423000000114e-02 8.385344224000000624e-02 8.497947630999999613e-02 -7.953939490000000445e-02 8.514446486000000480e-02 -7.749305916000000238e-02 7.834748252999999829e-02 -8.018424131000000121e-02 7.917974548999999473e-02 -7.370220421999999771e-02 -7.545877352999999510e-02 7.636463898999999722e-02 -7.429812176000000212e-02 7.937247994000000417e-02 -8.909093380999999479e-02 7.792293120000000350e-02 -8.263304834000000099e-02 8.363320529999999919e-02 9.481655656000000099e-02 -8.742798754000000172e-02 6.244116091000000146e-02 -8.039444001999999923e-02 8.398983265999999948e-02 -1.043533846999999959e-01 9.748471956000000216e-02 -1.006915605999999935e-01 -1.124506447999999992e-01 8.691684329000000375e-02 -7.604437245999999540e-02 7.917992582999999751e-02 -9.957679513000000648e-02 1.058241220000000066e-01 -2.270385400999999914e-01 1.170263735999999971e-01
-2.280445557999999928e-01 1.033730748000000060e-01 -7.947020144999999980e-02 6.897486697999999361e-02 -7.849560537999999976e-02 9.076429183999999706e-02 -2.260386744000000003e-01 7.477913671000000484e-01 1.189304610000000012e-01 -1.087699911000000047e-01 8.582772352999999688e-02 -7.264404972000000626e-02 7.943277494000000605e-02 -9.870025665999999920e-02 1.151808260000000000e-01 -2.215959449999999886e-01 -1.125768364999999993e-01 8.875547269000000350e-02 -8.525185630999999875e-02 6.952014253999999616e-02 -7.972248413999999395e-02 8.725607790000000641e-02 -1.061929454999999967e-01 1.059717698999999985e-01 8.693278353000000180e-02 -8.479708545000000375e-02 8.364498536999999401e-02 -8.413744997000000003e-02 7.827138407000000520e-02 -8.631959055000000547e-02 8.477885503000000267e-02 -9.116032172999999350e-02 -8.170392886999999771e-02 8.087646433999999551e-02 -7.806833561999999838e-02 8.077458294000000594e-02 -8.074604670000000428e-02 8.374708187000000359e-02 -8.431914457000000418e-02 7.708484119000000301e-02 8.258428277000000317e-02 -7.388740727999999758e-02 7.105038436999999707e-02 -7.504187984000000589e-02 8.228623212999999770e-02 -8.299051540000000615e-02 8.291727172000000479e-02 -9.053471877999999529e-02 -1.070614339999999970e-01 8.410038903000000010e-02 -7.468104611999999698e-02 6.914077102000000530e-02 -7.884014557000000589e-02 8.871649502999999493e-02 -1.079395833999999971e-01 1.157009548000000054e-01 1.186948797999999999e-01 -1.056710720000000048e-01 7.733129621999999814e-02 -7.029921301000000011e-02 7.619698688999999858e-02 -9.987035754999999682e-02 1.173354251999999959e-01 -2.271325419000000123e-01
-2.367191298000000110e-01 1.191288395000000000e-01 -1.059263747000000061e-01 9.032717254000000029e-02 -9.091485309999999820e-02 1.030574038000000026e-01 -1.101101074999999985e-01 1.189304610000000012e-01 7.475354840000000278e-01 -2.297882169999999891e-01 1.051496427999999983e-01 -9.762630775000000205e-02 8.443191233999999823e-02 -9.669429054000000523e-02 1.171759883000000058e-01 -2.320195143000000071e-01 -2.386079147999999872e-01 1.200292341000000068e-01 -1.123465921999999978e-01 8.874265683000000238e-02 -8.571383958000000636e-02 9.976657569999999864e-02 -1.180875469000000066e-01 1.229369480000000042e-01 1.035616134999999965e-01 -1.110198606000000060e-01 9.042826224000000135e-02 -9.284648596000000254e-02 9.037087086999999463e-02 -9.140036964000000652e-02 9.261648342000000644e-02 -1.078241248000000041e-01 -9.711273775999999802e-02 9.153889855999999825e-02 -8.789872177999999425e-02 9.271392024999999815e-02 -9.401799031999999445e-02 8.251956809999999587e-02 -7.878879733999999413e-02 8.608556499000000195e-02 8.896216955999999842e-02 -8.500875368999999404e-02 8.939615722999999514e-02 -8.626890868000000601e-02 9.342848132000000638e-02 -8.336157247000000603e-02 8.563834593999999911e-02 -9.539503601000000332e-02 -9.021576704000000557e-02 9.030673893000000507e-02 -8.012627881999999369e-02 8.455767064999999971e-02 -8.606409706999999798e-02 9.130374083999999446e-02 -9.223567388999999450e-02 9.218859527999999359e-02 1.075974608000000027e-01 -1.054444103999999938e-01 7.715638678000000250e-02 -9.061281529999999640e-02 9.092861751000000381e-02 -9.292230660000000420e-02 1.065010427000000065e-01 -1.110812795999999991e-01
1.163024326000000053e-01 -2.327999259999999904e-01 1.081958335000000049e-01 -1.098270036999999949e-01 9.943625473999999353e-02 -9.898268494999999667e-02 8.634994389000000270e-02 -1.087699911000000047e-01 -2.297882169999999891e-01 7.477156632000000469e-01 -2.222418726000000011e-01 1.076204394999999980e-01 -9.684640190000000370e-02 9.628909669000000615e-02 -9.049783319000000159e-02 1.062318760000000029e-01 1.193643800000000060e-01 -2.380711991999999999e-01 1.245658791999999931e-01 -1.130455732999999935e-01 8.685865321999999833e-02 -8.805644591000000299e-02 9.769542988000000372e-02 -1.118501873999999952e-01 -1.025905470000000042e-01 1.124365053000000031e-01 -1.148393357000000031e-01 1.047837917000000035e-01 -9.114110736000000101e-02 9.265911624000000568e-02 -1.026851351000000051e-01 9.940350440999999593e-02 9.413953824000000081e-02 -9.775000267000000242e-02 9.704562849999999463e-02 -9.497976207000000115e-02 8.562571034999999497e-02 -9.722286052999999650e-02 9.559886836000000554e-02 -9.091530588000000523e-02 -8.900522921999999559e-02 8.778448333999999686e-02 -9.508298424000000137e-02 9.698045926999999955e-02 -9.002597937999999578e-02 9.382666531000000143e-02 -9.355627568999999588e-02 8.747379164000000651e-02 9.015901463000000615e-02 -9.147656610000000355e-02 8.731899710000000370e-02 -8.611092591999999768e-02 8.659970868999999905e-02 -9.432117311000000337e-02 9.024137258999999356e-02 -9.614111071000000508e-02 -1.081399061999999966e-01 1.034944849000000028e-01 -1.008090484000000037e-01 1.008394043000000045e-01 -1.096469070999999962e-01 9.406126686999999320e-02 -1.002654617999999970e-01 9.848525999000000419e-02
